Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-02 10:54:11.640,2.97,13700.0,2.998,2.991918,2.976,3.0,2.963,6500,2.961,3300,2.96,10000,2.958,5000,2.952,100,2.95,3000,2.93,3000,2.929,8800,2.91,500,2.903,400,2.97,143100,2.971,3300,2.999,3600,3.0,21000,3.002,5000,3.004,2500,3.005,4000,3.008,4300,3.01,4500,3.013,800
2020-09-02 10:54:12.080,2.97,6700.0,2.998,2.990907,2.975,3.0,2.963,6500,2.961,3300,2.96,10000,2.958,5000,2.952,100,2.95,3000,2.93,3000,2.929,8800,2.91,500,2.903,400,2.97,136400,2.971,3300,2.999,3600,3.0,21000,3.002,5000,3.004,2500,3.005,4000,3.008,4300,3.01,4500,3.013,800
2020-09-02 10:54:16.560,2.971,139700.0,2.998,2.980671,2.975,3.0,2.985,17100,2.963,6500,2.961,3300,2.96,10000,2.958,5000,2.952,100,2.95,3000,2.93,3000,2.929,8800,2.91,500,2.999,3600,3.0,21000,3.002,5000,3.004,2500,3.005,4000,3.008,4300,3.01,4500,3.013,800,3.04,100,3.046,2400
2020-09-02 10:59:22.230,2.971,1000.0,2.998,2.9806369999999998,2.964,3.0,2.966,1000,2.965,31400,2.963,6500,2.961,3300,2.96,10000,2.958,5000,2.952,100,2.95,3000,2.93,3000,2.929,8800,2.971,19200,2.997,300,2.999,5600,3.0,21000,3.002,5000,3.004,2500,3.005,2000,3.008,4300,3.01,4500,3.013,800
2020-09-02 11:00:09.420,2.971,10000.0,2.998,2.980311,2.966,3.0,2.966,1000,2.965,31400,2.963,6500,2.961,3300,2.96,10000,2.958,5000,2.952,100,2.95,3000,2.93,3000,2.929,8800,2.971,9200,2.997,300,2.999,5600,3.0,21000,3.002,5000,3.004,2500,3.005,2000,3.008,4300,3.01,4500,3.013,800
2020-09-02 11:00:50.060,2.971,4900.0,2.998,2.9801599999999997,2.968,3.0,2.966,1000,2.965,31400,2.963,6500,2.961,3300,2.96,10000,2.958,5000,2.952,100,2.95,3000,2.93,3000,2.929,8800,2.971,4300,2.997,300,2.999,5600,3.0,21000,3.002,5000,3.004,2500,3.005,2000,3.008,4300,3.01,4500,3.013,800
2020-09-02 11:01:24.670,2.971,4300.0,2.998,2.9800299999999997,2.967,3.0,2.971,1000,2.967,1000,2.966,1000,2.965,31400,2.961,3300,2.96,10000,2.958,5000,2.952,100,2.95,3000,2.93,3000,2.997,300,2.999,5600,3.0,21000,3.002,5000,3.004,2500,3.005,2000,3.008,5700,3.01,4500,3.013,800,3.04,100
2020-09-02 11:03:25.460,2.996,300.0,2.998,2.9800459999999998,2.968,3.0,2.971,1000,2.967,1000,2.966,1000,2.965,31400,2.961,3300,2.96,10000,2.958,5000,2.952,100,2.95,3000,2.93,3000,2.997,300,2.999,5600,3.0,21000,3.002,5000,3.004,2500,3.005,2000,3.008,5700,3.01,4500,3.013,800,3.04,100
2020-09-02 11:04:01.620,2.997,100.0,2.998,2.980052,2.97,3.0,2.971,8100,2.967,1000,2.966,1000,2.965,31400,2.961,3300,2.96,10000,2.958,5000,2.952,100,2.95,3000,2.93,3000,2.997,600,2.999,5600,3.0,21000,3.002,5000,3.004,2500,3.005,2000,3.008,5700,3.01,4500,3.013,800,3.04,100
2020-09-02 11:07:13.860,2.971,13100.0,2.998,2.97968,2.961,3.0,2.967,2600,2.966,1000,2.965,31400,2.961,3300,2.96,10000,2.958,5000,2.952,100,2.95,3000,2.93,3000,2.929,8800,2.971,900,2.996,200,2.997,600,2.999,5600,3.0,22000,3.002,5000,3.004,2500,3.005,2000,3.008,5700,3.01,4500
2020-09-02 11:10:47.700,2.971,100.0,2.998,2.979677,2.966,3.0,2.97,10000,2.968,300,2.967,2600,2.966,300,2.965,31400,2.961,3300,2.96,10000,2.958,5000,2.952,100,2.95,3000,2.971,800,2.996,200,2.997,600,2.999,5600,3.0,23900,3.002,5000,3.004,2500,3.005,2000,3.008,5700,3.01,4500
2020-09-02 11:11:34.880,2.971,800.0,2.998,2.9796549999999997,2.968,3.0,2.971,2500,2.97,10000,2.968,300,2.967,2600,2.966,300,2.965,34800,2.961,3300,2.96,10000,2.958,5000,2.952,100,2.996,200,2.997,600,2.999,5600,3.0,23900,3.002,5000,3.004,2500,3.005,2000,3.008,5700,3.01,4500,3.013,800
2020-09-02 11:16:35.470,2.971,1000.0,2.998,2.979628,2.973,3.0,2.971,8100,2.97,10000,2.968,300,2.967,2600,2.966,300,2.965,34800,2.961,3300,2.96,10000,2.958,5000,2.952,100,2.996,200,2.997,600,2.999,5600,3.0,23900,3.002,5000,3.004,2500,3.005,2000,3.008,5700,3.01,4500,3.013,800
2020-09-02 11:23:41.510,2.973,100.0,2.998,2.9796259999999997,2.981,3.0,2.973,3200,2.972,12500,2.971,25100,2.968,300,2.967,2600,2.965,31400,2.961,3300,2.96,10000,2.958,5000,2.952,100,2.996,200,2.997,600,2.999,5600,3.0,23900,3.004,2500,3.005,2000,3.008,5700,3.01,4500,3.013,800,3.04,100
2020-09-02 11:24:07.870,2.996,200.0,2.998,2.979636,2.981,3.0,2.973,3200,2.972,12500,2.971,20100,2.968,300,2.967,2600,2.965,31400,2.961,3300,2.96,10000,2.958,5000,2.952,100,2.997,600,2.999,5600,3.0,23900,3.004,2500,3.005,2000,3.008,5700,3.01,4500,3.013,800,3.04,100,3.046,2400
2020-09-02 11:27:09.340,2.973,1500.0,2.998,2.979605,2.982,3.0,2.973,1700,2.972,12500,2.971,20100,2.968,300,2.967,2600,2.965,31400,2.961,3300,2.96,10000,2.958,5000,2.952,100,2.997,600,2.999,5600,3.0,23900,3.004,2500,3.005,10000,3.008,5700,3.01,4500,3.013,800,3.04,100,3.046,2400
2020-09-02 13:00:09.500,2.974,2400.0,2.998,2.979564,2.984,3.0,2.974,17900,2.973,14200,2.972,10000,2.971,20100,2.969,200,2.968,6300,2.967,2600,2.965,31400,2.961,3300,2.96,10000,2.997,600,2.999,5600,3.0,23900,3.003,10000,3.004,2500,3.005,10000,3.008,5700,3.01,4500,3.013,800,3.04,100
2020-09-02 13:03:35.660,2.976,200.0,2.998,2.979562,2.978,3.0,2.976,9800,2.975,11500,2.973,14200,2.971,20100,2.969,200,2.968,6300,2.967,2600,2.965,31400,2.961,3300,2.96,10000,2.997,600,2.999,5600,3.0,23900,3.003,10000,3.004,2500,3.005,10000,3.008,5700,3.01,4500,3.013,800,3.04,100
2020-09-02 13:05:29.650,2.996,600.0,2.998,2.979592,2.979,3.0,2.975,11500,2.973,14200,2.971,20100,2.969,200,2.968,6300,2.967,2600,2.965,31400,2.961,3300,2.96,10000,2.958,5000,2.996,1400,2.997,600,2.999,5600,3.0,23900,3.003,10000,3.004,2500,3.005,10000,3.008,5700,3.01,4500,3.013,800
2020-09-02 13:12:05.780,2.996,200.0,2.998,2.979602,2.985,3.0,2.98,200,2.976,15000,2.975,70300,2.973,9200,2.971,20100,2.969,200,2.968,6300,2.967,2600,2.965,31400,2.961,3300,2.996,1200,2.997,600,2.999,3600,3.0,23900,3.003,10000,3.004,2500,3.005,10000,3.008,5700,3.01,4500,3.013,800
2020-09-02 13:17:02.230,2.984,28500.0,2.998,2.979956,2.991,3.0,2.98,200,2.976,15000,2.975,70300,2.973,7500,2.971,20100,2.969,200,2.968,6300,2.967,2600,2.965,31400,2.961,3300,2.984,57800,2.995,1000,2.996,1200,2.997,600,2.999,3600,3.0,25100,3.003,10000,3.004,2500,3.005,10000,3.008,5700
2020-09-02 13:17:04.770,2.984,27300.0,2.998,2.980245,2.99,3.0,2.98,200,2.976,15000,2.975,70300,2.973,7500,2.971,20100,2.969,200,2.968,6300,2.967,2600,2.965,31400,2.961,3300,2.984,30500,2.995,1000,2.996,1200,2.997,600,2.999,3600,3.0,25100,3.003,10000,3.004,2500,3.005,10000,3.008,5700
2020-09-02 13:17:07.970,2.984,25800.0,2.998,2.980483,2.99,3.0,2.98,200,2.976,15000,2.975,70300,2.973,7500,2.971,20100,2.969,200,2.968,6300,2.967,2600,2.965,31400,2.961,3300,2.984,4700,2.995,1000,2.996,1200,2.997,600,2.999,3600,3.0,25100,3.003,10000,3.004,2500,3.005,10000,3.008,5700
2020-09-02 13:17:08.540,2.984,4700.0,2.998,2.980523,2.991,3.0,2.984,8300,2.98,200,2.976,15000,2.975,70300,2.973,7500,2.971,20100,2.969,200,2.968,6300,2.967,2600,2.965,31400,2.995,1000,2.996,1200,2.997,600,2.999,3600,3.0,25100,3.003,10000,3.004,2500,3.005,10000,3.008,5700,3.01,4500
2020-09-02 13:22:42.360,2.985,400.0,2.998,2.980528,2.989,3.0,2.985,9600,2.984,67700,2.98,200,2.976,15000,2.975,4300,2.973,7500,2.971,20100,2.969,200,2.968,6300,2.967,2600,2.995,1000,2.996,1200,2.997,600,2.999,3600,3.0,34800,3.003,10000,3.004,2500,3.005,10000,3.008,5700,3.01,7900
2020-09-02 13:29:42.520,2.985,1000.0,2.998,2.980538,2.988,3.0,2.985,8600,2.984,67700,2.98,200,2.976,15000,2.975,4300,2.973,7500,2.971,20100,2.969,200,2.968,6300,2.967,2600,2.995,1000,2.996,1200,2.997,13800,2.999,3600,3.0,47600,3.003,10000,3.004,2500,3.005,10000,3.008,5700,3.01,7900
2020-09-02 13:45:55.980,2.986,2500.0,2.998,2.980571,2.997,3.0,2.986,27500,2.985,13600,2.984,58800,2.98,200,2.976,11000,2.975,5300,2.973,7500,2.971,20100,2.969,200,2.968,6300,2.995,1000,2.997,13800,2.999,3600,3.0,47600,3.003,10000,3.005,10000,3.008,5700,3.01,7900,3.013,800,3.04,100
2020-09-02 13:48:10.740,2.986,10000.0,2.998,2.980699,2.999,3.0,2.986,17500,2.985,13600,2.984,58800,2.98,200,2.976,11000,2.975,5300,2.973,7500,2.971,20100,2.969,200,2.968,6300,2.995,1000,2.997,13800,2.999,3600,3.0,47600,3.003,10000,3.005,10000,3.008,5700,3.01,7900,3.013,800,3.04,100
2020-09-02 14:03:52.380,2.993,1400.0,2.998,2.980739,2.998,3.0,2.993,298600,2.987,10000,2.986,20000,2.985,19800,2.98,200,2.976,11000,2.975,5300,2.973,7500,2.971,20100,2.969,200,2.995,1000,2.997,13800,2.999,3600,3.0,47600,3.003,10000,3.005,10000,3.007,10000,3.008,4300,3.01,7900,3.013,800
2020-09-02 14:06:25.290,2.989,2500.0,2.998,2.980787,2.999,3.0,2.989,56300,2.988,298600,2.987,10000,2.986,2500,2.985,19800,2.98,200,2.976,11000,2.975,5300,2.973,7500,2.971,20100,2.993,1400,2.995,1000,2.997,13800,2.999,3600,3.0,40100,3.002,2500,3.003,10000,3.005,10000,3.007,10000,3.008,4300
2020-09-02 14:10:22.410,2.989,1000.0,2.998,2.9808060000000003,2.999,3.0,2.989,55300,2.988,298600,2.987,10000,2.986,2500,2.985,19800,2.98,200,2.976,11000,2.975,5300,2.973,7500,2.971,20100,2.993,1400,2.995,1000,2.997,13800,2.999,3600,3.0,47600,3.002,2500,3.003,10000,3.005,10000,3.007,10000,3.008,4300
2020-09-02 14:11:37.350,2.99,6000.0,2.998,2.980932,2.999,3.0,2.99,4000,2.989,55300,2.988,298600,2.986,2500,2.985,19800,2.98,200,2.976,1000,2.975,5300,2.973,7500,2.971,20100,2.993,1400,2.995,1000,2.997,13800,2.999,3600,3.0,45400,3.002,2500,3.003,10000,3.005,10000,3.007,10000,3.008,4300
2020-09-02 14:12:01.840,2.993,10000.0,2.998,2.981202,2.999,3.0,2.99,4000,2.989,55300,2.988,298600,2.986,2500,2.985,19800,2.98,200,2.976,1000,2.975,5300,2.973,7500,2.971,20100,2.993,12400,2.995,1000,2.997,13800,2.999,3600,3.0,45400,3.002,2500,3.003,10000,3.005,10000,3.007,10000,3.008,4300
2020-09-02 14:12:02.890,2.993,12400.0,2.998,2.981521,2.999,3.0,2.993,7600,2.99,4000,2.989,55300,2.988,298600,2.986,2500,2.985,19800,2.98,200,2.976,1000,2.975,5300,2.973,7500,2.995,1000,2.997,13800,2.999,3600,3.0,45400,3.002,2500,3.003,10000,3.005,10000,3.007,10000,3.008,4300,3.01,7900
2020-09-02 14:13:36.550,2.997,10000.0,2.998,2.981846,3.001,3.0,2.99,10000,2.989,55300,2.988,298600,2.986,2500,2.985,19800,2.98,200,2.976,1000,2.975,4300,2.973,7500,2.971,20100,2.997,4800,2.999,3600,3.0,45400,3.002,2500,3.003,10000,3.005,10000,3.007,10000,3.008,4300,3.01,7900,3.013,800
2020-09-02 14:13:37.110,2.997,4800.0,2.998,2.982,3.001,3.0,2.997,5200,2.99,10000,2.989,55300,2.988,298600,2.986,2500,2.985,19800,2.98,200,2.976,1000,2.975,4300,2.973,7500,2.999,3600,3.0,45400,3.002,2500,3.003,10000,3.005,10000,3.007,10000,3.008,4300,3.01,7900,3.013,800,3.04,100
2020-09-02 14:17:04.660,2.992,10000.0,2.998,2.982206,3.002,3.0,2.991,2000,2.989,55300,2.988,298600,2.986,2500,2.985,19800,2.98,200,2.976,1000,2.975,4300,2.973,7500,2.971,20100,2.999,3600,3.0,44400,3.002,2500,3.003,10000,3.005,10000,3.007,10000,3.008,4300,3.01,7900,3.013,800,3.04,100
2020-09-02 14:20:49.870,2.992,2000.0,2.998,2.982247,3.001,3.0,2.992,9100,2.989,55300,2.988,298600,2.986,2500,2.985,19800,2.98,200,2.976,1000,2.975,4300,2.973,7500,2.971,20100,2.997,1000,2.999,3600,3.0,47400,3.002,2500,3.003,10000,3.005,10000,3.007,10000,3.008,4300,3.01,7900,3.013,800
2020-09-02 14:26:16.030,2.992,3600.0,2.998,2.9823180000000002,2.997,3.0,2.99,10000,2.988,298600,2.986,2500,2.985,19800,2.98,200,2.976,1000,2.975,4300,2.973,5000,2.971,20100,2.969,200,2.992,3400,2.997,1000,2.998,2000,2.999,3600,3.0,47400,3.002,2500,3.003,10000,3.005,10000,3.007,10000,3.008,4300
2020-09-02 14:29:07.820,2.989,10000.0,2.998,2.982452,2.996,3.0,2.988,298600,2.986,2500,2.985,19800,2.98,200,2.975,4300,2.973,5000,2.971,20100,2.969,200,2.968,6000,2.967,2600,2.992,3400,2.997,1000,2.998,2000,2.999,3600,3.0,47400,3.002,2500,3.003,10000,3.005,10000,3.007,10000,3.008,4300
2020-09-02 14:31:46.080,2.992,300.0,2.998,2.9824580000000003,2.997,3.0,2.989,20000,2.988,298600,2.986,2500,2.985,19800,2.98,200,2.975,4300,2.973,5000,2.971,20100,2.969,200,2.968,6000,2.992,3100,2.997,1000,2.998,2000,2.999,3600,3.0,47400,3.002,2500,3.003,10000,3.005,10000,3.007,10000,3.008,4300
2020-09-02 14:32:51.540,2.992,3100.0,2.998,2.9825169999999996,2.996,3.0,2.992,8600,2.989,20000,2.988,298600,2.986,2500,2.985,19800,2.98,200,2.975,4300,2.973,5000,2.971,20100,2.969,200,2.997,1000,2.998,2000,2.999,3600,3.0,47400,3.002,2500,3.003,10000,3.005,10000,3.007,10000,3.008,4300,3.01,4500
2020-09-02 14:34:37.450,2.992,3800.0,2.998,2.9825880000000002,2.994,3.0,2.992,6800,2.989,10000,2.988,298600,2.986,2500,2.985,19800,2.98,200,2.975,4300,2.973,5000,2.971,20100,2.969,200,2.997,1000,2.998,2000,2.999,3600,3.0,47400,3.002,2500,3.003,10000,3.005,10000,3.007,10000,3.008,4300,3.01,4500
2020-09-02 14:37:43.960,2.992,300.0,2.998,2.982593,2.989,3.0,2.992,6500,2.988,298600,2.986,2500,2.985,19800,2.98,200,2.975,4300,2.973,5000,2.971,20100,2.969,200,2.968,6000,2.997,1000,2.998,2000,2.999,3600,3.0,47400,3.002,2500,3.003,10000,3.005,10000,3.007,10000,3.008,4300,3.01,4500
2020-09-02 14:40:29.090,2.988,300000.0,2.998,2.984625,2.983,3.0,2.988,3100,2.986,2500,2.985,19800,2.98,9500,2.975,4300,2.973,5000,2.971,20100,2.969,200,2.968,6000,2.967,2600,2.997,1000,2.998,2000,2.999,3600,3.0,47400,3.002,2500,3.003,10000,3.005,10000,3.007,10000,3.01,4500,3.013,800
2020-09-02 14:40:54.130,2.988,3100.0,2.998,2.984638,2.982,3.0,2.986,2500,2.985,19800,2.98,9500,2.975,4300,2.973,5000,2.971,20100,2.969,200,2.968,6000,2.967,2600,2.961,3300,2.988,6900,2.997,1000,2.998,2000,2.999,3600,3.0,47400,3.002,2500,3.003,10000,3.005,10000,3.007,10000,3.01,4500
2020-09-02 14:41:22.490,2.985,10000.0,2.998,2.984642,2.983,3.0,2.985,9800,2.98,9500,2.975,4300,2.973,5000,2.971,18500,2.969,200,2.968,6000,2.967,1000,2.961,3300,2.96,10000,2.986,20000,2.988,11200,2.997,1000,2.998,2000,2.999,3600,3.0,47400,3.002,2500,3.003,10000,3.005,10000,3.007,10000
2020-09-02 14:41:23.450,2.985,9800.0,2.998,2.9846470000000003,2.983,3.0,2.98,9500,2.975,4300,2.973,5000,2.971,18500,2.969,200,2.968,6000,2.967,1000,2.961,3300,2.96,10000,2.958,5000,2.985,200,2.986,20000,2.988,11200,2.997,1000,2.998,2000,2.999,3600,3.0,47400,3.002,2500,3.003,10000,3.005,10000
2020-09-02 14:45:19.400,2.981,2000.0,2.998,2.984638,2.985,3.0,2.981,500,2.98,29500,2.975,4300,2.973,5000,2.971,8500,2.969,200,2.968,6000,2.967,1000,2.961,3300,2.96,10000,2.985,9000,2.986,20000,2.988,6900,2.997,1000,2.998,2000,2.999,3600,3.0,47400,3.002,2500,3.003,10000,3.005,10000
2020-09-02 14:47:38.130,2.985,4500.0,2.998,2.98464,2.991,3.0,2.985,5500,2.981,10500,2.98,29500,2.975,4300,2.973,15000,2.971,8500,2.969,200,2.968,6000,2.967,1000,2.961,3300,2.997,1000,2.998,2000,2.999,3600,3.0,47400,3.002,2500,3.003,10000,3.005,10000,3.007,10000,3.01,4500,3.013,800
2020-09-02 14:47:39.430,2.985,4300.0,2.998,2.984642,2.991,3.0,2.985,1200,2.981,10500,2.98,29500,2.975,4300,2.973,15000,2.971,8500,2.969,200,2.968,6000,2.967,1000,2.961,3300,2.997,1000,2.998,2000,2.999,3600,3.0,47400,3.002,2500,3.003,10000,3.005,10000,3.007,10000,3.01,4500,3.013,800
2020-09-02 14:47:51.760,2.985,4900.0,2.998,2.984644,2.991,3.0,2.985,6300,2.982,1000,2.981,10500,2.98,29500,2.975,4300,2.973,15000,2.971,3500,2.969,200,2.968,6000,2.967,1000,2.997,1000,2.998,2000,2.999,3600,3.0,47400,3.002,2500,3.003,10000,3.005,10000,3.007,10000,3.01,4500,3.013,800
