ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,458027,510100,2,20200902,94211570,1.270000,100,127.000000,-,-,S,378610,1010230
1,1,458028,510100,2,20200902,94211570,1.270000,400,508.000000,-,-,S,624171,1010230
1,1,458029,510100,2,20200902,94211570,1.270000,40400,51308.000000,-,-,S,979002,1010230
1,1,458086,510100,2,20200902,94211670,1.270000,77000,97790.000000,-,-,S,979002,1010338
1,1,473611,510100,2,20200902,94251270,1.271000,200,254.200000,-,-,B,1037768,1012346
1,1,521661,510100,2,20200902,94508530,1.269000,42300,53678.700000,-,-,S,1086346,1123425
1,1,529302,510100,2,20200902,94526560,1.269000,5000,6345.000000,-,-,S,1097835,1136478
1,1,564766,510100,2,20200902,94647180,1.267000,100,126.700000,-,-,S,230673,1192085
1,1,613860,510100,2,20200902,94904080,1.269000,100,126.900000,-,-,B,1276205,1155758
1,1,628207,510100,2,20200902,94939720,1.267000,4900,6208.300000,-,-,S,230673,1298322
1,1,628208,510100,2,20200902,94939720,1.267000,45100,57141.700000,-,-,S,1211604,1298322
1,1,666473,510100,2,20200902,95124300,1.267000,600,760.200000,-,-,S,1211604,1363040
1,1,686085,510100,2,20200902,95217340,1.268000,11600,14708.800000,-,-,B,1393084,1390377
1,1,689478,510100,2,20200902,95228090,1.267000,100,126.700000,-,-,S,1211604,1398805
1,1,729685,510100,2,20200902,95431670,1.268000,400,507.200000,-,-,B,1464894,1458469
1,1,730377,510100,2,20200902,95434240,1.268000,10000,12680.000000,-,-,S,1465523,1466158
1,1,764059,510100,2,20200902,95617330,1.267000,204300,258848.100000,-,-,S,1211604,1520475
1,1,764060,510100,2,20200902,95617330,1.267000,225000,285075.000000,-,-,S,1212813,1520475
1,1,764061,510100,2,20200902,95617330,1.267000,100,126.700000,-,-,S,1275353,1520475
1,1,764062,510100,2,20200902,95617330,1.267000,500,633.500000,-,-,S,1278238,1520475
1,1,764063,510100,2,20200902,95617330,1.267000,45100,57141.700000,-,-,S,1298502,1520475
1,1,764064,510100,2,20200902,95617330,1.267000,600,760.200000,-,-,S,1363222,1520475
1,1,764065,510100,2,20200902,95617330,1.267000,200,253.400000,-,-,S,1372694,1520475
1,1,764066,510100,2,20200902,95617330,1.267000,100,126.700000,-,-,S,1399203,1520475
1,1,764067,510100,2,20200902,95617330,1.267000,4100,5194.700000,-,-,S,1454469,1520475
1,1,764068,510100,2,20200902,95617330,1.267000,10000,12670.000000,-,-,S,1473736,1520475
1,1,764704,510100,2,20200902,95619330,1.267000,45700,57901.900000,-,-,S,1520710,1521546
1,1,764705,510100,2,20200902,95619330,1.267000,204400,258974.800000,-,-,S,1520737,1521546
1,1,764929,510100,2,20200902,95619710,1.267000,47900,60689.300000,-,-,B,1521832,1521546
1,1,781784,510100,2,20200902,95706360,1.268000,10000,12680.000000,-,-,B,1546885,1522427
1,1,786985,510100,2,20200902,95721270,1.267000,10000,12670.000000,-,-,S,1531308,1554610
1,1,786986,510100,2,20200902,95721270,1.267000,1000,1267.000000,-,-,S,1536457,1554610
1,1,789591,510100,2,20200902,95728180,1.266000,1600,2025.600000,-,-,S,1409888,1558174
1,1,818547,510100,2,20200902,95824910,1.266000,32200,40765.200000,-,-,B,1593816,1572549
1,1,844244,510100,2,20200902,95940350,1.266000,400,506.400000,-,-,B,1636416,1636084
1,1,851473,510100,2,20200902,100001890,1.267000,1000,1267.000000,-,-,B,1648957,1631652
1,1,858102,510100,2,20200902,100014750,1.267000,500,633.500000,-,-,B,1658711,1631652
1,1,862375,510100,2,20200902,100025350,1.266000,64800,82036.800000,-,-,B,1666097,1659355
1,1,868604,510100,2,20200902,100040760,1.267000,1000,1267.000000,-,-,S,1675905,1677219
1,1,870170,510100,2,20200902,100044840,1.266000,185300,234589.800000,-,-,S,1666097,1679966
1,1,870171,510100,2,20200902,100044840,1.266000,14700,18610.200000,-,-,S,1666616,1679966
1,1,875177,510100,2,20200902,100058750,1.267000,200000,253400.000000,-,-,S,1687784,1688530
1,1,879828,510100,2,20200902,100111020,1.266000,30000,37980.000000,-,-,S,1666616,1696343
1,1,886201,510100,2,20200902,100131980,1.267000,30000,38010.000000,-,-,B,1708020,1706543
1,1,886309,510100,2,20200902,100132390,1.267000,250100,316876.700000,-,-,B,1708260,1706543
1,1,886499,510100,2,20200902,100132870,1.267000,250100,316876.700000,-,-,B,1708492,1706543
1,1,898716,510100,2,20200902,100209760,1.266000,20100,25446.600000,-,-,S,1666616,1728888
1,1,898717,510100,2,20200902,100209760,1.266000,200000,253200.000000,-,-,S,1680215,1728888
1,1,898718,510100,2,20200902,100209760,1.266000,30000,37980.000000,-,-,S,1696583,1728888
1,1,898719,510100,2,20200902,100209760,1.266000,10000,12660.000000,-,-,S,1724237,1728888
1,1,898901,510100,2,20200902,100210220,1.266000,200000,253200.000000,-,-,B,1729104,1728888
1,1,905629,510100,2,20200902,100222250,1.265000,100,126.500000,-,-,S,385535,1737900
1,1,905630,510100,2,20200902,100222250,1.265000,15000,18975.000000,-,-,S,1297289,1737900
1,1,905631,510100,2,20200902,100222250,1.265000,10000,12650.000000,-,-,S,1576041,1737900
1,1,905632,510100,2,20200902,100222250,1.265000,10000,12650.000000,-,-,S,1585329,1737900
1,1,905633,510100,2,20200902,100222250,1.265000,100,126.500000,-,-,S,1601306,1737900
1,1,905634,510100,2,20200902,100222250,1.265000,43900,55533.500000,-,-,S,1632688,1737900
1,1,905635,510100,2,20200902,100222250,1.265000,79900,101073.500000,-,-,S,1712145,1737900
1,1,908505,510100,2,20200902,100226360,1.266000,5600,7089.600000,-,-,B,1741512,1733149
1,1,912029,510100,2,20200902,100232790,1.266000,500,633.000000,-,-,B,1745998,1741766
1,1,938580,510100,2,20200902,100347060,1.265000,7900,9993.500000,-,-,S,1769647,1788338
1,1,938581,510100,2,20200902,100347060,1.265000,151100,191141.500000,-,-,S,1784353,1788338
1,1,977856,510100,2,20200902,100552070,1.265000,2000,2530.000000,-,-,S,1823816,1854815
1,1,991306,510100,2,20200902,100637900,1.266000,200,253.200000,-,-,B,1875906,1829101
1,1,1003787,510100,2,20200902,100725330,1.265000,500,632.500000,-,-,S,1884933,1897662
1,1,1003788,510100,2,20200902,100725330,1.265000,400,506.000000,-,-,S,1894738,1897662
1,1,1020803,510100,2,20200902,100830950,1.265000,250100,316376.500000,-,-,B,1926785,1926713
1,1,1031592,510100,2,20200902,100912580,1.265000,9000,11385.000000,-,-,B,1945215,1939353
1,1,1048636,510100,2,20200902,101013860,1.264000,200,252.800000,-,-,S,1503969,1974573
1,1,1048637,510100,2,20200902,101013860,1.264000,7900,9985.600000,-,-,S,1625763,1974573
1,1,1060684,510100,2,20200902,101046410,1.264000,500,632.000000,-,-,B,1992028,1974573
1,1,1070487,510100,2,20200902,101114820,1.264000,20000,25280.000000,-,-,B,2005503,1974573
1,1,1075112,510100,2,20200902,101128720,1.263000,1000,1263.000000,-,-,S,1760572,2012157
1,1,1075113,510100,2,20200902,101128720,1.263000,2000,2526.000000,-,-,S,1981929,2012157
1,1,1075114,510100,2,20200902,101128720,1.263000,9000,11367.000000,-,-,S,1993052,2012157
1,1,1076046,510100,2,20200902,101131760,1.263000,200,252.600000,-,-,S,2013206,2013682
1,1,1095582,510100,2,20200902,101234260,1.264000,100,126.400000,-,-,B,2042393,2014411
1,1,1109993,510100,2,20200902,101321750,1.263000,1000,1263.000000,-,-,S,2032121,2066195
1,1,1127025,510100,2,20200902,101419060,1.262000,100,126.200000,-,-,S,2030855,2093149
1,1,1127026,510100,2,20200902,101419060,1.262000,2900,3659.800000,-,-,S,2082700,2093149
1,1,1129077,510100,2,20200902,101426210,1.262000,100,126.200000,-,-,S,2082700,2096399
1,1,1129078,510100,2,20200902,101426210,1.262000,300,378.600000,-,-,S,2083616,2096399
1,1,1135238,510100,2,20200902,101445240,1.262000,14300,18046.600000,-,-,B,2105057,2096399
1,1,1135239,510100,2,20200902,101445240,1.262000,3000,3786.000000,-,-,B,2105057,2101453
1,1,1138083,510100,2,20200902,101454420,1.262000,1000,1262.000000,-,-,S,2105057,2109422
1,1,1147675,510100,2,20200902,101529020,1.264000,1000,1264.000000,-,-,B,2125173,2064847
1,1,1147956,510100,2,20200902,101530390,1.263000,1000,1263.000000,-,-,S,2119005,2125721
1,1,1147957,510100,2,20200902,101530390,1.262000,400,504.800000,-,-,S,2114443,2125721
1,1,1161401,510100,2,20200902,101622520,1.263000,400,505.200000,-,-,S,2136393,2149085
1,1,1162485,510100,2,20200902,101626950,1.263000,100,126.300000,-,-,B,2151151,2149085
1,1,1167730,510100,2,20200902,101648380,1.263000,500,631.500000,-,-,S,2157464,2160682
1,1,1179133,510100,2,20200902,101728020,1.265000,1000,1265.000000,-,-,B,2179472,2056599
1,1,1193287,510100,2,20200902,101825380,1.265000,1000,1265.000000,-,-,B,2203669,2056599
1,1,1248068,510100,2,20200902,102158490,1.264000,500,632.000000,-,-,B,2290535,2289220
1,1,1259240,510100,2,20200902,102244260,1.264000,500,632.000000,-,-,B,2308555,2298327
1,1,1259241,510100,2,20200902,102244260,1.264000,900,1137.600000,-,-,B,2308555,2300459
1,1,1259341,510100,2,20200902,102244890,1.264000,100,126.400000,-,-,B,2308770,2300459
1,1,1289456,510100,2,20200902,102503240,1.265000,3000,3795.000000,-,-,B,2358844,2056599
1,1,1289457,510100,2,20200902,102503240,1.265000,5000,6325.000000,-,-,B,2358844,2330496
1,1,1310304,510100,2,20200902,102631870,1.265000,2000,2530.000000,-,-,B,2394554,2385585
1,1,1323715,510100,2,20200902,102743920,1.264000,3000,3792.000000,-,-,S,2325376,2418321
1,1,1323716,510100,2,20200902,102743920,1.264000,1000,1264.000000,-,-,S,2394500,2418321
1,1,1329319,510100,2,20200902,102811250,1.264000,10000,12640.000000,-,-,S,2407174,2427590
1,1,1329320,510100,2,20200902,102811250,1.264000,100,126.400000,-,-,S,2415253,2427590
1,1,1330902,510100,2,20200902,102816450,1.265000,800,1012.000000,-,-,B,2429859,2426810
1,1,1360310,510100,2,20200902,103024830,1.263000,2700,3410.100000,-,-,S,2432721,2474228
1,1,1360311,510100,2,20200902,103024830,1.263000,1600,2020.800000,-,-,S,2446586,2474228
1,1,1369282,510100,2,20200902,103057930,1.264000,1000,1264.000000,-,-,B,2487112,2487067
1,1,1383345,510100,2,20200902,103158360,1.264000,1000,1264.000000,-,-,S,2500456,2509640
1,1,1387741,510100,2,20200902,103213390,1.264000,80000,101120.000000,-,-,B,2516024,2511229
1,1,1418992,510100,2,20200902,103440780,1.264000,500,632.000000,-,-,S,2561832,2566479
1,1,1418993,510100,2,20200902,103440780,1.263000,63000,79569.000000,-,-,S,2547695,2566479
1,1,1452643,510100,2,20200902,103723390,1.265000,200,253.000000,-,-,B,2621792,2617571
1,1,1476123,510100,2,20200902,103918280,1.264000,100,126.400000,-,-,S,2583173,2658915
1,1,1476124,510100,2,20200902,103918280,1.264000,100,126.400000,-,-,S,2648936,2658915
1,1,1492441,510100,2,20200902,104029980,1.265000,1000,1265.000000,-,-,B,2683423,2680621
1,1,1493363,510100,2,20200902,104034320,1.265000,100,126.500000,-,-,B,2684819,2680621
1,1,1502001,510100,2,20200902,104123590,1.265000,200,253.000000,-,-,B,2699413,2680621
1,1,1536470,510100,2,20200902,104404910,1.264000,700,884.800000,-,-,B,2750849,2729379
1,1,1539635,510100,2,20200902,104420100,1.264000,6000,7584.000000,-,-,B,2755629,2729379
1,1,1540250,510100,2,20200902,104422590,1.263000,1000,1263.000000,-,-,S,2583730,2756420
1,1,1540251,510100,2,20200902,104422590,1.263000,400,505.200000,-,-,S,2586565,2756420
1,1,1540252,510100,2,20200902,104422590,1.263000,100,126.300000,-,-,S,2591538,2756420
1,1,1540253,510100,2,20200902,104422590,1.263000,10000,12630.000000,-,-,S,2604745,2756420
1,1,1540254,510100,2,20200902,104422590,1.263000,6300,7956.900000,-,-,S,2663252,2756420
1,1,1546256,510100,2,20200902,104447350,1.262000,100,126.200000,-,-,S,2120945,2764102
1,1,1546257,510100,2,20200902,104447350,1.262000,500,631.000000,-,-,S,2123005,2764102
1,1,1546258,510100,2,20200902,104447350,1.262000,400,504.800000,-,-,S,2131190,2764102
1,1,1546259,510100,2,20200902,104447350,1.262000,200,252.400000,-,-,S,2137460,2764102
1,1,1546260,510100,2,20200902,104447350,1.262000,300,378.600000,-,-,S,2232142,2764102
1,1,1546261,510100,2,20200902,104447350,1.262000,10000,12620.000000,-,-,S,2499118,2764102
1,1,1546262,510100,2,20200902,104447350,1.262000,200,252.400000,-,-,S,2537471,2764102
1,1,1591680,510100,2,20200902,104726490,1.261000,5000,6305.000000,-,-,S,1542365,2820057
1,1,1594777,510100,2,20200902,104739490,1.263000,25300,31953.900000,-,-,B,2824654,2756420
1,1,1628162,510100,2,20200902,104946270,1.261000,15000,18915.000000,-,-,S,2496909,2872452
1,1,1628163,510100,2,20200902,104946270,1.261000,50000,63050.000000,-,-,S,2841736,2872452
1,1,1628164,510100,2,20200902,104946270,1.261000,5000,6305.000000,-,-,S,2860698,2872452
1,1,1629609,510100,2,20200902,104951480,1.260000,10000,12600.000000,-,-,S,149690,2874325
1,1,1629610,510100,2,20200902,104951480,1.260000,500,630.000000,-,-,S,1052774,2874325
1,1,1629611,510100,2,20200902,104951480,1.260000,800,1008.000000,-,-,S,1290422,2874325
1,1,1629612,510100,2,20200902,104951480,1.260000,20000,25200.000000,-,-,S,2021564,2874325
1,1,1629613,510100,2,20200902,104951480,1.260000,200,252.000000,-,-,S,2064217,2874325
1,1,1629614,510100,2,20200902,104951480,1.260000,300,378.000000,-,-,S,2077546,2874325
1,1,1629615,510100,2,20200902,104951480,1.260000,1000,1260.000000,-,-,S,2147494,2874325
1,1,1629616,510100,2,20200902,104951480,1.260000,2000,2520.000000,-,-,S,2196682,2874325
1,1,1629617,510100,2,20200902,104951480,1.260000,100,126.000000,-,-,S,2321393,2874325
1,1,1629618,510100,2,20200902,104951480,1.260000,100,126.000000,-,-,S,2439271,2874325
1,1,1629619,510100,2,20200902,104951480,1.260000,10000,12600.000000,-,-,S,2778987,2874325
1,1,1629620,510100,2,20200902,104951480,1.260000,2500,3150.000000,-,-,S,2780438,2874325
1,1,1629621,510100,2,20200902,104951480,1.260000,1000,1260.000000,-,-,S,2812251,2874325
1,1,1629622,510100,2,20200902,104951480,1.260000,751500,946890.000000,-,-,S,2874250,2874325
1,1,1646326,510100,2,20200902,105034900,1.259000,7500,9442.500000,-,-,S,2282938,2894064
1,1,1649566,510100,2,20200902,105043150,1.261000,20000,25220.000000,-,-,B,2897464,2887078
1,1,1652978,510100,2,20200902,105052780,1.261000,3000,3783.000000,-,-,B,2901110,2889713
1,1,1660181,510100,2,20200902,105111460,1.261000,20000,25220.000000,-,-,B,2909434,2889713
1,1,1661375,510100,2,20200902,105115220,1.261000,600,756.600000,-,-,B,2910996,2889713
1,1,1667505,510100,2,20200902,105132110,1.261000,100,126.100000,-,-,B,2918202,2889713
1,1,1672509,510100,2,20200902,105145280,1.260000,3000,3780.000000,-,-,B,2924459,2923309
1,1,1677678,510100,2,20200902,105153740,1.259000,2500,3147.500000,-,-,S,2282938,2929862
1,1,1701358,510100,2,20200902,105255470,1.260000,20000,25200.000000,-,-,B,2961062,2926350
1,1,1709523,510100,2,20200902,105323340,1.260000,200,252.000000,-,-,B,2974639,2974515
1,1,1713722,510100,2,20200902,105336850,1.259000,5000,6295.000000,-,-,S,2951804,2980968
1,1,1717414,510100,2,20200902,105351290,1.260000,5000,6300.000000,-,-,S,2985958,2986906
1,1,1722826,510100,2,20200902,105411640,1.259000,15000,18885.000000,-,-,S,2951804,2995660
1,1,1722827,510100,2,20200902,105411640,1.259000,500,629.500000,-,-,S,2961819,2995660
1,1,1722828,510100,2,20200902,105411640,1.259000,200,251.800000,-,-,S,2968433,2995660
1,1,1722931,510100,2,20200902,105412080,1.259000,300,377.700000,-,-,S,2968433,2995857
1,1,1722932,510100,2,20200902,105412080,1.259000,1000,1259.000000,-,-,S,2971933,2995857
1,1,1722933,510100,2,20200902,105412080,1.259000,14400,18129.600000,-,-,S,2974914,2995857
1,1,1730208,510100,2,20200902,105429290,1.259000,600,755.400000,-,-,S,2974914,3004492
1,1,1730209,510100,2,20200902,105429290,1.259000,10000,12590.000000,-,-,S,2999041,3004492
1,1,1730210,510100,2,20200902,105429290,1.259000,100,125.900000,-,-,S,3003434,3004492
1,1,1731131,510100,2,20200902,105432080,1.260000,100,126.000000,-,-,B,3005861,2999418
1,1,1735244,510100,2,20200902,105450140,1.259000,6000,7554.000000,-,-,S,3008650,3013090
1,1,1744894,510100,2,20200902,105518390,1.258000,200,251.600000,-,-,S,149442,3026009
1,1,1744895,510100,2,20200902,105518390,1.258000,10000,12580.000000,-,-,S,1639629,3026009
1,1,1744896,510100,2,20200902,105518390,1.258000,200,251.600000,-,-,S,2795676,3026009
1,1,1744897,510100,2,20200902,105518390,1.258000,1000,1258.000000,-,-,S,2950669,3026009
1,1,1744898,510100,2,20200902,105518390,1.258000,3000,3774.000000,-,-,S,2984558,3026009
1,1,1744899,510100,2,20200902,105518390,1.258000,3000,3774.000000,-,-,S,2986387,3026009
1,1,1744900,510100,2,20200902,105518390,1.258000,10000,12580.000000,-,-,S,2987588,3026009
1,1,1744901,510100,2,20200902,105518390,1.258000,10000,12580.000000,-,-,S,3012141,3026009
1,1,1744902,510100,2,20200902,105518390,1.258000,10000,12580.000000,-,-,S,3015405,3026009
1,1,1744903,510100,2,20200902,105518390,1.258000,1000,1258.000000,-,-,S,3017163,3026009
1,1,1744904,510100,2,20200902,105518390,1.258000,4000,5032.000000,-,-,S,3019104,3026009
1,1,1755906,510100,2,20200902,105549790,1.257000,12500,15712.500000,-,-,S,1617348,3039544
1,1,1755907,510100,2,20200902,105549790,1.257000,400,502.800000,-,-,S,2794523,3039544
1,1,1774111,510100,2,20200902,105644620,1.258000,900,1132.200000,-,-,B,3061868,3033887
1,1,1777680,510100,2,20200902,105700120,1.256000,500,628.000000,-,-,S,3053041,3067928
1,1,1778611,510100,2,20200902,105704340,1.257000,3900,4902.300000,-,-,B,3069725,3063448
1,1,1779289,510100,2,20200902,105706790,1.257000,3000,3771.000000,-,-,B,3070856,3063448
1,1,1786764,510100,2,20200902,105731770,1.256000,5000,6280.000000,-,-,S,3057436,3081458
1,1,1786765,510100,2,20200902,105731770,1.256000,1000,1256.000000,-,-,S,3059349,3081458
1,1,1790425,510100,2,20200902,105741570,1.256000,30000,37680.000000,-,-,B,3086087,3083119
1,1,1807400,510100,2,20200902,105838560,1.255000,400,502.000000,-,-,S,2294520,3108449
1,1,1807401,510100,2,20200902,105838560,1.255000,1000,1255.000000,-,-,S,3088587,3108449
1,1,1807402,510100,2,20200902,105838560,1.255000,200,251.000000,-,-,S,3101371,3108449
1,1,1808484,510100,2,20200902,105842080,1.255000,1000,1255.000000,-,-,B,3109913,3108449
1,1,1810464,510100,2,20200902,105848380,1.255000,400,502.000000,-,-,B,3112626,3108449
1,1,1811101,510100,2,20200902,105850820,1.254000,2000,2508.000000,-,-,S,3098138,3113649
1,1,1811102,510100,2,20200902,105850820,1.254000,16300,20440.200000,-,-,S,3098546,3113649
1,1,1811656,510100,2,20200902,105852520,1.255000,11400,14307.000000,-,-,B,3114245,3108449
1,1,1811658,510100,2,20200902,105852550,1.255000,8600,10793.000000,-,-,S,3114245,3114248
1,1,1825719,510100,2,20200902,105941780,1.257000,500,628.500000,-,-,B,3135308,3081127
1,1,1844579,510100,2,20200902,110047360,1.257000,200,251.400000,-,-,S,3155505,3167947
1,1,1844580,510100,2,20200902,110047360,1.257000,6100,7667.700000,-,-,S,3161286,3167947
1,1,1846461,510100,2,20200902,110055110,1.258000,5000,6290.000000,-,-,B,3171192,3125623
1,1,1852248,510100,2,20200902,110117270,1.257000,50000,62850.000000,-,-,S,3169795,3181578
1,1,1852249,510100,2,20200902,110117270,1.257000,200,251.400000,-,-,S,3174914,3181578
1,1,1852250,510100,2,20200902,110117270,1.257000,10000,12570.000000,-,-,S,3175038,3181578
1,1,1852251,510100,2,20200902,110117270,1.257000,250000,314250.000000,-,-,S,3178130,3181578
1,1,1852557,510100,2,20200902,110117950,1.257000,1000,1257.000000,-,-,B,3182010,3181578
1,1,1862272,510100,2,20200902,110140820,1.257000,1000,1257.000000,-,-,B,3195912,3184901
1,1,1875090,510100,2,20200902,110237740,1.257000,1000,1257.000000,-,-,B,3218254,3184901
1,1,1878129,510100,2,20200902,110252120,1.257000,100,125.700000,-,-,B,3223494,3215148
1,1,1890915,510100,2,20200902,110357260,1.257000,1000,1257.000000,-,-,B,3246302,3215148
1,1,1920136,510100,2,20200902,110619720,1.256000,50000,62800.000000,-,-,S,3148315,3292443
1,1,1920137,510100,2,20200902,110619720,1.256000,45000,56520.000000,-,-,S,3165284,3292443
1,1,1920138,510100,2,20200902,110619720,1.256000,10000,12560.000000,-,-,S,3180957,3292443
1,1,1920139,510100,2,20200902,110619720,1.256000,100,125.600000,-,-,S,3220872,3292443
1,1,1920140,510100,2,20200902,110619720,1.256000,3400,4270.400000,-,-,S,3266628,3292443
1,1,1926940,510100,2,20200902,110635690,1.255000,3000,3765.000000,-,-,S,3135613,3299840
1,1,1926941,510100,2,20200902,110635690,1.255000,25000,31375.000000,-,-,S,3150745,3299840
1,1,1932506,510100,2,20200902,110654570,1.255000,300,376.500000,-,-,B,3306368,3301034
1,1,1941752,510100,2,20200902,110729420,1.255000,1000,1255.000000,-,-,B,3317607,3302381
1,1,1957119,510100,2,20200902,110851770,1.257000,1000,1257.000000,-,-,B,3345351,3319871
1,1,1960269,510100,2,20200902,110911970,1.257000,7900,9930.300000,-,-,B,3351662,3348920
1,1,1977678,510100,2,20200902,111053790,1.257000,2000,2514.000000,-,-,B,3382461,3352156
1,1,2011061,510100,2,20200902,111353100,1.257000,13500,16969.500000,-,-,S,3424161,3440367
1,1,2011975,510100,2,20200902,111359820,1.259000,2600,3273.400000,-,-,B,3442322,3437709
1,1,2016976,510100,2,20200902,111423480,1.259000,100,125.900000,-,-,B,3450860,3437709
1,1,2029681,510100,2,20200902,111542220,1.259000,6300,7931.700000,-,-,B,3474080,3437709
1,1,2029682,510100,2,20200902,111542220,1.259000,14200,17877.800000,-,-,B,3474080,3471031
1,1,2033521,510100,2,20200902,111612750,1.259000,1000,1259.000000,-,-,B,3481524,3474773
1,1,2037521,510100,2,20200902,111644870,1.260000,300,378.000000,-,-,B,3489096,3446766
1,1,2040753,510100,2,20200902,111711990,1.259000,300,377.700000,-,-,S,3483338,3495380
1,1,2045501,510100,2,20200902,111756640,1.258000,5000,6290.000000,-,-,S,3447317,3504586
1,1,2045502,510100,2,20200902,111756640,1.258000,1000,1258.000000,-,-,S,3466799,3504586
1,1,2046004,510100,2,20200902,111759840,1.258000,244000,306952.000000,-,-,B,3505409,3504586
1,1,2046111,510100,2,20200902,111800390,1.258000,250000,314500.000000,-,-,S,3505409,3505572
1,1,2046969,510100,2,20200902,111806310,1.259000,250000,314750.000000,-,-,B,3507088,3505780
1,1,2068460,510100,2,20200902,111935670,1.262000,92200,116356.400000,-,-,B,3542491,3541416
1,1,2096226,510100,2,20200902,112240920,1.262000,3000,3786.000000,-,-,S,3593900,3594201
1,1,2110092,510100,2,20200902,112454500,1.263000,400,505.200000,-,-,B,3621517,3594834
1,1,2120821,510100,2,20200902,112632250,1.263000,39500,49888.500000,-,-,B,3640250,3627573
1,1,2124537,510100,2,20200902,112705160,1.263000,6000,7578.000000,-,-,B,3646243,3635900
1,1,2124878,510100,2,20200902,112707990,1.263000,250000,315750.000000,-,-,S,3646243,3646872
1,1,2128929,510100,2,20200902,112752420,1.264000,1000,1264.000000,-,-,B,3654493,3619171
1,1,2142995,510100,2,20200902,130000570,1.264000,100,126.400000,-,-,B,3680218,3619171
1,1,2145824,510100,2,20200902,130001390,1.264000,74100,93662.400000,-,-,B,3689804,3619171
1,1,2146707,510100,2,20200902,130001690,1.264000,4800,6067.200000,-,-,B,3692940,3619171
1,1,2147153,510100,2,20200902,130001820,1.264000,10000,12640.000000,-,-,B,3694045,3619171
1,1,2148421,510100,2,20200902,130002420,1.264000,100000,126400.000000,-,-,B,3698195,3619171
1,1,2151865,510100,2,20200902,130003920,1.264000,20000,25280.000000,-,-,B,3709652,3619171
