SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.632000,1.628000,1.629000,1.635000,1.629000,0.000000,1.791000,1.465000,20200902,93917000,800600,1305828.30,1.631062,34,T,699700,1400800,1.626000,1.634000,0.000000,0.000000,0.000000,1.632000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,87,63,12504100,26781100,20357034.900000,43778301.800000,21,17,152,56,16,14,0.000000,1.632000,6500,1.633000,600000 ,1.630000,7000,1.634000,631000 ,1.629000,200500,1.635000,2600 ,1.628000,200000,1.637000,128300 ,1.627000,129100,1.640000,500 ,1.625000,500,1.641000,20000 ,1.624000,100000,1.648000,4900 ,1.622000,500,1.649000,2000 ,1.619000,7400,1.650000,6100 ,1.616000,100,1.660000,700 ,2,2,1,1, 4500,600000, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.632000,1.628000,1.629000,1.635000,1.629000,0.000000,1.791000,1.465000,20200902,93920000,800600,1305828.30,1.631062,34,T,570600,1272500,1.626000,1.634000,0.000000,0.000000,0.000000,1.632000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,88,64,12633200,26909400,20567080.600000,43988328.900000,20,16,152,56,15,13,0.000000,1.632000,6500,1.633000,600000 ,1.630000,7000,1.634000,631000 ,1.629000,200500,1.635000,2600 ,1.628000,200000,1.640000,500 ,1.625000,500,1.641000,20000 ,1.624000,100000,1.648000,4900 ,1.622000,500,1.649000,2000 ,1.619000,7400,1.650000,6100 ,1.616000,100,1.660000,700 ,1.615000,15000,1.661000,200 ,2,2,1,1, 4500,600000, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.632000,1.628000,1.629000,1.635000,1.629000,0.000000,1.791000,1.465000,20200902,93922000,800600,1305828.30,1.631062,34,T,699600,1400800,1.626000,1.634000,0.000000,0.000000,0.000000,1.632000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,88,64,12633200,26909400,20567080.600000,43988328.900000,21,17,152,56,15,14,0.000000,1.632000,6500,1.633000,600000 ,1.630000,7000,1.634000,631000 ,1.629000,200500,1.635000,2600 ,1.628000,329000,1.638000,128300 ,1.625000,500,1.640000,500 ,1.624000,100000,1.641000,20000 ,1.622000,500,1.648000,4900 ,1.619000,7400,1.649000,2000 ,1.616000,100,1.650000,6100 ,1.615000,15000,1.660000,700 ,2,2,1,1, 4500,600000, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.632000,1.628000,1.629000,1.635000,1.629000,0.000000,1.791000,1.465000,20200902,93925000,800600,1305828.30,1.631062,34,T,699700,1400800,1.627000,1.635000,0.000000,0.000000,0.000000,1.632000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,90,66,12962200,27637700,21102692.600000,45178284.300000,21,17,152,56,15,13,0.000000,1.632000,6500,1.634000,631000 ,1.630000,207000,1.635000,602600 ,1.629000,200500,1.637000,128300 ,1.627000,129100,1.640000,500 ,1.625000,500,1.641000,20000 ,1.624000,100000,1.648000,4900 ,1.622000,500,1.649000,2000 ,1.619000,7400,1.650000,6100 ,1.616000,100,1.660000,700 ,1.615000,15000,1.661000,200 ,2,2,3,3, 4500,9800, 2000,21200, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.632000,1.628000,1.629000,1.635000,1.629000,0.000000,1.791000,1.465000,20200902,93928000,804500,1312193.10,1.631067,35,T,695800,1400800,1.626000,1.634000,0.000000,0.000000,0.000000,1.632000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,91,67,13162200,28237700,21428692.600000,46159284.300000,21,17,152,56,16,14,0.000000,1.632000,2600,1.633000,600000 ,1.630000,7000,1.634000,631000 ,1.629000,200500,1.635000,2600 ,1.628000,200000,1.637000,128300 ,1.627000,129100,1.640000,500 ,1.625000,500,1.641000,20000 ,1.624000,100000,1.648000,4900 ,1.622000,500,1.649000,2000 ,1.619000,7400,1.650000,6100 ,1.616000,100,1.660000,700 ,2,2,1,1, 600,600000, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.632000,1.628000,1.629000,1.635000,1.629000,0.000000,1.791000,1.465000,20200902,93931000,804500,1312193.10,1.631067,35,T,695700,1400800,1.626000,1.634000,0.000000,0.000000,0.000000,1.632000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,92,68,13291300,28366000,21638738.300000,46369311.400000,21,17,152,56,15,14,0.000000,1.632000,2600,1.633000,600000 ,1.630000,7000,1.634000,631000 ,1.629000,200500,1.635000,2600 ,1.628000,329000,1.638000,128300 ,1.625000,500,1.640000,500 ,1.624000,100000,1.641000,20000 ,1.622000,500,1.648000,4900 ,1.619000,7400,1.649000,2000 ,1.616000,100,1.650000,6100 ,1.615000,15000,1.660000,700 ,2,2,1,1, 600,600000, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.632000,1.628000,1.629000,1.635000,1.629000,0.000000,1.791000,1.465000,20200902,93934000,804500,1312193.10,1.631067,35,T,695700,1400800,1.626000,1.634000,0.000000,0.000000,0.000000,1.632000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,94,70,13691300,29566000,22290338.300000,48330111.400000,21,17,152,56,15,14,0.000000,1.632000,2600,1.633000,600000 ,1.630000,7000,1.634000,631000 ,1.629000,200500,1.635000,2600 ,1.628000,329000,1.638000,128300 ,1.625000,500,1.640000,500 ,1.624000,100000,1.641000,20000 ,1.622000,500,1.648000,4900 ,1.619000,7400,1.649000,2000 ,1.616000,100,1.650000,6100 ,1.615000,15000,1.660000,700 ,2,2,1,1, 600,600000, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.632000,1.628000,1.629000,1.635000,1.629000,0.000000,1.791000,1.465000,20200902,93943000,804500,1312193.10,1.631067,35,T,695800,1400800,1.627000,1.635000,0.000000,0.000000,0.000000,1.633000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,96,72,14020300,30294300,22825950.300000,49520066.800000,21,17,152,56,15,13,0.000000,1.632000,2600,1.634000,631000 ,1.630000,207000,1.635000,602600 ,1.629000,200500,1.637000,128300 ,1.627000,129100,1.640000,500 ,1.625000,500,1.641000,20000 ,1.624000,100000,1.648000,4900 ,1.622000,500,1.649000,2000 ,1.619000,7400,1.650000,6100 ,1.616000,100,1.660000,700 ,1.615000,15000,1.661000,200 ,2,2,3,3, 600,9800, 2000,21200, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.632000,1.628000,1.629000,1.635000,1.629000,0.000000,1.791000,1.465000,20200902,93946000,804500,1312193.10,1.631067,35,T,695700,1400800,1.627000,1.635000,0.000000,0.000000,0.000000,1.633000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,97,73,14149400,30422600,23035996.000000,49730093.900000,21,17,152,56,15,13,0.000000,1.632000,2600,1.634000,631000 ,1.630000,207000,1.635000,602600 ,1.629000,200500,1.638000,128300 ,1.628000,129000,1.640000,500 ,1.625000,500,1.641000,20000 ,1.624000,100000,1.648000,4900 ,1.622000,500,1.649000,2000 ,1.619000,7400,1.650000,6100 ,1.616000,100,1.660000,700 ,1.615000,15000,1.661000,200 ,2,2,3,3, 600,9800, 2000,21200, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.632000,1.628000,1.629000,1.635000,1.629000,0.000000,1.791000,1.465000,20200902,93949000,804500,1312193.10,1.631067,35,T,715700,1400800,1.626000,1.634000,0.000000,0.000000,0.000000,1.633000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,98,74,14349400,31022600,23361996.000000,50711093.900000,22,17,152,56,15,14,0.000000,1.632000,2600,1.633000,600000 ,1.630000,7000,1.634000,631000 ,1.629000,200500,1.635000,2600 ,1.628000,329000,1.638000,128300 ,1.625000,500,1.640000,500 ,1.624000,100000,1.641000,20000 ,1.622000,20500,1.648000,4900 ,1.619000,7400,1.649000,2000 ,1.616000,100,1.650000,6100 ,1.615000,15000,1.660000,700 ,2,2,1,1, 600,600000, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.632000,1.628000,1.629000,1.635000,1.629000,0.000000,1.791000,1.465000,20200902,93952000,804500,1312193.10,1.631067,35,T,715800,1400800,1.627000,1.635000,0.000000,0.000000,0.000000,1.632000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,100,76,14678400,31750900,23897608.000000,51901049.300000,22,17,152,56,15,13,0.000000,1.632000,2600,1.634000,631000 ,1.630000,207000,1.635000,602600 ,1.629000,200500,1.637000,128300 ,1.627000,129100,1.640000,500 ,1.625000,500,1.641000,20000 ,1.624000,100000,1.648000,4900 ,1.622000,20500,1.649000,2000 ,1.619000,7400,1.650000,6100 ,1.616000,100,1.660000,700 ,1.615000,15000,1.661000,200 ,2,2,3,3, 600,9800, 2000,21200, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.632000,1.628000,1.629000,1.635000,1.629000,0.000000,1.791000,1.465000,20200902,93955000,804500,1312193.10,1.631067,35,T,715700,1400800,1.626000,1.634000,0.000000,0.000000,0.000000,1.632000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,102,78,15007500,32479200,24433653.700000,53092076.400000,22,17,152,56,15,14,0.000000,1.632000,2600,1.633000,600000 ,1.630000,7000,1.634000,631000 ,1.629000,200500,1.635000,2600 ,1.628000,329000,1.638000,128300 ,1.625000,500,1.640000,500 ,1.624000,100000,1.641000,20000 ,1.622000,20500,1.648000,4900 ,1.619000,7400,1.649000,2000 ,1.616000,100,1.650000,6100 ,1.615000,15000,1.660000,700 ,2,2,1,1, 600,600000, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.632000,1.628000,1.629000,1.635000,1.629000,0.000000,1.791000,1.465000,20200902,93959000,804500,1312193.10,1.631067,35,T,586700,1272500,1.626000,1.634000,0.000000,0.000000,0.000000,1.633000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,103,79,15136500,32607500,24643665.700000,53302231.800000,21,16,152,56,15,13,0.000000,1.632000,2600,1.633000,600000 ,1.630000,7000,1.634000,631000 ,1.629000,200500,1.635000,2600 ,1.628000,200000,1.640000,500 ,1.625000,500,1.641000,20000 ,1.624000,100000,1.648000,4900 ,1.622000,20500,1.649000,2000 ,1.619000,7400,1.650000,6100 ,1.616000,100,1.660000,700 ,1.615000,15000,1.661000,200 ,2,2,1,1, 600,600000, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.632000,1.628000,1.629000,1.635000,1.629000,0.000000,1.791000,1.465000,20200902,94002000,804500,1312193.10,1.631067,35,T,586700,1272500,1.626000,1.635000,0.000000,0.000000,0.000000,1.633000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,105,81,15465600,33335800,25179311.400000,54492058.900000,21,16,152,56,14,12,0.000000,1.632000,2600,1.634000,631000 ,1.630000,207000,1.635000,602600 ,1.629000,200500,1.640000,500 ,1.625000,500,1.641000,20000 ,1.624000,100000,1.648000,4900 ,1.622000,20500,1.649000,2000 ,1.619000,7400,1.650000,6100 ,1.616000,100,1.660000,700 ,1.615000,15000,1.661000,200 ,1.610000,21000,1.667000,2500 ,2,2,3,3, 600,9800, 2000,21200, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.632000,1.628000,1.629000,1.635000,1.629000,0.000000,1.791000,1.465000,20200902,94005000,804500,1312193.10,1.631067,35,T,715700,1400800,1.626000,1.634000,0.000000,0.000000,0.000000,1.633000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,106,82,15665600,33935800,25505311.400000,55473058.900000,22,17,152,56,15,14,0.000000,1.632000,2600,1.633000,600000 ,1.630000,7000,1.634000,631000 ,1.629000,200500,1.635000,2600 ,1.628000,329000,1.638000,128300 ,1.625000,500,1.640000,500 ,1.624000,100000,1.641000,20000 ,1.622000,20500,1.648000,4900 ,1.619000,7400,1.649000,2000 ,1.616000,100,1.650000,6100 ,1.615000,15000,1.660000,700 ,2,2,1,1, 600,600000, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.632000,1.628000,1.629000,1.635000,1.629000,0.000000,1.791000,1.465000,20200902,94009000,804500,1312193.10,1.631067,35,T,615700,1400800,1.626000,1.634000,0.000000,0.000000,0.000000,1.633000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,107,82,15765600,33935800,25667711.400000,55473058.900000,21,17,152,56,14,14,0.000000,1.632000,2600,1.633000,600000 ,1.630000,7000,1.634000,631000 ,1.629000,200500,1.635000,2600 ,1.628000,329000,1.638000,128300 ,1.625000,500,1.640000,500 ,1.622000,20500,1.641000,20000 ,1.619000,7400,1.648000,4900 ,1.616000,100,1.649000,2000 ,1.615000,15000,1.650000,6100 ,1.610000,21000,1.660000,700 ,2,2,1,1, 600,600000, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.632000,1.628000,1.629000,1.635000,1.629000,0.000000,1.791000,1.465000,20200902,94012000,804500,1312193.10,1.631067,35,T,715800,1400800,1.627000,1.635000,0.000000,0.000000,0.000000,1.633000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,109,84,16094600,34664100,26203323.400000,56663014.300000,22,17,152,56,14,13,0.000000,1.632000,2600,1.634000,631000 ,1.630000,207000,1.635000,602600 ,1.629000,200500,1.637000,128300 ,1.627000,129100,1.640000,500 ,1.625000,100500,1.641000,20000 ,1.622000,20500,1.648000,4900 ,1.619000,7400,1.649000,2000 ,1.616000,100,1.650000,6100 ,1.615000,15000,1.660000,700 ,1.610000,21000,1.661000,200 ,2,2,3,3, 600,9800, 2000,21200, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.632000,1.628000,1.629000,1.635000,1.629000,0.000000,1.791000,1.465000,20200902,94015000,804500,1312193.10,1.631067,35,T,715700,1400800,1.626000,1.634000,0.000000,0.000000,0.000000,1.633000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,111,86,16423700,35392400,26739369.100000,57854041.400000,22,17,152,56,14,14,0.000000,1.632000,2600,1.633000,600000 ,1.630000,7000,1.634000,631000 ,1.629000,200500,1.635000,2600 ,1.628000,329000,1.638000,128300 ,1.625000,100500,1.640000,500 ,1.622000,20500,1.641000,20000 ,1.619000,7400,1.648000,4900 ,1.616000,100,1.649000,2000 ,1.615000,15000,1.650000,6100 ,1.610000,21000,1.660000,700 ,2,2,1,1, 600,600000, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.632000,1.628000,1.629000,1.635000,1.629000,0.000000,1.791000,1.465000,20200902,94018000,807100,1316436.30,1.631070,37,T,713100,1400800,1.627000,1.635000,0.000000,0.000000,0.000000,1.633000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,112,87,16623700,35992400,27064969.100000,58833841.400000,20,17,192,56,13,13,0.000000,1.630000,207000,1.634000,631000 ,1.629000,200500,1.635000,602600 ,1.628000,129000,1.638000,128300 ,1.625000,100500,1.640000,500 ,1.622000,20500,1.641000,20000 ,1.619000,7400,1.648000,4900 ,1.616000,100,1.649000,2000 ,1.615000,15000,1.650000,6100 ,1.610000,21000,1.660000,700 ,1.600000,10000,1.661000,200 ,2,2,3,3, 7000,9800, 200000,21200, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
