ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1646902,510360,2,20200902,105036690,1.620000,600,972.000000,-,-,S,2870299,2894808
1,1,1647638,510360,2,20200902,105038550,1.620000,1000,1620.000000,-,-,B,2895625,2894808
1,1,1647869,510360,2,20200902,105039090,1.619000,1100,1780.900000,-,-,S,661873,2895817
1,1,1648586,510360,2,20200902,105040900,1.619000,1100,1780.900000,-,-,S,661873,2896519
1,1,1649343,510360,2,20200902,105042490,1.619000,800,1295.200000,-,-,S,661873,2897227
1,1,1650213,510360,2,20200902,105044400,1.619000,800,1295.200000,-,-,S,661873,2898036
1,1,1650805,510360,2,20200902,105046660,1.619000,600,971.400000,-,-,S,661873,2898824
1,1,1656709,510360,2,20200902,105103120,1.619000,700,1133.300000,-,-,S,661873,2905652
1,1,1657078,510360,2,20200902,105104240,1.620000,600,972.000000,-,-,B,2906085,2894808
1,1,1657626,510360,2,20200902,105105010,1.619000,700,1133.300000,-,-,S,661873,2906526
1,1,1665323,510360,2,20200902,105126680,1.619000,1600,2590.400000,-,-,S,661873,2915986
1,1,1665324,510360,2,20200902,105126680,1.619000,1000,1619.000000,-,-,S,1229522,2915986
1,1,1665325,510360,2,20200902,105126680,1.619000,500,809.500000,-,-,S,1618982,2915986
1,1,1665326,510360,2,20200902,105126680,1.619000,600,971.400000,-,-,S,2904587,2915986
1,1,1675318,510360,2,20200902,105150140,1.619000,900,1457.100000,-,-,S,2904587,2927571
1,1,1694483,510360,2,20200902,105231910,1.619000,2800,4533.200000,-,-,B,2950244,2927571
1,1,1702102,510360,2,20200902,105257840,1.618000,1000,1618.000000,-,-,S,2921670,2962187
1,1,1702157,510360,2,20200902,105258010,1.618000,2700,4368.600000,-,-,B,2962259,2962187
1,1,1705319,510360,2,20200902,105308740,1.620000,100,162.000000,-,-,B,2967533,2922768
1,1,1715340,510360,2,20200902,105342160,1.618000,700,1132.600000,-,-,S,2982495,2983140
1,1,1715859,510360,2,20200902,105344060,1.618000,700,1132.600000,-,-,S,2982495,2983906
1,1,1721541,510360,2,20200902,105406920,1.618000,3700,5986.600000,-,-,S,2982495,2993474
1,1,1730494,510360,2,20200902,105430110,1.618000,900,1456.200000,-,-,S,2982495,3004881
1,1,1730495,510360,2,20200902,105430110,1.618000,500,809.000000,-,-,S,2997097,3004881
1,1,1731912,510360,2,20200902,105435450,1.618000,1000,1618.000000,-,-,B,3007205,3004881
1,1,1740368,510360,2,20200902,105510690,1.618000,1300,2103.400000,-,-,B,3021168,3004881
1,1,1744303,510360,2,20200902,105517330,1.618000,3400,5501.200000,-,-,S,3021168,3025161
1,1,1744304,510360,2,20200902,105517330,1.618000,5000,8090.000000,-,-,S,3022876,3025161
1,1,1751354,510360,2,20200902,105536270,1.617000,3700,5982.900000,-,-,S,2064328,3034177
1,1,1752830,510360,2,20200902,105540860,1.617000,300,485.100000,-,-,S,2064328,3035898
1,1,1754637,510360,2,20200902,105546550,1.616000,100,161.600000,-,-,S,42962,3038234
1,1,1754638,510360,2,20200902,105546550,1.616000,500,808.000000,-,-,S,2819068,3038234
1,1,1754639,510360,2,20200902,105546550,1.616000,200,323.200000,-,-,S,2916784,3038234
1,1,1755385,510360,2,20200902,105548460,1.616000,700,1131.200000,-,-,S,2916784,3039011
1,1,1756055,510360,2,20200902,105550060,1.616000,700,1131.200000,-,-,S,2916784,3039724
1,1,1756583,510360,2,20200902,105551730,1.616000,600,969.600000,-,-,S,2916784,3040378
1,1,1757206,510360,2,20200902,105553380,1.616000,600,969.600000,-,-,S,2916784,3041180
1,1,1761665,510360,2,20200902,105602980,1.616000,3500,5656.000000,-,-,S,2916784,3045197
1,1,1761666,510360,2,20200902,105602980,1.616000,100,161.600000,-,-,S,2976339,3045197
1,1,1761716,510360,2,20200902,105603180,1.616000,100,161.600000,-,-,B,3045268,3045197
1,1,1766321,510360,2,20200902,105616140,1.615000,5000,8075.000000,-,-,S,63861,3050512
1,1,1766786,510360,2,20200902,105617430,1.615000,5000,8075.000000,-,-,S,63861,3051166
1,1,1767229,510360,2,20200902,105619260,1.615000,3700,5975.500000,-,-,S,311914,3051855
1,1,1768077,510360,2,20200902,105620930,1.615000,1300,2099.500000,-,-,S,311914,3052742
1,1,1768078,510360,2,20200902,105620930,1.615000,2400,3876.000000,-,-,S,1873028,3052742
1,1,1773450,510360,2,20200902,105641770,1.615000,2800,4522.000000,-,-,S,1873028,3060764
1,1,1773754,510360,2,20200902,105643410,1.615000,2800,4522.000000,-,-,S,1873028,3061348
1,1,1774131,510360,2,20200902,105644740,1.615000,2800,4522.000000,-,-,S,1873028,3061917
1,1,1776953,510360,2,20200902,105657260,1.617000,100,161.700000,-,-,B,3066688,3037709
1,1,1778849,510360,2,20200902,105704980,1.615000,1800,2907.000000,-,-,S,1873028,3070059
1,1,1779270,510360,2,20200902,105706690,1.615000,1600,2584.000000,-,-,S,1873028,3070810
1,1,1779941,510360,2,20200902,105709080,1.615000,1600,2584.000000,-,-,S,1873028,3071705
1,1,1780241,510360,2,20200902,105710420,1.615000,1400,2261.000000,-,-,S,1873028,3072200
1,1,1781977,510360,2,20200902,105717310,1.615000,1000,1615.000000,-,-,S,1873028,3075028
1,1,1782309,510360,2,20200902,105719360,1.615000,900,1453.500000,-,-,S,1873028,3075752
1,1,1782919,510360,2,20200902,105721010,1.615000,700,1130.500000,-,-,S,1873028,3076594
1,1,1783378,510360,2,20200902,105722750,1.615000,700,1130.500000,-,-,S,1873028,3077252
1,1,1783884,510360,2,20200902,105724400,1.615000,1200,1938.000000,-,-,S,1873028,3078040
1,1,1784453,510360,2,20200902,105725690,1.615000,1200,1938.000000,-,-,S,1873028,3078530
1,1,1785243,510360,2,20200902,105727360,1.615000,900,1453.500000,-,-,S,1873028,3079381
1,1,1785810,510360,2,20200902,105729010,1.615000,900,1453.500000,-,-,S,1873028,3080122
1,1,1786435,510360,2,20200902,105730880,1.615000,600,969.000000,-,-,S,1873028,3081046
1,1,1786436,510360,2,20200902,105730880,1.615000,100,161.500000,-,-,S,3057805,3081046
1,1,1787273,510360,2,20200902,105732550,1.615000,700,1130.500000,-,-,S,3076995,3082006
1,1,1788150,510360,2,20200902,105734570,1.615000,600,969.000000,-,-,S,3076995,3082971
1,1,1792134,510360,2,20200902,105747320,1.615000,4000,6460.000000,-,-,S,3076995,3088311
1,1,1793509,510360,2,20200902,105752010,1.615000,1000,1615.000000,-,-,B,3090129,3088311
1,1,1794187,510360,2,20200902,105755150,1.615000,2000,3230.000000,-,-,B,3091379,3088311
1,1,1813191,510360,2,20200902,105857470,1.614000,300,484.200000,-,-,B,3116104,3111979
1,1,1829537,510360,2,20200902,105956840,1.617000,12300,19889.100000,-,-,B,3141816,3126137
1,1,1831372,510360,2,20200902,110002470,1.617000,12300,19889.100000,-,-,B,3144621,3126137
1,1,1831542,510360,2,20200902,110002880,1.617000,12300,19889.100000,-,-,B,3144879,3126137
1,1,1857293,510360,2,20200902,110128340,1.617000,4000,6468.000000,-,-,B,3188590,3186941
1,1,1857800,510360,2,20200902,110129260,1.615000,1000,1615.000000,-,-,S,3185199,3189394
1,1,1858767,510360,2,20200902,110131990,1.614000,11200,18076.800000,-,-,S,3188668,3190861
1,1,1859757,510360,2,20200902,110134960,1.613000,500,806.500000,-,-,S,2822447,3192490
1,1,1859758,510360,2,20200902,110134960,1.613000,2000,3226.000000,-,-,S,3087340,3192490
1,1,1859759,510360,2,20200902,110134960,1.613000,28400,45809.200000,-,-,S,3180716,3192490
1,1,1865218,510360,2,20200902,110150150,1.614000,15300,24694.200000,-,-,S,3195064,3200448
1,1,1865629,510360,2,20200902,110151900,1.614000,15300,24694.200000,-,-,S,3195064,3201157
1,1,1868667,510360,2,20200902,110205050,1.614000,15300,24694.200000,-,-,S,3195064,3206748
1,1,1869359,510360,2,20200902,110207870,1.614000,15300,24694.200000,-,-,S,3195064,3207782
1,1,1906837,510360,2,20200902,110516710,1.614000,31600,51002.400000,-,-,S,3195064,3273158
1,1,1914082,510360,2,20200902,110555670,1.614000,3700,5971.800000,-,-,S,3195064,3284819
1,1,1918590,510360,2,20200902,110616930,1.615000,2400,3876.000000,-,-,S,3284878,3291473
1,1,1918655,510360,2,20200902,110617070,1.615000,1300,2099.500000,-,-,B,3291536,3291473
1,1,1919009,510360,2,20200902,110618250,1.614000,24500,39543.000000,-,-,S,3195064,3291960
1,1,1920158,510360,2,20200902,110619720,1.614000,24500,39543.000000,-,-,S,3195064,3292461
1,1,1920477,510360,2,20200902,110620750,1.616000,400,646.400000,-,-,S,3292793,3292861
1,1,1920712,510360,2,20200902,110621550,1.614000,24200,39058.800000,-,-,S,3195064,3293090
1,1,1921131,510360,2,20200902,110622880,1.614000,24200,39058.800000,-,-,S,3195064,3293685
1,1,1922252,510360,2,20200902,110624670,1.614000,18100,29213.400000,-,-,S,3195064,3294522
1,1,1925088,510360,2,20200902,110631000,1.614000,15300,24694.200000,-,-,S,3195064,3297586
1,1,1926542,510360,2,20200902,110634850,1.615000,2200,3553.000000,-,-,S,3299023,3299319
1,1,1927363,510360,2,20200902,110637930,1.614000,3800,6133.200000,-,-,S,3195064,3300519
1,1,1927409,510360,2,20200902,110638020,1.614000,3700,5971.800000,-,-,S,3195064,3300575
1,1,1927850,510360,2,20200902,110639750,1.614000,3800,6133.200000,-,-,S,3195064,3301146
1,1,1928296,510360,2,20200902,110641390,1.614000,2900,4680.600000,-,-,S,3195064,3301722
1,1,1928669,510360,2,20200902,110643190,1.614000,2900,4680.600000,-,-,S,3195064,3302249
1,1,1929244,510360,2,20200902,110644540,1.614000,2500,4035.000000,-,-,S,3195064,3302714
1,1,1929632,510360,2,20200902,110646290,1.614000,2500,4035.000000,-,-,S,3195064,3303390
1,1,1929782,510360,2,20200902,110646380,1.615000,200,323.000000,-,-,B,3303421,3300552
1,1,1930291,510360,2,20200902,110647690,1.614000,24500,39543.000000,-,-,S,3195064,3304017
1,1,1930810,510360,2,20200902,110649470,1.614000,24500,39543.000000,-,-,S,3195064,3304597
1,1,1931395,510360,2,20200902,110651240,1.614000,16300,26308.200000,-,-,S,3195064,3305246
1,1,1932027,510360,2,20200902,110653420,1.614000,16300,26308.200000,-,-,S,3195064,3305917
1,1,1932670,510360,2,20200902,110655220,1.614000,16300,26308.200000,-,-,S,3195064,3306538
1,1,1933134,510360,2,20200902,110656560,1.614000,16300,26308.200000,-,-,S,3195064,3307153
1,1,1933502,510360,2,20200902,110658310,1.614000,16300,26308.200000,-,-,S,3195064,3307665
1,1,1934636,510360,2,20200902,110700140,1.614000,16300,26308.200000,-,-,S,3195064,3308293
1,1,1935266,510360,2,20200902,110702500,1.614000,16300,26308.200000,-,-,S,3195064,3309163
1,1,1935619,510360,2,20200902,110703910,1.614000,16300,26308.200000,-,-,S,3195064,3309622
1,1,1936190,510360,2,20200902,110705720,1.614000,14300,23080.200000,-,-,S,3195064,3310253
1,1,1936464,510360,2,20200902,110707110,1.614000,14300,23080.200000,-,-,S,3195064,3310660
1,1,1937234,510360,2,20200902,110709010,1.614000,16300,26308.200000,-,-,S,3195064,3311326
1,1,1937797,510360,2,20200902,110711080,1.614000,16300,26308.200000,-,-,S,3195064,3311958
1,1,1938219,510360,2,20200902,110713020,1.614000,16300,26308.200000,-,-,S,3195064,3312515
1,1,1938654,510360,2,20200902,110715020,1.614000,14300,23080.200000,-,-,S,3195064,3313121
1,1,1938963,510360,2,20200902,110716820,1.614000,14300,23080.200000,-,-,S,3195064,3313609
1,1,1939243,510360,2,20200902,110718360,1.614000,16300,26308.200000,-,-,S,3195064,3314117
1,1,1939678,510360,2,20200902,110719880,1.614000,16300,26308.200000,-,-,S,3195064,3314544
1,1,1940033,510360,2,20200902,110721660,1.614000,16300,26308.200000,-,-,S,3195064,3315071
1,1,1940510,510360,2,20200902,110723480,1.614000,15100,24371.400000,-,-,S,3195064,3315720
1,1,1940987,510360,2,20200902,110725650,1.614000,15100,24371.400000,-,-,S,3195064,3316381
1,1,1941313,510360,2,20200902,110727400,1.614000,16300,26308.200000,-,-,S,3195064,3316915
1,1,1941535,510360,2,20200902,110728770,1.614000,16300,26308.200000,-,-,S,3195064,3317338
1,1,1942121,510360,2,20200902,110730690,1.614000,15200,24532.800000,-,-,S,3195064,3318100
1,1,1942852,510360,2,20200902,110732970,1.614000,14400,23241.600000,-,-,S,3195064,3319025
1,1,1943091,510360,2,20200902,110734400,1.614000,14400,23241.600000,-,-,S,3195064,3319469
1,1,1943534,510360,2,20200902,110736190,1.614000,16300,26308.200000,-,-,S,3195064,3320266
1,1,1944089,510360,2,20200902,110738340,1.614000,16300,26308.200000,-,-,S,3195064,3321110
1,1,1944381,510360,2,20200902,110740190,1.614000,16300,26308.200000,-,-,S,3195064,3321715
1,1,1944669,510360,2,20200902,110741600,1.614000,16300,26308.200000,-,-,S,3195064,3322292
1,1,1945064,510360,2,20200902,110743490,1.614000,16300,26308.200000,-,-,S,3195064,3322895
1,1,1945368,510360,2,20200902,110744940,1.614000,16300,26308.200000,-,-,S,3195064,3323479
1,1,1945641,510360,2,20200902,110746490,1.614000,16300,26308.200000,-,-,S,3195064,3323990
1,1,1946375,510360,2,20200902,110750050,1.615000,1000,1615.000000,-,-,S,3324178,3325318
1,1,1946869,510360,2,20200902,110753310,1.614000,15300,24694.200000,-,-,S,3195064,3326298
1,1,1947357,510360,2,20200902,110755970,1.614000,15300,24694.200000,-,-,S,3195064,3327076
1,1,1948806,510360,2,20200902,110803430,1.614000,5600,9038.400000,-,-,S,3195064,3329552
1,1,1949713,510360,2,20200902,110808910,1.614000,3700,5971.800000,-,-,S,3195064,3331336
1,1,1953911,510360,2,20200902,110832660,1.614000,3700,5971.800000,-,-,S,3195064,3339252
1,1,1960077,510360,2,20200902,110911330,1.617000,600,970.200000,-,-,S,3350801,3351364
1,1,1963488,510360,2,20200902,110925250,1.614000,3700,5971.800000,-,-,S,3195064,3356479
1,1,1963689,510360,2,20200902,110926030,1.614000,15300,24694.200000,-,-,S,3195064,3356723
1,1,1964078,510360,2,20200902,110927570,1.614000,15300,24694.200000,-,-,S,3195064,3357320
1,1,1964379,510360,2,20200902,110929350,1.614000,15300,24694.200000,-,-,S,3195064,3357871
1,1,1964663,510360,2,20200902,110930790,1.614000,13000,20982.000000,-,-,S,3195064,3358304
1,1,1964999,510360,2,20200902,110932580,1.614000,13000,20982.000000,-,-,S,3195064,3358880
1,1,1965301,510360,2,20200902,110934950,1.614000,11400,18399.600000,-,-,S,3195064,3359549
1,1,1965560,510360,2,20200902,110936400,1.614000,8300,13396.200000,-,-,S,3195064,3360074
1,1,1965894,510360,2,20200902,110938580,1.614000,8300,13396.200000,-,-,S,3195064,3360657
1,1,1966288,510360,2,20200902,110940580,1.614000,7300,11782.200000,-,-,S,3195064,3361334
1,1,1967063,510360,2,20200902,110947060,1.614000,15300,24694.200000,-,-,S,3195064,3363079
1,1,1967467,510360,2,20200902,110950120,1.614000,15300,24694.200000,-,-,S,3195064,3363915
1,1,1967620,510360,2,20200902,110951600,1.614000,200,322.800000,-,-,S,3195064,3364334
1,1,1967621,510360,2,20200902,110951600,1.614000,10000,16140.000000,-,-,S,3195065,3364334
1,1,1967622,510360,2,20200902,110951600,1.614000,100,161.400000,-,-,S,3271750,3364334
1,1,1967623,510360,2,20200902,110951600,1.614000,300,484.200000,-,-,S,3315281,3364334
1,1,1967624,510360,2,20200902,110951600,1.614000,2000,3228.000000,-,-,S,3332278,3364334
1,1,1967625,510360,2,20200902,110951600,1.614000,2700,4357.800000,-,-,S,3361684,3364334
1,1,1967938,510360,2,20200902,110953490,1.614000,15300,24694.200000,-,-,S,3361684,3364884
1,1,1968176,510360,2,20200902,110955880,1.614000,13400,21627.600000,-,-,S,3361684,3365451
1,1,1968436,510360,2,20200902,110957420,1.614000,14900,24048.600000,-,-,S,3361684,3365847
1,1,1968697,510360,2,20200902,110958870,1.614000,14900,24048.600000,-,-,S,3361684,3366291
1,1,1968961,510360,2,20200902,111000710,1.614000,11200,18076.800000,-,-,S,3361684,3366895
1,1,1978573,510360,2,20200902,111059300,1.614000,1000,1614.000000,-,-,S,3361684,3383994
1,1,1979543,510360,2,20200902,111104330,1.616000,600,969.600000,-,-,S,3384498,3385626
1,1,1983182,510360,2,20200902,111122690,1.616000,3700,5979.200000,-,-,S,3384498,3391371
1,1,1983775,510360,2,20200902,111127150,1.616000,700,1131.200000,-,-,S,3384498,3392688
1,1,1983776,510360,2,20200902,111127150,1.616000,100,161.600000,-,-,S,3392268,3392688
1,1,1984104,510360,2,20200902,111128990,1.616000,800,1292.800000,-,-,S,3392268,3393174
1,1,1984443,510360,2,20200902,111131310,1.616000,600,969.600000,-,-,S,3392268,3393846
1,1,1984688,510360,2,20200902,111132740,1.616000,600,969.600000,-,-,S,3392268,3394299
1,1,1989000,510360,2,20200902,111157010,1.619000,200,323.800000,-,-,B,3401610,3382023
1,1,1992419,510360,2,20200902,111215240,1.619000,500,809.500000,-,-,B,3407433,3382023
1,1,2004096,510360,2,20200902,111312410,1.619000,2000,3238.000000,-,-,S,3424376,3427395
1,1,2004139,510360,2,20200902,111312560,1.619000,1700,2752.300000,-,-,B,3427476,3427395
1,1,2014783,510360,2,20200902,111416500,1.619000,200,323.800000,-,-,S,3443121,3447601
1,1,2014784,510360,2,20200902,111416500,1.619000,800,1295.200000,-,-,S,3444782,3447601
1,1,2014821,510360,2,20200902,111416740,1.619000,2700,4371.300000,-,-,B,3447666,3447601
1,1,2017583,510360,2,20200902,111425650,1.619000,900,1457.100000,-,-,S,3448358,3451738
1,1,2018131,510360,2,20200902,111427840,1.619000,800,1295.200000,-,-,S,3448358,3452591
1,1,2018524,510360,2,20200902,111429370,1.619000,800,1295.200000,-,-,S,3448358,3453155
1,1,2018934,510360,2,20200902,111431250,1.619000,600,971.400000,-,-,S,3448358,3453928
1,1,2020031,510360,2,20200902,111436360,1.619000,3700,5990.300000,-,-,S,3448358,3455785
1,1,2020428,510360,2,20200902,111438380,1.619000,1000,1619.000000,-,-,S,3448358,3456488
1,1,2020633,510360,2,20200902,111439750,1.619000,1000,1619.000000,-,-,B,3456894,3456488
1,1,2021101,510360,2,20200902,111442530,1.619000,12300,19913.700000,-,-,B,3457756,3456488
1,1,2021589,510360,2,20200902,111445550,1.619000,12300,19913.700000,-,-,B,3458681,3456488
1,1,2022164,510360,2,20200902,111448530,1.619000,2500,4047.500000,-,-,B,3459621,3456488
1,1,2023615,510360,2,20200902,111456900,1.618000,3700,5986.600000,-,-,S,3440723,3462070
1,1,2026296,510360,2,20200902,111517710,1.618000,3700,5986.600000,-,-,S,3440723,3467543
1,1,2027792,510360,2,20200902,111529390,1.618000,3400,5501.200000,-,-,S,3440723,3470488
1,1,2049250,510360,2,20200902,111812850,1.618000,10600,17150.800000,-,-,B,3510439,3470488
1,1,2069098,510360,2,20200902,111940320,1.623000,500,811.500000,-,-,B,3543660,2828869
1,1,2069551,510360,2,20200902,111943640,1.623000,7300,11847.900000,-,-,B,3544519,2828869
1,1,2076759,510360,2,20200902,112024670,1.623000,800,1298.400000,-,-,B,3557767,2828869
1,1,2080389,510360,2,20200902,112050810,1.623000,1400,2272.200000,-,-,B,3564927,2828869
1,1,2080390,510360,2,20200902,112050810,1.623000,1600,2596.800000,-,-,B,3564927,2831356
1,1,2080672,510360,2,20200902,112052700,1.623000,1200,1947.600000,-,-,B,3565351,2831356
1,1,2084460,510360,2,20200902,112115730,1.623000,2000,3246.000000,-,-,B,3572258,2831356
1,1,2097494,510360,2,20200902,112251310,1.623000,2000,3246.000000,-,-,B,3596515,2831356
1,1,2106614,510360,2,20200902,112417380,1.623000,3000,4869.000000,-,-,B,3614264,2831356
1,1,2125945,510360,2,20200902,112718740,1.623000,100,162.300000,-,-,B,3648909,2831356
1,1,2130601,510360,2,20200902,112810670,1.623000,100,162.300000,-,-,B,3657638,2831356
1,1,2130602,510360,2,20200902,112810670,1.623000,500,811.500000,-,-,B,3657638,3510115
1,1,2143018,510360,2,20200902,130000570,1.627000,100,162.700000,-,-,B,3680328,3653424
1,1,2145457,510360,2,20200902,130001240,1.624000,100,162.400000,-,-,B,3688816,3682431
1,1,2145458,510360,2,20200902,130001240,1.627000,900,1464.300000,-,-,B,3688816,3653424
1,1,2147518,510360,2,20200902,130002010,1.627000,200,325.400000,-,-,B,3695201,3653424
1,1,2155075,510360,2,20200902,130008270,1.627000,300,488.100000,-,-,B,3718056,3653424
1,1,2156875,510360,2,20200902,130012100,1.627000,2000,3254.000000,-,-,B,3722320,3653424
1,1,2202053,510360,2,20200902,130448100,1.623000,1000,1623.000000,-,-,S,3657638,3795697
1,1,2206456,510360,2,20200902,130520040,1.623000,200,324.600000,-,-,S,3657638,3803149
1,1,2206457,510360,2,20200902,130520040,1.623000,5000,8115.000000,-,-,S,3752946,3803149
1,1,2207494,510360,2,20200902,130527270,1.620000,27600,44712.000000,-,-,S,3752432,3805161
1,1,2248869,510360,2,20200902,131021010,1.626000,500,813.000000,-,-,B,3878591,3728373
1,1,2298602,510360,2,20200902,131552190,1.627000,7300,11877.100000,-,-,S,3962761,3963294
1,1,2318839,510360,2,20200902,131758610,1.628000,1600,2604.800000,-,-,B,3996963,3692692
1,1,2332196,510360,2,20200902,131921610,1.629000,10000,16290.000000,-,-,B,4019098,2828868
1,1,2332197,510360,2,20200902,131921610,1.629000,500,814.500000,-,-,B,4019098,3744628
1,1,2332198,510360,2,20200902,131921610,1.629000,40700,66300.300000,-,-,B,4019098,4012343
1,1,2332199,510360,2,20200902,131921610,1.630000,8400,13692.000000,-,-,B,4019098,1352593
1,1,2332200,510360,2,20200902,131921610,1.630000,100,163.000000,-,-,B,4019098,3640803
1,1,2332201,510360,2,20200902,131921610,1.630000,10000,16300.000000,-,-,B,4019098,3986109
1,1,2332202,510360,2,20200902,131921610,1.630000,5000,8150.000000,-,-,B,4019098,4018027
1,1,2332964,510360,2,20200902,131927530,1.628000,100,162.800000,-,-,S,3996963,4020472
1,1,2353029,510360,2,20200902,132138580,1.628000,2200,3581.600000,-,-,S,3996963,4053763
1,1,2376465,510360,2,20200902,132410040,1.628000,3900,6349.200000,-,-,S,3996963,4093159
1,1,2488879,510360,2,20200902,133611240,1.626000,300,487.800000,-,-,S,3878591,4277138
1,1,2488880,510360,2,20200902,133611240,1.624000,600,974.400000,-,-,S,4242498,4277138
1,1,2507973,510360,2,20200902,133820440,1.624000,300,487.200000,-,-,S,4289721,4307976
1,1,2507974,510360,2,20200902,133820440,1.623000,3200,5193.600000,-,-,S,4265360,4307976
1,1,2544042,510360,2,20200902,134211820,1.627000,17200,27984.400000,-,-,S,4360719,4367830
1,1,2573774,510360,2,20200902,134445280,1.630000,3700,6031.000000,-,-,B,4411232,4025761
1,1,2573888,510360,2,20200902,134446000,1.630000,100,163.000000,-,-,B,4411444,4025761
1,1,2574144,510360,2,20200902,134447400,1.630000,3000,4890.000000,-,-,B,4411862,4067927
1,1,2587622,510360,2,20200902,134553620,1.630000,5000,8150.000000,-,-,B,4433361,4067927
1,1,2596309,510360,2,20200902,134628870,1.630000,2000,3260.000000,-,-,B,4444943,4067927
1,1,2596310,510360,2,20200902,134628870,1.630000,16600,27058.000000,-,-,B,4444943,4328733
1,1,2614704,510360,2,20200902,134753080,1.631000,16000,26096.000000,-,-,B,4474335,1072572
1,1,2614705,510360,2,20200902,134753080,1.631000,10000,16310.000000,-,-,B,4474335,4314364
1,1,2656367,510360,2,20200902,135116500,1.631000,1300,2120.300000,-,-,B,4543060,4518128
1,1,2674957,510360,2,20200902,135323570,1.630000,3100,5053.000000,-,-,S,4570287,4575858
1,1,2678099,510360,2,20200902,135345980,1.630000,1900,3097.000000,-,-,B,4581266,4575858
1,1,2716403,510360,2,20200902,135757860,1.630000,1100,1793.000000,-,-,S,4581266,4643426
1,1,2716404,510360,2,20200902,135757860,1.630000,1000,1630.000000,-,-,S,4582377,4643426
1,1,2716405,510360,2,20200902,135757860,1.630000,2900,4727.000000,-,-,S,4639349,4643426
1,1,2745767,510360,2,20200902,140100500,1.630000,4100,6683.000000,-,-,S,4639349,4690332
1,1,2745768,510360,2,20200902,140100500,1.630000,3000,4890.000000,-,-,S,4643510,4690332
1,1,2745769,510360,2,20200902,140100500,1.630000,1000,1630.000000,-,-,S,4671345,4690332
1,1,2777258,510360,2,20200902,140359310,1.630000,8000,13040.000000,-,-,B,4740649,4691509
1,1,2786890,510360,2,20200902,140504060,1.631000,10000,16310.000000,-,-,B,4756967,4518128
1,1,2796812,510360,2,20200902,140613450,1.631000,8700,14189.700000,-,-,B,4774118,4518128
1,1,2811814,510360,2,20200902,140753720,1.631000,2200,3588.200000,-,-,S,4774118,4797597
1,1,2817480,510360,2,20200902,140826060,1.632000,200,326.400000,-,-,B,4805982,1048280
1,1,2820597,510360,2,20200902,140848160,1.632000,1000,1632.000000,-,-,B,4811158,1048280
1,1,2851457,510360,2,20200902,141141570,1.631000,20000,32620.000000,-,-,S,4774118,4858991
1,1,2872230,510360,2,20200902,141326560,1.632000,8600,14035.200000,-,-,B,4889597,1048280
1,1,2872231,510360,2,20200902,141326560,1.632000,500,816.000000,-,-,B,4889597,2418106
1,1,2872232,510360,2,20200902,141326560,1.632000,5400,8812.800000,-,-,B,4889597,4764101
1,1,2876754,510360,2,20200902,141345220,1.633000,100,163.300000,-,-,B,4895493,4890524
1,1,2884722,510360,2,20200902,141413480,1.633000,11900,19432.700000,-,-,B,4905345,4890524
1,1,2907838,510360,2,20200902,141549710,1.633000,200,326.600000,-,-,B,4939354,4938140
1,1,2911281,510360,2,20200902,141607620,1.633000,2600,4245.800000,-,-,B,4945343,4943469
1,1,3011268,510360,2,20200902,142601120,1.634000,100,163.400000,-,-,B,5110326,5029484
1,1,3016144,510360,2,20200902,142618430,1.631000,1400,2283.400000,-,-,S,4774118,5116902
1,1,3016145,510360,2,20200902,142618430,1.631000,1700,2772.700000,-,-,S,4896302,5116902
1,1,3016733,510360,2,20200902,142620110,1.631000,300,489.300000,-,-,S,4896302,5117727
1,1,3016734,510360,2,20200902,142620110,1.631000,2400,3914.400000,-,-,S,5051730,5117727
1,1,3017636,510360,2,20200902,142622780,1.631000,2400,3914.400000,-,-,S,5051730,5118831
1,1,3018620,510360,2,20200902,142625500,1.632000,300,489.600000,-,-,B,5119840,5118109
1,1,3020166,510360,2,20200902,142630090,1.631000,2100,3425.100000,-,-,S,5051730,5121534
1,1,3020675,510360,2,20200902,142631760,1.631000,3700,6034.700000,-,-,S,5051730,5122166
1,1,3020680,510360,2,20200902,142631840,1.631000,1800,2935.800000,-,-,S,5051730,5122181
1,1,3021105,510360,2,20200902,142634020,1.631000,1800,2935.800000,-,-,S,5051730,5122845
1,1,3021490,510360,2,20200902,142635730,1.631000,1100,1794.100000,-,-,S,5051730,5123282
1,1,3022006,510360,2,20200902,142638030,1.631000,800,1304.800000,-,-,S,5051730,5123987
1,1,3022415,510360,2,20200902,142639950,1.631000,800,1304.800000,-,-,S,5051730,5124548
1,1,3022771,510360,2,20200902,142641700,1.631000,700,1141.700000,-,-,S,5051730,5125009
1,1,3024635,510360,2,20200902,142651620,1.631000,3700,6034.700000,-,-,S,5051730,5127657
1,1,3030484,510360,2,20200902,142721160,1.631000,500,815.500000,-,-,S,5051730,5136188
1,1,3030485,510360,2,20200902,142721160,1.631000,100,163.100000,-,-,S,5128843,5136188
1,1,3053104,510360,2,20200902,142933050,1.630000,1800,2934.000000,-,-,S,4893432,5171227
1,1,3067908,510360,2,20200902,143046280,1.629000,200,325.800000,-,-,S,4401186,5192277
1,1,3070544,510360,2,20200902,143100680,1.629000,3000,4887.000000,-,-,S,4401186,5196561
