Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-27 10:59:13.140,1.278,5500.0,1.274,1.276618,1.28,1.277,1.278,57300,1.277,500000,1.276,522800,1.275,164800,1.274,157000,1.268,20500,1.266,2000,1.262,6000,1.256,4000,1.251,30000,1.28,900100,1.281,462900,1.282,556200,1.283,386600,1.284,100,1.285,100,1.286,1200,1.29,200000,1.298,500,1.306,500
2020-08-27 10:59:15.620,1.278,5500.0,1.274,1.27662,1.28,1.277,1.278,51800,1.277,800000,1.276,522800,1.275,164800,1.274,157000,1.268,20500,1.266,2000,1.262,6000,1.256,4000,1.251,30000,1.28,900100,1.281,462900,1.282,556200,1.283,386600,1.284,100,1.285,100,1.286,1200,1.29,200000,1.298,500,1.306,500
2020-08-27 10:59:18.680,1.278,5500.0,1.274,1.276621,1.28,1.277,1.278,57300,1.277,800000,1.276,522800,1.275,164800,1.274,157000,1.268,20500,1.266,2000,1.262,6000,1.256,4000,1.251,30000,1.28,900100,1.281,462900,1.282,556200,1.283,386600,1.284,100,1.285,100,1.286,1200,1.29,200000,1.298,500,1.306,500
2020-08-27 10:59:41.510,1.278,100.0,1.274,1.276621,1.28,1.277,1.278,62700,1.277,800000,1.276,522800,1.275,164800,1.274,157000,1.268,20500,1.266,2000,1.262,6000,1.256,4000,1.251,30000,1.28,900100,1.281,462900,1.282,556200,1.283,386600,1.284,100,1.285,100,1.286,1200,1.29,200000,1.298,500,1.306,500
2020-08-27 10:59:52.550,1.278,100.0,1.274,1.276621,1.28,1.277,1.278,62700,1.277,800000,1.276,522800,1.275,164800,1.274,157000,1.268,20500,1.266,2000,1.262,6000,1.256,4000,1.251,30000,1.28,900100,1.281,462900,1.282,556200,1.283,386600,1.284,100,1.285,100,1.286,1200,1.29,200000,1.298,500,1.306,500
2020-08-27 10:59:55.300,1.278,1600.0,1.274,1.276622,1.28,1.277,1.278,61200,1.277,800000,1.276,522800,1.275,164800,1.274,157000,1.268,20500,1.266,2000,1.262,6000,1.256,4000,1.251,30000,1.28,900100,1.281,462900,1.282,556200,1.283,386600,1.284,100,1.285,100,1.286,1200,1.29,200000,1.298,500,1.306,500
2020-08-27 10:59:58.980,1.278,1600.0,1.274,1.276622,1.28,1.277,1.278,62800,1.277,800000,1.276,522800,1.275,164800,1.274,157000,1.268,20500,1.266,2000,1.262,6000,1.256,4000,1.251,30000,1.28,900100,1.281,462900,1.282,556200,1.283,386600,1.284,100,1.285,100,1.286,1200,1.29,200000,1.298,500,1.306,500
2020-08-27 11:00:01.840,1.278,1600.0,1.274,1.276623,1.28,1.277,1.278,61200,1.277,800000,1.276,522800,1.275,164800,1.274,157000,1.268,20500,1.266,2000,1.262,6000,1.256,4000,1.251,30000,1.28,900100,1.281,462900,1.282,556200,1.283,386600,1.284,100,1.285,100,1.286,1200,1.29,200000,1.298,500,1.306,500
2020-08-27 11:00:04.990,1.278,1600.0,1.274,1.276623,1.28,1.277,1.278,62800,1.277,800000,1.276,522800,1.275,164800,1.274,157000,1.268,20500,1.266,2000,1.262,6000,1.256,4000,1.251,30000,1.28,900100,1.281,462900,1.282,556200,1.283,386600,1.284,100,1.285,100,1.286,1200,1.29,200000,1.298,500,1.306,500
2020-08-27 11:00:08.150,1.278,200.0,1.274,1.276623,1.28,1.277,1.278,62600,1.277,500000,1.276,522800,1.275,164800,1.274,157000,1.268,20500,1.266,2000,1.262,6000,1.256,4000,1.251,30000,1.28,900100,1.281,462900,1.282,556200,1.283,386600,1.284,100,1.285,100,1.286,1200,1.29,200000,1.298,500,1.306,500
2020-08-27 11:03:30.680,1.279,200.0,1.274,1.276623,1.281,1.277,1.279,62600,1.278,500000,1.277,522800,1.276,464600,1.275,156900,1.268,20500,1.266,2000,1.262,6000,1.256,4000,1.251,30000,1.28,300100,1.281,600100,1.282,462900,1.283,619700,1.284,222900,1.285,100,1.286,1200,1.29,200000,1.298,500,1.306,500
2020-08-27 11:03:44.400,1.28,100.0,1.274,1.276623,1.281,1.277,1.279,62800,1.278,200000,1.277,822800,1.276,164600,1.275,156900,1.268,20500,1.266,2000,1.262,6000,1.256,4000,1.251,30000,1.28,300000,1.281,600100,1.282,462900,1.283,319700,1.284,222900,1.285,100,1.286,1200,1.29,200000,1.298,500,1.306,500
2020-08-27 11:04:47.250,1.279,62800.0,1.274,1.2766549999999999,1.28,1.277,1.277,1022800,1.276,464600,1.275,156900,1.268,20500,1.266,2000,1.262,6000,1.256,4000,1.251,30000,1.25,10000,1.241,6000,1.279,37200,1.28,900000,1.281,400100,1.282,462900,1.283,319700,1.284,222900,1.285,100,1.286,1200,1.29,200000,1.298,500
2020-08-27 11:08:08.090,1.278,62800.0,1.274,1.276673,1.279,1.277,1.277,300000,1.276,1022800,1.275,164800,1.273,157200,1.268,20500,1.266,2000,1.262,6000,1.256,4000,1.251,30000,1.25,10000,1.278,137200,1.279,637200,1.28,400000,1.281,619100,1.282,564000,1.283,222900,1.284,100,1.285,100,1.286,1200,1.29,200000
2020-08-27 11:22:43.320,1.277,62800.0,1.274,1.276677,1.278,1.277,1.275,1022800,1.274,464900,1.273,157200,1.27,2600,1.268,20500,1.266,2000,1.262,5000,1.256,4000,1.251,30000,1.25,10000,1.277,37200,1.278,937200,1.279,437200,1.28,462800,1.281,420300,1.282,322900,1.283,100,1.284,100,1.285,100,1.286,1200
2020-08-27 11:23:44.220,1.277,9200.0,1.274,1.276677,1.279,1.277,1.276,862800,1.275,300000,1.274,222800,1.273,322200,1.27,2600,1.268,20500,1.266,2000,1.262,5000,1.256,4000,1.251,30000,1.277,28000,1.278,200000,1.279,937200,1.28,786900,1.281,556300,1.282,100100,1.283,100,1.284,100,1.285,100,1.286,1200
2020-08-27 11:23:45.910,1.277,9200.0,1.274,1.276678,1.279,1.277,1.276,862800,1.275,300000,1.274,222800,1.273,322200,1.27,2600,1.268,20500,1.266,2000,1.262,5000,1.256,4000,1.251,30000,1.277,18800,1.278,200000,1.279,937200,1.28,786900,1.281,556300,1.282,100100,1.283,100,1.284,100,1.285,100,1.286,1200
2020-08-27 11:23:49.020,1.277,13600.0,1.274,1.2766790000000001,1.279,1.277,1.276,862800,1.275,300000,1.274,222800,1.273,322200,1.27,2600,1.268,20500,1.266,2000,1.262,5000,1.256,4000,1.251,30000,1.277,5200,1.278,200000,1.279,937200,1.28,786900,1.281,556300,1.282,100100,1.283,100,1.284,100,1.285,100,1.286,1200
2020-08-27 11:23:50.630,1.277,4600.0,1.274,1.2766790000000001,1.279,1.277,1.276,862800,1.275,300000,1.274,222800,1.273,322200,1.27,2600,1.268,20500,1.266,2000,1.262,5000,1.256,4000,1.251,30000,1.277,600,1.278,200000,1.279,937200,1.28,786900,1.281,556300,1.282,100100,1.283,100,1.284,100,1.285,100,1.286,1200
2020-08-27 11:24:44.700,1.277,600.0,1.274,1.2766790000000001,1.279,1.277,1.277,299400,1.276,262800,1.275,300000,1.274,679800,1.273,165000,1.27,2600,1.268,20500,1.266,2000,1.262,5000,1.256,4000,1.278,200000,1.279,637200,1.28,1086900,1.281,400100,1.282,256200,1.283,100,1.284,100,1.285,100,1.286,1200,1.29,200000
2020-08-27 11:24:59.180,1.278,34400.0,1.274,1.2766879999999998,1.279,1.277,1.277,862200,1.276,300000,1.275,222800,1.274,321900,1.27,2600,1.268,20500,1.266,2000,1.262,5000,1.256,4000,1.251,30000,1.278,102800,1.279,200000,1.28,900000,1.281,786900,1.282,556200,1.283,100,1.284,100,1.285,100,1.286,1200,1.29,200000
2020-08-27 11:25:01.920,1.278,34300.0,1.274,1.2766979999999999,1.28,1.277,1.277,862200,1.276,300000,1.275,222800,1.274,321900,1.27,2600,1.268,20500,1.266,2000,1.262,5000,1.256,4000,1.251,30000,1.278,68500,1.279,200000,1.28,900000,1.281,786900,1.282,556200,1.283,100,1.284,100,1.285,100,1.286,1200,1.29,200000
2020-08-27 11:25:03.540,1.278,10600.0,1.274,1.2767,1.28,1.277,1.277,862200,1.276,300000,1.275,222800,1.274,321900,1.27,2600,1.268,20500,1.266,2000,1.262,5000,1.256,4000,1.251,30000,1.278,57900,1.279,200000,1.28,900000,1.281,786900,1.282,556200,1.283,100,1.284,100,1.285,100,1.286,1200,1.29,200000
2020-08-27 11:25:14.190,1.278,7300.0,1.274,1.276702,1.28,1.277,1.277,562200,1.276,300000,1.275,522800,1.274,321900,1.27,2600,1.268,20500,1.266,2000,1.262,5000,1.256,4000,1.251,30000,1.278,50600,1.279,200000,1.28,900000,1.281,786900,1.282,556200,1.283,100,1.284,100,1.285,100,1.286,1200,1.29,200000
2020-08-27 11:25:26.160,1.278,6000.0,1.274,1.276704,1.28,1.277,1.277,862200,1.276,300000,1.275,222800,1.274,321900,1.27,2600,1.268,20500,1.266,2000,1.262,5000,1.256,4000,1.251,30000,1.278,44600,1.279,200000,1.28,900000,1.281,786900,1.282,556200,1.283,100,1.284,100,1.285,100,1.286,1200,1.29,200000
2020-08-27 11:25:35.220,1.279,50000.0,1.274,1.276718,1.28,1.277,1.278,254800,1.277,262800,1.276,300000,1.275,522800,1.274,321900,1.27,2600,1.268,20500,1.266,2000,1.262,5000,1.256,4000,1.279,194600,1.28,900000,1.281,786900,1.282,556200,1.283,100,1.284,100,1.285,100,1.286,1200,1.29,200000,1.298,500
2020-08-27 13:00:01.050,1.278,200.0,1.274,1.276718,1.281,1.277,1.278,262600,1.276,222800,1.275,164800,1.27,2600,1.268,20500,1.266,2000,1.262,5000,1.256,4000,1.251,30000,1.25,10000,1.279,131900,1.28,162900,1.281,300100,1.282,486800,1.283,100,1.284,100,1.285,100,1.286,1200,1.29,200000,1.298,500
2020-08-27 13:01:15.840,1.279,3800.0,1.274,1.27672,1.28,1.277,1.278,67800,1.277,200000,1.276,222800,1.275,321700,1.268,10000,1.266,2000,1.262,5000,1.256,4000,1.251,30000,1.25,10000,1.279,128100,1.28,362900,1.281,100100,1.282,486800,1.283,156000,1.284,100,1.285,100,1.286,1200,1.29,200000,1.298,500
2020-08-27 13:03:55.600,1.279,128100.0,1.274,1.276776,1.281,1.277,1.279,71900,1.278,362800,1.277,300000,1.276,679600,1.275,164800,1.268,10000,1.266,2000,1.262,5000,1.256,4000,1.251,30000,1.28,162900,1.281,400100,1.282,986800,1.283,300100,1.284,155900,1.285,100,1.286,1200,1.29,200000,1.298,500,1.306,500
2020-08-27 13:11:04.790,1.279,62800.0,1.274,1.2768030000000001,1.28,1.277,1.277,722800,1.276,764600,1.274,157000,1.269,10500,1.268,10000,1.266,2000,1.262,5000,1.256,4000,1.251,30000,1.25,10000,1.279,37200,1.28,637500,1.281,462900,1.282,556200,1.283,386600,1.284,100,1.285,100,1.286,1200,1.29,200000,1.298,500
2020-08-27 13:11:21.470,1.277,3000.0,1.274,1.2768030000000001,1.28,1.277,1.277,497000,1.276,600000,1.274,321900,1.273,62800,1.271,222800,1.269,10500,1.268,10000,1.266,2000,1.262,5000,1.256,4000,1.279,37200,1.28,637500,1.281,400100,1.282,782900,1.283,100,1.284,222900,1.285,100,1.286,1200,1.29,200000,1.298,500
2020-08-27 13:16:07.270,1.279,137200.0,1.274,1.276859,1.282,1.277,1.279,62800,1.278,200000,1.277,600000,1.276,456800,1.275,164800,1.274,62800,1.272,222800,1.269,10500,1.268,10000,1.266,2000,1.28,137500,1.281,600100,1.282,764000,1.283,362900,1.284,155900,1.285,222900,1.286,1200,1.29,200000,1.298,500,1.306,500
2020-08-27 13:17:58.020,1.279,200.0,1.274,1.276859,1.282,1.277,1.279,499800,1.278,600000,1.276,321400,1.275,62800,1.273,222800,1.269,10500,1.268,10000,1.266,2000,1.262,5000,1.256,4000,1.28,137500,1.281,100100,1.282,600100,1.283,463800,1.284,518700,1.285,100,1.286,224000,1.29,200000,1.298,500,1.306,500
2020-08-27 13:20:56.240,1.28,17200.0,1.274,1.276869,1.282,1.277,1.279,500000,1.278,600000,1.276,321400,1.275,62800,1.273,222800,1.269,10500,1.268,10000,1.266,2000,1.262,5000,1.256,4000,1.28,120300,1.281,100100,1.282,600100,1.283,463800,1.284,518700,1.285,100,1.286,224000,1.29,200000,1.298,500,1.306,500
2020-08-27 13:20:57.620,1.28,17100.0,1.274,1.276879,1.282,1.277,1.279,200000,1.278,600000,1.276,321400,1.275,62800,1.273,222800,1.269,10500,1.268,10000,1.266,2000,1.262,5000,1.256,4000,1.28,103200,1.281,100100,1.282,600100,1.283,463800,1.284,518700,1.285,100,1.286,224000,1.29,200000,1.298,500,1.306,500
2020-08-27 13:21:01.000,1.28,25900.0,1.274,1.276894,1.282,1.277,1.279,200000,1.278,600000,1.276,321400,1.275,62800,1.273,222800,1.269,10500,1.268,10000,1.266,2000,1.262,5000,1.256,4000,1.28,77300,1.281,100100,1.282,600100,1.283,463800,1.284,518700,1.285,100,1.286,224000,1.29,200000,1.298,500,1.306,500
2020-08-27 13:21:37.650,1.28,77300.0,1.274,1.276938,1.282,1.277,1.28,122700,1.278,600000,1.277,456700,1.276,164600,1.275,62800,1.273,222800,1.269,10500,1.268,10000,1.266,2000,1.262,5000,1.281,100100,1.282,400100,1.283,663800,1.284,362900,1.285,155800,1.286,224000,1.29,200000,1.298,500,1.306,500,1.312,1700
2020-08-27 13:21:42.530,1.28,700.0,1.274,1.276938,1.282,1.277,1.278,800000,1.277,456700,1.276,164600,1.275,62800,1.273,222800,1.269,10500,1.268,10000,1.266,2000,1.262,5000,1.256,4000,1.28,122000,1.281,300100,1.282,400100,1.283,463800,1.284,362900,1.285,155800,1.286,224000,1.29,200000,1.298,500,1.306,500
2020-08-27 13:21:44.330,1.28,800.0,1.274,1.276938,1.282,1.277,1.279,200000,1.278,600000,1.277,456700,1.275,227600,1.273,222800,1.269,10500,1.268,10000,1.266,2000,1.262,5000,1.256,4000,1.28,121200,1.281,100100,1.282,600100,1.283,463800,1.284,362900,1.285,155800,1.286,224000,1.29,200000,1.298,500,1.306,500
2020-08-27 13:21:57.290,1.28,300000.0,1.274,1.277097,1.283,1.277,1.279,500000,1.278,300000,1.277,321200,1.269,10500,1.268,10000,1.266,2000,1.262,5000,1.256,4000,1.251,30000,1.25,10000,1.28,223100,1.281,100100,1.282,300100,1.283,300100,1.284,463700,1.285,455800,1.286,1200,1.29,200000,1.298,500,1.306,500
2020-08-27 13:27:34.430,1.28,100.0,1.274,1.277097,1.281,1.277,1.279,53000,1.278,300000,1.277,800000,1.276,384200,1.274,222800,1.269,10500,1.268,10000,1.266,2000,1.262,5000,1.256,4000,1.28,199900,1.281,400100,1.282,400100,1.283,463800,1.284,155900,1.285,62900,1.286,1200,1.287,222800,1.29,200000,1.298,500
2020-08-27 13:35:00.600,1.28,200.0,1.274,1.277097,1.282,1.277,1.279,53000,1.278,800000,1.277,464500,1.276,156800,1.269,10500,1.268,10000,1.251,30000,1.25,10000,1.15,10000,0.0,0,1.28,200,1.281,800100,1.282,400100,1.283,300100,1.284,319500,1.285,100,1.286,1200,1.29,200000,1.298,500,1.3,3300
2020-08-27 13:38:42.610,1.28,300.0,1.274,1.277097,1.282,1.277,1.279,353000,1.278,500000,1.277,456700,1.276,164600,1.268,10000,1.251,30000,1.25,10000,1.15,10000,0.0,0,0.0,0,1.28,9700,1.281,500100,1.282,400100,1.283,463800,1.284,300100,1.285,155800,1.286,1200,1.29,200000,1.298,500,1.3,3300
2020-08-27 13:40:36.110,1.28,9700.0,1.274,1.277102,1.282,1.277,1.28,269000,1.279,353000,1.278,800000,1.277,156700,1.276,168600,1.268,10000,1.251,30000,1.25,10000,1.15,10000,0.0,0,1.281,500100,1.282,400100,1.283,463800,1.284,300100,1.285,155800,1.286,1200,1.29,200000,1.298,500,1.3,3300,1.306,500
2020-08-27 13:40:36.370,1.28,222900.0,1.274,1.277209,1.282,1.277,1.28,46100,1.279,353000,1.278,800000,1.277,321200,1.276,4000,1.268,10000,1.251,30000,1.25,10000,1.15,10000,0.0,0,1.281,500100,1.282,400100,1.283,300100,1.284,463700,1.285,155800,1.286,1200,1.29,200000,1.298,500,1.3,3300,1.306,500
2020-08-27 13:41:51.060,1.281,100.0,1.274,1.277209,1.283,1.277,1.281,4600,1.28,54700,1.279,553000,1.278,600000,1.277,321200,1.276,4000,1.268,10000,1.251,30000,1.25,10000,1.15,10000,1.282,900100,1.283,300100,1.284,463700,1.285,155800,1.286,1200,1.29,200000,1.298,500,1.3,3300,1.306,500,1.312,1700
2020-08-27 13:42:29.860,1.282,8600.0,1.274,1.277216,1.283,1.277,1.281,50700,1.28,300000,1.279,853000,1.278,320900,1.276,4000,1.268,10000,1.251,30000,1.25,10000,1.15,10000,0.0,0,1.282,591500,1.283,300100,1.284,300100,1.285,463600,1.286,156800,1.29,200000,1.298,500,1.3,3300,1.306,500,1.312,1700
2020-08-27 13:45:00.820,1.281,2000.0,1.274,1.277217,1.283,1.277,1.281,2600,1.28,300000,1.279,853000,1.278,320900,1.276,4000,1.268,10000,1.251,30000,1.25,10000,1.15,10000,0.0,0,1.282,305300,1.283,600100,1.284,300100,1.285,463600,1.286,156800,1.29,200000,1.298,500,1.3,3300,1.306,500,1.312,1700
2020-08-27 13:47:32.940,1.282,91500.0,1.274,1.277288,1.284,1.277,1.282,168600,1.281,302600,1.28,800000,1.279,209400,1.278,164400,1.276,4000,1.268,10000,1.251,30000,1.25,10000,1.15,10000,1.283,200100,1.284,600100,1.285,463600,1.286,301200,1.287,155500,1.29,200000,1.298,500,1.3,3300,1.306,500,1.312,1700
2020-08-27 13:49:43.430,1.282,168600.0,1.274,1.277414,1.284,1.277,1.281,2600,1.28,300000,1.279,1017200,1.278,156500,1.276,4000,1.268,10000,1.251,30000,1.25,10000,1.15,10000,0.0,0,1.282,31400,1.283,613900,1.284,300100,1.285,300100,1.286,320100,1.29,200000,1.298,500,1.3,3300,1.306,500,1.312,1700
2020-08-27 13:50:46.380,1.281,2600.0,1.274,1.2774159999999999,1.283,1.277,1.279,853000,1.278,464400,1.277,156700,1.276,4000,1.268,10000,1.251,30000,1.25,10000,1.15,10000,0.0,0,0.0,0,1.281,197400,1.282,600000,1.283,313900,1.284,300100,1.285,319300,1.286,1200,1.29,200000,1.298,500,1.3,3300,1.306,500
2020-08-27 13:55:26.560,1.279,53000.0,1.274,1.2774290000000001,1.281,1.277,1.278,300000,1.277,500000,1.276,625400,1.268,10000,1.251,30000,1.25,10000,1.15,10000,0.0,0,0.0,0,0.0,0,1.279,247000,1.28,200000,1.281,306900,1.282,300000,1.283,463800,1.284,155900,1.285,100,1.286,1200,1.29,200000,1.298,500
2020-08-27 14:03:43.310,1.279,7500.0,1.274,1.277431,1.281,1.277,1.279,126800,1.278,811500,1.277,300000,1.276,321400,1.268,10000,1.251,30000,1.25,10000,1.15,10000,0.0,0,0.0,0,1.28,200000,1.281,753900,1.282,300000,1.283,463800,1.284,155900,1.285,100,1.286,1200,1.29,200000,1.298,500,1.3,3300
2020-08-27 14:09:26.810,1.28,8700.0,1.274,1.277434,1.282,1.277,1.279,126800,1.278,802800,1.277,300000,1.276,321400,1.268,10000,1.251,30000,1.25,10000,1.15,10000,0.0,0,0.0,0,1.28,191300,1.281,953900,1.282,300000,1.283,463800,1.284,155900,1.285,100,1.286,1200,1.29,200000,1.298,500,1.3,3300
2020-08-27 14:14:26.100,1.279,1000.0,1.274,1.277434,1.28,1.277,1.278,129600,1.277,800000,1.276,300000,1.275,321700,1.268,10000,1.251,30000,1.25,10000,1.15,10000,0.0,0,0.0,0,1.279,199000,1.28,738300,1.281,506900,1.282,463900,1.283,156000,1.284,100,1.285,100,1.286,2800,1.29,200000,1.298,500
2020-08-27 14:16:01.270,1.278,2800.0,1.274,1.277435,1.28,1.277,1.277,300000,1.276,500000,1.275,464800,1.274,157000,1.268,10000,1.251,30000,1.25,10000,1.15,10000,0.0,0,0.0,0,1.278,600,1.279,499000,1.28,738300,1.281,506900,1.282,320000,1.283,100,1.284,100,1.285,100,1.286,2800,1.29,200000
2020-08-27 14:16:43.080,1.278,600.0,1.274,1.277435,1.28,1.277,1.278,126200,1.277,300000,1.276,500000,1.275,300000,1.274,321900,1.268,10000,1.251,30000,1.25,10000,1.15,10000,0.0,0,1.279,499000,1.28,491300,1.281,670900,1.282,156100,1.283,100,1.284,100,1.285,100,1.286,2800,1.29,200000,1.298,500
2020-08-27 14:18:41.360,1.279,126200.0,1.274,1.277465,1.28,1.277,1.278,126200,1.277,800000,1.276,300000,1.275,164800,1.274,157000,1.268,10000,1.251,30000,1.25,10000,1.15,10000,0.0,0,1.28,738300,1.281,500000,1.282,620000,1.283,100,1.284,100,1.285,100,1.286,2800,1.29,200000,1.298,500,1.3,3300
2020-08-27 14:21:09.290,1.279,200.0,1.274,1.277465,1.28,1.277,1.277,500000,1.276,300000,1.275,300000,1.274,321900,1.268,10000,1.251,30000,1.25,10000,1.15,10000,0.0,0,0.0,0,1.279,551200,1.28,691300,1.281,500000,1.282,320000,1.283,100,1.284,100,1.285,100,1.286,2800,1.29,200000,1.298,500
2020-08-27 14:27:49.940,1.279,4200.0,1.274,1.277466,1.28,1.277,1.279,34900,1.278,1600,1.277,800100,1.276,300100,1.275,321800,1.268,10000,1.251,30000,1.25,10000,1.15,10000,0.0,0,1.28,938300,1.281,500000,1.282,563900,1.283,156000,1.284,100,1.285,100,1.286,2800,1.29,200000,1.298,500,1.3,3300
2020-08-27 14:28:25.160,1.279,34900.0,1.274,1.277474,1.28,1.277,1.278,1600,1.277,800100,1.276,464700,1.275,157000,1.268,10000,1.251,30000,1.25,10000,1.15,10000,0.0,0,0.0,0,1.28,691300,1.281,500000,1.282,400000,1.283,319700,1.284,100,1.285,100,1.286,2800,1.29,200000,1.298,500,1.3,3300
2020-08-27 14:31:51.110,1.278,5800.0,1.274,1.277475,1.28,1.277,1.278,48800,1.277,500100,1.276,300100,1.275,321800,1.268,10000,1.251,30000,1.25,10000,1.15,10000,0.0,0,0.0,0,1.28,903400,1.281,500000,1.282,400000,1.283,319700,1.284,100,1.285,100,1.286,2800,1.29,200000,1.298,500,1.3,3300
2020-08-27 14:32:38.830,1.278,5000.0,1.274,1.277475,1.28,1.277,1.278,43800,1.277,200100,1.276,600100,1.275,464900,1.274,157000,1.268,10000,1.251,30000,1.25,10000,1.15,10000,0.0,0,1.279,512100,1.28,691300,1.281,500000,1.282,420000,1.283,100,1.284,100,1.285,100,1.286,2800,1.29,200000,1.298,500
2020-08-27 14:34:06.750,1.278,43800.0,1.274,1.277479,1.279,1.277,1.277,100,1.276,500100,1.275,764900,1.274,157000,1.268,10000,1.251,30000,1.25,10000,1.15,10000,0.0,0,0.0,0,1.278,18400,1.279,712100,1.28,491300,1.281,500000,1.282,420000,1.283,100,1.284,100,1.285,100,1.286,2800,1.29,200000
2020-08-27 14:41:58.030,1.278,120000.0,1.274,1.277488,1.28,1.277,1.278,180000,1.277,500100,1.276,300100,1.275,157000,1.274,164900,1.268,10000,1.251,30000,1.25,10000,1.15,10000,0.0,0,1.28,691300,1.281,676100,1.282,400000,1.283,156000,1.284,100,1.285,100,1.286,1200,1.29,200000,1.298,500,1.3,3300
2020-08-27 14:44:24.610,1.278,3000.0,1.274,1.277488,1.281,1.277,1.278,377000,1.277,300100,1.276,300100,1.275,321800,1.27,10500,1.268,10000,1.251,30000,1.25,10000,1.15,10000,0.0,0,1.28,491300,1.281,712100,1.282,400000,1.283,319700,1.284,100,1.285,100,1.286,1200,1.29,200000,1.298,500,1.3,3300
2020-08-27 14:44:35.310,1.28,3000.0,1.274,1.2774889999999999,1.281,1.277,1.278,377000,1.277,300100,1.276,300100,1.275,321800,1.27,10500,1.268,10000,1.251,30000,1.25,10000,1.15,10000,0.0,0,1.28,688300,1.281,712100,1.282,400000,1.283,319700,1.284,100,1.285,100,1.286,1200,1.29,200000,1.298,500,1.3,3300
2020-08-27 14:45:47.240,1.28,388300.0,1.274,1.277626,1.281,1.277,1.28,697200,1.278,677000,1.277,300100,1.276,100,1.275,321800,1.27,10500,1.268,10000,1.251,30000,1.25,10000,1.15,10000,1.281,500000,1.282,400000,1.283,619700,1.284,100,1.285,100,1.286,1200,1.29,200000,1.298,500,1.3,3300,1.306,500
2020-08-27 14:46:20.560,1.281,697200.0,1.274,1.277927,1.281,1.277,1.279,380000,1.278,300000,1.277,300100,1.276,321500,1.275,100,1.27,10500,1.268,10000,1.251,30000,1.25,10000,1.15,10000,1.281,102800,1.282,612100,1.283,300100,1.284,319500,1.285,100,1.286,1200,1.29,200000,1.298,500,1.3,3300,1.306,500
2020-08-27 14:52:51.270,1.282,100000.0,1.274,1.2779790000000002,1.283,1.277,1.281,200000,1.28,480000,1.279,300000,1.278,164400,1.277,156800,1.276,100,1.275,100,1.27,10500,1.268,10000,1.251,30000,1.283,512200,1.284,500100,1.285,619300,1.286,1200,1.29,200000,1.298,500,1.3,3300,1.306,500,1.312,1700,1.35,70500
2020-08-27 14:54:21.860,1.281,500.0,1.274,1.2779790000000002,1.283,1.277,1.281,199500,1.28,480000,1.279,300000,1.278,164400,1.277,156800,1.276,100,1.275,100,1.27,10500,1.268,10000,1.251,30000,1.283,512200,1.284,500100,1.285,455800,1.286,164500,1.29,200000,1.298,500,1.3,3300,1.306,500,1.312,1700,1.35,70500
2020-08-27 14:59:42.900,1.283,6000.0,1.274,1.277983,1.284,1.277,1.282,380000,1.28,100,1.279,164200,1.278,156500,1.277,100,1.276,100,1.275,100,1.27,10500,1.268,10000,1.251,30000,1.284,100,1.285,412200,1.286,320100,1.29,200000,1.298,500,1.3,3300,1.306,500,1.312,1700,1.35,70500,1.399,200
