ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,553032,510100,2,20200827,94608310,1.235000,300,370.500000,-,-,S,618974,1139017
1,1,553033,510100,2,20200827,94608310,1.235000,100,123.500000,-,-,S,698420,1139017
1,1,553034,510100,2,20200827,94608310,1.235000,100,123.500000,-,-,S,849991,1139017
1,1,553035,510100,2,20200827,94608310,1.235000,5500,6792.500000,-,-,S,1049383,1139017
1,1,560314,510100,2,20200827,94623340,1.235000,300,370.500000,-,-,S,1049383,1150682
1,1,560315,510100,2,20200827,94623340,1.235000,600,741.000000,-,-,S,1138361,1150682
1,1,565499,510100,2,20200827,94633810,1.237000,1000,1237.000000,-,-,S,1157125,1158707
1,1,574505,510100,2,20200827,94658870,1.235000,700,864.500000,-,-,S,1146083,1174948
1,1,585643,510100,2,20200827,94729050,1.238000,70000,86660.000000,-,-,B,1194680,1071106
1,1,589930,510100,2,20200827,94740770,1.235000,1000,1235.000000,-,-,S,1146083,1201750
1,1,596816,510100,2,20200827,94801790,1.235000,1000,1235.000000,-,-,S,1175796,1213738
1,1,596817,510100,2,20200827,94801790,1.235000,10000,12350.000000,-,-,S,1194586,1213738
1,1,601100,510100,2,20200827,94814680,1.235000,14000,17290.000000,-,-,B,1220882,1213738
1,1,622961,510100,2,20200827,94917850,1.236000,10000,12360.000000,-,-,B,1256359,1232257
1,1,623113,510100,2,20200827,94918260,1.236000,1000,1236.000000,-,-,B,1256596,1232257
1,1,623387,510100,2,20200827,94919360,1.235000,40000,49400.000000,-,-,S,1220882,1257147
1,1,653656,510100,2,20200827,95040190,1.235000,5000,6175.000000,-,-,S,1231635,1309088
1,1,653657,510100,2,20200827,95040190,1.235000,5000,6175.000000,-,-,S,1306898,1309088
1,1,657450,510100,2,20200827,95049380,1.235000,6000,7410.000000,-,-,B,1314893,1311489
1,1,669872,510100,2,20200827,95120350,1.234000,200,246.800000,-,-,S,70546,1333594
1,1,669873,510100,2,20200827,95120350,1.234000,5000,6170.000000,-,-,S,990104,1333594
1,1,669874,510100,2,20200827,95120350,1.234000,6700,8267.800000,-,-,S,1084574,1333594
1,1,669875,510100,2,20200827,95120350,1.234000,100,123.400000,-,-,S,1262549,1333594
1,1,669876,510100,2,20200827,95120350,1.234000,200,246.800000,-,-,S,1313180,1333594
1,1,678007,510100,2,20200827,95142590,1.233000,2500,3082.500000,-,-,S,838830,1346397
1,1,678008,510100,2,20200827,95142590,1.233000,100,123.300000,-,-,S,1215368,1346397
1,1,678009,510100,2,20200827,95142590,1.233000,100,123.300000,-,-,S,1273166,1346397
1,1,678010,510100,2,20200827,95142590,1.233000,2300,2835.900000,-,-,S,1342689,1346397
1,1,679902,510100,2,20200827,95147100,1.233000,2700,3329.100000,-,-,S,1342689,1349031
1,1,679903,510100,2,20200827,95147100,1.233000,17300,21330.900000,-,-,S,1346745,1349031
1,1,691890,510100,2,20200827,95220780,1.234000,100,123.400000,-,-,B,1368352,1340881
1,1,695134,510100,2,20200827,95229300,1.234000,100,123.400000,-,-,S,1369700,1373738
1,1,699992,510100,2,20200827,95243080,1.235000,100000,123500.000000,-,-,B,1382453,1316244
1,1,712698,510100,2,20200827,95321060,1.235000,50000,61750.000000,-,-,B,1403169,1316244
1,1,712969,510100,2,20200827,95322190,1.233000,100000,123300.000000,-,-,S,1385662,1403768
1,1,712970,510100,2,20200827,95322190,1.233000,118400,145987.200000,-,-,S,1401542,1403768
1,1,714497,510100,2,20200827,95327660,1.235000,5000,6175.000000,-,-,B,1406551,1316244
1,1,717526,510100,2,20200827,95338030,1.233000,1000,1233.000000,-,-,S,1401542,1411777
1,1,728213,510100,2,20200827,95412190,1.234000,10000,12340.000000,-,-,B,1429588,1429165
1,1,735975,510100,2,20200827,95430530,1.233000,10000,12330.000000,-,-,S,1418450,1441062
1,1,735976,510100,2,20200827,95430530,1.233000,40000,49320.000000,-,-,S,1437920,1441062
1,1,738407,510100,2,20200827,95436620,1.233000,300,369.900000,-,-,S,1437920,1444864
1,1,762834,510100,2,20200827,95544420,1.234000,10000,12340.000000,-,-,B,1486425,1485123
1,1,764237,510100,2,20200827,95549650,1.235000,100,123.500000,-,-,B,1489254,1427015
1,1,771484,510100,2,20200827,95613650,1.235000,10000,12350.000000,-,-,B,1501912,1427015
1,1,783146,510100,2,20200827,95651850,1.234000,250100,308623.400000,-,-,S,1519999,1520990
1,1,783210,510100,2,20200827,95652170,1.234000,49900,61576.600000,-,-,S,1519999,1521102
1,1,818353,510100,2,20200827,95832400,1.233000,10000,12330.000000,-,-,S,1481272,1572004
1,1,824746,510100,2,20200827,95854580,1.234000,200200,247046.800000,-,-,B,1582741,1521102
1,1,824747,510100,2,20200827,95854580,1.234000,49900,61576.600000,-,-,B,1582741,1521324
1,1,824836,510100,2,20200827,95854990,1.234000,199900,246676.600000,-,-,S,1582741,1582931
1,1,830399,510100,2,20200827,95910910,1.233000,100000,123300.000000,-,-,S,1482558,1591141
1,1,844508,510100,2,20200827,95949940,1.232000,1000,1232.000000,-,-,S,1555582,1611709
1,1,844509,510100,2,20200827,95949940,1.232000,18900,23284.800000,-,-,S,1603474,1611709
1,1,845063,510100,2,20200827,95951400,1.233000,60000,73980.000000,-,-,B,1612511,1596703
1,1,859666,510100,2,20200827,100021460,1.233000,190100,234393.300000,-,-,B,1632762,1596703
1,1,859667,510100,2,20200827,100021460,1.233000,60000,73980.000000,-,-,B,1632762,1612733
1,1,860163,510100,2,20200827,100022120,1.233000,250100,308373.300000,-,-,S,1632762,1633389
1,1,872900,510100,2,20200827,100045410,1.233000,4000,4932.000000,-,-,S,1652368,1653740
1,1,898253,510100,2,20200827,100212580,1.234000,2500,3085.000000,-,-,S,1699268,1699947
1,1,903919,510100,2,20200827,100233860,1.235000,4400,5434.000000,-,-,B,1709772,1496761
1,1,903920,510100,2,20200827,100233860,1.235000,6600,8151.000000,-,-,B,1709772,1637824
1,1,906589,510100,2,20200827,100244020,1.235000,100,123.500000,-,-,B,1714359,1637824
1,1,926655,510100,2,20200827,100403560,1.236000,10000,12360.000000,-,-,S,1745587,1751242
1,1,926656,510100,2,20200827,100403560,1.236000,67100,82935.600000,-,-,S,1749466,1751242
1,1,938058,510100,2,20200827,100452430,1.237000,100,123.700000,-,-,B,1772040,1739038
1,1,944774,510100,2,20200827,100523240,1.235000,5000,6175.000000,-,-,S,1743683,1784191
1,1,944775,510100,2,20200827,100523240,1.235000,400,494.000000,-,-,S,1763129,1784191
1,1,944776,510100,2,20200827,100523240,1.235000,100,123.500000,-,-,S,1768143,1784191
1,1,944777,510100,2,20200827,100523240,1.235000,10000,12350.000000,-,-,S,1768199,1784191
1,1,952118,510100,2,20200827,100556100,1.235000,10000,12350.000000,-,-,S,1794082,1796835
1,1,961956,510100,2,20200827,100642430,1.235000,200,247.000000,-,-,S,1812725,1814079
1,1,962443,510100,2,20200827,100644570,1.235000,1000,1235.000000,-,-,B,1815010,1814079
1,1,1014296,510100,2,20200827,101024460,1.234000,400,493.600000,-,-,S,1736378,1900451
1,1,1014297,510100,2,20200827,101024460,1.234000,100,123.400000,-,-,S,1836203,1900451
1,1,1028732,510100,2,20200827,101114280,1.233000,100,123.300000,-,-,S,1799569,1922167
1,1,1028733,510100,2,20200827,101114280,1.233000,200,246.600000,-,-,S,1820561,1922167
1,1,1045379,510100,2,20200827,101212580,1.233000,1000,1233.000000,-,-,S,1932439,1947347
1,1,1050649,510100,2,20200827,101232330,1.232000,2000,2464.000000,-,-,S,1612709,1955162
1,1,1050650,510100,2,20200827,101232330,1.232000,3000,3696.000000,-,-,S,1650503,1955162
1,1,1059062,510100,2,20200827,101305840,1.233000,2500,3082.500000,-,-,B,1968335,1947347
1,1,1075843,510100,2,20200827,101411780,1.233000,1000,1233.000000,-,-,S,1995320,1995933
1,1,1088558,510100,2,20200827,101509150,1.233000,300,369.900000,-,-,S,2015577,2016551
1,1,1093081,510100,2,20200827,101528220,1.232000,2000,2464.000000,-,-,S,1650503,2023550
1,1,1093082,510100,2,20200827,101528220,1.232000,10000,12320.000000,-,-,S,1797232,2023550
1,1,1093083,510100,2,20200827,101528220,1.232000,100,123.200000,-,-,S,1894628,2023550
1,1,1093084,510100,2,20200827,101528220,1.232000,1000,1232.000000,-,-,S,1965828,2023550
1,1,1108003,510100,2,20200827,101616340,1.232000,1000,1232.000000,-,-,S,2043156,2043545
1,1,1131490,510100,2,20200827,101737210,1.231000,1000,1231.000000,-,-,S,67569,2077790
1,1,1131491,510100,2,20200827,101737210,1.231000,5000,6155.000000,-,-,S,2022801,2077790
1,1,1131492,510100,2,20200827,101737210,1.231000,2000,2462.000000,-,-,S,2054232,2077790
1,1,1143720,510100,2,20200827,101816130,1.231000,1000,1231.000000,-,-,S,2093664,2093903
1,1,1153020,510100,2,20200827,101843080,1.231000,53800,66227.800000,-,-,S,2098324,2107527
1,1,1164597,510100,2,20200827,101932250,1.233000,5000,6165.000000,-,-,B,2128429,2027034
1,1,1179798,510100,2,20200827,102033730,1.231000,5000,6155.000000,-,-,S,2108344,2154878
1,1,1179799,510100,2,20200827,102033730,1.231000,40000,49240.000000,-,-,S,2143104,2154878
1,1,1181107,510100,2,20200827,102039160,1.233000,7200,8877.600000,-,-,B,2157088,2027034
1,1,1187241,510100,2,20200827,102104860,1.233000,800,986.400000,-,-,B,2167134,2027034
1,1,1187531,510100,2,20200827,102106070,1.231000,5000,6155.000000,-,-,S,2167038,2167627
1,1,1187532,510100,2,20200827,102106070,1.231000,500,615.500000,-,-,S,2167475,2167627
1,1,1191368,510100,2,20200827,102123430,1.230000,10000,12300.000000,-,-,S,125470,2174278
1,1,1191369,510100,2,20200827,102123430,1.230000,5000,6150.000000,-,-,S,242807,2174278
1,1,1191370,510100,2,20200827,102123430,1.230000,500,615.000000,-,-,S,418382,2174278
1,1,1191371,510100,2,20200827,102123430,1.230000,100,123.000000,-,-,S,703240,2174278
1,1,1191372,510100,2,20200827,102123430,1.230000,200,246.000000,-,-,S,914527,2174278
1,1,1191373,510100,2,20200827,102123430,1.230000,13800,16974.000000,-,-,S,1225107,2174278
1,1,1191374,510100,2,20200827,102123430,1.230000,10000,12300.000000,-,-,S,1233393,2174278
1,1,1191375,510100,2,20200827,102123430,1.230000,50000,61500.000000,-,-,S,1414541,2174278
1,1,1191376,510100,2,20200827,102123430,1.230000,3500,4305.000000,-,-,S,1434984,2174278
1,1,1191377,510100,2,20200827,102123430,1.230000,100,123.000000,-,-,S,1446036,2174278
1,1,1191378,510100,2,20200827,102123430,1.230000,100,123.000000,-,-,S,1496594,2174278
1,1,1191379,510100,2,20200827,102123430,1.230000,10000,12300.000000,-,-,S,1542589,2174278
1,1,1191380,510100,2,20200827,102123430,1.230000,1000,1230.000000,-,-,S,1759979,2174278
1,1,1191381,510100,2,20200827,102123430,1.230000,1000,1230.000000,-,-,S,1780812,2174278
1,1,1191382,510100,2,20200827,102123430,1.230000,200,246.000000,-,-,S,1796736,2174278
1,1,1191383,510100,2,20200827,102123430,1.230000,100,123.000000,-,-,S,1820909,2174278
1,1,1191384,510100,2,20200827,102123430,1.230000,300,369.000000,-,-,S,1825035,2174278
1,1,1191385,510100,2,20200827,102123430,1.230000,500,615.000000,-,-,S,1877244,2174278
1,1,1191386,510100,2,20200827,102123430,1.230000,3000,3690.000000,-,-,S,1890082,2174278
1,1,1191387,510100,2,20200827,102123430,1.230000,2000,2460.000000,-,-,S,1998485,2174278
1,1,1191388,510100,2,20200827,102123430,1.230000,100,123.000000,-,-,S,2083577,2174278
1,1,1191389,510100,2,20200827,102123430,1.230000,52500,64575.000000,-,-,S,2109297,2174278
1,1,1198517,510100,2,20200827,102152890,1.232000,3400,4188.800000,-,-,B,2185379,2177621
1,1,1202009,510100,2,20200827,102206540,1.230000,1000,1230.000000,-,-,S,2124592,2191123
1,1,1202010,510100,2,20200827,102206540,1.230000,4800,5904.000000,-,-,S,2129062,2191123
1,1,1219253,510100,2,20200827,102314240,1.231000,800,984.800000,-,-,S,2218183,2218683
1,1,1222960,510100,2,20200827,102328670,1.231000,6000,7386.000000,-,-,S,2218183,2224694
1,1,1235629,510100,2,20200827,102424340,1.232000,13600,16755.200000,-,-,B,2246202,2239811
1,1,1248899,510100,2,20200827,102524300,1.233000,10000,12330.000000,-,-,S,2264836,2269118
1,1,1256680,510100,2,20200827,102603800,1.233000,5000,6165.000000,-,-,B,2283189,2282680
1,1,1257258,510100,2,20200827,102606530,1.233000,1000,1233.000000,-,-,B,2284059,2282680
1,1,1260032,510100,2,20200827,102622260,1.232000,100,123.200000,-,-,B,2288987,2287391
1,1,1260037,510100,2,20200827,102622330,1.232000,20400,25132.800000,-,-,B,2289005,2287391
1,1,1268485,510100,2,20200827,102710090,1.234000,2500,3085.000000,-,-,B,2304077,2270861
1,1,1274306,510100,2,20200827,102741140,1.234000,600,740.400000,-,-,B,2313872,2270861
1,1,1274815,510100,2,20200827,102744470,1.234000,20000,24680.000000,-,-,B,2314991,2270861
1,1,1338624,510100,2,20200827,103241790,1.233000,100,123.300000,-,-,S,2346787,2422922
1,1,1342358,510100,2,20200827,103304590,1.233000,4900,6041.700000,-,-,S,2346787,2429995
1,1,1342359,510100,2,20200827,103304590,1.233000,100,123.300000,-,-,S,2355705,2429995
1,1,1351441,510100,2,20200827,103357790,1.233000,900,1109.700000,-,-,S,2355705,2446229
1,1,1351442,510100,2,20200827,103357790,1.233000,600,739.800000,-,-,S,2386171,2446229
1,1,1374039,510100,2,20200827,103615310,1.233000,100,123.300000,-,-,S,2463704,2485929
1,1,1378680,510100,2,20200827,103639660,1.233000,1000,1233.000000,-,-,B,2493761,2485929
1,1,1386246,510100,2,20200827,103719180,1.233000,500,616.500000,-,-,B,2505551,2501196
1,1,1398545,510100,2,20200827,103829310,1.233000,100,123.300000,-,-,S,2523043,2525604
1,1,1435086,510100,2,20200827,104105380,1.235000,100,123.500000,-,-,B,2582333,2198548
1,1,1455412,510100,2,20200827,104234980,1.237000,1000,1237.000000,-,-,B,2616175,2613334
1,1,1473686,510100,2,20200827,104407690,1.237000,100,123.700000,-,-,B,2648318,2635773
1,1,1473834,510100,2,20200827,104408780,1.236000,20000,24720.000000,-,-,B,2648627,2648499
1,1,1476472,510100,2,20200827,104422520,1.237000,10000,12370.000000,-,-,B,2653164,2648884
1,1,1521333,510100,2,20200827,104744230,1.236000,800,988.800000,-,-,S,2697316,2727589
1,1,1521334,510100,2,20200827,104744230,1.236000,1200,1483.200000,-,-,S,2714577,2727589
1,1,1565993,510100,2,20200827,105105450,1.238000,3100,3837.800000,-,-,B,2800060,1858180
1,1,1565994,510100,2,20200827,105105450,1.238000,250100,309623.800000,-,-,B,2800060,2651263
1,1,1566120,510100,2,20200827,105105910,1.238000,250100,309623.800000,-,-,S,2800060,2800278
1,1,1566338,510100,2,20200827,105106400,1.238000,250100,309623.800000,-,-,S,2800060,2800597
1,1,1583182,510100,2,20200827,105208370,1.240000,100,124.000000,-,-,B,2825734,1773943
1,1,1583183,510100,2,20200827,105208370,1.240000,10000,12400.000000,-,-,B,2825734,2174820
1,1,1583184,510100,2,20200827,105208370,1.240000,100,124.000000,-,-,B,2825734,2357211
1,1,1583185,510100,2,20200827,105208370,1.240000,2800,3472.000000,-,-,B,2825734,2807047
1,1,1586037,510100,2,20200827,105218840,1.239000,1000,1239.000000,-,-,S,2822282,2830053
1,1,1586581,510100,2,20200827,105221290,1.239000,30000,37170.000000,-,-,B,2830980,2830053
1,1,1671217,510100,2,20200827,105915860,1.239000,9000,11151.000000,-,-,B,2974214,2830053
1,1,1671218,510100,2,20200827,105915860,1.239000,11000,13629.000000,-,-,B,2974214,2940376
1,1,1674844,510100,2,20200827,105937580,1.239000,100,123.900000,-,-,B,2980207,2940376
1,1,1698897,510100,2,20200827,110136120,1.239000,2000,2478.000000,-,-,B,3019875,2940376
1,1,1725554,510100,2,20200827,110323830,1.238000,8000,9904.000000,-,-,S,2818016,3059358
1,1,1725555,510100,2,20200827,110323830,1.238000,19500,24141.000000,-,-,S,3047044,3059358
1,1,1732798,510100,2,20200827,110352460,1.239000,10000,12390.000000,-,-,B,3070748,2953172
1,1,1732799,510100,2,20200827,110352460,1.239000,2000,2478.000000,-,-,B,3070748,3043957
1,1,1732800,510100,2,20200827,110352460,1.239000,21100,26142.900000,-,-,B,3070748,3064447
1,1,1742009,510100,2,20200827,110443450,1.237000,3000,3711.000000,-,-,S,2790166,3087287
1,1,1744686,510100,2,20200827,110501850,1.237000,17000,21029.000000,-,-,B,3092249,3087287
1,1,1751069,510100,2,20200827,110540060,1.238000,133000,164654.000000,-,-,B,3102898,3098132
1,1,1753969,510100,2,20200827,110557350,1.238000,13000,16094.000000,-,-,S,3107179,3107422
1,1,1762743,510100,2,20200827,110646890,1.237000,10000,12370.000000,-,-,B,3122694,3120819
1,1,1778834,510100,2,20200827,110818890,1.237000,10000,12370.000000,-,-,B,3149530,3122842
1,1,1786041,510100,2,20200827,110904300,1.237000,4000,4948.000000,-,-,B,3161221,3122842
1,1,1800191,510100,2,20200827,111013200,1.237000,100,123.700000,-,-,B,3184025,3122842
1,1,1843774,510100,2,20200827,111451990,1.238000,2000,2476.000000,-,-,B,3260365,3192262
1,1,1850742,510100,2,20200827,111542500,1.236000,500,618.000000,-,-,S,2714577,3272389
1,1,1872562,510100,2,20200827,111812940,1.238000,1000,1238.000000,-,-,B,3308594,3292055
1,1,1874065,510100,2,20200827,111826070,1.238000,8700,10770.600000,-,-,B,3311388,3292055
1,1,1900907,510100,2,20200827,112139020,1.238000,100,123.800000,-,-,B,3355297,3292055
1,1,1938948,510100,2,20200827,112527410,1.238000,126200,156235.600000,-,-,B,3410278,3292055
1,1,1938949,510100,2,20200827,112527410,1.238000,16000,19808.000000,-,-,B,3410278,3363754
1,1,1959756,510100,2,20200827,112737850,1.238000,100,123.800000,-,-,B,3442810,3441431
1,1,1962932,510100,2,20200827,112755710,1.240000,2000,2480.000000,-,-,B,3447048,2851800
1,1,1962933,510100,2,20200827,112755710,1.240000,5000,6200.000000,-,-,B,3447048,3102955
1,1,1970981,510100,2,20200827,112842910,1.238000,8000,9904.000000,-,-,S,3457841,3458599
1,1,1974085,510100,2,20200827,112902940,1.238000,250100,309623.800000,-,-,S,3463332,3463482
1,1,1985555,510100,2,20200827,130000520,1.240000,1700,2108.000000,-,-,B,3482105,3102955
1,1,1994327,510100,2,20200827,130002820,1.240000,5000,6200.000000,-,-,B,3507146,3102955
1,1,1997537,510100,2,20200827,130003700,1.238000,3000,3714.000000,-,-,S,3477577,3517042
1,1,2011241,510100,2,20200827,130025910,1.238000,27000,33426.000000,-,-,S,3477577,3543011
1,1,2011242,510100,2,20200827,130025910,1.238000,3000,3714.000000,-,-,S,3513437,3543011
1,1,2021904,510100,2,20200827,130106450,1.237000,600,742.200000,-,-,S,3413930,3557909
1,1,2021905,510100,2,20200827,130106450,1.237000,10000,12370.000000,-,-,S,3426881,3557909
1,1,2021906,510100,2,20200827,130106450,1.237000,89400,110587.800000,-,-,S,3555680,3557909
1,1,2022975,510100,2,20200827,130111850,1.239000,100000,123900.000000,-,-,B,3559402,3546264
1,1,2025997,510100,2,20200827,130125340,1.236000,45000,55620.000000,-,-,S,2714577,3563603
1,1,2048110,510100,2,20200827,130324830,1.240000,100,124.000000,-,-,B,3600099,3102955
1,1,2049625,510100,2,20200827,130332670,1.237000,1500,1855.500000,-,-,S,3598631,3602567
1,1,2055546,510100,2,20200827,130407240,1.238000,3400,4209.200000,-,-,S,3606813,3612786
1,1,2071762,510100,2,20200827,130529830,1.239000,10000,12390.000000,-,-,B,3638931,3635492
1,1,2095651,510100,2,20200827,130752800,1.238000,200,247.600000,-,-,S,3623818,3681690
1,1,2098220,510100,2,20200827,130810520,1.237000,200,247.400000,-,-,S,3609054,3686355
1,1,2098221,510100,2,20200827,130810520,1.237000,300,371.100000,-,-,S,3612191,3686355
1,1,2106307,510100,2,20200827,130905740,1.239000,10000,12390.000000,-,-,B,3701081,3674113
1,1,2121547,510100,2,20200827,131032780,1.238000,400,495.200000,-,-,B,3726879,3721782
1,1,2128535,510100,2,20200827,131112750,1.238000,200,247.600000,-,-,B,3738836,3733481
1,1,2153578,510100,2,20200827,131354340,1.237000,2700,3339.900000,-,-,S,3612191,3783508
1,1,2153579,510100,2,20200827,131354340,1.237000,100,123.700000,-,-,S,3689463,3783508
1,1,2153580,510100,2,20200827,131354340,1.237000,5000,6185.000000,-,-,S,3773863,3783508
1,1,2163344,510100,2,20200827,131507500,1.237000,2200,2721.400000,-,-,B,3801096,3783508
1,1,2186383,510100,2,20200827,131709680,1.237000,100,123.700000,-,-,S,3801971,3837468
1,1,2223759,510100,2,20200827,132055460,1.240000,2000,2480.000000,-,-,B,3900516,3102955
1,1,2232539,510100,2,20200827,132136470,1.239000,12000,14868.000000,-,-,B,3913654,3912992
1,1,2235309,510100,2,20200827,132150840,1.240000,5000,6200.000000,-,-,B,3917692,3102955
1,1,2235630,510100,2,20200827,132153120,1.240000,2700,3348.000000,-,-,B,3918313,3102955
1,1,2235728,510100,2,20200827,132153380,1.239000,2000,2478.000000,-,-,S,3913654,3918405
1,1,2235942,510100,2,20200827,132154590,1.240000,2600,3224.000000,-,-,B,3918740,3102955
1,1,2239677,510100,2,20200827,132211320,1.240000,100,124.000000,-,-,B,3924035,3102955
1,1,2264878,510100,2,20200827,132420100,1.240000,300,372.000000,-,-,B,3966259,3102955
1,1,2269591,510100,2,20200827,132451690,1.239000,2000,2478.000000,-,-,S,3925762,3974787
1,1,2269592,510100,2,20200827,132451690,1.239000,20000,24780.000000,-,-,S,3953844,3974787
1,1,2272088,510100,2,20200827,132504880,1.239000,4000,4956.000000,-,-,B,3978303,3977869
1,1,2272089,510100,2,20200827,132504880,1.240000,5500,6820.000000,-,-,B,3978303,3102955
1,1,2272090,510100,2,20200827,132504880,1.240000,3900,4836.000000,-,-,B,3978303,3271795
1,1,2272091,510100,2,20200827,132504880,1.240000,100,124.000000,-,-,B,3978303,3509227
1,1,2272092,510100,2,20200827,132504880,1.240000,9700,12028.000000,-,-,B,3978303,3740741
1,1,2272093,510100,2,20200827,132504880,1.240000,16900,20956.000000,-,-,B,3978303,3800413
1,1,2272094,510100,2,20200827,132504880,1.240000,59900,74276.000000,-,-,B,3978303,3967392
1,1,2273239,510100,2,20200827,132512120,1.239000,51600,63932.400000,-,-,S,3978636,3980316
1,1,2274473,510100,2,20200827,132519630,1.239000,2500,3097.500000,-,-,B,3982398,3981405
1,1,2274474,510100,2,20200827,132519630,1.240000,97500,120900.000000,-,-,B,3982398,3967392
1,1,2284982,510100,2,20200827,132619640,1.239000,1900,2354.100000,-,-,S,3994134,3999746
1,1,2286904,510100,2,20200827,132631320,1.239000,10000,12390.000000,-,-,S,4001394,4003146
1,1,2292072,510100,2,20200827,132706760,1.238000,1800,2228.400000,-,-,S,3864158,4012604
1,1,2292073,510100,2,20200827,132706760,1.238000,100,123.800000,-,-,S,3919536,4012604
1,1,2292074,510100,2,20200827,132706760,1.238000,98100,121447.800000,-,-,S,4011050,4012604
1,1,2293636,510100,2,20200827,132717300,1.238000,14500,17951.000000,-,-,S,4013852,4015438
1,1,2348365,510100,2,20200827,133156480,1.240000,1000,1240.000000,-,-,B,4103807,4094995
1,1,2363894,510100,2,20200827,133313920,1.240000,30100,37324.000000,-,-,B,4130222,4113586
