Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-27 13:55:20.980,2.934,1000.0,2.92,2.926371,2.936,2.931,2.934,2400,2.932,1000,2.927,10000,2.926,152100,2.921,9200,2.92,1000,2.918,10000,2.917,9700,2.916,500,2.915,5000,2.939,10000,2.94,23500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000,2.97,20000,2.98,4000
2020-08-27 13:56:18.680,2.934,2400.0,2.92,2.926428,2.936,2.931,2.932,1000,2.927,10000,2.926,152100,2.921,9200,2.92,1000,2.918,10000,2.917,9700,2.916,500,2.915,5000,2.913,5000,2.934,1100,2.939,10000,2.94,23500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000,2.97,20000
2020-08-27 13:56:49.690,2.932,1000.0,2.92,2.926446,2.937,2.931,2.927,10000,2.926,152100,2.921,9200,2.92,1000,2.918,10000,2.917,9700,2.916,500,2.915,5000,2.913,5000,2.912,11500,2.932,10300,2.934,1100,2.939,10000,2.94,23500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000
2020-08-27 13:57:45.960,2.927,10000.0,2.92,2.926463,2.936,2.931,2.926,152100,2.921,9200,2.92,1000,2.918,10000,2.917,9700,2.916,500,2.915,5000,2.913,5000,2.912,11500,2.911,2100,2.927,800,2.934,1100,2.939,10000,2.94,23500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000
2020-08-27 13:57:55.260,2.927,800.0,2.92,2.9264639999999997,2.936,2.931,2.927,9200,2.926,152100,2.921,9200,2.92,1000,2.918,10000,2.917,9700,2.916,500,2.915,5000,2.913,5000,2.912,11500,2.934,1100,2.939,10000,2.94,23500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000,2.97,20000
2020-08-27 14:00:09.700,2.927,200.0,2.92,2.9264639999999997,2.935,2.931,2.927,800,2.926,152100,2.921,9200,2.92,1000,2.918,10000,2.917,9700,2.916,500,2.915,5000,2.913,5000,2.912,11500,2.934,1100,2.939,10000,2.94,23500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000,2.97,20000
2020-08-27 14:00:28.330,2.934,1100.0,2.92,2.926489,2.935,2.931,2.934,4300,2.927,800,2.926,152100,2.921,9200,2.92,1000,2.918,10000,2.917,9700,2.916,500,2.915,5000,2.913,5000,2.939,10000,2.94,23500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000,2.97,20000,2.98,4000
2020-08-27 14:00:34.560,2.934,4300.0,2.92,2.926586,2.936,2.931,2.927,800,2.926,152100,2.921,9200,2.92,1000,2.918,10000,2.917,9700,2.916,500,2.915,5000,2.913,5000,2.912,11500,2.934,700,2.939,10000,2.94,23500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000,2.97,20000
2020-08-27 14:12:23.590,2.927,11500.0,2.92,2.926599,2.937,2.931,2.926,162100,2.921,9200,2.92,1000,2.918,10000,2.917,9700,2.916,500,2.915,5000,2.913,5000,2.912,11500,2.911,2100,2.927,20800,2.934,700,2.938,1800,2.939,10000,2.94,23500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300
2020-08-27 14:12:26.310,2.927,900.0,2.92,2.9266,2.937,2.931,2.926,162100,2.921,9200,2.92,1000,2.918,10000,2.917,9700,2.916,500,2.915,5000,2.913,5000,2.912,11500,2.911,2100,2.927,19900,2.934,1400,2.938,1800,2.939,10000,2.94,23500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300
2020-08-27 14:12:28.980,2.927,2900.0,2.92,2.926604,2.937,2.931,2.926,162100,2.921,9200,2.92,1000,2.918,10000,2.917,9700,2.916,500,2.915,5000,2.913,5000,2.912,11500,2.911,2100,2.927,17000,2.934,1400,2.938,1800,2.939,10000,2.94,23500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300
2020-08-27 14:12:31.690,2.927,11400.0,2.92,2.926616,2.937,2.931,2.926,162100,2.921,9200,2.92,1000,2.918,10000,2.917,9700,2.916,500,2.915,5000,2.913,5000,2.912,11500,2.911,2100,2.927,5600,2.934,1400,2.938,1800,2.939,10000,2.94,23500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300
2020-08-27 14:12:50.540,2.927,5600.0,2.92,2.926622,2.936,2.931,2.927,146500,2.926,10000,2.921,9200,2.92,1000,2.918,10000,2.917,9700,2.916,500,2.915,5000,2.913,5000,2.912,11500,2.934,1400,2.938,1800,2.939,10000,2.94,23500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000
2020-08-27 14:18:29.190,2.927,10000.0,2.92,2.926632,2.934,2.931,2.927,136600,2.926,10000,2.925,12000,2.921,9200,2.92,1000,2.918,10000,2.917,9700,2.916,500,2.915,5000,2.913,5000,2.934,700,2.938,1800,2.939,10000,2.94,23500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000
2020-08-27 14:31:30.390,2.928,100.0,2.92,2.926632,2.935,2.931,2.927,137100,2.926,10000,2.925,12000,2.921,9200,2.92,1000,2.918,10000,2.917,9700,2.916,500,2.915,5000,2.912,11500,2.934,10700,2.938,13800,2.939,10000,2.94,23500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000
2020-08-27 14:32:58.690,2.927,800.0,2.92,2.926647,2.933,2.931,2.927,121700,2.926,10000,2.925,12000,2.921,9200,2.92,1000,2.918,10000,2.917,9700,2.916,500,2.915,5000,2.912,11500,2.934,10700,2.938,13800,2.939,10000,2.94,23500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000
2020-08-27 14:37:30.940,2.927,1000.0,2.92,2.926648,2.932,2.931,2.927,120700,2.926,10000,2.925,12000,2.921,9200,2.92,1000,2.918,10000,2.917,9700,2.916,500,2.915,5000,2.912,11500,2.934,10700,2.938,13800,2.939,10000,2.94,23500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000
2020-08-27 14:44:34.890,2.933,6600.0,2.92,2.926748,2.937,2.931,2.933,113500,2.928,12000,2.927,600,2.926,10000,2.921,9200,2.92,2000,2.918,10000,2.917,9700,2.916,500,2.915,5000,2.934,700,2.938,13800,2.94,23500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000,2.97,10000
2020-08-27 14:47:59.730,2.93,4700.0,2.92,2.926788,2.941,2.931,2.93,109800,2.927,600,2.926,10000,2.921,9200,2.92,2000,2.917,9700,2.916,500,2.915,5000,2.912,11500,2.911,2100,2.938,12000,2.94,23500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000,2.97,10000,2.98,4000
2020-08-27 14:49:01.230,2.931,200.0,2.92,2.92679,2.941,2.931,2.931,3400,2.93,109800,2.927,12600,2.926,10000,2.921,9200,2.92,2000,2.917,9700,2.916,500,2.915,5000,2.912,11500,2.938,12000,2.94,23500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000,2.97,10000,2.98,4000
2020-08-27 14:51:31.460,2.931,300.0,2.92,2.9267939999999997,2.942,2.931,2.931,3100,2.93,109800,2.927,600,2.926,10000,2.921,9200,2.92,2000,2.917,9700,2.916,500,2.915,5000,2.912,11500,2.938,12000,2.94,23500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000,2.97,10000,2.98,4000
2020-08-27 14:52:14.720,2.931,2000.0,2.92,2.926814,2.943,2.931,2.931,1100,2.93,109800,2.927,600,2.926,10000,2.921,9200,2.92,2000,2.917,9700,2.916,500,2.915,5000,2.912,11500,2.938,12000,2.94,23500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000,2.97,10000,2.98,4000
2020-08-27 14:53:45.590,2.931,200.0,2.92,2.926816,2.944,2.931,2.931,17800,2.93,109800,2.927,600,2.926,10000,2.921,9200,2.92,2000,2.917,9700,2.916,500,2.915,5000,2.912,11500,2.938,12000,2.94,23500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000,2.97,10000,2.98,4000
2020-08-27 14:53:49.950,2.938,8000.0,2.92,2.927031,2.943,2.931,2.931,17800,2.93,109800,2.927,600,2.926,10000,2.921,9200,2.92,2000,2.917,9700,2.916,500,2.915,5000,2.912,11500,2.938,4000,2.94,23500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000,2.97,10000,2.98,4000
2020-08-27 14:54:37.810,2.94,17500.0,2.92,2.927536,2.944,2.931,2.94,92300,2.931,17800,2.927,600,2.926,10000,2.921,9200,2.92,2000,2.917,9700,2.916,500,2.915,5000,2.912,11500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000,2.97,10000,2.98,4000,2.993,2700,2.999,5000
2020-08-27 14:55:48.710,2.939,1800.0,2.92,2.9275830000000003,2.945,2.931,2.939,90500,2.931,5900,2.927,600,2.926,10000,2.921,9200,2.92,2000,2.917,9700,2.916,500,2.915,5000,2.912,11500,2.94,22700,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000,2.97,10000,2.98,4000,2.993,2700
2020-08-27 14:56:02.380,2.94,22700.0,2.92,2.928199,2.945,2.931,2.94,67800,2.931,5900,2.927,600,2.926,10000,2.921,9200,2.92,2000,2.917,9700,2.916,500,2.915,5000,2.912,11500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000,2.97,10000,2.98,4000,2.993,2700,2.999,5000
2020-08-27 14:56:29.580,2.94,3000.0,2.92,2.928275,2.945,2.931,2.94,64800,2.931,5900,2.927,600,2.926,10000,2.921,9200,2.92,2000,2.917,9700,2.916,500,2.915,5000,2.912,11500,2.943,4600,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000,2.97,10000,2.98,4000,2.993,2700,2.999,5000
2020-08-27 14:57:19.820,2.943,100.0,2.92,2.9282790000000003,2.946,2.931,2.942,11900,2.94,64800,2.931,5900,2.927,600,2.926,10000,2.921,9200,2.92,2000,2.917,9700,2.916,500,2.915,5000,2.943,4500,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000,2.97,10000,2.98,4000,2.993,2700,2.999,5000
2020-08-27 14:57:19.940,2.942,1800.0,2.92,2.928332,2.946,2.931,2.942,10100,2.94,64800,2.931,5900,2.927,600,2.926,10000,2.921,9200,2.92,2000,2.917,9700,2.916,500,2.915,5000,2.943,4500,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000,2.97,10000,2.98,4000,2.993,2700,2.999,5000
2020-08-27 14:57:25.420,2.942,1000.0,2.92,2.928361,2.946,2.931,2.942,9100,2.94,64800,2.931,5900,2.927,600,2.926,10000,2.921,9200,2.92,2000,2.917,9700,2.916,500,2.915,5000,2.943,4500,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000,2.97,10000,2.98,4000,2.993,2700,2.999,5000
2020-08-27 14:58:03.080,2.942,1000.0,2.92,2.928391,2.946,2.931,2.942,8100,2.931,5900,2.927,600,2.926,10000,2.921,9200,2.92,2000,2.917,9700,2.916,500,2.915,5000,2.912,11500,2.943,5500,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000,2.97,10000,2.98,4000,2.993,2700,2.999,5000
2020-08-27 14:58:06.550,2.942,2300.0,2.92,2.928458,2.946,2.931,2.942,5800,2.931,5900,2.927,600,2.926,10000,2.921,9200,2.92,2000,2.917,9700,2.916,500,2.915,5000,2.912,11500,2.943,5500,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000,2.97,10000,2.98,4000,2.993,2700,2.999,5000
2020-08-27 14:58:31.280,2.942,2000.0,2.92,2.928515,2.946,2.931,2.942,3800,2.931,900,2.927,600,2.926,10000,2.92,2000,2.917,9700,2.916,500,2.915,5000,2.912,11500,2.911,2100,2.943,4500,2.945,6300,2.949,11900,2.95,4000,2.968,8300,2.969,1000,2.97,10000,2.98,4000,2.993,2700,2.999,5000
