ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1966347,510360,2,20200805,103053330,1.590000,200000,318000.000000,-,-,B,3472101,1595956
1,1,1975186,510360,2,20200805,103121890,1.590000,600,954.000000,-,-,B,3486465,1595957
1,1,1984455,510360,2,20200805,103154560,1.590000,300,477.000000,-,-,B,3501405,1595957
1,1,1990110,510360,2,20200805,103214240,1.590000,2000,3180.000000,-,-,B,3510412,1595957
1,1,1992867,510360,2,20200805,103226050,1.590000,3300,5247.000000,-,-,B,3515360,1595957
1,1,2014197,510360,2,20200805,103343260,1.588000,500,794.000000,-,-,S,3412565,3548854
1,1,2018422,510360,2,20200805,103355530,1.588000,1100,1746.800000,-,-,S,3412565,3555109
1,1,2018693,510360,2,20200805,103356400,1.588000,7900,12545.200000,-,-,S,3412565,3555488
1,1,2018956,510360,2,20200805,103357310,1.584000,900,1425.600000,-,-,S,3544886,3555830
1,1,2044296,510360,2,20200805,103537260,1.587000,10000,15870.000000,-,-,B,3596426,3585427
1,1,2044457,510360,2,20200805,103537940,1.584000,100,158.400000,-,-,S,3571798,3596770
1,1,2069401,510360,2,20200805,103721820,1.587000,100,158.700000,-,-,B,3638046,3631344
1,1,2070350,510360,2,20200805,103724670,1.587000,200000,317400.000000,-,-,B,3639724,3631344
1,1,2070452,510360,2,20200805,103725020,1.587000,200000,317400.000000,-,-,B,3639948,3631344
1,1,2070468,510360,2,20200805,103725080,1.587000,1400,2221.800000,-,-,B,3639986,3631344
1,1,2070733,510360,2,20200805,103725780,1.587000,200000,317400.000000,-,-,B,3640380,3631344
1,1,2070789,510360,2,20200805,103726080,1.587000,200000,317400.000000,-,-,B,3640541,3631344
1,1,2070876,510360,2,20200805,103726630,1.587000,57700,91569.900000,-,-,B,3640753,3631344
1,1,2110278,510360,2,20200805,104055250,1.590000,993800,1580142.000000,-,-,B,3712564,1595957
1,1,2110279,510360,2,20200805,104055250,1.590000,6200,9858.000000,-,-,B,3712564,3514421
1,1,2110280,510360,2,20200805,104055250,1.590000,993800,1580142.000000,-,-,B,3712565,3514421
1,1,2110281,510360,2,20200805,104055250,1.590000,6200,9858.000000,-,-,B,3712565,3514422
1,1,2110282,510360,2,20200805,104055250,1.590000,993800,1580142.000000,-,-,B,3712566,3514422
1,1,2110283,510360,2,20200805,104055250,1.590000,6200,9858.000000,-,-,B,3712566,3514423
1,1,2110886,510360,2,20200805,104058220,1.590000,993800,1580142.000000,-,-,B,3713560,3514423
1,1,2110887,510360,2,20200805,104058220,1.590000,6200,9858.000000,-,-,B,3713560,3514424
1,1,2110888,510360,2,20200805,104058220,1.590000,993800,1580142.000000,-,-,B,3713561,3514424
1,1,2110889,510360,2,20200805,104058220,1.590000,6200,9858.000000,-,-,B,3713561,3514425
1,1,2110890,510360,2,20200805,104058220,1.590000,993800,1580142.000000,-,-,B,3713562,3514425
1,1,2117292,510360,2,20200805,104127180,1.591000,6200,9864.200000,-,-,B,3723832,3717992
1,1,2125443,510360,2,20200805,104206310,1.590000,6200,9858.000000,-,-,S,3713562,3737486
1,1,2138514,510360,2,20200805,104304280,1.590000,100,159.000000,-,-,B,3758495,3737486
1,1,2143888,510360,2,20200805,104327730,1.590000,3700,5883.000000,-,-,B,3767177,3737486
1,1,2146085,510360,2,20200805,104338470,1.590000,100,159.000000,-,-,S,3767177,3770921
1,1,2164856,510360,2,20200805,104504890,1.591000,200,318.200000,-,-,B,3802726,3730220
1,1,2179856,510360,2,20200805,104610600,1.592000,500,796.000000,-,-,B,3827658,3615722
1,1,2179857,510360,2,20200805,104610600,1.592000,989500,1575284.000000,-,-,B,3827658,3787240
1,1,2179858,510360,2,20200805,104610600,1.592000,10500,16716.000000,-,-,B,3827659,3787240
1,1,2179859,510360,2,20200805,104610600,1.592000,989500,1575284.000000,-,-,B,3827659,3787241
1,1,2179860,510360,2,20200805,104610600,1.592000,10500,16716.000000,-,-,B,3827660,3787241
1,1,2179861,510360,2,20200805,104610600,1.592000,989500,1575284.000000,-,-,B,3827660,3787242
1,1,2180371,510360,2,20200805,104613090,1.592000,10500,16716.000000,-,-,B,3828538,3787242
1,1,2180372,510360,2,20200805,104613090,1.592000,989500,1575284.000000,-,-,B,3828538,3787243
1,1,2180373,510360,2,20200805,104613090,1.592000,10500,16716.000000,-,-,B,3828539,3787243
1,1,2180374,510360,2,20200805,104613090,1.592000,979500,1559364.000000,-,-,B,3828539,3787244
1,1,2180375,510360,2,20200805,104613090,1.592000,20500,32636.000000,-,-,B,3828540,3787244
1,1,2199353,510360,2,20200805,104742810,1.593000,500,796.500000,-,-,B,3859874,3135366
1,1,2199354,510360,2,20200805,104742810,1.593000,989000,1575477.000000,-,-,B,3859874,3854161
1,1,2218826,510360,2,20200805,104912590,1.593000,600,955.800000,-,-,B,3891706,3854161
1,1,2230480,510360,2,20200805,104951020,1.592000,3000,4776.000000,-,-,S,3837710,3909229
1,1,2262302,510360,2,20200805,105211800,1.591000,100,159.100000,-,-,B,3962371,3961727
1,1,2268958,510360,2,20200805,105245230,1.591000,200000,318200.000000,-,-,B,3974047,3973424
1,1,2269052,510360,2,20200805,105245600,1.591000,200000,318200.000000,-,-,B,3974177,3973424
1,1,2269169,510360,2,20200805,105246200,1.591000,200000,318200.000000,-,-,B,3974375,3973424
1,1,2269452,510360,2,20200805,105247170,1.591000,200000,318200.000000,-,-,B,3974772,3973424
1,1,2269527,510360,2,20200805,105247470,1.591000,163600,260287.600000,-,-,B,3974879,3973424
1,1,2277223,510360,2,20200805,105330130,1.591000,500,795.500000,-,-,S,3974879,3988953
1,1,2288909,510360,2,20200805,105438530,1.591000,35900,57116.900000,-,-,S,3974879,4009208
1,1,2288910,510360,2,20200805,105438530,1.591000,27900,44388.900000,-,-,S,3975076,4009208
1,1,2310840,510360,2,20200805,105652420,1.591000,20000,31820.000000,-,-,S,3975076,4047847
1,1,2322570,510360,2,20200805,105803360,1.591000,100,159.100000,-,-,S,4001110,4068071
1,1,2322571,510360,2,20200805,105803360,1.591000,200,318.200000,-,-,S,4057603,4068071
1,1,2335651,510360,2,20200805,105915830,1.589000,25000,39725.000000,-,-,S,4049848,4089287
1,1,2377497,510360,2,20200805,110234380,1.591000,1300,2068.300000,-,-,B,4157574,4156332
1,1,2424271,510360,2,20200805,110638640,1.592000,5000,7960.000000,-,-,B,4234787,4006142
1,1,2434652,510360,2,20200805,110733240,1.591000,200000,318200.000000,-,-,S,4204011,4251294
1,1,2434653,510360,2,20200805,110733240,1.591000,200,318.200000,-,-,S,4233979,4251294
1,1,2434698,510360,2,20200805,110733530,1.591000,200000,318200.000000,-,-,B,4251394,4251294
1,1,2434850,510360,2,20200805,110734380,1.591000,99800,158781.800000,-,-,B,4251662,4251294
1,1,2434851,510360,2,20200805,110734380,1.591000,100200,159418.200000,-,-,B,4251662,4251295
1,1,2434922,510360,2,20200805,110734790,1.591000,100200,159418.200000,-,-,B,4251809,4251295
1,1,2435046,510360,2,20200805,110735500,1.591000,200000,318200.000000,-,-,B,4252039,4251295
1,1,2435109,510360,2,20200805,110735890,1.591000,200000,318200.000000,-,-,B,4252144,4251295
1,1,2435200,510360,2,20200805,110736510,1.591000,200000,318200.000000,-,-,B,4252319,4251295
1,1,2435292,510360,2,20200805,110737010,1.591000,199600,317563.600000,-,-,B,4252464,4251295
1,1,2436465,510360,2,20200805,110743550,1.592000,200000,318400.000000,-,-,B,4254449,4006142
1,1,2436471,510360,2,20200805,110743570,1.591000,400,636.400000,-,-,S,4252464,4254459
1,1,2436472,510360,2,20200805,110743570,1.591000,199600,317563.600000,-,-,S,4252680,4254459
1,1,2436517,510360,2,20200805,110743880,1.591000,400,636.400000,-,-,B,4254551,4254459
1,1,2436605,510360,2,20200805,110744560,1.591000,200000,318200.000000,-,-,B,4254746,4254459
1,1,2436606,510360,2,20200805,110744560,1.591000,110000,175010.000000,-,-,B,4254748,4254459
1,1,2436607,510360,2,20200805,110744560,1.591000,90000,143190.000000,-,-,B,4254748,4254460
1,1,2436669,510360,2,20200805,110744890,1.591000,200000,318200.000000,-,-,B,4254833,4254460
1,1,2436825,510360,2,20200805,110745480,1.591000,200000,318200.000000,-,-,B,4254990,4254460
1,1,2436826,510360,2,20200805,110745480,1.591000,200000,318200.000000,-,-,B,4254991,4254460
1,1,2437026,510360,2,20200805,110746570,1.591000,200000,318200.000000,-,-,B,4255319,4254460
1,1,2437126,510360,2,20200805,110747100,1.591000,110000,175010.000000,-,-,B,4255511,4254460
1,1,2437127,510360,2,20200805,110747100,1.591000,90000,143190.000000,-,-,B,4255511,4254461
1,1,2437342,510360,2,20200805,110748480,1.591000,200000,318200.000000,-,-,B,4255850,4254461
1,1,2437415,510360,2,20200805,110748830,1.591000,200000,318200.000000,-,-,B,4255962,4254461
1,1,2437565,510360,2,20200805,110749470,1.591000,200000,318200.000000,-,-,B,4256179,4254461
1,1,2437652,510360,2,20200805,110750000,1.591000,200000,318200.000000,-,-,B,4256353,4254461
1,1,2437758,510360,2,20200805,110750530,1.591000,110000,175010.000000,-,-,B,4256500,4254461
1,1,2438349,510360,2,20200805,110753470,1.592000,200000,318400.000000,-,-,B,4257368,4006142
1,1,2438403,510360,2,20200805,110753770,1.592000,200000,318400.000000,-,-,B,4257451,4006142
1,1,2438562,510360,2,20200805,110754540,1.592000,200000,318400.000000,-,-,B,4257659,4006142
1,1,2438676,510360,2,20200805,110754960,1.592000,195000,310440.000000,-,-,B,4257764,4006142
1,1,2438677,510360,2,20200805,110754960,1.592000,5000,7960.000000,-,-,B,4257764,4006143
1,1,2438796,510360,2,20200805,110755480,1.592000,200000,318400.000000,-,-,B,4257944,4006143
1,1,2438877,510360,2,20200805,110755970,1.592000,200000,318400.000000,-,-,B,4258119,4006143
1,1,2438950,510360,2,20200805,110756540,1.592000,200000,318400.000000,-,-,B,4258255,4006143
1,1,2439091,510360,2,20200805,110757470,1.592000,200000,318400.000000,-,-,B,4258489,4006143
1,1,2439152,510360,2,20200805,110757970,1.592000,195000,310440.000000,-,-,B,4258627,4006143
1,1,2439153,510360,2,20200805,110757970,1.592000,5000,7960.000000,-,-,B,4258627,4006144
1,1,2439275,510360,2,20200805,110758490,1.592000,200000,318400.000000,-,-,B,4258788,4006144
1,1,2439356,510360,2,20200805,110758980,1.592000,200000,318400.000000,-,-,B,4258936,4006144
1,1,2439438,510360,2,20200805,110759520,1.592000,200000,318400.000000,-,-,B,4259075,4006144
1,1,2439587,510360,2,20200805,110800570,1.592000,200000,318400.000000,-,-,B,4259365,4006144
1,1,2439672,510360,2,20200805,110801070,1.592000,195000,310440.000000,-,-,B,4259553,4006144
1,1,2439673,510360,2,20200805,110801070,1.592000,5000,7960.000000,-,-,B,4259553,4006145
1,1,2439999,510360,2,20200805,110802480,1.592000,200000,318400.000000,-,-,B,4260044,4006145
1,1,2440059,510360,2,20200805,110802880,1.592000,200000,318400.000000,-,-,B,4260141,4006145
1,1,2440149,510360,2,20200805,110803470,1.592000,200000,318400.000000,-,-,B,4260320,4006145
1,1,2440341,510360,2,20200805,110804490,1.592000,200000,318400.000000,-,-,B,4260651,4006145
1,1,2440364,510360,2,20200805,110804620,1.592000,37600,59859.200000,-,-,B,4260697,4006145
1,1,2440439,510360,2,20200805,110804910,1.592000,157400,250580.800000,-,-,B,4260811,4006145
1,1,2440440,510360,2,20200805,110804910,1.592000,42600,67819.200000,-,-,B,4260811,4006146
1,1,2440545,510360,2,20200805,110805490,1.592000,200000,318400.000000,-,-,B,4261007,4006146
1,1,2440680,510360,2,20200805,110805920,1.592000,200000,318400.000000,-,-,B,4261137,4006146
1,1,2440736,510360,2,20200805,110806390,1.592000,200000,318400.000000,-,-,B,4261264,4006146
1,1,2440869,510360,2,20200805,110807430,1.592000,200000,318400.000000,-,-,B,4261530,4006146
1,1,2440942,510360,2,20200805,110807790,1.592000,157400,250580.800000,-,-,B,4261661,4006146
1,1,2446729,510360,2,20200805,110842960,1.592000,42600,67819.200000,-,-,S,4261661,4271660
1,1,2446730,510360,2,20200805,110842960,1.592000,21300,33909.600000,-,-,S,4261844,4271660
1,1,2448276,510360,2,20200805,110851390,1.592000,17600,28019.200000,-,-,S,4261844,4274040
1,1,2460459,510360,2,20200805,110952530,1.593000,200,318.600000,-,-,B,4293276,3887650
1,1,2461398,510360,2,20200805,110957240,1.593000,199800,318281.400000,-,-,S,4293276,4294775
1,1,2461399,510360,2,20200805,110957240,1.593000,200,318.600000,-,-,S,4293368,4294775
1,1,2461471,510360,2,20200805,110957540,1.593000,200,318.600000,-,-,B,4294864,4294775
1,1,2461696,510360,2,20200805,110958550,1.593000,200000,318600.000000,-,-,B,4295271,4294775
1,1,2461772,510360,2,20200805,110959030,1.593000,200000,318600.000000,-,-,B,4295453,4294775
1,1,2461850,510360,2,20200805,110959530,1.593000,13000,20709.000000,-,-,B,4295638,4294775
1,1,2468667,510360,2,20200805,111028040,1.594000,200000,318800.000000,-,-,S,4303383,4305825
1,1,2468763,510360,2,20200805,111028340,1.594000,185000,294890.000000,-,-,B,4305944,4305825
1,1,2475517,510360,2,20200805,111058500,1.595000,500,797.500000,-,-,B,4316614,3972346
1,1,2475518,510360,2,20200805,111058500,1.595000,199500,318202.500000,-,-,B,4316614,4316030
1,1,2475593,510360,2,20200805,111058780,1.595000,500,797.500000,-,-,B,4316721,4316030
1,1,2475735,510360,2,20200805,111059540,1.595000,200000,319000.000000,-,-,B,4316956,4316030
1,1,2475807,510360,2,20200805,111059890,1.595000,115200,183744.000000,-,-,B,4317067,4316030
1,1,2509460,510360,2,20200805,111352920,1.594000,2000,3188.000000,-,-,S,4319452,4374870
1,1,2509941,510360,2,20200805,111355880,1.593000,35600,56710.800000,-,-,S,4321653,4375702
1,1,2514955,510360,2,20200805,111428700,1.594000,200000,318800.000000,-,-,S,4385060,4385061
1,1,2515023,510360,2,20200805,111429240,1.594000,200000,318800.000000,-,-,B,4385234,4385061
1,1,2515071,510360,2,20200805,111429640,1.594000,199400,317843.600000,-,-,B,4385316,4385061
1,1,2523428,510360,2,20200805,111512840,1.595000,200000,319000.000000,-,-,B,4398402,4393870
1,1,2523464,510360,2,20200805,111513110,1.595000,200000,319000.000000,-,-,B,4398464,4393870
1,1,2523606,510360,2,20200805,111513800,1.595000,187000,298265.000000,-,-,B,4398702,4393870
1,1,2528330,510360,2,20200805,111542640,1.595000,200000,319000.000000,-,-,B,4406975,4403078
1,1,2528458,510360,2,20200805,111543060,1.595000,200000,319000.000000,-,-,B,4407112,4403078
1,1,2528553,510360,2,20200805,111543700,1.595000,200000,319000.000000,-,-,B,4407288,4403078
1,1,2528682,510360,2,20200805,111544040,1.595000,18500,29507.500000,-,-,B,4407427,4403078
1,1,2543518,510360,2,20200805,111704110,1.596000,500,798.000000,-,-,B,4430977,4119835
1,1,2548335,510360,2,20200805,111728450,1.595000,10700,17066.500000,-,-,S,4415776,4438814
1,1,2559260,510360,2,20200805,111821180,1.595000,1900,3030.500000,-,-,B,4456566,4449134
1,1,2575557,510360,2,20200805,112001140,1.593000,600,955.800000,-,-,S,4438952,4484635
1,1,2576339,510360,2,20200805,112005750,1.594000,200000,318800.000000,-,-,B,4485974,4475478
1,1,2576389,510360,2,20200805,112006020,1.594000,199200,317524.800000,-,-,B,4486052,4475478
1,1,2576390,510360,2,20200805,112006020,1.594000,800,1275.200000,-,-,B,4486052,4483636
1,1,2577088,510360,2,20200805,112010780,1.594000,200000,318800.000000,-,-,B,4487433,4483636
1,1,2577170,510360,2,20200805,112011240,1.594000,200000,318800.000000,-,-,B,4487569,4483636
1,1,2577249,510360,2,20200805,112011760,1.594000,200000,318800.000000,-,-,B,4487682,4483636
1,1,2577350,510360,2,20200805,112012700,1.594000,2700,4303.800000,-,-,B,4487909,4483636
1,1,2578317,510360,2,20200805,112019160,1.594000,300,478.200000,-,-,S,4487909,4489626
1,1,2585549,510360,2,20200805,112058780,1.595000,200000,319000.000000,-,-,B,4501620,4492280
1,1,2585689,510360,2,20200805,112059110,1.595000,153700,245151.500000,-,-,B,4501789,4492280
1,1,2585690,510360,2,20200805,112059110,1.595000,46300,73848.500000,-,-,B,4501789,4501018
1,1,2585880,510360,2,20200805,112059800,1.595000,200000,319000.000000,-,-,B,4502047,4501018
1,1,2586020,510360,2,20200805,112100410,1.595000,187500,299062.500000,-,-,B,4502247,4501018
1,1,2590024,510360,2,20200805,112115820,1.596000,9700,15481.200000,-,-,B,4508222,4119835
1,1,2590025,510360,2,20200805,112115820,1.596000,9500,15162.000000,-,-,B,4508222,4472465
1,1,2597953,510360,2,20200805,112155790,1.597000,200000,319400.000000,-,-,B,4520033,4511753
1,1,2598026,510360,2,20200805,112156240,1.597000,200000,319400.000000,-,-,B,4520143,4511753
1,1,2598146,510360,2,20200805,112156790,1.597000,25900,41362.300000,-,-,B,4520338,4511753
1,1,2598266,510360,2,20200805,112157470,1.597000,174100,278037.700000,-,-,S,4520338,4520517
1,1,2598267,510360,2,20200805,112157470,1.597000,25900,41362.300000,-,-,S,4520439,4520517
1,1,2598560,510360,2,20200805,112158760,1.597000,200000,319400.000000,-,-,B,4520920,4520517
1,1,2598687,510360,2,20200805,112159210,1.597000,173500,277079.500000,-,-,B,4521066,4520517
1,1,2603441,510360,2,20200805,112216940,1.599000,37600,60122.400000,-,-,B,4527492,269620
1,1,2605547,510360,2,20200805,112226670,1.598000,800,1278.400000,-,-,S,4527416,4530673
1,1,2605828,510360,2,20200805,112227380,1.598000,199200,318321.600000,-,-,S,4527416,4530879
1,1,2605829,510360,2,20200805,112227380,1.598000,800,1278.400000,-,-,S,4530794,4530879
1,1,2606111,510360,2,20200805,112228750,1.598000,200000,319600.000000,-,-,B,4531297,4530879
1,1,2606195,510360,2,20200805,112229100,1.598000,119800,191440.400000,-,-,B,4531430,4530879
1,1,2606863,510360,2,20200805,112231310,1.599000,1500,2398.500000,-,-,B,4532074,269620
1,1,2613917,510360,2,20200805,112303480,1.599000,3000,4797.000000,-,-,B,4542516,269620
1,1,2622750,510360,2,20200805,112347050,1.599000,2500,3997.500000,-,-,B,4556932,269620
1,1,2630519,510360,2,20200805,112428020,1.598000,37600,60084.800000,-,-,S,4531430,4569319
1,1,2640655,510360,2,20200805,112526870,1.598000,30000,47940.000000,-,-,S,4531430,4586638
1,1,2643071,510360,2,20200805,112540880,1.599000,200000,319800.000000,-,-,B,4590851,269620
1,1,2643118,510360,2,20200805,112541300,1.599000,200000,319800.000000,-,-,B,4590982,269620
1,1,2643302,510360,2,20200805,112541900,1.599000,17400,27822.600000,-,-,B,4591192,269620
1,1,2643303,510360,2,20200805,112541900,1.599000,16000,25584.000000,-,-,B,4591192,3738664
1,1,2643304,510360,2,20200805,112541900,1.599000,166600,266393.400000,-,-,B,4591192,4577768
1,1,2643354,510360,2,20200805,112542300,1.599000,200000,319800.000000,-,-,B,4591319,4577768
1,1,2644182,510360,2,20200805,112546870,1.599000,54500,87145.500000,-,-,B,4592671,4577768
1,1,2644183,510360,2,20200805,112546870,1.599000,145500,232654.500000,-,-,B,4592671,4587386
1,1,2644271,510360,2,20200805,112547310,1.599000,200000,319800.000000,-,-,B,4592799,4587386
1,1,2644847,510360,2,20200805,112550910,1.599000,200000,319800.000000,-,-,B,4593896,4587386
1,1,2644908,510360,2,20200805,112551320,1.599000,8700,13911.300000,-,-,B,4593999,4587386
1,1,2674876,510360,2,20200805,112843920,1.600000,200000,320000.000000,-,-,B,4642270,4629323
1,1,2674955,510360,2,20200805,112844380,1.600000,192100,307360.000000,-,-,B,4642387,4629323
1,1,2674956,510360,2,20200805,112844380,1.600000,7900,12640.000000,-,-,B,4642387,4637603
1,1,2675086,510360,2,20200805,112844960,1.600000,200000,320000.000000,-,-,B,4642571,4637603
1,1,2675179,510360,2,20200805,112845360,1.600000,200000,320000.000000,-,-,B,4642682,4637603
1,1,2676264,510360,2,20200805,112851920,1.600000,106800,170880.000000,-,-,B,4644494,4637603
1,1,2686126,510360,2,20200805,112942060,1.600000,200,320.000000,-,-,S,4653603,4658132
1,1,2698446,510360,2,20200805,130002120,1.601000,1000,1601.000000,-,-,B,4683499,2350733
1,1,2699765,510360,2,20200805,130002730,1.600000,7000,11200.000000,-,-,S,4653603,4687994
1,1,2705698,510360,2,20200805,130004580,1.600000,100,160.000000,-,-,S,4653603,4706303
1,1,2706995,510360,2,20200805,130005250,1.601000,9000,14409.000000,-,-,B,4710531,2350733
1,1,2706996,510360,2,20200805,130005250,1.601000,50000,80050.000000,-,-,B,4710531,4086867
1,1,2706997,510360,2,20200805,130005250,1.601000,3200,5123.200000,-,-,B,4710531,4709687
1,1,2730128,510360,2,20200805,130041140,1.601000,500,800.500000,-,-,S,4713495,4754210
1,1,2730129,510360,2,20200805,130041140,1.601000,200,320.200000,-,-,S,4727785,4754210
1,1,2736662,510360,2,20200805,130059030,1.600000,3000,4800.000000,-,-,S,4717002,4763451
1,1,2749038,510360,2,20200805,130143780,1.600000,200000,320000.000000,-,-,B,4781173,4763451
1,1,2749135,510360,2,20200805,130144170,1.600000,200000,320000.000000,-,-,B,4781354,4763451
1,1,2749271,510360,2,20200805,130144700,1.600000,14000,22400.000000,-,-,B,4781566,4763451
1,1,2749272,510360,2,20200805,130144700,1.600000,186000,297600.000000,-,-,B,4781566,4775630
1,1,2749392,510360,2,20200805,130145240,1.600000,14000,22400.000000,-,-,B,4781797,4775630
1,1,2749406,510360,2,20200805,130145350,1.599000,100,159.900000,-,-,S,4730614,4781855
1,1,2749407,510360,2,20200805,130145350,1.599000,9900,15830.100000,-,-,S,4747246,4781855
1,1,2750576,510360,2,20200805,130150440,1.600000,197800,316480.000000,-,-,B,4783689,4775630
1,1,2752779,510360,2,20200805,130159390,1.600000,200000,320000.000000,-,-,B,4787011,4786768
1,1,2752863,510360,2,20200805,130159800,1.600000,200000,320000.000000,-,-,B,4787145,4786768
1,1,2753686,510360,2,20200805,130203490,1.600000,128600,205760.000000,-,-,B,4788483,4786768
1,1,2766845,510360,2,20200805,130258580,1.601000,2000,3202.000000,-,-,B,4808972,4797913
1,1,2829198,510360,2,20200805,130720070,1.598000,200000,319600.000000,-,-,B,4911040,4898194
1,1,2829535,510360,2,20200805,130720560,1.598000,200000,319600.000000,-,-,B,4911381,4898194
1,1,2830005,510360,2,20200805,130722040,1.598000,21700,34676.600000,-,-,B,4911990,4898194
1,1,2830006,510360,2,20200805,130722040,1.598000,142900,228354.200000,-,-,B,4911990,4901793
1,1,2830007,510360,2,20200805,130722040,1.598000,35400,56569.200000,-,-,B,4911990,4909889
1,1,2830089,510360,2,20200805,130722450,1.598000,21700,34676.600000,-,-,B,4912157,4909889
1,1,2830238,510360,2,20200805,130723050,1.598000,200000,319600.000000,-,-,B,4912481,4909889
1,1,2830411,510360,2,20200805,130723540,1.598000,180400,288279.200000,-,-,B,4912789,4909889
1,1,2832757,510360,2,20200805,130729640,1.598000,700,1118.600000,-,-,S,4912789,4915471
1,1,2834433,510360,2,20200805,130737240,1.598000,100,159.800000,-,-,S,4912789,4918258
1,1,2851555,510360,2,20200805,130855530,1.598000,500,799.000000,-,-,S,4912789,4945621
1,1,2864648,510360,2,20200805,131001090,1.599000,200000,319800.000000,-,-,B,4967487,4953119
1,1,2864727,510360,2,20200805,131001430,1.599000,200000,319800.000000,-,-,B,4967630,4953119
1,1,2864897,510360,2,20200805,131002060,1.599000,83000,132717.000000,-,-,B,4967906,4953119
1,1,2864898,510360,2,20200805,131002060,1.599000,117000,187083.000000,-,-,B,4967906,4962945
1,1,2865535,510360,2,20200805,131005040,1.599000,200000,319800.000000,-,-,B,4969041,4962945
1,1,2865613,510360,2,20200805,131005310,1.599000,200000,319800.000000,-,-,B,4969132,4962945
1,1,2866022,510360,2,20200805,131007300,1.599000,37600,60122.400000,-,-,B,4969839,4962945
1,1,2866834,510360,2,20200805,131010390,1.599000,90000,143910.000000,-,-,B,4971176,4962945
1,1,2868272,510360,2,20200805,131017310,1.599000,200000,319800.000000,-,-,S,4973398,4973795
1,1,2868400,510360,2,20200805,131017740,1.599000,200000,319800.000000,-,-,B,4973997,4973795
1,1,2868498,510360,2,20200805,131018440,1.599000,147500,235852.500000,-,-,B,4974205,4973795
1,1,2923174,510360,2,20200805,131351410,1.598000,30000,47940.000000,-,-,S,5055538,5057378
1,1,2925937,510360,2,20200805,131406040,1.599000,5000,7995.000000,-,-,B,5063066,5044617
1,1,2959217,510360,2,20200805,131636930,1.599000,11300,18068.700000,-,-,B,5118349,5072590
1,1,2959218,510360,2,20200805,131636930,1.599000,188700,301731.300000,-,-,B,5118349,5100830
1,1,2959341,510360,2,20200805,131637390,1.599000,188700,301731.300000,-,-,B,5118492,5100830
1,1,2960347,510360,2,20200805,131640850,1.599000,131600,210428.400000,-,-,B,5119906,5100830
1,1,2960348,510360,2,20200805,131640850,1.599000,68400,109371.600000,-,-,B,5119906,5111387
1,1,2960462,510360,2,20200805,131641250,1.599000,68400,109371.600000,-,-,B,5120049,5111387
1,1,2960618,510360,2,20200805,131641870,1.599000,200000,319800.000000,-,-,B,5120308,5111387
1,1,2960685,510360,2,20200805,131642250,1.599000,200000,319800.000000,-,-,B,5120439,5111387
1,1,2960784,510360,2,20200805,131642810,1.599000,102200,163417.800000,-,-,B,5120617,5111387
1,1,2965123,510360,2,20200805,131658870,1.599000,3000,4797.000000,-,-,S,5120617,5126345
1,1,2983374,510360,2,20200805,131808570,1.599000,1200,1918.800000,-,-,S,5120617,5154572
1,1,2984104,510360,2,20200805,131810910,1.600000,5900,9440.000000,-,-,B,5155455,4817112
1,1,2984105,510360,2,20200805,131810910,1.600000,5000,8000.000000,-,-,B,5155455,4865143
1,1,2984106,510360,2,20200805,131810910,1.600000,5000,8000.000000,-,-,B,5155455,4988990
1,1,2984107,510360,2,20200805,131810910,1.600000,200,320.000000,-,-,B,5155455,5049720
1,1,2984108,510360,2,20200805,131810910,1.600000,2500,4000.000000,-,-,B,5155455,5056466
1,1,2984109,510360,2,20200805,131810910,1.600000,181400,290240.000000,-,-,B,5155455,5133781
1,1,2984382,510360,2,20200805,131811420,1.600000,10000,16000.000000,-,-,B,5155687,5133781
1,1,2984501,510360,2,20200805,131811900,1.600000,200000,320000.000000,-,-,B,5155883,5133781
1,1,2984693,510360,2,20200805,131812460,1.600000,114400,183040.000000,-,-,B,5156100,5133781
1,1,2984694,510360,2,20200805,131812460,1.600000,85600,136960.000000,-,-,B,5156100,5145826
1,1,2987087,510360,2,20200805,131822850,1.600000,200000,320000.000000,-,-,B,5160323,5145826
1,1,2987143,510360,2,20200805,131823120,1.600000,22000,35200.000000,-,-,B,5160443,5145826
1,1,2987144,510360,2,20200805,131823120,1.600000,178000,284800.000000,-,-,B,5160443,5158700
1,1,2987269,510360,2,20200805,131823760,1.600000,200000,320000.000000,-,-,B,5160691,5158700
1,1,2987339,510360,2,20200805,131824200,1.600000,121300,194080.000000,-,-,B,5160894,5158700
1,1,3048420,510360,2,20200805,132217180,1.597000,6400,10220.800000,-,-,S,4806905,5259943
1,1,3049236,510360,2,20200805,132220070,1.596000,31200,49795.200000,-,-,S,5243446,5261268
1,1,3086180,510360,2,20200805,132442960,1.595000,500,797.500000,-,-,S,5121454,5321427
1,1,3098857,510360,2,20200805,132512510,1.595000,500,797.500000,-,-,B,5338682,5321427
1,1,3107360,510360,2,20200805,132529950,1.593000,300,477.900000,-,-,S,4465136,5349892
1,1,3197423,510360,2,20200805,133120410,1.595000,9800,15631.000000,-,-,B,5499799,5321427
1,1,3197852,510360,2,20200805,133121150,1.595000,27800,44341.000000,-,-,S,5499799,5500146
1,1,3197856,510360,2,20200805,133121150,1.593000,600,955.800000,-,-,S,5449873,5500154
