Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-05 13:06:17.190,5.004,2000.0,5.002,4.973172,5.024,5.001,4.967,10400,4.954,3600,4.945,500,4.942,1800,4.903,200000,4.9,2800,4.896,200,4.895,100,4.851,500,4.822,300,5.004,2800,5.005,90175,5.05,500,5.1,500,5.139,1200,5.17,10878,5.18,3000,5.2,200,5.288,5000,5.4,2000
2020-08-05 13:11:08.100,5.004,2800.0,5.002,4.9799690000000005,5.033,5.001,5.004,15200,4.974,15600,4.972,2300,4.954,3600,4.945,500,4.942,1800,4.903,200000,4.9,2800,4.896,200,4.895,100,5.005,90175,5.05,500,5.1,500,5.139,1200,5.17,10878,5.18,3000,5.2,200,5.288,5000,5.4,2000,0.0,0
2020-08-05 13:15:52.230,5.004,1100.0,5.002,4.981884,5.032,5.001,5.004,14100,4.954,3000,4.945,500,4.942,1800,4.903,200000,4.9,2800,4.896,200,4.895,100,4.851,500,4.822,300,5.005,90175,5.05,500,5.1,500,5.139,1200,5.17,10878,5.18,3000,5.2,200,5.288,5000,5.4,2000,0.0,0
2020-08-05 13:22:11.700,5.004,3300.0,5.002,4.986152,5.029,5.001,5.004,10800,4.954,3000,4.945,500,4.942,1500,4.904,1000,4.903,200000,4.9,2800,4.896,200,4.895,100,4.851,500,5.005,90175,5.05,500,5.1,500,5.139,1200,5.17,10878,5.18,3000,5.2,200,5.288,5000,5.4,2000,0.0,0
2020-08-05 13:32:36.030,5.004,10800.0,5.002,4.993061,5.02,5.001,4.946,3000,4.945,500,4.942,1500,4.904,1000,4.903,200000,4.9,2800,4.896,200,4.851,500,4.822,300,4.821,500,5.004,78175,5.005,1200,5.05,500,5.1,500,5.139,1200,5.17,10878,5.18,3000,5.2,200,5.288,5000,5.4,2000
2020-08-05 13:35:19.520,4.96,78175.0,5.002,4.968717,5.019,5.001,4.961,1400,4.96,29525,4.959,3300,4.957,2300,4.955,4000,4.946,3000,4.945,500,4.942,1500,4.904,1000,4.903,200000,5.005,1200,5.05,500,5.1,500,5.139,1200,5.17,23678,5.18,3000,5.2,200,5.288,5000,5.4,2000,0.0,0
2020-08-05 14:16:15.890,5.0,500.0,5.002,4.968864,5.019,5.001,5.0,500,4.97,3200,4.961,1000,4.96,29825,4.946,3000,4.945,500,4.942,1500,4.904,1000,4.903,200000,4.9,2800,5.005,1200,5.05,500,5.1,500,5.139,1200,5.17,23678,5.18,3000,5.2,200,5.288,5000,5.4,2000,0.0,0
2020-08-05 14:16:51.920,5.005,100.0,5.002,4.968898,5.02,5.001,5.0,500,4.97,1000,4.961,3000,4.96,29825,4.945,500,4.942,1500,4.904,1000,4.903,200000,4.9,2800,4.896,200,5.005,1100,5.05,500,5.1,500,5.139,1200,5.17,23678,5.18,3000,5.2,200,5.288,5000,5.4,2000,0.0,0
2020-08-05 14:23:53.210,4.959,100000.0,5.002,4.964435,5.026,5.001,4.959,21125,4.945,500,4.942,1500,4.903,200000,4.9,2800,4.896,200,4.851,500,4.822,300,0.0,0,0.0,0,5.005,1100,5.05,500,5.1,500,5.139,1200,5.17,23678,5.18,3000,5.2,200,5.288,5000,5.4,2000,0.0,0
2020-08-05 14:24:11.880,4.959,20000.0,5.002,4.96397,5.027,5.001,4.959,4525,4.945,500,4.942,1500,4.903,200000,4.9,2800,4.896,200,4.851,500,4.822,300,0.0,0,0.0,0,5.005,1100,5.05,500,5.1,500,5.139,1200,5.17,23678,5.18,3000,5.2,200,5.288,5000,5.4,2000,0.0,0
2020-08-05 14:24:33.160,4.959,7325.0,5.002,4.963826999999999,5.026,5.001,4.945,500,4.942,1500,4.903,200000,4.9,2800,4.896,200,4.851,500,4.822,300,0.0,0,0.0,0,0.0,0,4.959,2675,5.005,1100,5.05,500,5.1,500,5.139,1200,5.17,23678,5.18,3000,5.2,200,5.288,5000,5.4,2000
2020-08-05 14:24:33.420,4.959,2600.0,5.002,4.963774,5.027,5.001,4.945,500,4.942,1500,4.903,200000,4.9,2800,4.896,200,4.851,500,4.822,300,0.0,0,0.0,0,0.0,0,4.959,75,5.005,1100,5.05,500,5.1,500,5.139,1200,5.17,23678,5.18,3000,5.2,200,5.288,5000,5.4,2000
