SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.586000,1.596000,1.596000,1.599000,1.583000,0.000000,1.756000,1.436000,20200805,94405000,5188400,8230323.50,1.586293,87,T,698900,8493700,1.585000,1.596000,0.000000,0.000000,0.000000,1.591000,0,2,0,0.000000,6000000,9576000.000000,0,0.000000,0.000000,65,137,10044300,48288600,15906619.300000,76838220.400000,25,25,392,55,14,16,0.000000,1.588000,200100,1.590000,5000000 ,1.587000,200000,1.592000,600000 ,1.586000,1000,1.593000,790000 ,1.585000,210000,1.598000,500 ,1.584000,21000,1.599000,462000 ,1.583000,11000,1.600000,1000 ,1.582000,500,1.608000,1000 ,1.580000,12500,1.610000,660000 ,1.577000,20500,1.615000,912000 ,1.564000,8200,1.619000,30000 ,2,2,5,5, 100,1000000, 200000,1000000, 0,1000000, 0,1000000, 0,1000000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.586000,1.596000,1.596000,1.599000,1.583000,0.000000,1.756000,1.436000,20200805,94408000,5188400,8230323.50,1.586293,87,T,698900,8512500,1.585000,1.596000,0.000000,0.000000,0.000000,1.591000,0,2,0,0.000000,6000000,9576000.000000,0,0.000000,0.000000,66,138,10244300,48488600,16223619.300000,77156820.400000,25,26,392,55,14,18,0.000000,1.588000,200100,1.589000,18800 ,1.587000,200000,1.590000,5000000 ,1.586000,201000,1.592000,600000 ,1.585000,10000,1.593000,590000 ,1.584000,21000,1.594000,200000 ,1.583000,11000,1.598000,500 ,1.582000,500,1.599000,462000 ,1.580000,12500,1.600000,1000 ,1.577000,20500,1.608000,1000 ,1.564000,8200,1.610000,660000 ,2,2,1,1, 100,18800, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.586000,1.596000,1.596000,1.599000,1.583000,0.000000,1.756000,1.436000,20200805,94411000,5188400,8230323.50,1.586293,87,T,698900,8512500,1.585000,1.596000,0.000000,0.000000,0.000000,1.591000,0,2,0,0.000000,6000000,9576000.000000,0,0.000000,0.000000,67,141,10444300,49678600,16541219.300000,79051890.400000,25,25,392,55,14,18,0.000000,1.588000,100,1.589000,18800 ,1.587000,200000,1.590000,5000000 ,1.586000,401000,1.591000,600000 ,1.585000,10000,1.592000,590000 ,1.584000,21000,1.594000,200000 ,1.583000,11000,1.598000,500 ,1.582000,500,1.599000,462000 ,1.580000,12500,1.600000,1000 ,1.577000,20500,1.608000,1000 ,1.564000,8200,1.610000,660000 ,1,1,1,1, 100,18800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.586000,1.596000,1.596000,1.599000,1.583000,0.000000,1.756000,1.436000,20200805,94414000,5188400,8230323.50,1.586293,87,T,698900,8512500,1.585000,1.596000,0.000000,0.000000,0.000000,1.591000,0,2,0,0.000000,6000000,9576000.000000,0,0.000000,0.000000,68,142,10644300,49878600,16858419.300000,79370690.400000,25,25,392,55,14,18,0.000000,1.588000,100,1.589000,18800 ,1.587000,200000,1.590000,5000000 ,1.586000,201000,1.591000,600000 ,1.585000,210000,1.592000,590000 ,1.584000,21000,1.593000,200000 ,1.583000,11000,1.598000,500 ,1.582000,500,1.599000,462000 ,1.580000,12500,1.600000,1000 ,1.577000,20500,1.608000,1000 ,1.564000,8200,1.610000,660000 ,1,1,1,1, 100,18800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.586000,1.596000,1.596000,1.599000,1.583000,0.000000,1.756000,1.436000,20200805,94417000,5188400,8230323.50,1.586293,87,T,498900,8312500,1.584000,1.596000,0.000000,0.000000,0.000000,1.591000,0,2,0,0.000000,6000000,9576000.000000,0,0.000000,0.000000,69,143,10844300,50078600,17175419.300000,79689290.400000,24,24,392,55,14,17,0.000000,1.588000,100,1.589000,18800 ,1.587000,200000,1.590000,5000000 ,1.586000,201000,1.591000,600000 ,1.585000,10000,1.592000,590000 ,1.584000,21000,1.598000,500 ,1.583000,11000,1.599000,462000 ,1.582000,500,1.600000,1000 ,1.580000,12500,1.608000,1000 ,1.577000,20500,1.610000,660000 ,1.564000,8200,1.615000,912000 ,1,1,1,1, 100,18800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.586000,1.596000,1.596000,1.599000,1.583000,0.000000,1.756000,1.436000,20200805,94420000,5188400,8230323.50,1.586293,87,T,698900,8512500,1.585000,1.596000,0.000000,0.000000,0.000000,1.591000,0,2,0,0.000000,6000000,9576000.000000,0,0.000000,0.000000,69,143,10844300,50078600,17175419.300000,79689290.400000,25,25,392,55,14,18,0.000000,1.588000,100,1.589000,18800 ,1.587000,200000,1.590000,5000000 ,1.586000,401000,1.591000,600000 ,1.585000,10000,1.592000,590000 ,1.584000,21000,1.594000,200000 ,1.583000,11000,1.598000,500 ,1.582000,500,1.599000,462000 ,1.580000,12500,1.600000,1000 ,1.577000,20500,1.608000,1000 ,1.564000,8200,1.610000,660000 ,1,1,1,1, 100,18800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.586000,1.596000,1.596000,1.599000,1.583000,0.000000,1.756000,1.436000,20200805,94425000,5188400,8230323.50,1.586293,87,T,698900,8512500,1.585000,1.596000,0.000000,0.000000,0.000000,1.590000,0,2,0,0.000000,6000000,9576000.000000,0,0.000000,0.000000,70,144,11044300,50278600,17492619.300000,80008090.400000,25,25,392,55,14,18,0.000000,1.588000,100,1.589000,18800 ,1.587000,200000,1.590000,5000000 ,1.586000,201000,1.591000,600000 ,1.585000,210000,1.592000,590000 ,1.584000,21000,1.593000,200000 ,1.583000,11000,1.598000,500 ,1.582000,500,1.599000,462000 ,1.580000,12500,1.600000,1000 ,1.577000,20500,1.608000,1000 ,1.564000,8200,1.610000,660000 ,1,1,1,1, 100,18800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.586000,1.596000,1.596000,1.599000,1.583000,0.000000,1.756000,1.436000,20200805,94435000,5188400,8230323.50,1.586293,87,T,701900,8512500,1.585000,1.596000,0.000000,0.000000,0.000000,1.590000,0,2,0,0.000000,6000000,9576000.000000,0,0.000000,0.000000,70,144,11044300,50278600,17492619.300000,80008090.400000,26,25,392,55,14,18,0.000000,1.588000,3100,1.589000,18800 ,1.587000,200000,1.590000,5000000 ,1.586000,201000,1.591000,600000 ,1.585000,210000,1.592000,590000 ,1.584000,21000,1.593000,200000 ,1.583000,11000,1.598000,500 ,1.582000,500,1.599000,462000 ,1.580000,12500,1.600000,1000 ,1.577000,20500,1.608000,1000 ,1.564000,8200,1.610000,660000 ,2,2,1,1, 100,18800, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.586000,1.596000,1.596000,1.599000,1.583000,0.000000,1.756000,1.436000,20200805,94438000,5188400,8230323.50,1.586293,87,T,701900,8512500,1.585000,1.596000,0.000000,0.000000,0.000000,1.590000,0,2,0,0.000000,6000000,9576000.000000,0,0.000000,0.000000,71,145,11244300,50478600,17809619.300000,80326690.400000,26,25,392,55,14,18,0.000000,1.588000,3100,1.589000,18800 ,1.587000,200000,1.590000,5000000 ,1.586000,401000,1.591000,600000 ,1.585000,10000,1.592000,590000 ,1.584000,21000,1.594000,200000 ,1.583000,11000,1.598000,500 ,1.582000,500,1.599000,462000 ,1.580000,12500,1.600000,1000 ,1.577000,20500,1.608000,1000 ,1.564000,8200,1.610000,660000 ,2,2,1,1, 100,18800, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.586000,1.596000,1.596000,1.599000,1.583000,0.000000,1.756000,1.436000,20200805,94441000,5188400,8230323.50,1.586293,87,T,501900,8512500,1.585000,1.596000,0.000000,0.000000,0.000000,1.590000,0,2,0,0.000000,6000000,9576000.000000,0,0.000000,0.000000,72,146,11444300,50678600,18126819.300000,80645490.400000,25,25,392,55,14,18,0.000000,1.588000,3100,1.589000,18800 ,1.587000,200000,1.590000,5000000 ,1.586000,201000,1.591000,600000 ,1.585000,10000,1.592000,590000 ,1.584000,21000,1.593000,200000 ,1.583000,11000,1.598000,500 ,1.582000,500,1.599000,462000 ,1.580000,12500,1.600000,1000 ,1.577000,20500,1.608000,1000 ,1.564000,8200,1.610000,660000 ,2,2,1,1, 100,18800, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.586000,1.596000,1.596000,1.599000,1.583000,0.000000,1.756000,1.436000,20200805,94444000,5188400,8230323.50,1.586293,87,T,701900,8512500,1.585000,1.596000,0.000000,0.000000,0.000000,1.590000,0,2,0,0.000000,6000000,9576000.000000,0,0.000000,0.000000,72,146,11444300,50678600,18126819.300000,80645490.400000,26,25,392,55,14,18,0.000000,1.588000,3100,1.589000,18800 ,1.587000,200000,1.590000,5000000 ,1.586000,201000,1.591000,600000 ,1.585000,210000,1.592000,590000 ,1.584000,21000,1.593000,200000 ,1.583000,11000,1.598000,500 ,1.582000,500,1.599000,462000 ,1.580000,12500,1.600000,1000 ,1.577000,20500,1.608000,1000 ,1.564000,8200,1.610000,660000 ,2,2,1,1, 100,18800, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.586000,1.596000,1.596000,1.599000,1.583000,0.000000,1.756000,1.436000,20200805,94451000,5188400,8230323.50,1.586293,87,T,702900,8512500,1.585000,1.596000,0.000000,0.000000,0.000000,1.590000,0,2,0,0.000000,6000000,9576000.000000,0,0.000000,0.000000,72,146,11444300,50678600,18126819.300000,80645490.400000,27,25,392,55,14,18,0.000000,1.588000,3100,1.589000,18800 ,1.587000,200000,1.590000,5000000 ,1.586000,202000,1.591000,600000 ,1.585000,210000,1.592000,590000 ,1.584000,21000,1.593000,200000 ,1.583000,11000,1.598000,500 ,1.582000,500,1.599000,462000 ,1.580000,12500,1.600000,1000 ,1.577000,20500,1.608000,1000 ,1.564000,8200,1.610000,660000 ,2,2,1,1, 100,18800, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.586000,1.596000,1.596000,1.599000,1.583000,0.000000,1.756000,1.436000,20200805,94453000,5188400,8230323.50,1.586293,87,T,702900,8512500,1.585000,1.596000,0.000000,0.000000,0.000000,1.590000,0,2,0,0.000000,6000000,9576000.000000,0,0.000000,0.000000,72,146,11444300,50678600,18126819.300000,80645490.400000,27,25,392,55,14,18,0.000000,1.588000,3100,1.589000,18800 ,1.587000,200000,1.590000,5000000 ,1.586000,202000,1.591000,600000 ,1.585000,210000,1.592000,590000 ,1.584000,21000,1.593000,200000 ,1.583000,11000,1.598000,500 ,1.582000,500,1.599000,462000 ,1.580000,12500,1.600000,1000 ,1.577000,20500,1.608000,1000 ,1.564000,8200,1.610000,660000 ,2,2,1,1, 100,18800, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.586000,1.596000,1.596000,1.599000,1.583000,0.000000,1.756000,1.436000,20200805,94509000,5188400,8230323.50,1.586293,87,T,702900,7922500,1.584000,1.596000,0.000000,0.000000,0.000000,1.590000,0,2,0,0.000000,6000000,9576000.000000,0,0.000000,0.000000,73,148,11644300,51868600,18444219.300000,82539370.400000,27,24,392,55,13,16,0.000000,1.588000,3100,1.589000,18800 ,1.586000,202000,1.590000,5600000 ,1.585000,410000,1.593000,200000 ,1.584000,21000,1.598000,500 ,1.583000,11000,1.599000,462000 ,1.582000,500,1.600000,1000 ,1.580000,12500,1.608000,1000 ,1.577000,20500,1.610000,660000 ,1.564000,8200,1.615000,912000 ,1.560000,10000,1.619000,30000 ,2,2,1,1, 100,18800, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.586000,1.596000,1.596000,1.599000,1.583000,0.000000,1.756000,1.436000,20200805,94512000,5188400,8230323.50,1.586293,87,T,702900,8512500,1.584000,1.595000,0.000000,0.000000,0.000000,1.590000,0,2,0,0.000000,6000000,9576000.000000,0,0.000000,0.000000,73,148,11644300,51868600,18444219.300000,82539370.400000,27,25,392,55,13,17,0.000000,1.588000,3100,1.589000,18800 ,1.586000,202000,1.590000,5600000 ,1.585000,410000,1.591000,590000 ,1.584000,21000,1.593000,200000 ,1.583000,11000,1.598000,500 ,1.582000,500,1.599000,462000 ,1.580000,12500,1.600000,1000 ,1.577000,20500,1.608000,1000 ,1.564000,8200,1.610000,660000 ,1.560000,10000,1.615000,912000 ,2,2,1,1, 100,18800, 3000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.596000,1.596000,1.599000,1.583000,0.000000,1.756000,1.436000,20200805,94515000,5191500,8235246.30,1.586294,89,T,703000,8518800,1.584000,1.595000,0.000000,0.000000,0.000000,1.590000,0,2,0,0.000000,6000000,9576000.000000,0,0.000000,0.000000,74,150,11844300,52068900,18761219.300000,82858446.800000,28,26,392,55,12,17,0.000000,1.586000,205200,1.589000,25100 ,1.585000,210000,1.590000,5600000 ,1.584000,221000,1.591000,590000 ,1.583000,11000,1.592000,200000 ,1.582000,500,1.598000,500 ,1.580000,12500,1.599000,462000 ,1.577000,20500,1.600000,1000 ,1.564000,8200,1.608000,1000 ,1.560000,10000,1.610000,660000 ,1.550000,3000,1.615000,912000 ,6,6,2,2, 1000,18800, 200000,6300, 1000,0, 200,0, 1000,0, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.586000,1.596000,1.596000,1.599000,1.583000,0.000000,1.756000,1.436000,20200805,94522000,5205200,8256974.50,1.586293,91,T,689300,8518800,1.584000,1.595000,0.000000,0.000000,0.000000,1.589000,0,2,0,0.000000,6000000,9576000.000000,0,0.000000,0.000000,74,150,11844300,52068900,18761219.300000,82858446.800000,27,26,392,55,12,17,0.000000,1.586000,191500,1.589000,25100 ,1.585000,210000,1.590000,5600000 ,1.584000,221000,1.591000,590000 ,1.583000,11000,1.592000,200000 ,1.582000,500,1.598000,500 ,1.580000,12500,1.599000,462000 ,1.577000,20500,1.600000,1000 ,1.564000,8200,1.608000,1000 ,1.560000,10000,1.610000,660000 ,1.550000,3000,1.615000,912000 ,5,5,2,2, 187300,18800, 1000,6300, 200,0, 1000,0, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.586000,1.596000,1.596000,1.599000,1.583000,0.000000,1.756000,1.436000,20200805,94525000,5218900,8278702.70,1.586293,92,T,702000,7928800,1.583000,1.596000,0.000000,0.000000,0.000000,1.589000,0,2,0,0.000000,6000000,9576000.000000,0,0.000000,0.000000,76,153,12030600,53265200,19056691.100000,84761147.500000,27,25,392,55,12,17,0.000000,1.586000,4200,1.588000,6300 ,1.585000,210000,1.589000,618800 ,1.584000,421000,1.590000,5000000 ,1.583000,11000,1.592000,200000 ,1.582000,500,1.598000,500 ,1.580000,12500,1.599000,462000 ,1.577000,20500,1.600000,1000 ,1.564000,8200,1.608000,1000 ,1.560000,10000,1.610000,660000 ,1.550000,3000,1.615000,912000 ,4,4,1,1, 1000,6300, 200,0, 1000,0, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.585000,1.596000,1.596000,1.599000,1.583000,0.000000,1.756000,1.436000,20200805,94528000,5232600,8300421.40,1.586290,97,T,688300,8518800,1.583000,1.595000,0.000000,0.000000,0.000000,1.589000,0,2,0,0.000000,6000000,9576000.000000,0,0.000000,0.000000,77,154,12230600,53465200,19373491.100000,85079547.500000,23,26,392,55,11,17,0.000000,1.585000,200500,1.588000,6300 ,1.584000,221000,1.589000,618800 ,1.583000,211000,1.590000,5590000 ,1.582000,500,1.591000,200000 ,1.580000,12500,1.598000,500 ,1.577000,20500,1.599000,462000 ,1.564000,8200,1.600000,1000 ,1.560000,10000,1.608000,1000 ,1.550000,3000,1.610000,660000 ,1.536000,1000,1.615000,912000 ,2,2,1,1, 500,6300, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
