ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2088774,510100,2,20200805,103859640,1.231000,2000,2462.000000,-,-,B,3674413,3444390
1,1,2094504,510100,2,20200805,103934800,1.231000,58800,72382.800000,-,-,B,3685430,3444390
1,1,2122993,510100,2,20200805,104154320,1.233000,60000,73980.000000,-,-,B,3733078,3709288
1,1,2123007,510100,2,20200805,104154320,1.233000,40000,49320.000000,-,-,S,3733078,3733087
1,1,2124578,510100,2,20200805,104202070,1.233000,100,123.300000,-,-,B,3735917,3734620
1,1,2147263,510100,2,20200805,104343210,1.233000,1100,1356.300000,-,-,B,3772673,3734620
1,1,2147264,510100,2,20200805,104343210,1.233000,10000,12330.000000,-,-,B,3772673,3771020
1,1,2147265,510100,2,20200805,104343210,1.233000,8200,10110.600000,-,-,B,3772673,3772297
1,1,2148164,510100,2,20200805,104347700,1.234000,100,123.400000,-,-,B,3774290,2022478
1,1,2155352,510100,2,20200805,104418590,1.232000,1000,1232.000000,-,-,S,3718274,3786158
1,1,2155733,510100,2,20200805,104421170,1.234000,5000,6170.000000,-,-,B,3787105,2022478
1,1,2162521,510100,2,20200805,104455460,1.233000,3900,4808.700000,-,-,B,3799271,3793795
1,1,2162522,510100,2,20200805,104455460,1.234000,4900,6046.600000,-,-,B,3799271,2022478
1,1,2162523,510100,2,20200805,104455460,1.234000,1200,1480.800000,-,-,B,3799271,3783150
1,1,2168890,510100,2,20200805,104521430,1.232000,100,123.200000,-,-,S,3801618,3808984
1,1,2173244,510100,2,20200805,104539310,1.232000,9900,12196.800000,-,-,B,3816251,3808984
1,1,2191611,510100,2,20200805,104703880,1.233000,100,123.300000,-,-,S,3840085,3846463
1,1,2199731,510100,2,20200805,104744330,1.234000,300,370.200000,-,-,B,3860517,3820014
1,1,2213272,510100,2,20200805,104847570,1.234000,200,246.800000,-,-,B,3882665,3820014
1,1,2219616,510100,2,20200805,104916480,1.232000,100,123.200000,-,-,S,3837588,3893235
1,1,2219617,510100,2,20200805,104916480,1.232000,900,1108.800000,-,-,S,3862609,3893235
1,1,2232004,510100,2,20200805,104956430,1.233000,10000,12330.000000,-,-,B,3911432,3899743
1,1,2272963,510100,2,20200805,105304330,1.232000,10000,12320.000000,-,-,S,3974836,3980884
1,1,2287998,510100,2,20200805,105432890,1.232000,100,123.200000,-,-,S,4004799,4007557
1,1,2287999,510100,2,20200805,105432890,1.231000,7100,8740.100000,-,-,S,3724416,4007557
1,1,2288000,510100,2,20200805,105432890,1.231000,5000,6155.000000,-,-,S,3922523,4007557
1,1,2288001,510100,2,20200805,105432890,1.231000,12800,15756.800000,-,-,S,3974950,4007557
1,1,2307022,510100,2,20200805,105630210,1.233000,4000,4932.000000,-,-,B,4041036,4040940
1,1,2329667,510100,2,20200805,105840880,1.230000,4900,6027.000000,-,-,S,3690985,4079414
1,1,2334181,510100,2,20200805,105907340,1.232000,500,616.000000,-,-,B,4086725,4070992
1,1,2370143,510100,2,20200805,110201390,1.232000,300,369.600000,-,-,S,4138123,4145592
1,1,2370733,510100,2,20200805,110203460,1.233000,500,616.500000,-,-,B,4146411,4146382
1,1,2383354,510100,2,20200805,110308030,1.233000,800,986.400000,-,-,B,4167780,4166152
1,1,2387205,510100,2,20200805,110326910,1.231000,3000,3693.000000,-,-,S,4174005,4174049
1,1,2392023,510100,2,20200805,110349500,1.233000,5000,6165.000000,-,-,B,4182112,4181762
1,1,2488877,510100,2,20200805,111152660,1.233000,200,246.600000,-,-,S,4260076,4337763
1,1,2488878,510100,2,20200805,111152660,1.233000,1800,2219.400000,-,-,S,4324793,4337763
1,1,2501148,510100,2,20200805,111302750,1.233000,50000,61650.000000,-,-,S,4324793,4360262
1,1,2508673,510100,2,20200805,111348370,1.233000,3200,3945.600000,-,-,S,4324793,4373499
1,1,2508674,510100,2,20200805,111348370,1.233000,400,493.200000,-,-,S,4365297,4373499
1,1,2536367,510100,2,20200805,111623430,1.232000,10000,12320.000000,-,-,S,4300661,4419546
1,1,2546340,510100,2,20200805,111720310,1.234000,700,863.800000,-,-,B,4435661,3820014
1,1,2556811,510100,2,20200805,111807860,1.233000,9800,12083.400000,-,-,B,4452620,4446986
1,1,2559696,510100,2,20200805,111823820,1.232000,300,369.600000,-,-,S,4452852,4457317
1,1,2586731,510100,2,20200805,112102280,1.234000,7800,9625.200000,-,-,B,4503230,3820014
1,1,2587856,510100,2,20200805,112106200,1.233000,22800,28112.400000,-,-,S,4504585,4504872
1,1,2593311,510100,2,20200805,112133280,1.235000,805000,994175.000000,-,-,B,4513382,1475135
1,1,2593634,510100,2,20200805,112134830,1.235000,195000,240825.000000,-,-,B,4513815,1475135
1,1,2593635,510100,2,20200805,112134830,1.235000,5000,6175.000000,-,-,B,4513815,3046943
1,1,2593636,510100,2,20200805,112134830,1.235000,10000,12350.000000,-,-,B,4513815,3063281
1,1,2593637,510100,2,20200805,112134830,1.235000,200,247.000000,-,-,B,4513815,3838886
1,1,2597609,510100,2,20200805,112154410,1.235000,800,988.000000,-,-,S,4517984,4519555
1,1,2603075,510100,2,20200805,112215330,1.237000,1000,1237.000000,-,-,B,4526823,4297590
1,1,2617218,510100,2,20200805,112318070,1.238000,2000,2476.000000,-,-,B,4547715,3816581
1,1,2666293,510100,2,20200805,112757270,1.238000,300,371.400000,-,-,B,4629244,3816581
1,1,2675578,510100,2,20200805,112847880,1.237000,6200,7669.400000,-,-,S,4639261,4643382
1,1,2677053,510100,2,20200805,112856440,1.238000,20200,25007.600000,-,-,B,4645746,3816581
1,1,2683584,510100,2,20200805,112928280,1.237000,14200,17565.400000,-,-,S,4639261,4654530
1,1,2694794,510100,2,20200805,130001130,1.236000,100,123.600000,-,-,S,4658339,4673091
1,1,2696080,510100,2,20200805,130001440,1.238000,100000,123800.000000,-,-,B,4677049,3816581
1,1,2698098,510100,2,20200805,130002000,1.236000,6100,7539.600000,-,-,S,4658339,4682486
1,1,2698137,510100,2,20200805,130002000,1.238000,6100,7551.800000,-,-,B,4682555,3816581
1,1,2699419,510100,2,20200805,130002530,1.236000,500,618.000000,-,-,S,4658339,4686697
1,1,2700156,510100,2,20200805,130002840,1.238000,1500,1857.000000,-,-,B,4689500,3816581
1,1,2700383,510100,2,20200805,130002950,1.238000,200000,247600.000000,-,-,B,4690284,3816581
1,1,2701811,510100,2,20200805,130003330,1.236000,10000,12360.000000,-,-,S,4658339,4694401
1,1,2701937,510100,2,20200805,130003330,1.236000,9700,11989.200000,-,-,S,4658339,4694857
1,1,2709861,510100,2,20200805,130007530,1.238000,10000,12380.000000,-,-,B,4718253,3816581
1,1,2713543,510100,2,20200805,130012640,1.237000,100,123.700000,-,-,S,4704531,4725761
1,1,2713544,510100,2,20200805,130012640,1.237000,9900,12246.300000,-,-,S,4717379,4725761
1,1,2714698,510100,2,20200805,130014320,1.237000,10000,12370.000000,-,-,S,4717379,4727753
1,1,2720776,510100,2,20200805,130022820,1.236000,100,123.600000,-,-,S,4658339,4738511
1,1,2731071,510100,2,20200805,130043450,1.235000,2000,2470.000000,-,-,S,4672594,4755555
1,1,2731072,510100,2,20200805,130043450,1.235000,800,988.000000,-,-,S,4681246,4755555
1,1,2765526,510100,2,20200805,130254040,1.235000,20000,24700.000000,-,-,S,4784764,4807170
1,1,2779624,510100,2,20200805,130353330,1.235000,2500,3087.500000,-,-,S,4790365,4829955
1,1,2779625,510100,2,20200805,130353330,1.235000,17500,21612.500000,-,-,S,4822180,4829955
1,1,2796946,510100,2,20200805,130506790,1.235000,1100,1358.500000,-,-,S,4854573,4858237
1,1,2810469,510100,2,20200805,130556850,1.234000,16200,19990.800000,-,-,S,4572771,4879436
1,1,2810470,510100,2,20200805,130556850,1.234000,400,493.600000,-,-,S,4670042,4879436
1,1,2810471,510100,2,20200805,130556850,1.234000,200,246.800000,-,-,S,4870234,4879436
1,1,2810873,510100,2,20200805,130558890,1.234000,470100,580103.400000,-,-,B,4880235,4879436
1,1,2816412,510100,2,20200805,130624520,1.233000,100,123.300000,-,-,S,4784763,4889716
1,1,2825412,510100,2,20200805,130709870,1.235000,10000,12350.000000,-,-,B,4905678,4898096
1,1,2827935,510100,2,20200805,130717220,1.235000,3800,4693.000000,-,-,S,4905678,4909699
1,1,2845891,510100,2,20200805,130828740,1.237000,5000,6185.000000,-,-,B,4936407,4871378
1,1,2848008,510100,2,20200805,130837930,1.237000,58200,71993.400000,-,-,B,4939736,4871378
1,1,2848050,510100,2,20200805,130838150,1.237000,5000,6185.000000,-,-,B,4939836,4871378
1,1,2897573,510100,2,20200805,131209310,1.235000,1300,1605.500000,-,-,S,4960370,5015487
1,1,2923054,510100,2,20200805,131350790,1.235000,100,123.500000,-,-,S,5025815,5057155
1,1,2932208,510100,2,20200805,131433180,1.234000,100,123.400000,-,-,S,4891037,5073197
1,1,2967870,510100,2,20200805,131709150,1.235000,6700,8274.500000,-,-,S,5128479,5130681
1,1,2970634,510100,2,20200805,131721020,1.237000,100,123.700000,-,-,B,5135276,4887675
1,1,2979200,510100,2,20200805,131754020,1.235000,10000,12350.000000,-,-,S,5142036,5148567
1,1,2989654,510100,2,20200805,131834770,1.237000,10000,12370.000000,-,-,B,5164988,4887675
1,1,2993337,510100,2,20200805,131850610,1.235000,1700,2099.500000,-,-,S,5142036,5171098
1,1,3013575,510100,2,20200805,132014420,1.235000,200,247.000000,-,-,S,5175791,5204698
1,1,3016982,510100,2,20200805,132026940,1.237000,200,247.400000,-,-,B,5209892,4887675
1,1,3033800,510100,2,20200805,132132320,1.235000,4800,5928.000000,-,-,S,5175791,5238005
1,1,3033801,510100,2,20200805,132132320,1.235000,10000,12350.000000,-,-,S,5187527,5238005
1,1,3033802,510100,2,20200805,132132320,1.235000,98000,121030.000000,-,-,S,5192827,5238005
1,1,3033803,510100,2,20200805,132132320,1.235000,8000,9880.000000,-,-,S,5194120,5238005
1,1,3046842,510100,2,20200805,132212480,1.234000,900,1110.600000,-,-,S,4891037,5257579
1,1,3046843,510100,2,20200805,132212480,1.234000,200,246.800000,-,-,S,5003277,5257579
1,1,3046844,510100,2,20200805,132212480,1.234000,100,123.400000,-,-,S,5108215,5257579
1,1,3046845,510100,2,20200805,132212480,1.234000,1500,1851.000000,-,-,S,5241505,5257579
1,1,3061567,510100,2,20200805,132305480,1.234000,8100,9995.400000,-,-,S,5269266,5280980
1,1,3064291,510100,2,20200805,132314750,1.235000,900,1111.500000,-,-,B,5285166,5252335
1,1,3070898,510100,2,20200805,132341820,1.234000,1900,2344.600000,-,-,S,5269266,5296337
1,1,3085780,510100,2,20200805,132441270,1.233000,6000,7398.000000,-,-,S,4807612,5320749
1,1,3088238,510100,2,20200805,132450330,1.233000,9000,11097.000000,-,-,S,4807612,5324658
1,1,3095492,510100,2,20200805,132508190,1.232000,3000,3696.000000,-,-,S,4511491,5334899
1,1,3112436,510100,2,20200805,132546810,1.231000,200,246.200000,-,-,S,5354822,5357886
1,1,3115964,510100,2,20200805,132557170,1.232000,900,1108.800000,-,-,B,5362880,5358283
1,1,3115965,510100,2,20200805,132557170,1.233000,800,986.400000,-,-,B,5362880,5343481
1,1,3168793,510100,2,20200805,132939670,1.231000,200000,246200.000000,-,-,S,5444964,5455230
1,1,3169961,510100,2,20200805,132945810,1.232000,200000,246400.000000,-,-,B,5457340,5456912
1,1,3199547,510100,2,20200805,133128150,1.232000,1000,1232.000000,-,-,S,5500982,5503079
1,1,3200299,510100,2,20200805,133132190,1.231000,1700,2092.700000,-,-,S,5495455,5504578
1,1,3228461,510100,2,20200805,133311410,1.231000,3900,4800.900000,-,-,B,5547152,5533947
1,1,3248372,510100,2,20200805,133430890,1.230000,5000,6150.000000,-,-,S,4621855,5578366
1,1,3275005,510100,2,20200805,133629050,1.233000,1900,2342.700000,-,-,B,5622536,5378705
1,1,3286791,510100,2,20200805,133725520,1.232000,10100,12443.200000,-,-,B,5642871,5626148
1,1,3286792,510100,2,20200805,133725520,1.232000,29900,36836.800000,-,-,B,5642871,5634303
1,1,3288833,510100,2,20200805,133735550,1.230000,2000,2460.000000,-,-,S,4621855,5646503
1,1,3288834,510100,2,20200805,133735550,1.230000,400,492.000000,-,-,S,4694015,5646503
1,1,3288835,510100,2,20200805,133735550,1.230000,38000,46740.000000,-,-,S,5278097,5646503
1,1,3295074,510100,2,20200805,133804400,1.232000,5000,6160.000000,-,-,S,5652979,5656453
1,1,3340012,510100,2,20200805,134057640,1.233000,7900,9740.700000,-,-,B,5726462,5378705
1,1,3347845,510100,2,20200805,134131450,1.233000,200,246.600000,-,-,B,5738831,5378705
1,1,3347846,510100,2,20200805,134131450,1.233000,5000,6165.000000,-,-,B,5738831,5389941
1,1,3360338,510100,2,20200805,134221210,1.234000,10000,12340.000000,-,-,B,5757090,5755090
1,1,3368086,510100,2,20200805,134256440,1.232000,1500,1848.000000,-,-,S,5736971,5769704
1,1,3373422,510100,2,20200805,134317490,1.234000,1200,1480.800000,-,-,S,5775044,5777860
1,1,3395006,510100,2,20200805,134459430,1.233000,201000,247833.000000,-,-,S,5792349,5814707
1,1,3437994,510100,2,20200805,134823530,1.234000,20000,24680.000000,-,-,S,5879438,5882939
1,1,3459972,510100,2,20200805,135002020,1.234000,5000,6170.000000,-,-,S,5879438,5917136
1,1,3492293,510100,2,20200805,135230730,1.234000,20000,24680.000000,-,-,S,5901307,5971403
1,1,3500836,510100,2,20200805,135309780,1.233000,35000,43155.000000,-,-,S,5983154,5985276
1,1,3511987,510100,2,20200805,135409570,1.235000,2300,2840.500000,-,-,B,6004416,5492131
1,1,3512212,510100,2,20200805,135410950,1.234000,5700,7033.800000,-,-,S,5996084,6004817
1,1,3516806,510100,2,20200805,135432420,1.234000,225000,277650.000000,-,-,B,6012034,6006026
1,1,3557948,510100,2,20200805,135741320,1.232000,5000,6160.000000,-,-,S,6072661,6074747
1,1,3559944,510100,2,20200805,135751630,1.232000,50000,61600.000000,-,-,S,6076693,6077981
1,1,3601031,510100,2,20200805,140035860,1.231000,164000,201884.000000,-,-,S,5699987,6137798
1,1,3601998,510100,2,20200805,140038430,1.231000,100,123.100000,-,-,S,6109865,6139057
1,1,3601999,510100,2,20200805,140038430,1.231000,6000,7386.000000,-,-,S,6121744,6139057
1,1,3628468,510100,2,20200805,140141970,1.230000,12100,14883.000000,-,-,S,5355871,6170359
1,1,3628469,510100,2,20200805,140141970,1.230000,100,123.000000,-,-,S,5411369,6170359
1,1,3628470,510100,2,20200805,140141970,1.230000,37800,46494.000000,-,-,S,5472397,6170359
1,1,3648169,510100,2,20200805,140244300,1.230000,13200,16236.000000,-,-,S,5472397,6200809
1,1,3648170,510100,2,20200805,140244300,1.230000,100,123.000000,-,-,S,5492232,6200809
1,1,3648171,510100,2,20200805,140244300,1.230000,100,123.000000,-,-,S,5579968,6200809
1,1,3648172,510100,2,20200805,140244300,1.230000,200,246.000000,-,-,S,5581892,6200809
1,1,3648173,510100,2,20200805,140244300,1.230000,100,123.000000,-,-,S,5627629,6200809
1,1,3648174,510100,2,20200805,140244300,1.230000,300,369.000000,-,-,S,5658131,6200809
1,1,3648175,510100,2,20200805,140244300,1.230000,1000,1230.000000,-,-,S,5818076,6200809
1,1,3668460,510100,2,20200805,140406260,1.231000,4000,4924.000000,-,-,S,6228676,6235192
1,1,3673331,510100,2,20200805,140429890,1.231000,18100,22281.100000,-,-,S,6236666,6244076
1,1,3675396,510100,2,20200805,140438970,1.232000,10000,12320.000000,-,-,B,6247585,6242222
1,1,3736455,510100,2,20200805,140911670,1.234000,900,1110.600000,-,-,B,6351202,6315883
1,1,3762122,510100,2,20200805,141110470,1.233000,100,123.300000,-,-,S,6392184,6393125
1,1,3763958,510100,2,20200805,141115010,1.232000,300,369.600000,-,-,S,6265519,6395765
1,1,3764791,510100,2,20200805,141117470,1.232000,100,123.200000,-,-,B,6397061,6395765
1,1,3768320,510100,2,20200805,141123970,1.231000,100,123.100000,-,-,S,6400371,6401873
1,1,3817268,510100,2,20200805,141353620,1.231000,4000,4924.000000,-,-,B,6469190,6409082
1,1,3817269,510100,2,20200805,141353620,1.231000,1000,1231.000000,-,-,B,6469190,6417866
1,1,3827619,510100,2,20200805,141436990,1.231000,100,123.100000,-,-,S,6469190,6486873
1,1,3860162,510100,2,20200805,141718290,1.233000,100,123.300000,-,-,B,6542949,6532301
1,1,3860268,510100,2,20200805,141718800,1.233000,10000,12330.000000,-,-,B,6543106,6532301
1,1,3868503,510100,2,20200805,141802410,1.231000,4900,6031.900000,-,-,S,6469190,6556282
1,1,3868504,510100,2,20200805,141802410,1.231000,2000,2462.000000,-,-,S,6487049,6556282
1,1,3868505,510100,2,20200805,141802410,1.231000,33500,41238.500000,-,-,S,6531270,6556282
1,1,3881268,510100,2,20200805,141903880,1.230000,100,123.000000,-,-,S,5930267,6575622
1,1,3881269,510100,2,20200805,141903880,1.230000,500,615.000000,-,-,S,6094960,6575622
1,1,3895114,510100,2,20200805,142013900,1.230000,600,738.000000,-,-,S,6148734,6597652
1,1,3905629,510100,2,20200805,142104740,1.231000,9900,12186.900000,-,-,B,6614359,6564079
1,1,3906971,510100,2,20200805,142108850,1.231000,10000,12310.000000,-,-,S,6614702,6616420
1,1,3947988,510100,2,20200805,142407330,1.233000,200,246.600000,-,-,B,6682769,6678006
1,1,3951073,510100,2,20200805,142423220,1.233000,1000,1233.000000,-,-,B,6687969,6678006
1,1,3953469,510100,2,20200805,142436930,1.232000,87200,107430.400000,-,-,B,6692287,6690336
1,1,3974469,510100,2,20200805,142626060,1.234000,800,987.200000,-,-,B,6727356,6521603
1,1,3978042,510100,2,20200805,142644070,1.233000,8100,9987.300000,-,-,B,6732827,6732661
1,1,3982913,510100,2,20200805,142707780,1.233000,2000,2466.000000,-,-,B,6740871,6735985
1,1,3985828,510100,2,20200805,142720900,1.233000,10000,12330.000000,-,-,B,6745675,6735985
1,1,3989195,510100,2,20200805,142736180,1.233000,400,493.200000,-,-,B,6751089,6735985
1,1,3990502,510100,2,20200805,142743930,1.233000,1000,1233.000000,-,-,B,6753395,6735985
1,1,3998724,510100,2,20200805,142829280,1.233000,1700,2096.100000,-,-,B,6767357,6756608
1,1,4005071,510100,2,20200805,142905880,1.233000,7000,8631.000000,-,-,B,6778168,6756608
1,1,4012889,510100,2,20200805,142951910,1.232000,1000,1232.000000,-,-,S,6783795,6791381
1,1,4029482,510100,2,20200805,143101880,1.232000,2000,2464.000000,-,-,S,6794031,6815640
1,1,4029483,510100,2,20200805,143101880,1.232000,5900,7268.800000,-,-,S,6796702,6815640
1,1,4032025,510100,2,20200805,143111960,1.232000,10000,12320.000000,-,-,S,6796702,6819608
1,1,4040166,510100,2,20200805,143143710,1.234000,100,123.400000,-,-,B,6832066,6521603
1,1,4050323,510100,2,20200805,143225540,1.234000,100,123.400000,-,-,B,6848187,6521603
1,1,4056215,510100,2,20200805,143249540,1.233000,37900,46730.700000,-,-,S,6824148,6857682
1,1,4056216,510100,2,20200805,143249540,1.233000,400,493.200000,-,-,S,6848858,6857682
1,1,4070180,510100,2,20200805,143345950,1.232000,5000,6160.000000,-,-,S,6816582,6879527
1,1,4070510,510100,2,20200805,143347560,1.233000,7600,9370.800000,-,-,B,6880143,6879528
1,1,4083614,510100,2,20200805,143444560,1.234000,1000,1234.000000,-,-,B,6900555,6521603
1,1,4092194,510100,2,20200805,143515520,1.232000,200900,247508.800000,-,-,S,6816582,6913006
1,1,4098545,510100,2,20200805,143526990,1.232000,500,616.000000,-,-,S,6826318,6921324
1,1,4098546,510100,2,20200805,143526990,1.232000,1600,1971.200000,-,-,S,6858161,6921324
1,1,4098547,510100,2,20200805,143526990,1.232000,100,123.200000,-,-,S,6879157,6921324
1,1,4123741,510100,2,20200805,143651470,1.232000,900,1108.800000,-,-,S,6941730,6958943
1,1,4139155,510100,2,20200805,143753970,1.233000,2700,3329.100000,-,-,B,6983094,6959585
1,1,4155779,510100,2,20200805,143901100,1.231000,400,492.400000,-,-,S,6754735,7008484
1,1,4155780,510100,2,20200805,143901100,1.231000,3100,3816.100000,-,-,S,7002371,7008484
1,1,4162599,510100,2,20200805,143927510,1.233000,1000,1233.000000,-,-,B,7019144,6959585
1,1,4185018,510100,2,20200805,144051720,1.233000,5000,6165.000000,-,-,B,7054252,7054198
1,1,4222006,510100,2,20200805,144315620,1.231000,200,246.200000,-,-,S,7031100,7112282
1,1,4222729,510100,2,20200805,144317980,1.232000,6300,7761.600000,-,-,B,7113339,7113206
1,1,4246670,510100,2,20200805,144440930,1.234000,1000,1234.000000,-,-,B,7148190,6521603
1,1,4259750,510100,2,20200805,144521210,1.232000,1300,1601.600000,-,-,S,7115566,7168041
1,1,4266961,510100,2,20200805,144543830,1.233000,500,616.500000,-,-,B,7178879,7174457
1,1,4308182,510100,2,20200805,144753630,1.233000,200,246.600000,-,-,S,7200183,7237354
1,1,4308183,510100,2,20200805,144753630,1.233000,500,616.500000,-,-,S,7214269,7237354
1,1,4308184,510100,2,20200805,144753630,1.233000,1000,1233.000000,-,-,S,7215633,7237354
1,1,4308185,510100,2,20200805,144753630,1.233000,98300,121203.900000,-,-,S,7218331,7237354
1,1,4309297,510100,2,20200805,144757060,1.234000,26900,33194.600000,-,-,B,7239020,6521603
1,1,4309298,510100,2,20200805,144757060,1.234000,16600,20484.400000,-,-,B,7239020,6734115
1,1,4309299,510100,2,20200805,144757060,1.234000,5000,6170.000000,-,-,B,7239020,7160067
1,1,4311018,510100,2,20200805,144802400,1.235000,200,247.000000,-,-,B,7241624,5492131
1,1,4311019,510100,2,20200805,144802400,1.235000,2000,2470.000000,-,-,B,7241624,5960071
1,1,4311020,510100,2,20200805,144802400,1.235000,17700,21859.500000,-,-,B,7241624,6765185
1,1,4311021,510100,2,20200805,144802400,1.235000,4400,5434.000000,-,-,B,7241624,6822567
1,1,4311022,510100,2,20200805,144802400,1.235000,780700,964164.500000,-,-,B,7241624,7218332
1,1,4331283,510100,2,20200805,144905780,1.235000,100,123.500000,-,-,B,7271295,7264235
1,1,4348142,510100,2,20200805,144957420,1.235000,4900,6051.500000,-,-,S,7271295,7296518
1,1,4352915,510100,2,20200805,145006790,1.235000,300,370.500000,-,-,B,7302876,7296518
1,1,4353559,510100,2,20200805,145008360,1.235000,300,370.500000,-,-,B,7303735,7296518
1,1,4355847,510100,2,20200805,145013420,1.235000,8000,9880.000000,-,-,B,7306876,7296518
1,1,4364895,510100,2,20200805,145040080,1.235000,800,988.000000,-,-,B,7320491,7296518
1,1,4366085,510100,2,20200805,145043780,1.235000,500,617.500000,-,-,B,7322358,7296518
1,1,4377731,510100,2,20200805,145118570,1.235000,700,864.500000,-,-,B,7340099,7296518
1,1,4385510,510100,2,20200805,145141140,1.235000,10000,12350.000000,-,-,B,7352023,7296518
1,1,4398998,510100,2,20200805,145218210,1.235000,200,247.000000,-,-,B,7371428,7296518
1,1,4407200,510100,2,20200805,145241650,1.235000,5000,6175.000000,-,-,B,7383727,7296518
1,1,4412605,510100,2,20200805,145255640,1.235000,100,123.500000,-,-,B,7391149,7296518
1,1,4422227,510100,2,20200805,145321110,1.235000,15000,18525.000000,-,-,B,7405069,7296518
1,1,4422592,510100,2,20200805,145321870,1.235000,10000,12350.000000,-,-,B,7405498,7296518
1,1,4447886,510100,2,20200805,145419040,1.235000,300,370.500000,-,-,B,7437714,7296518
1,1,4448414,510100,2,20200805,145420240,1.235000,300,370.500000,-,-,B,7438420,7296518
1,1,4500628,510100,2,20200805,145605390,1.235000,2500,3087.500000,-,-,B,7506428,7296518
1,1,4504141,510100,2,20200805,145612160,1.235000,3900,4816.500000,-,-,B,7511000,7296518
1,1,4505814,510100,2,20200805,145615070,1.235000,9800,12103.000000,-,-,B,7512911,7296518
1,1,4508492,510100,2,20200805,145620340,1.235000,2600,3211.000000,-,-,B,7516308,7296518
1,1,4512960,510100,2,20200805,145628470,1.235000,4100,5063.500000,-,-,B,7521659,7296518
1,1,4530805,510100,2,20200805,145704000,1.235000,800,988.000000,-,-,B,7543832,7296518
1,1,4531749,510100,2,20200805,145741020,1.235000,100,123.500000,-,-,B,7563332,7296518
1,1,4532097,510100,2,20200805,145800860,1.235000,100,123.500000,-,-,B,7571159,7296518
1,1,4532837,510100,2,20200805,145828170,1.235000,40000,49400.000000,-,-,B,7581184,7296518
1,1,4533911,510100,2,20200805,145912320,1.235000,800,988.000000,-,-,B,7595462,7296518
1,1,4534576,510100,2,20200805,145937390,1.235000,50000,61750.000000,-,-,B,7603635,7296518
1,1,4534747,510100,2,20200805,145943770,1.235000,400,494.000000,-,-,B,7605403,7296518
1,1,4534955,510100,2,20200805,145952170,1.235000,1000,1235.000000,-,-,B,7607823,7296518
