Datetime,Price,Volume
2020-08-05 09:55:06.440,2.921,1200
2020-08-05 09:56:17.440,2.922,100
2020-08-05 09:56:31.230,2.922,200
2020-08-05 09:56:52.540,2.924,300
2020-08-05 09:57:03.010,2.924,1700
2020-08-05 09:57:14.900,2.922,2600
2020-08-05 09:57:22.570,2.922,100
2020-08-05 09:57:22.570,2.922,100
2020-08-05 09:57:22.570,2.921,3600
2020-08-05 09:57:22.570,2.921,500
2020-08-05 09:57:22.570,2.92,10000
2020-08-05 09:57:22.570,2.92,1000
2020-08-05 09:57:22.570,2.92,3000
2020-08-05 09:57:33.450,2.917,1300
2020-08-05 09:57:36.050,2.917,700
2020-08-05 09:57:38.990,2.917,1000
2020-08-05 09:57:49.100,2.916,300
2020-08-05 09:57:54.170,2.916,100
2020-08-05 09:58:06.560,2.917,100
2020-08-05 09:58:13.400,2.917,200
2020-08-05 09:58:14.440,2.916,600
2020-08-05 09:58:19.910,2.91,200
2020-08-05 09:58:42.470,2.91,100
2020-08-05 09:59:01.830,2.906,300
2020-08-05 09:59:03.450,2.906,700
2020-08-05 09:59:11.650,2.906,30000
2020-08-05 09:59:12.610,2.906,11600
2020-08-05 09:59:35.770,2.91,2000
2020-08-05 09:59:53.510,2.91,2300
2020-08-05 10:00:08.140,2.908,200
2020-08-05 10:00:10.520,2.908,2700
2020-08-05 10:00:10.520,2.908,200
2020-08-05 10:00:11.750,2.908,4800
2020-08-05 10:00:18.200,2.91,2400
2020-08-05 10:00:27.130,2.91,1800
2020-08-05 10:00:36.470,2.91,1200
2020-08-05 10:01:33.750,2.912,1200
2020-08-05 10:01:53.970,2.912,100
2020-08-05 10:02:34.020,2.912,900
2020-08-05 10:03:16.450,2.917,3700
2020-08-05 10:03:16.450,2.917,1300
2020-08-05 10:04:52.290,2.917,5000
2020-08-05 10:05:13.370,2.915,1500
2020-08-05 10:08:12.190,2.923,2000
2020-08-05 10:10:09.850,2.915,2000
2020-08-05 10:11:54.310,2.932,300
2020-08-05 10:12:11.840,2.932,1000
2020-08-05 10:13:20.200,2.918,1200
2020-08-05 10:14:35.740,2.919,900
2020-08-05 10:18:30.240,2.919,16400
2020-08-05 10:18:30.240,2.919,2000
2020-08-05 10:18:44.290,2.918,200
2020-08-05 10:19:21.700,2.918,2800
2020-08-05 10:19:36.010,2.919,11600
2020-08-05 10:21:45.350,2.921,3100
2020-08-05 10:21:45.700,2.921,3200
2020-08-05 10:22:39.390,2.922,30000
2020-08-05 10:22:39.390,2.922,13700
2020-08-05 10:22:44.600,2.922,30000
2020-08-05 10:22:45.240,2.922,500
2020-08-05 10:22:46.000,2.929,3000
2020-08-05 10:23:14.410,2.929,300
2020-08-05 10:24:01.820,2.929,1200
2020-08-05 10:25:09.760,2.927,2000
2020-08-05 10:26:33.070,2.927,15700
2020-08-05 10:27:15.190,2.927,1300
2020-08-05 10:28:55.670,2.929,300
2020-08-05 10:28:55.670,2.929,400
2020-08-05 10:33:37.250,2.933,10000
2020-08-05 10:33:42.800,2.929,4300
2020-08-05 10:35:17.570,2.927,5300
2020-08-05 10:35:44.940,2.925,200
2020-08-05 10:38:19.450,2.925,700
2020-08-05 10:38:19.450,2.925,800
2020-08-05 10:38:36.070,2.925,40300
2020-08-05 10:38:36.070,2.925,1000
2020-08-05 10:39:03.660,2.926,300
2020-08-05 10:48:44.740,2.934,100
2020-08-05 10:49:15.980,2.933,200
2020-08-05 10:49:39.970,2.932,300
2020-08-05 10:53:00.180,2.931,10000
2020-08-05 10:54:15.450,2.932,200
2020-08-05 10:54:55.060,2.933,100
2020-08-05 10:57:38.910,2.932,100
2020-08-05 11:00:24.590,2.932,4900
2020-08-05 11:00:24.590,2.933,4100
2020-08-05 11:00:24.590,2.933,200
2020-08-05 11:03:25.060,2.933,200
2020-08-05 11:06:16.510,2.931,10000
2020-08-05 11:06:37.210,2.931,20000
2020-08-05 11:07:34.760,2.931,3900
2020-08-05 11:09:19.590,2.931,8300
2020-08-05 11:09:58.470,2.931,1200
2020-08-05 11:11:37.000,2.933,200
2020-08-05 11:12:05.440,2.933,1800
2020-08-05 11:21:22.270,2.933,100
2020-08-05 11:21:22.270,2.933,2000
2020-08-05 11:21:22.270,2.934,300
2020-08-05 11:21:22.270,2.934,10000
2020-08-05 11:24:21.940,2.947,1000
2020-08-05 11:24:21.940,2.947,3400
2020-08-05 11:24:35.030,2.95,5100
2020-08-05 11:27:13.370,2.95,2300
2020-08-05 11:27:41.610,2.948,2000
2020-08-05 13:00:00.820,2.949,200
2020-08-05 13:00:00.930,2.949,800
2020-08-05 13:00:00.930,2.947,600
2020-08-05 13:00:03.790,2.95,2600
2020-08-05 13:00:03.790,2.95,100
2020-08-05 13:00:03.790,2.95,5000
2020-08-05 13:00:03.790,2.95,2600
2020-08-05 13:00:04.410,2.949,100
2020-08-05 13:00:04.410,2.948,2900
2020-08-05 13:00:04.730,2.948,4700
2020-08-05 13:00:15.030,2.948,2400
2020-08-05 13:01:09.160,2.947,5000
2020-08-05 13:01:44.220,2.946,3000
2020-08-05 13:03:15.510,2.943,800
2020-08-05 13:04:05.210,2.939,1500
2020-08-05 13:13:22.840,2.939,1700
2020-08-05 13:13:22.840,2.939,300
2020-08-05 13:13:22.840,2.939,200
2020-08-05 13:17:04.740,2.943,10000
2020-08-05 13:17:05.720,2.94,100
2020-08-05 13:17:54.890,2.94,9000
2020-08-05 13:19:35.000,2.942,100
2020-08-05 13:19:58.830,2.942,100
2020-08-05 13:22:18.550,2.939,1300
2020-08-05 13:22:18.550,2.939,1100
2020-08-05 13:22:28.900,2.939,2900
2020-08-05 13:22:28.900,2.939,1500
2020-08-05 13:22:58.010,2.939,1800
2020-08-05 13:23:22.300,2.939,8800
2020-08-05 13:25:26.150,2.935,800
2020-08-05 13:25:35.530,2.934,5000
2020-08-05 13:26:23.030,2.933,200
2020-08-05 13:26:40.010,2.932,1000
2020-08-05 13:26:45.840,2.928,3000
2020-08-05 13:28:32.070,2.927,600
2020-08-05 13:28:36.310,2.927,11500
2020-08-05 13:29:29.490,2.928,800
2020-08-05 13:31:35.260,2.93,6600
2020-08-05 13:32:22.310,2.93,1500
2020-08-05 13:33:39.780,2.93,200
2020-08-05 13:35:27.150,2.93,300
2020-08-05 13:35:28.180,2.93,200
2020-08-05 13:36:01.140,2.93,500
2020-08-05 13:36:55.970,2.93,500
2020-08-05 13:37:57.600,2.93,200
2020-08-05 13:38:44.500,2.927,800
2020-08-05 13:38:49.910,2.927,6100
2020-08-05 13:39:20.400,2.927,1000
2020-08-05 13:39:22.520,2.93,3700
2020-08-05 13:39:22.520,2.93,17600
2020-08-05 13:41:20.480,2.933,3300
2020-08-05 13:41:50.100,2.933,1000
2020-08-05 13:44:29.160,2.933,1700
2020-08-05 13:44:29.160,2.933,100
2020-08-05 13:44:29.160,2.933,3400
2020-08-05 13:44:59.290,2.932,4800
2020-08-05 13:45:52.540,2.931,6600
2020-08-05 13:48:01.650,2.934,1700
2020-08-05 13:48:01.650,2.934,1600
2020-08-05 13:48:01.650,2.934,5000
2020-08-05 13:51:31.510,2.933,3400
2020-08-05 13:54:17.720,2.933,1300
2020-08-05 13:54:17.720,2.933,500
2020-08-05 13:54:37.420,2.933,1500
2020-08-05 13:55:02.460,2.937,100
2020-08-05 13:59:38.630,2.937,2600
2020-08-05 13:59:49.490,2.937,7400
2020-08-05 13:59:58.560,2.937,8400
2020-08-05 14:00:53.910,2.93,1800
2020-08-05 14:00:53.910,2.93,5000
2020-08-05 14:01:43.260,2.93,4000
2020-08-05 14:02:13.090,2.93,500
2020-08-05 14:02:48.940,2.93,100
2020-08-05 14:03:01.870,2.928,1000
2020-08-05 14:04:37.850,2.929,200
2020-08-05 14:04:58.900,2.929,2000
2020-08-05 14:04:59.380,2.929,1900
2020-08-05 14:04:59.910,2.929,2000
2020-08-05 14:05:00.390,2.929,1400
2020-08-05 14:05:00.810,2.929,1500
2020-08-05 14:05:01.190,2.929,1500
2020-08-05 14:05:01.580,2.929,1500
2020-08-05 14:05:02.200,2.929,1400
2020-08-05 14:05:08.610,2.929,6600
2020-08-05 14:05:38.300,2.93,3400
2020-08-05 14:05:38.300,2.93,30000
2020-08-05 14:07:45.860,2.932,100
2020-08-05 14:07:45.860,2.931,1900
2020-08-05 14:13:29.480,2.934,1000
2020-08-05 14:14:36.170,2.934,5000
2020-08-05 14:15:52.970,2.934,300
2020-08-05 14:19:15.990,2.934,700
2020-08-05 14:19:15.990,2.934,400
2020-08-05 14:19:24.310,2.937,5000
2020-08-05 14:20:13.130,2.933,100
2020-08-05 14:24:08.690,2.931,100
2020-08-05 14:26:10.370,2.932,400
2020-08-05 14:28:40.670,2.932,2000
2020-08-05 14:29:19.930,2.933,1600
2020-08-05 14:32:19.330,2.933,100
2020-08-05 14:33:17.800,2.936,200
2020-08-05 14:33:51.700,2.933,400
2020-08-05 14:33:54.860,2.936,2000
2020-08-05 14:34:16.110,2.933,4100
2020-08-05 14:34:20.700,2.933,6700
2020-08-05 14:34:32.900,2.933,4000
2020-08-05 14:34:46.470,2.933,1700
2020-08-05 14:37:26.580,2.932,800
2020-08-05 14:37:26.580,2.932,2000
2020-08-05 14:38:27.530,2.931,1000
2020-08-05 14:38:29.390,2.931,2100
2020-08-05 14:38:59.080,2.931,1000
2020-08-05 14:40:09.190,2.931,1400
2020-08-05 14:40:09.190,2.931,1200
2020-08-05 14:40:37.280,2.932,107200
2020-08-05 14:42:16.270,2.936,1000
2020-08-05 14:45:18.900,2.932,1500
2020-08-05 14:46:03.130,2.936,1800
2020-08-05 14:46:03.130,2.936,1000
2020-08-05 14:46:03.130,2.937,5000
2020-08-05 14:46:03.130,2.937,21000
2020-08-05 14:46:07.690,2.938,23000
2020-08-05 14:51:00.480,2.938,300
2020-08-05 14:51:00.480,2.938,2700
2020-08-05 14:51:32.410,2.94,8700
2020-08-05 14:51:32.410,2.94,10000
2020-08-05 14:51:50.960,2.938,500
2020-08-05 14:53:52.880,2.943,2000
2020-08-05 14:54:02.960,2.943,1000
2020-08-05 14:54:02.960,2.943,1000
2020-08-05 14:54:23.960,2.943,1000
2020-08-05 14:54:26.950,2.943,1000
2020-08-05 14:54:28.470,2.943,8000
2020-08-05 14:54:28.470,2.944,6000
2020-08-05 14:55:16.560,2.946,1300
2020-08-05 14:55:16.560,2.946,5000
2020-08-05 14:55:16.560,2.946,10000
2020-08-05 14:55:16.560,2.946,2000
2020-08-05 14:55:22.580,2.946,28100
2020-08-05 14:55:37.860,2.944,3200
2020-08-05 14:56:06.360,2.946,3200
2020-08-05 14:57:55.910,2.948,100
2020-08-05 14:57:55.910,2.948,2000
2020-08-05 14:58:02.210,2.948,7900
2020-08-05 14:58:39.380,2.947,500
2020-08-05 14:58:39.380,2.946,1800
2020-08-05 14:58:39.380,2.946,3000
2020-08-05 14:59:13.710,2.945,600
