Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-09 10:05:38.070,4.729,166200.0,4.646,4.73055,4.726,4.651,4.729,13800,4.728,926200,4.727,1408200,4.726,918600,4.725,2393000,4.724,1937800,4.723,1002100,4.722,312600,4.721,133600,4.72,1633699,4.73,133900,4.731,384000,4.732,182100,4.733,965700,4.734,460900,4.735,600800,4.736,628300,4.737,497100,4.738,512800,4.739,117400
2020-10-09 10:05:41.040,4.728,10100.0,4.646,4.73055,4.726,4.651,4.728,100,4.727,1908200,4.726,718600,4.725,2493000,4.724,2037800,4.723,1002100,4.722,212600,4.721,233600,4.72,1533699,4.719,11300,4.73,232800,4.731,484000,4.732,282100,4.733,865700,4.734,460900,4.735,400800,4.736,628300,4.737,497100,4.738,512800,4.739,117400
2020-10-09 10:05:44.200,4.728,10700.0,4.646,4.73055,4.726,4.651,4.727,2208200,4.726,918600,4.725,2501000,4.724,1977800,4.723,957600,4.722,257100,4.721,186900,4.72,1580399,4.719,11300,4.718,220100,4.728,100,4.73,132800,4.731,424000,4.732,280300,4.733,865700,4.734,360900,4.735,600800,4.736,528300,4.737,482000,4.738,512800
2020-10-09 10:05:47.090,4.73,16100.0,4.646,4.730549,4.726,4.651,4.728,600,4.727,481800,4.726,1505100,4.725,2501000,4.724,2152800,4.723,657600,4.722,412600,4.721,232400,4.72,1533699,4.719,58000,4.729,5600,4.73,227500,4.731,469000,4.732,580300,4.733,865700,4.734,645900,4.735,815800,4.736,217500,4.737,282000,4.738,466300
2020-10-09 10:05:50.580,4.727,4900.0,4.646,4.730549,4.727,4.651,4.727,477600,4.726,1205100,4.725,2546600,4.724,1992800,4.723,1072600,4.722,457100,4.721,387900,4.72,1680399,4.719,11300,4.718,220100,4.728,2500,4.729,5600,4.73,247500,4.731,409000,4.732,640300,4.733,1208400,4.734,675900,4.735,443100,4.736,171000,4.737,328500
2020-10-09 10:05:52.010,4.728,5000.0,4.646,4.730549,4.727,4.651,4.727,1377600,4.726,805100,4.725,2501600,4.724,1992800,4.723,757600,4.722,712600,4.721,132400,4.72,1734699,4.719,58000,4.718,220100,4.728,22700,4.729,5600,4.73,247500,4.731,414000,4.732,580300,4.733,965700,4.734,745900,4.735,437500,4.736,517500,4.737,182000
2020-10-09 10:05:55.930,4.728,101600.0,4.646,4.730548000000001,4.727,4.651,4.728,10200,4.727,1375800,4.726,869300,4.725,2501600,4.724,2052800,4.723,756600,4.722,812600,4.721,232400,4.72,1534799,4.719,58000,4.729,5600,4.73,547500,4.731,474000,4.732,580300,4.733,865700,4.734,645900,4.735,637500,4.736,517500,4.737,182000,4.738,464300
2020-10-09 10:05:59.170,4.728,7000.0,4.646,4.7305470000000005,4.727,4.651,4.728,108300,4.727,1376800,4.726,569300,4.725,2501600,4.724,2352800,4.723,756600,4.722,157100,4.721,287900,4.72,1581499,4.719,11300,4.729,7600,4.73,545500,4.731,471000,4.732,580300,4.733,865700,4.734,703600,4.735,579800,4.736,471000,4.737,228500,4.738,464300
2020-10-09 10:06:02.590,4.728,1900.0,4.646,4.7305470000000005,4.726,4.651,4.728,612200,4.727,1379800,4.726,879400,4.725,2503100,4.724,2252800,4.723,656600,4.722,557100,4.721,187900,4.72,1611499,4.719,11300,4.729,10400,4.73,445500,4.731,471000,4.732,580300,4.733,865700,4.734,603600,4.735,679800,4.736,471000,4.737,228500,4.738,464300
2020-10-09 10:06:05.040,4.729,9600.0,4.646,4.7305470000000005,4.727,4.651,4.728,906900,4.727,1486800,4.726,2794400,4.725,1603100,4.724,1037800,4.723,956600,4.722,257100,4.721,187900,4.72,1611499,4.719,11300,4.729,8300,4.73,425500,4.731,471000,4.732,580300,4.733,995700,4.734,360900,4.735,607500,4.736,783300,4.737,209400,4.738,492800
2020-10-09 10:06:08.420,4.73,310500.0,4.646,4.7305459999999995,4.727,4.651,4.729,918400,4.728,1420000,4.727,2732600,4.726,1579400,4.725,748100,4.724,977800,4.723,356600,4.722,357100,4.721,97900,4.72,1611499,4.73,129100,4.731,311000,4.732,340300,4.733,695700,4.734,360900,4.735,564800,4.736,511000,4.737,209400,4.738,1109800,4.739,117400
2020-10-09 10:06:09.820,4.731,159400.0,4.646,4.730544999999999,4.727,4.651,4.729,1215100,4.728,2120000,4.727,2732600,4.726,1879400,4.725,648100,4.724,687800,4.723,501100,4.722,212600,4.721,144600,4.72,1564799,4.731,302700,4.732,340300,4.733,695700,4.734,460900,4.735,522500,4.736,753400,4.737,262900,4.738,1156300,4.739,117400,4.74,529800
2020-10-09 10:06:13.690,4.73,172100.0,4.646,4.7305459999999995,4.727,4.651,4.73,907900,4.729,505100,4.728,3450000,4.727,1832600,4.726,1279400,4.725,658100,4.724,787800,4.723,501400,4.722,112600,4.721,144600,4.731,142700,4.732,240300,4.733,695700,4.734,460900,4.735,429500,4.736,568400,4.737,447900,4.738,909800,4.739,463900,4.74,529800
2020-10-09 10:06:16.010,4.73,81000.0,4.646,4.7305459999999995,4.727,4.651,4.73,906900,4.729,821100,4.728,3456200,4.727,1487600,4.726,980900,4.725,658100,4.724,732300,4.723,556900,4.722,159200,4.721,97900,4.731,62700,4.732,245300,4.733,695700,4.734,160900,4.735,529500,4.736,568400,4.737,547900,4.738,494800,4.739,778900,4.74,532700
2020-10-09 10:06:20.280,4.731,98700.0,4.646,4.7305459999999995,4.727,4.651,4.731,281400,4.73,1376800,4.729,355200,4.728,2973600,4.727,1987600,4.726,880900,4.725,298100,4.724,732300,4.723,556900,4.722,159200,4.732,485300,4.733,595700,4.734,60900,4.735,229500,4.736,568400,4.737,605200,4.738,1037500,4.739,163900,4.74,832700,4.741,155000
2020-10-09 10:06:23.510,4.731,195500.0,4.646,4.730548000000001,4.727,4.651,4.731,1200100,4.73,1255000,4.729,2257200,4.728,2188600,4.727,1087600,4.726,580900,4.725,342600,4.724,787800,4.723,503500,4.722,112600,4.732,305300,4.733,595700,4.734,160900,4.735,282500,4.736,668400,4.737,462900,4.738,1179800,4.739,117400,4.74,1194200,4.741,155000
2020-10-09 10:06:26.540,4.731,541400.0,4.646,4.730555000000001,4.728,4.651,4.731,1206000,4.73,945000,4.729,2257200,4.728,2188600,4.727,1087600,4.726,580900,4.725,342600,4.724,887800,4.723,403500,4.722,112600,4.733,359800,4.734,60900,4.735,282500,4.736,568400,4.737,562900,4.738,1179800,4.739,117400,4.74,1199200,4.741,155000,4.742,300200
2020-10-09 10:06:28.830,4.732,1500.0,4.646,4.730555000000001,4.728,4.651,4.732,899000,4.731,306400,4.73,945000,4.729,2257200,4.728,2188600,4.727,787600,4.726,580900,4.725,342600,4.724,887800,4.723,403500,4.733,359800,4.734,60900,4.735,285500,4.736,568400,4.737,662900,4.738,894800,4.739,159700,4.74,857700,4.741,501500,4.742,300200
2020-10-09 10:06:32.460,4.733,366500.0,4.646,4.73056,4.728,4.651,4.733,137400,4.732,5200,4.731,6400,4.73,1430000,4.729,2227200,4.728,2503600,4.727,787600,4.726,925400,4.725,421000,4.724,734400,4.734,80900,4.735,285500,4.736,456700,4.737,462900,4.738,1037500,4.739,574700,4.74,847700,4.741,201500,4.742,307200,4.743,403800
2020-10-09 10:06:34.990,4.733,115000.0,4.646,4.730562,4.729,4.651,4.733,32400,4.732,305200,4.731,6400,4.73,1431300,4.729,2227700,4.728,2443600,4.727,932100,4.726,985900,4.725,370900,4.724,787800,4.734,180900,4.735,245500,4.736,356700,4.737,562900,4.738,1037500,4.739,432400,4.74,989900,4.741,155000,4.742,353600,4.743,403800
2020-10-09 10:06:38.150,4.733,24000.0,4.646,4.730563,4.729,4.651,4.733,8500,4.732,7400,4.731,1006400,4.73,946300,4.729,2225700,4.728,2028600,4.727,1132100,4.726,686500,4.725,365900,4.724,687800,4.734,90400,4.735,245500,4.736,556700,4.737,562900,4.738,794800,4.739,360100,4.74,1005100,4.741,455000,4.742,353600,4.743,403800
2020-10-09 10:06:40.910,4.734,301700.0,4.646,4.730571,4.729,4.651,4.733,7100,4.732,7400,4.731,226400,4.73,1491500,4.729,2125700,4.728,2343600,4.727,832100,4.726,986500,4.725,365900,4.724,787800,4.734,1200,4.735,23000,4.736,356700,4.737,965600,4.738,794800,4.739,432400,4.74,990100,4.741,155000,4.742,353600,4.743,403800
2020-10-09 10:06:44.180,4.733,100.0,4.646,4.730571,4.729,4.651,4.733,107000,4.732,127400,4.731,226400,4.73,1491500,4.729,2125700,4.728,2343600,4.727,932100,4.726,886500,4.725,365900,4.724,687800,4.734,18700,4.735,123000,4.736,356700,4.737,865600,4.738,894800,4.739,532400,4.74,890100,4.741,255000,4.742,353600,4.743,403800
2020-10-09 10:06:45.580,4.733,32000.0,4.646,4.730571,4.729,4.651,4.732,27400,4.731,276400,4.73,91500,4.729,2410700,4.728,2043600,4.727,1147100,4.726,986500,4.725,365900,4.724,687800,4.723,456900,4.734,1200700,4.735,33000,4.736,456700,4.737,865600,4.738,1109800,4.739,417400,4.74,690100,4.741,165000,4.742,353600,4.743,403800
2020-10-09 10:06:54.040,4.733,100.0,4.646,4.730571,4.729,4.651,4.732,27400,4.731,276400,4.73,731500,4.729,2285500,4.728,2041400,4.727,788600,4.726,1041000,4.725,319300,4.724,834400,4.723,356900,4.733,25700,4.734,902700,4.735,403200,4.736,516700,4.737,907600,4.738,494900,4.739,519700,4.74,947900,4.741,211500,4.742,307200
2020-10-09 10:06:56.260,4.732,5600.0,4.646,4.730571,4.729,4.651,4.732,21800,4.731,286400,4.73,732500,4.729,1970500,4.728,2041400,4.727,1102600,4.726,1041000,4.725,419300,4.724,734400,4.723,356900,4.733,57900,4.734,919700,4.735,403200,4.736,516700,4.737,564900,4.738,1153800,4.739,204700,4.74,947900,4.741,211500,4.742,307200
2020-10-09 10:06:59.940,4.732,22100.0,4.646,4.730571,4.729,4.651,4.731,306400,4.73,732500,4.729,170500,4.728,2037200,4.727,2602600,4.726,941000,4.725,720300,4.724,834400,4.723,356900,4.722,112600,4.732,2200,4.733,78300,4.734,902700,4.735,408200,4.736,759400,4.737,664900,4.738,811100,4.739,604700,4.74,547900,4.741,211500
2020-10-09 10:07:02.170,4.733,87600.0,4.646,4.730573000000001,4.73,4.651,4.733,463600,4.731,306400,4.73,132500,4.729,770500,4.728,2022200,4.727,2602600,4.726,1211500,4.725,764800,4.724,1087800,4.723,403500,4.734,902600,4.735,408200,4.736,759400,4.737,979900,4.738,848300,4.739,262400,4.74,596400,4.741,165000,4.742,307200,4.743,405800
2020-10-09 10:07:05.900,4.733,341000.0,4.646,4.7305779999999995,4.73,4.651,4.733,122600,4.731,206400,4.73,40700,4.729,170500,4.728,2622200,4.727,2647100,4.726,1311500,4.725,666900,4.724,1087800,4.723,356900,4.734,1238200,4.735,680900,4.736,731700,4.737,264900,4.738,804000,4.739,162400,4.74,692800,4.741,165000,4.742,353600,4.743,405800
2020-10-09 10:07:08.940,4.733,8400.0,4.646,4.7305779999999995,4.73,4.651,4.733,114200,4.731,221300,4.73,200700,4.729,110500,4.728,2722200,4.727,2647100,4.726,1311500,4.725,667300,4.724,987800,4.723,456900,4.734,1338400,4.735,438200,4.736,799400,4.737,540100,4.738,804000,4.739,162400,4.74,692800,4.741,165000,4.742,354000,4.743,405800
2020-10-09 10:07:11.740,4.732,121900.0,4.646,4.730580000000001,4.729,4.651,4.731,221300,4.73,200700,4.729,110500,4.728,2722200,4.727,2647100,4.726,1311500,4.725,673300,4.724,1087800,4.723,356900,4.722,115900,4.732,9700,4.733,929600,4.734,1398400,4.735,438200,4.736,456700,4.737,640100,4.738,804000,4.739,170600,4.74,692800,4.741,165000
2020-10-09 10:07:14.170,4.732,300.0,4.646,4.730580000000001,4.729,4.651,4.731,221100,4.73,800900,4.729,412700,4.728,2137200,4.727,2602600,4.726,832300,4.725,1071200,4.724,787800,4.723,403500,4.722,115900,4.732,60400,4.733,1050100,4.734,918400,4.735,408200,4.736,456700,4.737,625100,4.738,1161300,4.739,270600,4.74,597100,4.741,165000
2020-10-09 10:07:17.450,4.732,100.0,4.646,4.730580000000001,4.729,4.651,4.731,221300,4.73,1100900,4.729,712700,4.728,2137200,4.727,2287600,4.726,832300,4.725,1071200,4.724,677800,4.723,403500,4.722,115900,4.732,189300,4.733,970300,4.734,918400,4.735,608200,4.736,699400,4.737,725100,4.738,861300,4.739,270600,4.74,897100,4.741,166600
2020-10-09 10:07:20.520,4.732,200.0,4.646,4.730580000000001,4.728,4.651,4.731,232300,4.73,1040900,4.729,638200,4.728,2037200,4.727,2287600,4.726,832300,4.725,1171200,4.724,677800,4.723,403500,4.722,115900,4.732,189100,4.733,975400,4.734,918400,4.735,209200,4.736,699400,4.737,565100,4.738,996300,4.739,570600,4.74,597100,4.741,166600
2020-10-09 10:07:23.530,4.731,10300.0,4.646,4.730580000000001,4.728,4.651,4.731,324300,4.73,740900,4.729,738200,4.728,2997200,4.727,1702600,4.726,832300,4.725,1071200,4.724,777800,4.723,403500,4.722,115900,4.732,279800,4.733,986000,4.734,918400,4.735,669200,4.736,456700,4.737,665100,4.738,911300,4.739,570600,4.74,597100,4.741,166600
2020-10-09 10:07:26.360,4.732,10200.0,4.646,4.730580000000001,4.729,4.651,4.731,314200,4.73,440900,4.729,1338200,4.728,2997200,4.727,1702600,4.726,832300,4.725,671200,4.724,877800,4.723,403500,4.722,115900,4.732,279700,4.733,987000,4.734,918400,4.735,569200,4.736,456700,4.737,907800,4.738,1011300,4.739,470600,4.74,597100,4.741,166600
2020-10-09 10:07:29.530,4.731,17600.0,4.646,4.730580000000001,4.729,4.651,4.731,297600,4.73,441500,4.729,1338200,4.728,2997200,4.727,1702600,4.726,832300,4.725,1071200,4.724,777800,4.723,403500,4.722,115900,4.732,277400,4.733,87000,4.734,918400,4.735,569200,4.736,456700,4.737,907800,4.738,1011300,4.739,570600,4.74,597100,4.741,166600
2020-10-09 10:07:32.010,4.732,284800.0,4.646,4.730583,4.729,4.651,4.732,266300,4.731,307600,4.73,441500,4.729,1353200,4.728,2997200,4.727,1702600,4.726,832300,4.725,971200,4.724,877800,4.723,403500,4.733,88000,4.734,918400,4.735,569200,4.736,456700,4.737,907800,4.738,1111300,4.739,470600,4.74,597100,4.741,166600,4.742,307600
2020-10-09 10:07:34.300,4.732,60000.0,4.646,4.730583,4.729,4.651,4.732,206300,4.731,307600,4.73,141500,4.729,1353200,4.728,2937200,4.727,2002600,4.726,876800,4.725,1026700,4.724,724400,4.723,456900,4.733,88000,4.734,918400,4.735,509200,4.736,456700,4.737,807800,4.738,969200,4.739,612900,4.74,550700,4.741,213100,4.742,307600
2020-10-09 10:07:38.390,4.732,1800.0,4.646,4.730583,4.729,4.651,4.732,204500,4.731,1207600,4.73,441500,4.729,831200,4.728,2937200,4.727,1987600,4.726,876800,4.725,426700,4.724,816400,4.723,356900,4.733,88000,4.734,18400,4.735,209200,4.736,516700,4.737,665100,4.738,1194700,4.739,627900,4.74,850700,4.741,213100,4.742,307600
2020-10-09 10:07:40.000,4.732,3100.0,4.646,4.730583,4.728,4.651,4.732,301500,4.731,1207600,4.73,441500,4.729,731200,4.728,2937200,4.727,1687600,4.726,1176800,4.725,426700,4.724,816400,4.723,356900,4.733,69400,4.734,18400,4.735,211200,4.736,516700,4.737,565100,4.738,952000,4.739,629400,4.74,850700,4.741,213100,4.742,307600
2020-10-09 10:07:42.230,4.732,11000.0,4.646,4.730583,4.728,4.651,4.732,290500,4.731,1207600,4.73,141500,4.729,2531200,4.728,2337200,4.727,786800,4.726,576800,4.725,426700,4.724,716400,4.723,456900,4.733,70400,4.734,18400,4.735,211200,4.736,516700,4.737,565100,4.738,1194700,4.739,629400,4.74,851400,4.741,213600,4.742,307600
2020-10-09 10:07:45.100,4.732,600.0,4.646,4.730583,4.728,4.651,4.732,289900,4.731,307700,4.73,1041500,4.729,2531200,4.728,2337200,4.727,786800,4.726,876800,4.725,426700,4.724,716400,4.723,456900,4.733,94300,4.734,18400,4.735,212200,4.736,616700,4.737,807800,4.738,952000,4.739,629400,4.74,851400,4.741,218600,4.742,307600
2020-10-09 10:07:50.630,4.733,67900.0,4.646,4.7305839999999995,4.728,4.651,4.732,286900,4.731,607700,4.73,1041600,4.729,2539200,4.728,2337200,4.727,786800,4.726,576800,4.725,426700,4.724,716400,4.723,456900,4.733,29500,4.734,18400,4.735,212200,4.736,616700,4.737,565100,4.738,952000,4.739,629400,4.74,851400,4.741,218600,4.742,307600
2020-10-09 10:07:51.120,4.732,100.0,4.646,4.7305839999999995,4.728,4.651,4.732,286900,4.731,307700,4.73,1041600,4.729,2539200,4.728,2337200,4.727,786800,4.726,976800,4.725,318700,4.724,716400,4.723,456900,4.733,33800,4.734,20600,4.735,212200,4.736,616700,4.737,807800,4.738,952000,4.739,529400,4.74,1010200,4.741,218600,4.742,308000
2020-10-09 10:07:55.850,4.733,10300.0,4.646,4.730585,4.728,4.651,4.732,277900,4.731,607700,4.73,1041600,4.729,2539200,4.728,2337200,4.727,786800,4.726,576800,4.725,418700,4.724,716400,4.723,456900,4.733,32500,4.734,20600,4.735,214200,4.736,616700,4.737,565100,4.738,1224700,4.739,629400,4.74,910200,4.741,213600,4.742,308000
2020-10-09 10:07:59.660,4.732,12800.0,4.646,4.730585,4.728,4.651,4.732,270600,4.731,307700,4.73,1041600,4.729,2539200,4.728,2337200,4.727,786800,4.726,976800,4.725,318700,4.724,716400,4.723,456900,4.733,27100,4.734,20600,4.735,214200,4.736,616700,4.737,565100,4.738,1224700,4.739,529400,4.74,1010500,4.741,213600,4.742,308000
2020-10-09 10:08:01.560,4.733,38100.0,4.646,4.730585,4.728,4.651,4.733,382500,4.732,270600,4.731,307700,4.73,1041600,4.729,2164200,4.728,2037200,4.727,1101800,4.726,876800,4.725,418700,4.724,716400,4.734,20600,4.735,514300,4.736,556700,4.737,807800,4.738,997000,4.739,314400,4.74,910500,4.741,213600,4.742,308000,4.743,406000
2020-10-09 10:08:04.460,4.733,8100.0,4.646,4.730585,4.728,4.651,4.733,374400,4.732,171600,4.731,209700,4.73,201600,4.729,3064200,4.728,2037200,4.727,1146300,4.726,932300,4.725,665300,4.724,669800,4.734,41100,4.735,664300,4.736,699400,4.737,525100,4.738,897200,4.739,472100,4.74,752700,4.741,167100,4.742,354400,4.743,406000
2020-10-09 10:08:07.160,4.733,31400.0,4.646,4.730586,4.728,4.651,4.733,343400,4.732,171600,4.731,309700,4.73,801600,4.729,2564200,4.728,2037200,4.727,1146300,4.726,932300,4.725,665300,4.724,769800,4.734,21100,4.735,664300,4.736,456700,4.737,967800,4.738,897200,4.739,472100,4.74,752700,4.741,167100,4.742,354400,4.743,406000
2020-10-09 10:08:11.020,4.733,106100.0,4.646,4.730588,4.728,4.651,4.733,237300,4.732,171600,4.731,317700,4.73,801600,4.729,2564200,4.728,2037200,4.727,1146300,4.726,932300,4.725,665300,4.724,769800,4.734,21600,4.735,664300,4.736,456700,4.737,725100,4.738,897200,4.739,472100,4.74,752700,4.741,166600,4.742,354400,4.743,406000
2020-10-09 10:08:13.360,4.733,1000.0,4.646,4.730588,4.728,4.651,4.733,236300,4.732,171600,4.731,217700,4.73,801600,4.729,2564200,4.728,2037200,4.727,1146300,4.726,932300,4.725,665300,4.724,669800,4.734,101600,4.735,664300,4.736,799400,4.737,625100,4.738,897200,4.739,472100,4.74,757700,4.741,166600,4.742,354400,4.743,406100
2020-10-09 10:08:17.210,4.731,635600.0,4.646,4.730593,4.729,4.651,4.73,741600,4.729,764200,4.728,1822200,4.727,1146300,4.726,1247300,4.725,665300,4.724,769800,4.723,356900,4.722,115900,4.721,98900,4.731,263400,4.732,700,4.733,3000,4.734,765500,4.735,664300,4.736,699400,4.737,680100,4.738,582200,4.739,472100,4.74,757700
2020-10-09 10:08:19.270,4.73,5000.0,4.646,4.730593,4.729,4.651,4.73,136600,4.729,1364200,4.728,1822200,4.727,2661800,4.726,1147300,4.725,918700,4.724,814300,4.723,456900,4.722,152500,4.721,98900,4.731,263400,4.732,700,4.733,6600,4.734,835500,4.735,623300,4.736,799400,4.737,622400,4.738,682200,4.739,518600,4.74,619500
2020-10-09 10:08:22.620,4.729,1166400.0,4.646,4.730585,4.729,4.651,4.731,600000,4.73,600000,4.729,315000,4.728,2937200,4.727,1746800,4.726,832300,4.725,418700,4.724,714300,4.723,456900,4.722,152500,4.732,700,4.733,70100,4.734,535500,4.735,623300,4.736,457700,4.737,650100,4.738,685300,4.739,533600,4.74,919500,4.741,166600
2020-10-09 10:08:25.890,4.732,600.0,4.646,4.730585,4.729,4.651,4.731,600000,4.73,1015000,4.729,2215000,4.728,2482200,4.727,786800,4.726,832300,4.725,363200,4.724,769800,4.723,403500,4.722,205900,4.732,100,4.733,70400,4.734,490500,4.735,383300,4.736,557700,4.737,666100,4.738,927600,4.739,472100,4.74,981000,4.741,166600
2020-10-09 10:08:29.290,4.731,17700.0,4.646,4.730585,4.729,4.651,4.731,282500,4.73,900000,4.729,2215000,4.728,2797200,4.727,786800,4.726,832300,4.725,463200,4.724,669800,4.723,503500,4.722,105900,4.733,70300,4.734,499400,4.735,383300,4.736,457700,4.737,466100,4.738,927600,4.739,887100,4.74,666000,4.741,166600,4.742,308000
2020-10-09 10:08:33.270,4.731,12000.0,4.646,4.730585,4.729,4.651,4.731,1718600,4.73,415000,4.729,2215000,4.728,2482200,4.727,1086800,4.726,532300,4.725,363200,4.724,869800,4.723,403500,4.722,105900,4.733,70300,4.734,719400,4.735,383300,4.736,458700,4.737,566100,4.738,990300,4.739,214400,4.74,1234500,4.741,213100,4.742,308000
2020-10-09 10:08:36.250,4.732,38600.0,4.646,4.730586,4.729,4.651,4.732,261400,4.731,1418600,4.73,615000,4.729,2215000,4.728,2782200,4.727,786800,4.726,532300,4.725,363200,4.724,869800,4.723,403000,4.733,70300,4.734,520400,4.735,383300,4.736,458700,4.737,566100,4.738,990300,4.739,457100,4.74,1234500,4.741,213100,4.742,308000
2020-10-09 10:08:38.270,4.733,159200.0,4.646,4.730588,4.729,4.651,4.733,131300,4.731,1148100,4.73,615000,4.729,2215000,4.728,2122200,4.727,786800,4.726,576800,4.725,518700,4.724,716400,4.723,356400,4.734,520400,4.735,323300,4.736,158700,4.737,566100,4.738,990300,4.739,857100,4.74,1234500,4.741,213100,4.742,308000,4.743,406100
2020-10-09 10:08:41.380,4.733,38200.0,4.646,4.730589,4.728,4.651,4.733,93100,4.732,1217000,4.731,248300,4.73,2475000,4.729,1615000,4.728,1222200,4.727,531300,4.726,732300,4.725,365300,4.724,669800,4.734,520400,4.735,323300,4.736,158700,4.737,626100,4.738,890800,4.739,572100,4.74,1076700,4.741,466600,4.742,354400,4.743,406100
2020-10-09 10:08:44.860,4.733,16000.0,4.646,4.730589,4.728,4.651,4.733,77100,4.732,617000,4.731,1201700,4.73,2475800,4.729,1615000,4.728,1222200,4.727,831800,4.726,632300,4.725,466800,4.724,669800,4.734,520400,4.735,323300,4.736,158700,4.737,626400,4.738,990800,4.739,714800,4.74,1076700,4.741,466600,4.742,354400,4.743,408600
2020-10-09 10:08:46.330,4.733,10200.0,4.646,4.730589,4.73,4.651,4.733,67000,4.732,917000,4.731,1216700,4.73,2475800,4.729,1000000,4.728,1222200,4.727,831800,4.726,632300,4.725,366800,4.724,769800,4.734,524900,4.735,323300,4.736,158700,4.737,726400,4.738,890800,4.739,714800,4.74,1061700,4.741,487600,4.742,354400,4.743,408600
2020-10-09 10:08:51.070,4.734,109000.0,4.646,4.730591,4.73,4.651,4.733,265900,4.732,1017000,4.731,2516900,4.73,1877900,4.729,300000,4.728,1122200,4.727,531800,4.726,632300,4.725,466800,4.724,669800,4.734,522500,4.735,229800,4.736,158700,4.737,326400,4.738,1090800,4.739,472100,4.74,1066700,4.741,487600,4.742,647400,4.743,409600
2020-10-09 10:08:54.100,4.733,89500.0,4.646,4.730592,4.73,4.651,4.733,216400,4.732,1017000,4.731,2516900,4.73,1877900,4.729,300000,4.728,822200,4.727,631800,4.726,532300,4.725,466800,4.724,669800,4.734,482500,4.735,229800,4.736,158700,4.737,326400,4.738,1090800,4.739,472100,4.74,1209400,4.741,887600,4.742,347400,4.743,409600
2020-10-09 10:08:56.310,4.734,592500.0,4.646,4.730605000000001,4.73,4.651,4.734,207500,4.733,905200,4.732,2232000,4.731,1616900,4.73,662900,4.729,300000,4.728,822200,4.727,531800,4.726,732300,4.725,366800,4.735,232000,4.736,58700,4.737,326400,4.738,990800,4.739,572100,4.74,1106700,4.741,172600,4.742,962400,4.743,409600,4.744,329300
2020-10-09 10:08:59.650,4.734,15100.0,4.646,4.730605000000001,4.73,4.651,4.734,769900,4.733,906200,4.732,2232000,4.731,1616900,4.73,672900,4.729,600000,4.728,866700,4.727,587300,4.726,578900,4.725,420200,4.735,232000,4.736,58700,4.737,326400,4.738,1090800,4.739,572100,4.74,964500,4.741,557500,4.742,916000,4.743,453500,4.744,329300
2020-10-09 10:09:02.700,4.735,82000.0,4.646,4.730607,4.731,4.651,4.734,1208400,4.733,906200,4.732,2232000,4.731,1617900,4.73,672900,4.729,600000,4.728,866700,4.727,587300,4.726,578900,4.725,420200,4.735,160000,4.736,458700,4.737,326400,4.738,1090800,4.739,572100,4.74,964500,4.741,567500,4.742,916000,4.743,453500,4.744,329300
2020-10-09 10:09:02.780,4.735,80000.0,4.646,4.7306099999999995,4.73,4.651,4.734,908400,4.733,906200,4.732,2232000,4.731,1617900,4.73,672900,4.729,600000,4.728,966700,4.727,487300,4.726,678900,4.725,320200,4.735,80000,4.736,558700,4.737,326400,4.738,690700,4.739,676100,4.74,984500,4.741,224800,4.742,716000,4.743,753500,4.744,329300
2020-10-09 10:09:08.520,4.735,85500.0,4.646,4.730612000000001,4.73,4.651,4.734,1803100,4.733,306200,4.732,2232000,4.731,1677900,4.73,612900,4.729,600000,4.728,966700,4.727,487300,4.726,678900,4.725,320200,4.736,958700,4.737,266400,4.738,750700,4.739,676100,4.74,984500,4.741,767500,4.742,716000,4.743,753500,4.744,329300,4.745,937100
2020-10-09 10:09:11.580,4.734,900000.0,4.646,4.7306349999999995,4.73,4.651,4.734,1205900,4.733,321200,4.732,2215000,4.731,1362900,4.73,912900,4.729,300000,4.728,966700,4.727,487300,4.726,678900,4.725,320200,4.735,1000,4.736,958700,4.737,228100,4.738,750700,4.739,686100,4.74,984500,4.741,725300,4.742,443200,4.743,723400,4.744,675700
2020-10-09 10:09:14.020,4.735,1900.0,4.646,4.7306349999999995,4.73,4.651,4.735,100,4.734,1805000,4.733,1200,4.732,2215000,4.731,1677900,4.73,912900,4.729,300000,4.728,866700,4.727,587300,4.726,678900,4.736,958700,4.737,228100,4.738,751200,4.739,686100,4.74,984500,4.741,867500,4.742,616000,4.743,754800,4.744,329300,4.745,939600
2020-10-09 10:09:17.000,4.735,17300.0,4.646,4.7306349999999995,4.731,4.651,4.735,294400,4.734,625000,4.733,901200,4.732,2215000,4.731,1977900,4.73,612900,4.729,344500,4.728,922200,4.727,533900,4.726,632300,4.736,965900,4.737,228100,4.738,751300,4.739,686100,4.74,1230200,4.741,482600,4.742,1058200,4.743,408400,4.744,375700,4.745,939600
