ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1409585,510100,2,20201009,105953990,1.252000,5000,6260.000000,-,-,B,2478309,2456509
1,1,1409586,510100,2,20201009,105953990,1.252000,4000,5008.000000,-,-,B,2478309,2461902
1,1,1409587,510100,2,20201009,105953990,1.252000,10000,12520.000000,-,-,B,2478309,2469383
1,1,1409588,510100,2,20201009,105953990,1.253000,500,626.500000,-,-,B,2478309,341431
1,1,1409589,510100,2,20201009,105953990,1.253000,20000,25060.000000,-,-,B,2478309,461501
1,1,1409590,510100,2,20201009,105953990,1.253000,6000,7518.000000,-,-,B,2478309,710733
1,1,1409591,510100,2,20201009,105953990,1.253000,8400,10525.200000,-,-,B,2478309,1460452
1,1,1409592,510100,2,20201009,105953990,1.253000,3000,3759.000000,-,-,B,2478309,1517397
1,1,1409593,510100,2,20201009,105953990,1.253000,10000,12530.000000,-,-,B,2478309,2022227
1,1,1409594,510100,2,20201009,105953990,1.253000,5800,7267.400000,-,-,B,2478309,2094781
1,1,1409595,510100,2,20201009,105953990,1.253000,10000,12530.000000,-,-,B,2478309,2125724
1,1,1409596,510100,2,20201009,105953990,1.253000,900,1127.700000,-,-,B,2478309,2369763
1,1,1409597,510100,2,20201009,105953990,1.253000,300,375.900000,-,-,B,2478309,2403992
1,1,1409598,510100,2,20201009,105953990,1.253000,5000,6265.000000,-,-,B,2478309,2476422
1,1,1413184,510100,2,20201009,110009440,1.254000,250100,313625.400000,-,-,B,2483261,2475935
1,1,1415439,510100,2,20201009,110016620,1.254000,10000,12540.000000,-,-,S,2483261,2486342
1,1,1423182,510100,2,20201009,110044820,1.254000,439900,551634.600000,-,-,S,2483261,2496290
1,1,1440721,510100,2,20201009,110239460,1.253000,17000,21301.000000,-,-,B,2527364,2520665
1,1,1441788,510100,2,20201009,110247440,1.254000,500,627.000000,-,-,B,2529042,2505839
1,1,1441789,510100,2,20201009,110247440,1.254000,500,627.000000,-,-,B,2529042,2512942
1,1,1461924,510100,2,20201009,110505730,1.254000,2000,2508.000000,-,-,B,2559394,2517103
1,1,1461925,510100,2,20201009,110505730,1.254000,5000,6270.000000,-,-,B,2559394,2532930
1,1,1461926,510100,2,20201009,110505730,1.254000,10000,12540.000000,-,-,B,2559394,2540043
1,1,1474251,510100,2,20201009,110627860,1.254000,400,501.600000,-,-,S,2559394,2579242
1,1,1474446,510100,2,20201009,110629800,1.254000,2000,2508.000000,-,-,S,2559394,2579613
1,1,1490288,510100,2,20201009,110825630,1.255000,5000,6275.000000,-,-,B,2605131,923076
1,1,1490289,510100,2,20201009,110825630,1.255000,3000,3765.000000,-,-,B,2605131,1033412
1,1,1490290,510100,2,20201009,110825630,1.255000,3400,4267.000000,-,-,B,2605131,1486115
1,1,1490291,510100,2,20201009,110825630,1.255000,100,125.500000,-,-,B,2605131,1839031
1,1,1490292,510100,2,20201009,110825630,1.255000,100,125.500000,-,-,B,2605131,2033443
1,1,1490293,510100,2,20201009,110825630,1.255000,8400,10542.000000,-,-,B,2605131,2338447
1,1,1499604,510100,2,20201009,110939860,1.254000,2900,3636.600000,-,-,S,2559394,2621368
1,1,1501171,510100,2,20201009,110955100,1.254000,2500,3135.000000,-,-,S,2559394,2624243
1,1,1506103,510100,2,20201009,111022040,1.255000,1600,2008.000000,-,-,B,2631901,2338447
1,1,1506104,510100,2,20201009,111022040,1.255000,6900,8659.500000,-,-,B,2631901,2416917
1,1,1515001,510100,2,20201009,111121620,1.254000,300,376.200000,-,-,S,2559394,2645991
1,1,1517160,510100,2,20201009,111138610,1.255000,700,878.500000,-,-,B,2649456,2416917
1,1,1523928,510100,2,20201009,111228020,1.254000,300,376.200000,-,-,S,2559394,2660991
1,1,1526991,510100,2,20201009,111255700,1.254000,500,627.000000,-,-,S,2559394,2666497
1,1,1529850,510100,2,20201009,111317270,1.254000,100,125.400000,-,-,S,2559394,2671182
1,1,1534367,510100,2,20201009,111358030,1.254000,15000,18810.000000,-,-,S,2559394,2679198
1,1,1546654,510100,2,20201009,111535050,1.254000,400,501.600000,-,-,S,2559394,2699604
1,1,1582056,510100,2,20201009,112022190,1.255000,12400,15562.000000,-,-,B,2758122,2416917
1,1,1582057,510100,2,20201009,112022190,1.255000,2000,2510.000000,-,-,B,2758122,2506009
1,1,1582058,510100,2,20201009,112022190,1.255000,5000,6275.000000,-,-,B,2758122,2576963
1,1,1582059,510100,2,20201009,112022190,1.255000,100,125.500000,-,-,B,2758122,2600648
1,1,1582060,510100,2,20201009,112022190,1.255000,2000,2510.000000,-,-,B,2758122,2650902
1,1,1582061,510100,2,20201009,112022190,1.255000,3000,3765.000000,-,-,B,2758122,2665048
1,1,1582062,510100,2,20201009,112022190,1.255000,200,251.000000,-,-,B,2758122,2705175
1,1,1582063,510100,2,20201009,112022190,1.255000,5700,7153.500000,-,-,B,2758122,2731106
1,1,1582064,510100,2,20201009,112022190,1.255000,6000,7530.000000,-,-,B,2758122,2741071
1,1,1582065,510100,2,20201009,112022190,1.255000,18000,22590.000000,-,-,B,2758122,2753181
1,1,1583092,510100,2,20201009,112028400,1.255000,4800,6024.000000,-,-,S,2758122,2759749
1,1,1584574,510100,2,20201009,112039970,1.255000,3800,4769.000000,-,-,S,2758122,2762368
1,1,1617560,510100,2,20201009,112421120,1.254000,9000,11286.000000,-,-,S,2559394,2808943
1,1,1625976,510100,2,20201009,112521110,1.254000,900,1128.600000,-,-,S,2559394,2822352
1,1,1644035,510100,2,20201009,112639900,1.254000,1000,1254.000000,-,-,S,2559394,2839022
1,1,1652712,510100,2,20201009,112750580,1.254000,2500,3135.000000,-,-,S,2559394,2853412
1,1,1668810,510100,2,20201009,130000330,1.255000,27400,34387.000000,-,-,B,2878151,2780381
1,1,1668811,510100,2,20201009,130000330,1.255000,2000,2510.000000,-,-,B,2878151,2872344
1,1,1677857,510100,2,20201009,130003060,1.255000,4000,5020.000000,-,-,S,2878151,2904333
1,1,1679251,510100,2,20201009,130004410,1.255000,5100,6400.500000,-,-,S,2878151,2908261
1,1,1680013,510100,2,20201009,130005940,1.255000,4000,5020.000000,-,-,S,2878151,2910232
1,1,1683569,510100,2,20201009,130013320,1.255000,7500,9412.500000,-,-,S,2878151,2918060
1,1,1683570,510100,2,20201009,130013320,1.255000,10000,12550.000000,-,-,S,2889005,2918060
1,1,1683571,510100,2,20201009,130013320,1.255000,100,125.500000,-,-,S,2909704,2918060
1,1,1683823,510100,2,20201009,130013860,1.254000,7000,8778.000000,-,-,S,2559394,2918461
1,1,1683923,510100,2,20201009,130014050,1.254000,1700,2131.800000,-,-,S,2559394,2918590
1,1,1702448,510100,2,20201009,130141950,1.254000,726500,911031.000000,-,-,S,2559394,2946975
1,1,1702449,510100,2,20201009,130141950,1.254000,5000,6270.000000,-,-,S,2658903,2946975
1,1,1702450,510100,2,20201009,130141950,1.254000,800,1003.200000,-,-,S,2829671,2946975
1,1,1714535,510100,2,20201009,130303790,1.253000,1100,1378.300000,-,-,S,2534614,2966773
1,1,1720761,510100,2,20201009,130349750,1.253000,3800,4761.400000,-,-,B,2977469,2976464
1,1,1745398,510100,2,20201009,130619810,1.251000,200,250.200000,-,-,S,2912292,3019235
1,1,1748606,510100,2,20201009,130648050,1.251000,3300,4128.300000,-,-,S,2912292,3025761
1,1,1748607,510100,2,20201009,130648050,1.251000,5200,6505.200000,-,-,S,3012447,3025761
1,1,1755031,510100,2,20201009,130739020,1.251000,4800,6004.800000,-,-,S,3012447,3037576
1,1,1762042,510100,2,20201009,130826570,1.250000,100,125.000000,-,-,S,2634015,3049943
1,1,1792959,510100,2,20201009,131215920,1.250000,109600,137000.000000,-,-,S,3019362,3103732
1,1,1798848,510100,2,20201009,131253340,1.248000,5000,6240.000000,-,-,S,3025124,3113500
1,1,1824415,510100,2,20201009,131624040,1.249000,3200,3996.800000,-,-,S,3134872,3159108
1,1,1840133,510100,2,20201009,131835560,1.249000,100,124.900000,-,-,S,3134872,3185790
1,1,1855453,510100,2,20201009,132047750,1.249000,5000,6245.000000,-,-,S,3134872,3212680
1,1,1864763,510100,2,20201009,132207220,1.251000,5000,6255.000000,-,-,B,3229249,3037576
1,1,1881720,510100,2,20201009,132431550,1.251000,3500,4378.500000,-,-,B,3258655,3037576
1,1,1881721,510100,2,20201009,132431550,1.251000,4000,5004.000000,-,-,B,3258655,3232915
1,1,1899034,510100,2,20201009,132702540,1.251000,10800,13510.800000,-,-,S,3258655,3287537
1,1,1899035,510100,2,20201009,132702540,1.251000,39200,49039.200000,-,-,S,3271282,3287537
1,1,1900137,510100,2,20201009,132715530,1.252000,6000,7512.000000,-,-,B,3289869,3098292
1,1,1900138,510100,2,20201009,132715530,1.252000,10000,12520.000000,-,-,B,3289869,3246710
1,1,1900139,510100,2,20201009,132715530,1.252000,33700,42192.400000,-,-,B,3289869,3289743
1,1,1900698,510100,2,20201009,132721950,1.251000,1000,1251.000000,-,-,S,3271282,3290952
1,1,1909775,510100,2,20201009,132838120,1.251000,4800,6004.800000,-,-,S,3271282,3304871
1,1,1946678,510100,2,20201009,133251450,1.251000,20000,25020.000000,-,-,B,3367116,3304871
1,1,1950268,510100,2,20201009,133328940,1.251000,100,125.100000,-,-,B,3374196,3304871
1,1,1957672,510100,2,20201009,133443970,1.250000,13000,16250.000000,-,-,S,3245021,3387945
1,1,1958200,510100,2,20201009,133449560,1.250000,2500,3125.000000,-,-,S,3245021,3388877
1,1,1965769,510100,2,20201009,133552070,1.251000,500,625.500000,-,-,B,3401302,3304871
1,1,1974558,510100,2,20201009,133712380,1.250000,2500,3125.000000,-,-,S,3245021,3416571
1,1,1974559,510100,2,20201009,133712380,1.250000,900,1125.000000,-,-,S,3374625,3416571
1,1,1976730,510100,2,20201009,133733410,1.250000,1200,1500.000000,-,-,S,3374625,3420308
1,1,1980216,510100,2,20201009,133806670,1.251000,166900,208791.900000,-,-,B,3426069,3304871
1,1,1980217,510100,2,20201009,133806670,1.251000,100,125.100000,-,-,B,3426069,3305128
1,1,1989323,510100,2,20201009,133926290,1.251000,181500,227056.500000,-,-,S,3426069,3441620
1,1,1999484,510100,2,20201009,134036840,1.251000,170000,212670.000000,-,-,S,3426069,3457554
1,1,2000903,510100,2,20201009,134048560,1.251000,4000,5004.000000,-,-,S,3426069,3459967
1,1,2001060,510100,2,20201009,134050060,1.251000,10000,12510.000000,-,-,S,3426069,3460260
1,1,2019234,510100,2,20201009,134324400,1.252000,8000,10016.000000,-,-,B,3491381,3340766
1,1,2019235,510100,2,20201009,134324400,1.252000,300,375.600000,-,-,B,3491381,3471118
1,1,2052051,510100,2,20201009,134817940,1.251000,121000,151371.000000,-,-,S,3426069,3545819
1,1,2054369,510100,2,20201009,134838210,1.252000,2000,2504.000000,-,-,B,3549655,3549382
1,1,2055842,510100,2,20201009,134852110,1.252000,18000,22536.000000,-,-,S,3549655,3552421
1,1,2074286,510100,2,20201009,135130540,1.252000,12000,15024.000000,-,-,B,3583110,3552421
1,1,2074287,510100,2,20201009,135130540,1.252000,400,500.800000,-,-,B,3583110,3568690
1,1,2074288,510100,2,20201009,135130540,1.252000,20000,25040.000000,-,-,B,3583110,3576125
1,1,2074289,510100,2,20201009,135130540,1.252000,1400,1752.800000,-,-,B,3583110,3578527
1,1,2074290,510100,2,20201009,135130540,1.252000,26200,32802.400000,-,-,B,3583110,3583065
1,1,2075765,510100,2,20201009,135142920,1.252000,3800,4757.600000,-,-,B,3585455,3583065
1,1,2084325,510100,2,20201009,135247640,1.251000,2000,2502.000000,-,-,S,3426069,3599354
1,1,2086953,510100,2,20201009,135307730,1.252000,500,626.000000,-,-,B,3603432,3590472
1,1,2110907,510100,2,20201009,135648000,1.251000,3500,4378.500000,-,-,S,3426069,3642697
1,1,2126280,510100,2,20201009,135924830,1.251000,1900,2376.900000,-,-,S,3426069,3668648
1,1,2129612,510100,2,20201009,140000880,1.252000,8000,10016.000000,-,-,B,3674243,3636061
1,1,2129613,510100,2,20201009,140000880,1.252000,7000,8764.000000,-,-,B,3674243,3645593
1,1,2152068,510100,2,20201009,140217520,1.251000,129100,161504.100000,-,-,S,3426069,3708487
1,1,2152069,510100,2,20201009,140217520,1.251000,5200,6505.200000,-,-,S,3647601,3708487
1,1,2158709,510100,2,20201009,140302140,1.252000,5600,7011.200000,-,-,B,3718536,3710432
1,1,2189662,510100,2,20201009,140710620,1.252000,1000,1252.000000,-,-,B,3768338,3766447
1,1,2205706,510100,2,20201009,140925930,1.252000,5600,7011.200000,-,-,B,3794262,3766447
1,1,2210805,510100,2,20201009,141009480,1.251000,1000,1251.000000,-,-,S,3787690,3802582
1,1,2221266,510100,2,20201009,141120200,1.250000,100,125.000000,-,-,S,3401862,3819176
1,1,2221267,510100,2,20201009,141120200,1.250000,3900,4875.000000,-,-,S,3462629,3819176
1,1,2225989,510100,2,20201009,141202730,1.250000,16100,20125.000000,-,-,S,3462629,3826829
1,1,2225990,510100,2,20201009,141202730,1.250000,10600,13250.000000,-,-,S,3476270,3826829
1,1,2258720,510100,2,20201009,141627940,1.251000,400,500.400000,-,-,S,3863847,3879887
1,1,2265191,510100,2,20201009,141728830,1.251000,4000,5004.000000,-,-,S,3863857,3891210
1,1,2276572,510100,2,20201009,141856220,1.251000,9200,11509.200000,-,-,S,3905665,3907879
1,1,2277721,510100,2,20201009,141907700,1.251000,30000,37530.000000,-,-,S,3905665,3909911
1,1,2280024,510100,2,20201009,141927740,1.251000,20200,25270.200000,-,-,S,3910744,3913770
1,1,2301788,510100,2,20201009,142226120,1.251000,34100,42659.100000,-,-,B,3949445,3949296
1,1,2306544,510100,2,20201009,142306010,1.251000,24700,30899.700000,-,-,S,3949796,3957033
1,1,2309568,510100,2,20201009,142334350,1.251000,50000,62550.000000,-,-,B,3962208,3962121
1,1,2318082,510100,2,20201009,142442600,1.251000,800,1000.800000,-,-,B,3975258,3972547
1,1,2326144,510100,2,20201009,142548840,1.251000,1000,1251.000000,-,-,S,3984828,3987190
1,1,2332866,510100,2,20201009,142651900,1.250000,500,625.000000,-,-,S,3476270,3998872
1,1,2335956,510100,2,20201009,142715940,1.251000,28600,35778.600000,-,-,B,4003347,3994062
1,1,2340514,510100,2,20201009,142755890,1.252000,1000,1252.000000,-,-,B,4010464,3809086
1,1,2344604,510100,2,20201009,142831590,1.252000,500,626.000000,-,-,B,4016958,3908615
1,1,2352250,510100,2,20201009,142912840,1.250000,2100,2625.000000,-,-,S,3590971,4027734
1,1,2359666,510100,2,20201009,143001400,1.251000,2800,3502.800000,-,-,B,4039221,4035158
1,1,2364960,510100,2,20201009,143026230,1.250000,400,500.000000,-,-,S,3590971,4046834
1,1,2364961,510100,2,20201009,143026230,1.250000,1700,2125.000000,-,-,S,3614161,4046834
1,1,2386637,510100,2,20201009,143240970,1.250000,43800,54750.000000,-,-,S,3614161,4080233
1,1,2386638,510100,2,20201009,143240970,1.250000,100,125.000000,-,-,S,3836513,4080233
1,1,2386639,510100,2,20201009,143240970,1.250000,100,125.000000,-,-,S,3847506,4080233
1,1,2386640,510100,2,20201009,143240970,1.250000,2000,2500.000000,-,-,S,3857664,4080233
1,1,2386641,510100,2,20201009,143240970,1.250000,4000,5000.000000,-,-,S,4014852,4080233
1,1,2386642,510100,2,20201009,143240970,1.250000,200,250.000000,-,-,S,4053820,4080233
1,1,2396012,510100,2,20201009,143347170,1.250000,2000,2500.000000,-,-,S,4082095,4094708
1,1,2399541,510100,2,20201009,143412040,1.250000,403000,503750.000000,-,-,S,4082095,4100416
1,1,2399542,510100,2,20201009,143412040,1.250000,5000,6250.000000,-,-,S,4092917,4100416
1,1,2399543,510100,2,20201009,143412040,1.250000,200,250.000000,-,-,S,4099088,4100416
1,1,2407679,510100,2,20201009,143501560,1.250000,7700,9625.000000,-,-,S,4112192,4112592
1,1,2410401,510100,2,20201009,143522100,1.250000,100,125.000000,-,-,B,4117259,4112592
1,1,2413619,510100,2,20201009,143544790,1.249000,100,124.900000,-,-,S,3212473,4122337
1,1,2413620,510100,2,20201009,143544790,1.249000,2000,2498.000000,-,-,S,3247807,4122337
1,1,2419474,510100,2,20201009,143623780,1.249000,3000,3747.000000,-,-,S,3247807,4132259
1,1,2419475,510100,2,20201009,143623780,1.249000,200,249.800000,-,-,S,3403368,4132259
1,1,2419476,510100,2,20201009,143623780,1.249000,900,1124.100000,-,-,S,4079319,4132259
1,1,2433779,510100,2,20201009,143802490,1.250000,3000,3750.000000,-,-,B,4155339,4142392
1,1,2440758,510100,2,20201009,143848630,1.249000,200,249.800000,-,-,S,4109361,4166334
1,1,2440759,510100,2,20201009,143848630,1.249000,8900,11116.100000,-,-,S,4128899,4166334
1,1,2453719,510100,2,20201009,144008530,1.249000,189400,236560.600000,-,-,S,4128899,4186290
1,1,2453915,510100,2,20201009,144009560,1.249000,51800,64698.200000,-,-,S,4128899,4186662
1,1,2453916,510100,2,20201009,144009560,1.249000,250000,312250.000000,-,-,S,4156079,4186662
1,1,2453917,510100,2,20201009,144009560,1.249000,8900,11116.100000,-,-,S,4166403,4186662
1,1,2453918,510100,2,20201009,144009560,1.249000,189400,236560.600000,-,-,S,4186465,4186662
1,1,2454195,510100,2,20201009,144010520,1.249000,250100,312374.900000,-,-,B,4186987,4186662
1,1,2454322,510100,2,20201009,144010900,1.249000,59800,74690.200000,-,-,B,4187158,4186662
1,1,2493833,510100,2,20201009,144404550,1.249000,200,249.800000,-,-,S,4243516,4248364
1,1,2505040,510100,2,20201009,144510130,1.248000,4000,4992.000000,-,-,S,3119413,4265497
1,1,2505041,510100,2,20201009,144510130,1.248000,15000,18720.000000,-,-,S,3146387,4265497
1,1,2505042,510100,2,20201009,144510130,1.248000,80300,100214.400000,-,-,S,3155593,4265497
1,1,2505043,510100,2,20201009,144510130,1.248000,100,124.800000,-,-,S,3214040,4265497
1,1,2505044,510100,2,20201009,144510130,1.248000,6000,7488.000000,-,-,S,3225201,4265497
1,1,2505045,510100,2,20201009,144510130,1.248000,42000,52416.000000,-,-,S,3989613,4265497
1,1,2505046,510100,2,20201009,144510130,1.248000,250100,312124.800000,-,-,S,4079245,4265497
1,1,2505047,510100,2,20201009,144510130,1.248000,300,374.400000,-,-,S,4111746,4265497
1,1,2505048,510100,2,20201009,144510130,1.248000,250000,312000.000000,-,-,S,4232607,4265497
1,1,2505049,510100,2,20201009,144510130,1.248000,10000,12480.000000,-,-,S,4253287,4265497
1,1,2505124,510100,2,20201009,144510520,1.248000,152000,189696.000000,-,-,B,4265644,4265497
1,1,2507281,510100,2,20201009,144520910,1.248000,500,624.000000,-,-,S,4268130,4268952
1,1,2514388,510100,2,20201009,144552960,1.247000,10000,12470.000000,-,-,S,3171755,4278386
1,1,2523054,510100,2,20201009,144642430,1.247000,2500,3117.500000,-,-,S,3171755,4291422
1,1,2537176,510100,2,20201009,144800490,1.247000,500,623.500000,-,-,S,3171755,4311439
1,1,2537203,510100,2,20201009,144800660,1.248000,700,873.600000,-,-,B,4311485,4309894
1,1,2537787,510100,2,20201009,144803070,1.247000,21100,26311.700000,-,-,S,3171755,4312257
1,1,2537949,510100,2,20201009,144804070,1.248000,5300,6614.400000,-,-,B,4312486,4309894
1,1,2547855,510100,2,20201009,144859960,1.250000,400,500.000000,-,-,B,4326664,4219429
1,1,2547856,510100,2,20201009,144859960,1.250000,1500,1875.000000,-,-,B,4326664,4325964
1,1,2549305,510100,2,20201009,144907770,1.247000,700,872.900000,-,-,S,3171755,4329000
1,1,2560403,510100,2,20201009,145002940,1.249000,100,124.900000,-,-,B,4345068,4344502
1,1,2561169,510100,2,20201009,145004780,1.249000,300,374.700000,-,-,B,4346078,4344502
1,1,2561891,510100,2,20201009,145006710,1.249000,700,874.300000,-,-,B,4347111,4344502
1,1,2562992,510100,2,20201009,145010000,1.249000,700,874.300000,-,-,B,4348598,4344502
1,1,2564632,510100,2,20201009,145014570,1.249000,5000,6245.000000,-,-,S,4350023,4350692
1,1,2564633,510100,2,20201009,145014570,1.249000,100,124.900000,-,-,S,4350142,4350692
1,1,2564634,510100,2,20201009,145014570,1.249000,800,999.200000,-,-,S,4350143,4350692
1,1,2567088,510100,2,20201009,145024230,1.249000,200,249.800000,-,-,B,4354202,4354015
1,1,2578263,510100,2,20201009,145117450,1.248000,100,124.800000,-,-,S,4356162,4370800
1,1,2578264,510100,2,20201009,145117450,1.248000,169900,212035.200000,-,-,S,4367625,4370800
1,1,2578371,510100,2,20201009,145118080,1.248000,80200,100089.600000,-,-,S,4367625,4371001
1,1,2578372,510100,2,20201009,145118080,1.248000,89800,112070.400000,-,-,S,4370937,4371001
1,1,2579158,510100,2,20201009,145121900,1.249000,400,499.600000,-,-,B,4372148,4359976
1,1,2580975,510100,2,20201009,145130220,1.249000,200,249.800000,-,-,S,4372148,4374793
1,1,2609742,510100,2,20201009,145328520,1.249000,400,499.600000,-,-,S,4372148,4414627
1,1,2609743,510100,2,20201009,145328520,1.249000,100,124.900000,-,-,S,4396447,4414627
1,1,2609744,510100,2,20201009,145328520,1.248000,79500,99216.000000,-,-,S,4371658,4414627
1,1,2651355,510100,2,20201009,145551920,1.249000,20000,24980.000000,-,-,S,4468408,4469559
1,1,2653121,510100,2,20201009,145558530,1.250000,500,625.000000,-,-,B,4471877,4325964
1,1,2653122,510100,2,20201009,145558530,1.250000,1500,1875.000000,-,-,B,4471877,4402113
1,1,2662200,510100,2,20201009,145631950,1.250000,3000,3750.000000,-,-,B,4484296,4402113
1,1,2669261,510100,2,20201009,145701300,1.250000,200,250.000000,-,-,B,4494154,4402113
1,1,2670394,510100,2,20201009,145800500,1.250000,100,125.000000,-,-,B,4510674,4402113
1,1,2670406,510100,2,20201009,145801510,1.250000,700,875.000000,-,-,B,4510881,4402113
1,1,2671290,510100,2,20201009,145838530,1.249000,10200,12739.800000,-,-,S,4476554,4517838
1,1,2671291,510100,2,20201009,145838530,1.249000,100,124.900000,-,-,S,4497023,4517838
1,1,2671292,510100,2,20201009,145838530,1.248000,100,124.800000,-,-,S,4438550,4517838
1,1,2671293,510100,2,20201009,145838530,1.248000,250000,312000.000000,-,-,S,4456513,4517838
1,1,2671327,510100,2,20201009,145842110,1.248000,32400,40435.200000,-,-,B,4518409,4517838
1,1,2671356,510100,2,20201009,145844060,1.248000,32300,40310.400000,-,-,B,4518695,4517838
1,1,2671388,510100,2,20201009,145845490,1.248000,32400,40435.200000,-,-,B,4518905,4517838
1,1,2671416,510100,2,20201009,145847120,1.248000,32300,40310.400000,-,-,B,4519178,4517838
1,1,2671468,510100,2,20201009,145848780,1.248000,32300,40310.400000,-,-,B,4519412,4517838
1,1,2671483,510100,2,20201009,145850540,1.248000,32400,40435.200000,-,-,B,4519690,4517838
1,1,2671502,510100,2,20201009,145851930,1.248000,32300,40310.400000,-,-,B,4519953,4517838
1,1,2672035,510100,2,20201009,145914740,1.248000,32400,40435.200000,-,-,B,4524058,4517838
1,1,2672084,510100,2,20201009,145916170,1.248000,32300,40310.400000,-,-,B,4524367,4517838
1,1,2672120,510100,2,20201009,145917710,1.248000,32300,40310.400000,-,-,B,4524681,4517838
1,1,2672152,510100,2,20201009,145919310,1.248000,29700,37065.600000,-,-,B,4524994,4517838
1,1,2672219,510100,2,20201009,145920910,1.248000,29600,36940.800000,-,-,B,4525312,4517838
1,1,2672235,510100,2,20201009,145922460,1.248000,22200,27705.600000,-,-,B,4525629,4517838
1,1,2672246,510100,2,20201009,145923180,1.248000,86200,107577.600000,-,-,B,4525751,4517838
1,1,2672311,510100,2,20201009,145924090,1.248000,22200,27705.600000,-,-,B,4525955,4517838
1,1,2672342,510100,2,20201009,145925630,1.248000,4900,6115.200000,-,-,B,4526224,4517838
1,1,2672389,510100,2,20201009,145927220,1.248000,1600,1996.800000,-,-,B,4526633,4517838
1,1,2672410,510100,2,20201009,145928800,1.248000,1600,1996.800000,-,-,B,4526961,4517838
1,1,2672415,510100,2,20201009,145929070,1.248000,1000,1248.000000,-,-,B,4527013,4517838
1,1,2672424,510100,2,20201009,145929550,1.248000,900,1123.200000,-,-,B,4527118,4517838
1,1,2672430,510100,2,20201009,145929940,1.248000,800,998.400000,-,-,B,4527185,4517838
1,1,2672431,510100,2,20201009,145930000,1.248000,5000,6240.000000,-,-,B,4527193,4517838
1,1,2672443,510100,2,20201009,145930350,1.248000,500,624.000000,-,-,B,4527256,4517838
1,1,2672444,510100,2,20201009,145930350,1.248000,300,374.400000,-,-,B,4527256,4525142
1,1,2672446,510100,2,20201009,145930650,1.248000,1000,1248.000000,-,-,B,4527332,4525142
1,1,2672451,510100,2,20201009,145930770,1.248000,200,249.600000,-,-,B,4527355,4525142
1,1,2672452,510100,2,20201009,145930770,1.250000,600,750.000000,-,-,B,4527355,4402113
1,1,2672484,510100,2,20201009,145932230,1.250000,1100,1375.000000,-,-,B,4527637,4402113
