ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1608553,510360,2,20201009,112329400,1.581000,8000,12648.000000,-,-,B,2798438,2692671
1,1,1608554,510360,2,20201009,112329400,1.581000,5000,7905.000000,-,-,B,2798438,2753867
1,1,1617496,510360,2,20201009,112420520,1.582000,100,158.200000,-,-,B,2808834,2799404
1,1,1626354,510360,2,20201009,112524410,1.581000,100,158.100000,-,-,B,2823027,2820827
1,1,1643910,510360,2,20201009,112639210,1.581000,200,316.200000,-,-,S,2837551,2838854
1,1,1654586,510360,2,20201009,112805690,1.581000,100,158.100000,-,-,S,2839015,2856361
1,1,1655246,510360,2,20201009,112811620,1.581000,200,316.200000,-,-,B,2857527,2856361
1,1,1657020,510360,2,20201009,112822510,1.581000,3800,6007.800000,-,-,B,2859932,2856361
1,1,1658353,510360,2,20201009,112834060,1.581000,3800,6007.800000,-,-,B,2862097,2856361
1,1,1659977,510360,2,20201009,112850550,1.581000,3800,6007.800000,-,-,B,2864978,2856361
1,1,1661291,510360,2,20201009,112901540,1.581000,3800,6007.800000,-,-,B,2867155,2856361
1,1,1661717,510360,2,20201009,112905350,1.580000,100,158.000000,-,-,S,2752715,2867942
1,1,1662533,510360,2,20201009,112912590,1.581000,3800,6007.800000,-,-,B,2869348,2856361
1,1,1663990,510360,2,20201009,112924050,1.581000,3800,6007.800000,-,-,B,2871565,2856361
1,1,1665342,510360,2,20201009,112934990,1.581000,3800,6007.800000,-,-,B,2873346,2856361
1,1,1666675,510360,2,20201009,112946380,1.581000,2100,3320.100000,-,-,B,2875195,2856361
1,1,1670171,510360,2,20201009,130000570,1.582000,1200,1898.400000,-,-,B,2881708,2809825
1,1,1670172,510360,2,20201009,130000570,1.582000,100,158.200000,-,-,B,2881708,2809826
1,1,1670520,510360,2,20201009,130000650,1.582000,200,316.400000,-,-,B,2882674,2876222
1,1,1672567,510360,2,20201009,130001130,1.581000,1200,1897.200000,-,-,S,2875195,2888672
1,1,1674081,510360,2,20201009,130001540,1.581000,100,158.100000,-,-,S,2875195,2892800
1,1,1724557,510360,2,20201009,130405590,1.579000,3000,4737.000000,-,-,S,2900477,2982998
1,1,1733393,510360,2,20201009,130454910,1.576000,100,157.600000,-,-,S,2980002,2997997
1,1,1733725,510360,2,20201009,130457010,1.579000,800,1263.200000,-,-,B,2998520,2982998
1,1,1733726,510360,2,20201009,130457010,1.579000,400,631.600000,-,-,B,2998520,2989121
1,1,1737690,510360,2,20201009,130520810,1.576000,6500,10244.000000,-,-,S,2980002,3005590
1,1,1740108,510360,2,20201009,130538590,1.577000,300,473.100000,-,-,B,3010124,3008515
1,1,1744092,510360,2,20201009,130609660,1.577000,3500,5519.500000,-,-,S,3010124,3016776
1,1,1744684,510360,2,20201009,130614220,1.576000,8800,13868.800000,-,-,S,2980002,3017992
1,1,1754942,510360,2,20201009,130738320,1.575000,135300,213097.500000,-,-,S,2987983,3037413
1,1,1797712,510360,2,20201009,131245110,1.574000,500,787.000000,-,-,S,2425111,3111382
1,1,1797713,510360,2,20201009,131245110,1.574000,200,314.800000,-,-,S,3040960,3111382
1,1,1811149,510360,2,20201009,131429350,1.578000,300,473.400000,-,-,B,3135801,3045915
1,1,1822393,510360,2,20201009,131607810,1.575000,14200,22365.000000,-,-,S,3147849,3155664
1,1,1822545,510360,2,20201009,131609170,1.575000,14200,22365.000000,-,-,S,3147849,3155935
1,1,1822809,510360,2,20201009,131610760,1.575000,14200,22365.000000,-,-,S,3147849,3156271
1,1,1823002,510360,2,20201009,131612330,1.574000,14200,22350.800000,-,-,S,3040960,3156624
1,1,1829938,510360,2,20201009,131710020,1.576000,3000,4728.000000,-,-,B,3168391,3161412
1,1,1829939,510360,2,20201009,131710020,1.576000,500,788.000000,-,-,B,3168391,3163163
1,1,1829940,510360,2,20201009,131710020,1.578000,27700,43710.600000,-,-,B,3168391,3156407
1,1,1864580,510360,2,20201009,132206050,1.577000,500,788.500000,-,-,B,3228992,3222898
1,1,1877738,510360,2,20201009,132352590,1.576000,1000,1576.000000,-,-,S,3226587,3251326
1,1,1900115,510360,2,20201009,132715330,1.576000,500,788.000000,-,-,S,3279918,3289833
1,1,1957777,510360,2,20201009,133445110,1.577000,100,157.700000,-,-,B,3388110,3342938
1,1,1972306,510360,2,20201009,133653140,1.577000,100,157.700000,-,-,B,3412698,3342938
1,1,1978822,510360,2,20201009,133753500,1.577000,3500,5519.500000,-,-,S,3422650,3423684
1,1,1991547,510360,2,20201009,133945450,1.577000,5000,7885.000000,-,-,S,3422650,3445314
1,1,1999830,510360,2,20201009,134039840,1.577000,27100,42736.700000,-,-,S,3422650,3458224
1,1,1999878,510360,2,20201009,134040150,1.577000,27100,42736.700000,-,-,S,3422650,3458269
1,1,2002828,510360,2,20201009,134104020,1.578000,6500,10257.000000,-,-,B,3463073,3338870
1,1,2002829,510360,2,20201009,134104020,1.578000,11100,17515.800000,-,-,B,3463073,3344198
1,1,2028360,510360,2,20201009,134447190,1.577000,400,630.800000,-,-,S,3422650,3506587
1,1,2030111,510360,2,20201009,134503210,1.578000,26000,41028.000000,-,-,B,3509539,3344198
1,1,2066803,510360,2,20201009,135025610,1.578000,2900,4576.200000,-,-,B,3570828,3344198
1,1,2104294,510360,2,20201009,135547600,1.578000,800,1262.400000,-,-,B,3631868,3603763
1,1,2104692,510360,2,20201009,135551570,1.577000,100,157.700000,-,-,S,3422650,3632580
1,1,2108935,510360,2,20201009,135630590,1.577000,200,315.400000,-,-,S,3422650,3639640
1,1,2108936,510360,2,20201009,135630590,1.577000,4800,7569.600000,-,-,S,3541230,3639640
1,1,2110067,510360,2,20201009,135640680,1.578000,1200,1893.600000,-,-,B,3641423,3603763
1,1,2110677,510360,2,20201009,135645460,1.577000,3300,5204.100000,-,-,S,3541230,3642291
1,1,2129376,510360,2,20201009,135958610,1.578000,13000,20514.000000,-,-,B,3673795,3603763
1,1,2143392,510360,2,20201009,140118250,1.579000,2000,3158.000000,-,-,B,3694703,3305524
1,1,2143393,510360,2,20201009,140118250,1.579000,2300,3631.700000,-,-,B,3694703,3334377
1,1,2143394,510360,2,20201009,140118250,1.579000,300,473.700000,-,-,B,3694703,3674299
1,1,2144091,510360,2,20201009,140123240,1.579000,400,631.600000,-,-,S,3694703,3695806
1,1,2144590,510360,2,20201009,140127500,1.579000,600,947.400000,-,-,B,3696655,3695806
1,1,2158714,510360,2,20201009,140302250,1.576000,200,315.200000,-,-,S,3287783,3718556
1,1,2158715,510360,2,20201009,140302250,1.576000,1300,2048.800000,-,-,S,3593556,3718556
1,1,2173704,510360,2,20201009,140501540,1.577000,1000,1577.000000,-,-,S,3740640,3742928
1,1,2231765,510360,2,20201009,141251100,1.576000,2300,3624.800000,-,-,S,3593556,3836352
1,1,2231887,510360,2,20201009,141252410,1.576000,2100,3309.600000,-,-,S,3593556,3836584
1,1,2232030,510360,2,20201009,141254020,1.576000,2100,3309.600000,-,-,S,3593556,3836833
1,1,2232210,510360,2,20201009,141255680,1.576000,1700,2679.200000,-,-,S,3593556,3837125
1,1,2232389,510360,2,20201009,141257270,1.576000,1700,2679.200000,-,-,S,3593556,3837449
1,1,2232550,510360,2,20201009,141258760,1.576000,1500,2364.000000,-,-,S,3593556,3837715
1,1,2232823,510360,2,20201009,141301160,1.576000,1200,1891.200000,-,-,S,3593556,3838172
1,1,2234774,510360,2,20201009,141318110,1.576000,1100,1733.600000,-,-,S,3593556,3841282
1,1,2237385,510360,2,20201009,141346810,1.577000,100,157.700000,-,-,B,3846085,3742928
1,1,2245164,510360,2,20201009,141451220,1.576000,9900,15602.400000,-,-,S,3593556,3858269
1,1,2245165,510360,2,20201009,141451220,1.576000,4300,6776.800000,-,-,S,3858119,3858269
1,1,2260297,510360,2,20201009,141643110,1.577000,1900,2996.300000,-,-,B,3882612,3742928
1,1,2260298,510360,2,20201009,141643110,1.577000,10800,17031.600000,-,-,B,3882612,3873526
1,1,2260715,510360,2,20201009,141647130,1.577000,4200,6623.400000,-,-,B,3883401,3873526
1,1,2275712,510360,2,20201009,141848060,1.576000,38000,59888.000000,-,-,S,3863379,3906365
1,1,2306647,510360,2,20201009,142307450,1.579000,700,1105.300000,-,-,B,3957304,3884048
1,1,2346950,510360,2,20201009,142849310,1.577000,700,1103.900000,-,-,S,3947187,4020709
1,1,2346962,510360,2,20201009,142849340,1.577000,700,1103.900000,-,-,S,3947187,4020723
1,1,2347347,510360,2,20201009,142850790,1.577000,600,946.200000,-,-,S,3947187,4021164
1,1,2347453,510360,2,20201009,142851240,1.577000,600,946.200000,-,-,S,3947187,4021258
1,1,2347475,510360,2,20201009,142851360,1.577000,600,946.200000,-,-,S,3947187,4021279
1,1,2347764,510360,2,20201009,142852790,1.577000,600,946.200000,-,-,S,3947187,4021677
1,1,2347765,510360,2,20201009,142852790,1.577000,500,788.500000,-,-,S,3947187,4021678
1,1,2347766,510360,2,20201009,142852790,1.577000,100,157.700000,-,-,S,4003780,4021678
1,1,2350108,510360,2,20201009,142904090,1.577000,100,157.700000,-,-,S,4003780,4024963
1,1,2351436,510360,2,20201009,142910160,1.577000,1800,2838.600000,-,-,S,4003780,4026686
1,1,2368024,510360,2,20201009,143044780,1.577000,600,946.200000,-,-,S,4048126,4051615
1,1,2382407,510360,2,20201009,143211590,1.577000,400,630.800000,-,-,B,4073405,4055565
1,1,2387821,510360,2,20201009,143249500,1.577000,600,946.200000,-,-,B,4082170,4055565
1,1,2388016,510360,2,20201009,143250300,1.577000,400,630.800000,-,-,S,4082170,4082407
1,1,2388060,510360,2,20201009,143250700,1.577000,400,630.800000,-,-,S,4082170,4082500
1,1,2388083,510360,2,20201009,143251140,1.577000,400,630.800000,-,-,S,4082170,4082585
1,1,2388115,510360,2,20201009,143251500,1.577000,400,630.800000,-,-,S,4082170,4082654
1,1,2388155,510360,2,20201009,143251920,1.577000,400,630.800000,-,-,S,4082170,4082725
1,1,2388215,510360,2,20201009,143252300,1.577000,100,157.700000,-,-,S,4082170,4082813
1,1,2388285,510360,2,20201009,143252740,1.577000,400,630.800000,-,-,S,4082170,4082939
1,1,2388363,510360,2,20201009,143253120,1.577000,400,630.800000,-,-,S,4082170,4083030
1,1,2389479,510360,2,20201009,143301060,1.577000,1700,2680.900000,-,-,S,4082170,4084683
1,1,2404121,510360,2,20201009,143439300,1.575000,100,157.500000,-,-,S,3363738,4107354
1,1,2404122,510360,2,20201009,143439300,1.575000,900,1417.500000,-,-,S,4055107,4107354
1,1,2405133,510360,2,20201009,143447470,1.575000,1100,1732.500000,-,-,S,4055107,4109187
1,1,2405134,510360,2,20201009,143447470,1.575000,1100,1732.500000,-,-,S,4055107,4109188
1,1,2405383,510360,2,20201009,143448730,1.575000,900,1417.500000,-,-,S,4055107,4109414
1,1,2405418,510360,2,20201009,143449020,1.575000,1100,1732.500000,-,-,S,4055107,4109480
1,1,2405422,510360,2,20201009,143449100,1.575000,900,1417.500000,-,-,S,4055107,4109491
1,1,2405474,510360,2,20201009,143449230,1.575000,1100,1732.500000,-,-,S,4055107,4109523
1,1,2405561,510360,2,20201009,143449540,1.575000,900,1417.500000,-,-,S,4055107,4109575
1,1,2405792,510360,2,20201009,143449930,1.575000,900,1417.500000,-,-,S,4055107,4109716
1,1,2406507,510360,2,20201009,143454740,1.575000,1100,1732.500000,-,-,S,4055107,4110848
1,1,2406508,510360,2,20201009,143454740,1.574000,5300,8342.200000,-,-,S,3605501,4110848
1,1,2414533,510360,2,20201009,143550960,1.574000,500,787.000000,-,-,S,3605501,4123692
1,1,2423160,510360,2,20201009,143647700,1.575000,8000,12600.000000,-,-,S,4137875,4138093
1,1,2423161,510360,2,20201009,143647700,1.575000,8000,12600.000000,-,-,S,4137875,4138094
1,1,2423369,510360,2,20201009,143649450,1.575000,8000,12600.000000,-,-,S,4137875,4138416
1,1,2423370,510360,2,20201009,143649450,1.575000,8000,12600.000000,-,-,S,4137875,4138417
1,1,2423556,510360,2,20201009,143650760,1.575000,6400,10080.000000,-,-,S,4137875,4138763
1,1,2423610,510360,2,20201009,143651160,1.574000,3100,4879.400000,-,-,S,3605501,4138870
1,1,2423617,510360,2,20201009,143651190,1.574000,3900,6138.600000,-,-,S,3605501,4138879
1,1,2423618,510360,2,20201009,143651190,1.574000,3900,6138.600000,-,-,S,3605501,4138880
1,1,2425303,510360,2,20201009,143702730,1.575000,1800,2835.000000,-,-,S,4140736,4141413
1,1,2425461,510360,2,20201009,143704050,1.575000,1800,2835.000000,-,-,S,4140736,4141680
1,1,2425483,510360,2,20201009,143704150,1.575000,1500,2362.500000,-,-,S,4140736,4141714
1,1,2425534,510360,2,20201009,143704560,1.575000,1500,2362.500000,-,-,S,4140736,4141810
1,1,2425652,510360,2,20201009,143705020,1.575000,1500,2362.500000,-,-,S,4140736,4141946
1,1,2425734,510360,2,20201009,143705400,1.575000,1500,2362.500000,-,-,S,4140736,4142110
1,1,2425766,510360,2,20201009,143705610,1.575000,1000,1575.000000,-,-,S,4140736,4142168
1,1,2425951,510360,2,20201009,143707090,1.575000,1000,1575.000000,-,-,S,4140736,4142486
1,1,2426707,510360,2,20201009,143711810,1.577000,100,157.700000,-,-,B,4143625,4085656
1,1,2499319,510360,2,20201009,144441450,1.574000,3300,5194.200000,-,-,S,3605501,4257251
1,1,2499320,510360,2,20201009,144441450,1.574000,22100,34785.400000,-,-,S,4024410,4257251
1,1,2499323,510360,2,20201009,144441500,1.574000,25400,39979.600000,-,-,S,4024410,4257263
1,1,2499505,510360,2,20201009,144443000,1.574000,25400,39979.600000,-,-,S,4024410,4257574
1,1,2499506,510360,2,20201009,144443000,1.574000,25400,39979.600000,-,-,S,4024410,4257575
1,1,2499511,510360,2,20201009,144443050,1.574000,6400,10073.600000,-,-,S,4024410,4257583
1,1,2499556,510360,2,20201009,144443410,1.574000,6400,10073.600000,-,-,S,4024410,4257670
1,1,2499614,510360,2,20201009,144443870,1.574000,6400,10073.600000,-,-,S,4024410,4257788
1,1,2499837,510360,2,20201009,144444780,1.574000,24200,38090.800000,-,-,S,4024410,4258061
1,1,2499838,510360,2,20201009,144444780,1.574000,24200,38090.800000,-,-,S,4024410,4258062
1,1,2500036,510360,2,20201009,144446310,1.574000,24200,38090.800000,-,-,S,4024410,4258395
1,1,2500037,510360,2,20201009,144446310,1.574000,9900,15582.600000,-,-,S,4024410,4258396
1,1,2500038,510360,2,20201009,144446310,1.574000,14300,22508.200000,-,-,S,4257329,4258396
1,1,2500324,510360,2,20201009,144447800,1.574000,7800,12277.200000,-,-,S,4257329,4258805
1,1,2500325,510360,2,20201009,144447800,1.574000,15900,25026.600000,-,-,S,4257557,4258805
1,1,2500331,510360,2,20201009,144447850,1.574000,9500,14953.000000,-,-,S,4257557,4258817
1,1,2500332,510360,2,20201009,144447850,1.574000,14200,22350.800000,-,-,S,4257649,4258817
1,1,2500525,510360,2,20201009,144449330,1.573000,1000,1573.000000,-,-,S,2729090,4259118
1,1,2500526,510360,2,20201009,144449330,1.573000,1000,1573.000000,-,-,S,2772773,4259118
1,1,2500527,510360,2,20201009,144449330,1.573000,500,786.500000,-,-,S,2841031,4259118
1,1,2500528,510360,2,20201009,144449330,1.573000,21200,33347.600000,-,-,S,4185731,4259118
1,1,2500564,510360,2,20201009,144449410,1.573000,23700,37280.100000,-,-,S,4185731,4259136
1,1,2504189,510360,2,20201009,144505780,1.574000,25000,39350.000000,-,-,S,4263198,4264101
1,1,2504190,510360,2,20201009,144505780,1.574000,25000,39350.000000,-,-,S,4263198,4264102
1,1,2504385,510360,2,20201009,144507060,1.574000,25000,39350.000000,-,-,S,4263198,4264455
1,1,2504386,510360,2,20201009,144507060,1.574000,25000,39350.000000,-,-,S,4263198,4264456
1,1,2504724,510360,2,20201009,144508610,1.574000,25000,39350.000000,-,-,S,4263198,4265071
1,1,2505078,510360,2,20201009,144510310,1.573000,25000,39325.000000,-,-,S,4185731,4265548
1,1,2513520,510360,2,20201009,144549330,1.573000,4600,7235.800000,-,-,S,4185731,4277326
1,1,2518695,510360,2,20201009,144616850,1.573000,1000,1573.000000,-,-,S,4185731,4284968
1,1,2535165,510360,2,20201009,144750760,1.574000,25000,39350.000000,-,-,S,4307662,4308570
1,1,2535546,510360,2,20201009,144752540,1.574000,25000,39350.000000,-,-,S,4307662,4309064
1,1,2535733,510360,2,20201009,144753100,1.574000,3800,5981.200000,-,-,S,4307662,4309270
1,1,2563868,510360,2,20201009,145011990,1.575000,600,945.000000,-,-,B,4349683,4293419
1,1,2565280,510360,2,20201009,145016940,1.575000,100,157.500000,-,-,B,4351551,4340939
1,1,2572035,510360,2,20201009,145047010,1.575000,400,630.000000,-,-,B,4361470,4340939
1,1,2609704,510360,2,20201009,145328350,1.575000,2700,4252.500000,-,-,B,4414586,4340939
1,1,2610837,510360,2,20201009,145332990,1.575000,800,1260.000000,-,-,S,4414586,4416224
1,1,2611099,510360,2,20201009,145334360,1.575000,800,1260.000000,-,-,S,4414586,4416587
1,1,2611609,510360,2,20201009,145336200,1.574000,700,1101.800000,-,-,S,4367610,4417261
1,1,2613631,510360,2,20201009,145344100,1.575000,10000,15750.000000,-,-,S,4418864,4419959
1,1,2634326,510360,2,20201009,145500470,1.575000,20000,31500.000000,-,-,S,4432127,4446916
1,1,2647332,510360,2,20201009,145539830,1.576000,300,472.800000,-,-,B,4464809,4401281
1,1,2669692,510360,2,20201009,145726610,1.575000,3500,5512.500000,-,-,S,4486825,4503093
1,1,2672383,510360,2,20201009,145926980,1.577000,300,473.100000,-,-,B,4526567,4413965
