Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-09 09:34:37.880,2.95,3400.0,2.91,2.942913,2.953,2.905,2.95,100000,2.949,100000,2.893,4200,2.886,5000,2.885,12100,2.851,50200,2.85,8500,2.766,100,0.0,0,0.0,0,2.951,500,2.956,100000,2.957,100000,2.959,10000,2.96,4400,2.965,10000,2.97,100,2.98,3800,2.999,5000,3.088,800
2020-10-09 09:34:57.410,2.951,500.0,2.91,2.943175,2.952,2.905,2.95,100000,2.949,100000,2.893,4200,2.886,5000,2.885,12100,2.851,50200,2.85,8500,2.766,100,0.0,0,0.0,0,2.956,100000,2.957,100000,2.959,10000,2.96,11400,2.963,10000,2.965,10000,2.97,100,2.98,3800,2.999,5000,3.088,800
2020-10-09 09:35:43.860,2.95,32300.0,2.91,2.947803,2.953,2.905,2.95,100000,2.949,100000,2.893,4200,2.886,5000,2.885,2100,2.851,50200,2.85,8500,2.766,100,0.0,0,0.0,0,2.954,10000,2.956,100000,2.957,100000,2.959,10000,2.96,21400,2.965,10000,2.97,100,2.98,3800,2.999,5000,3.088,800
2020-10-09 09:36:26.320,2.953,600.0,2.91,2.947867,2.955,2.905,2.953,100000,2.952,100000,2.893,4200,2.886,5000,2.885,2100,2.851,50200,2.85,8500,2.766,100,0.0,0,0.0,0,2.954,10000,2.959,110000,2.96,121400,2.965,10000,2.97,100,2.98,3800,2.999,5000,3.088,800,3.089,200,3.2,1000
2020-10-09 09:36:36.520,2.954,10000.0,2.91,2.948919,2.956,2.905,2.954,100000,2.953,100000,2.893,4200,2.886,5000,2.885,2100,2.851,50200,2.85,8500,2.766,100,0.0,0,0.0,0,2.959,10000,2.96,121400,2.961,100000,2.965,10000,2.97,100,2.98,3800,2.999,5000,3.088,800,3.089,200,3.2,1000
2020-10-09 09:44:13.800,2.952,10000.0,2.91,2.94937,2.955,2.905,2.952,100000,2.951,100000,2.95,9100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,2100,2.851,200,2.85,8500,2.956,100,2.959,100000,2.96,114200,2.961,100,2.963,10000,2.965,20100,2.97,5100,2.98,3800,2.999,5000,3.06,1000
2020-10-09 09:45:15.850,2.952,400.0,2.91,2.949386,2.956,2.905,2.952,99600,2.951,100000,2.95,9100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,2100,2.851,200,2.85,8500,2.956,100,2.959,100000,2.96,114200,2.961,100,2.963,10000,2.965,20100,2.97,5100,2.98,3800,2.999,5000,3.06,1000
2020-10-09 09:45:28.500,2.952,1600.0,2.91,2.949445,2.956,2.905,2.953,100000,2.952,100000,2.95,9100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,2100,2.851,200,2.85,8500,2.956,100,2.96,114200,2.961,100100,2.963,10000,2.965,20100,2.97,5100,2.98,3800,2.999,5000,3.06,1000,3.088,800
2020-10-09 09:46:00.050,2.952,2500.0,2.91,2.949533,2.955,2.905,2.951,100000,2.95,109100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,2100,2.851,200,2.85,8500,2.766,100,2.956,100,2.958,100000,2.959,100000,2.96,14200,2.961,100,2.963,10000,2.965,20100,2.97,5100,2.98,3800,2.999,5000
2020-10-09 09:48:04.990,2.95,500.0,2.91,2.949536,2.951,2.905,2.95,8600,2.948,100000,2.947,100100,2.92,1000,2.893,4200,2.886,5000,2.885,2100,2.851,200,2.85,8500,2.766,100,2.955,107000,2.956,100100,2.96,14200,2.961,100,2.963,10000,2.965,20100,2.97,5100,2.98,3800,2.999,5000,3.06,1000
2020-10-09 09:54:05.640,2.95,500.0,2.91,2.949539,2.951,2.905,2.95,8100,2.947,100100,2.946,100000,2.92,1000,2.893,4200,2.886,5000,2.885,2100,2.851,200,2.85,8500,2.766,100,2.954,100000,2.955,100000,2.956,100,2.958,5000,2.96,14200,2.961,100,2.963,10000,2.965,20100,2.97,5100,2.98,3800
2020-10-09 09:54:08.780,2.95,7000.0,2.91,2.949579,2.951,2.905,2.95,1100,2.947,100,2.946,100000,2.945,100000,2.92,1000,2.893,4200,2.886,5000,2.885,2100,2.851,200,2.85,8500,2.953,100000,2.954,100000,2.956,100,2.958,5000,2.96,14200,2.961,100,2.963,10000,2.965,20100,2.97,5100,2.98,3800
2020-10-09 09:57:35.440,2.952,200.0,2.91,2.949585,2.956,2.905,2.951,100000,2.95,101100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,2100,2.851,200,2.85,8500,2.766,100,2.958,105000,2.959,100000,2.96,14100,2.963,10000,2.965,20000,2.97,5100,2.98,3800,2.999,5000,3.06,1000,3.088,800
2020-10-09 10:00:27.970,2.958,600.0,2.91,2.949647,2.958,2.905,2.954,100000,2.953,100000,2.95,1100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,2100,2.851,200,2.85,8500,2.958,4400,2.96,14100,2.961,100000,2.962,100000,2.963,10000,2.965,20000,2.97,5100,2.98,3800,2.999,5000,3.06,1000
2020-10-09 10:00:38.890,2.958,300.0,2.91,2.949678,2.959,2.905,2.955,100000,2.954,100000,2.95,1100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,2100,2.851,200,2.85,8500,2.958,4100,2.96,14100,2.962,100000,2.963,110000,2.965,20000,2.97,5100,2.98,3800,2.999,5000,3.06,1000,3.088,800
2020-10-09 10:00:39.450,2.958,600.0,2.91,2.949738,2.959,2.905,2.955,100000,2.954,100000,2.95,1100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,2100,2.851,200,2.85,8500,2.958,3500,2.96,14100,2.962,100000,2.963,110000,2.965,20000,2.97,5100,2.98,3800,2.999,5000,3.06,1000,3.088,800
2020-10-09 10:00:46.490,2.958,300.0,2.91,2.949768,2.958,2.905,2.955,100000,2.954,100000,2.95,1100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,2100,2.851,200,2.85,8500,2.958,3200,2.96,14100,2.962,100000,2.963,110000,2.965,20000,2.97,5100,2.98,3800,2.999,5000,3.06,1000,3.088,800
2020-10-09 10:00:53.330,2.958,400.0,2.91,2.949808,2.958,2.905,2.955,100000,2.954,100000,2.95,1100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,2100,2.851,200,2.85,8500,2.958,2800,2.96,14100,2.962,100000,2.963,110000,2.965,20000,2.97,5100,2.98,3800,2.999,5000,3.06,1000,3.088,800
2020-10-09 10:00:57.540,2.958,100.0,2.91,2.949818,2.959,2.905,2.956,100000,2.955,100000,2.95,1100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,2100,2.851,200,2.85,8500,2.958,2700,2.96,14100,2.963,110000,2.964,100000,2.965,20000,2.97,5100,2.98,3800,2.999,5000,3.06,1000,3.088,800
2020-10-09 10:01:19.690,2.958,300.0,2.91,2.949847,2.958,2.905,2.954,100000,2.953,100000,2.95,1100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,2100,2.851,200,2.85,8500,2.958,2400,2.96,14100,2.961,100000,2.962,100000,2.963,10000,2.965,20000,2.97,5100,2.98,3800,2.999,5000,3.06,1000
2020-10-09 10:10:32.220,2.958,3200.0,2.91,2.9501470000000003,2.956,2.905,2.958,6900,2.952,100000,2.951,100000,2.95,1100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,100,2.851,200,2.959,100100,2.96,114200,2.963,10100,2.965,20100,2.97,5100,2.98,3800,2.999,5000,3.0,1400,3.06,1000,3.088,800
2020-10-09 10:10:33.670,2.958,6900.0,2.91,2.950726,2.955,2.905,2.951,100000,2.95,101100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,100,2.851,200,2.85,8500,2.766,100,2.958,100000,2.959,100100,2.96,14200,2.963,10100,2.965,20100,2.97,5100,2.98,3800,2.999,5000,3.0,1400,3.06,1000
2020-10-09 10:12:36.730,2.959,100.0,2.91,2.950735,2.959,2.905,2.959,8500,2.955,100000,2.954,100000,2.95,1100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,100,2.851,200,2.96,14200,2.962,100000,2.963,110100,2.965,20100,2.97,5100,2.98,3800,2.999,5000,3.0,1400,3.06,1000,3.088,800
2020-10-09 10:15:17.050,2.96,14200.0,2.91,2.951953,2.963,2.905,2.96,85800,2.959,108500,2.95,1100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,100,2.851,200,2.85,8500,2.963,10100,2.965,20100,2.967,100000,2.97,5100,2.98,3800,2.999,5000,3.0,1400,3.06,1000,3.088,800,3.089,200
2020-10-09 10:15:32.980,2.96,10000.0,2.91,2.952635,2.963,2.905,2.959,108500,2.958,100000,2.95,1100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,100,2.851,200,2.85,8500,2.963,10100,2.965,20100,2.967,100000,2.97,5100,2.98,3800,2.999,5000,3.0,1400,3.06,1000,3.088,800,3.089,200
2020-10-09 10:20:00.950,2.959,100.0,2.91,2.95264,2.96,2.905,2.959,8400,2.956,100000,2.955,100000,2.95,1100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,100,2.851,200,2.963,110000,2.964,100000,2.965,20000,2.97,5100,2.98,3800,2.999,5000,3.0,1400,3.06,1000,3.088,800,3.089,200
2020-10-09 10:21:05.620,2.962,300.0,2.91,2.952664,2.961,2.905,2.962,8100,2.957,100000,2.956,100000,2.95,1100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,100,2.851,200,2.963,10100,2.964,100000,2.965,120000,2.97,5100,2.98,3800,2.999,5000,3.0,1400,3.06,1000,3.088,800,3.089,200
2020-10-09 10:23:40.590,2.962,100.0,2.91,2.952672,2.964,2.905,2.962,8000,2.96,100000,2.959,100000,2.95,1100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,100,2.851,200,2.963,10100,2.965,20000,2.967,100000,2.968,100000,2.97,5200,2.98,3800,2.999,5000,3.0,1400,3.06,1000,3.088,800
2020-10-09 10:29:03.950,2.963,10000.0,2.91,2.953475,2.964,2.905,2.962,8000,2.96,100000,2.959,100000,2.95,1100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,100,2.851,200,2.963,100,2.965,25000,2.967,100000,2.968,100000,2.97,5200,2.98,3800,2.999,5000,3.0,1400,3.06,1000,3.088,800
2020-10-09 10:30:13.020,2.963,100.0,2.91,2.9534830000000003,2.965,2.905,2.962,108000,2.961,100000,2.95,1100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,100,2.851,200,2.85,8500,2.965,25000,2.969,100000,2.97,105200,2.98,3800,2.999,5000,3.0,1400,3.06,1000,3.088,800,3.089,200,3.1,19700
2020-10-09 10:31:26.570,2.964,900.0,2.91,2.9535560000000003,2.968,2.905,2.963,100000,2.962,108000,2.95,1100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,100,2.851,200,2.85,8500,2.964,1200,2.965,25000,2.97,105200,2.971,100000,2.98,3800,2.999,5000,3.0,1400,3.06,1000,3.088,800,3.089,200
2020-10-09 10:31:28.160,2.964,1200.0,2.91,2.953652,2.968,2.905,2.963,100000,2.962,108000,2.95,1100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,100,2.851,200,2.85,8500,2.965,25000,2.97,105200,2.971,100000,2.98,3800,2.999,5000,3.0,1400,3.06,1000,3.088,800,3.089,200,3.1,19700
2020-10-09 10:32:08.110,2.965,25000.0,2.91,2.955474,2.968,2.905,2.964,100000,2.963,100000,2.962,8000,2.95,1100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,100,2.851,200,2.967,400,2.97,8200,2.971,100000,2.972,100000,2.98,3800,2.999,5000,3.0,1400,3.06,1000,3.088,800,3.089,200
2020-10-09 10:35:21.250,2.966,300.0,2.91,2.955494,2.964,2.905,2.962,8000,2.959,100000,2.958,100000,2.95,1100,2.947,100,2.92,1000,2.893,4200,2.886,5000,2.885,100,2.851,200,2.966,99700,2.967,100400,2.97,8200,2.98,3800,2.999,5000,3.0,1400,3.06,1000,3.088,800,3.089,200,3.1,19700
2020-10-09 10:36:38.930,2.962,600.0,2.91,2.955519,2.963,2.905,2.962,7400,2.959,100000,2.958,100000,2.95,1100,2.947,100,2.92,1000,2.893,4200,2.885,100,2.851,200,2.85,8500,2.966,110000,2.967,100400,2.97,8200,2.98,3800,2.999,5000,3.0,1400,3.06,1000,3.088,800,3.089,200,3.1,19700
2020-10-09 10:36:52.450,2.965,11100.0,2.91,2.956147,2.963,2.905,2.962,7400,2.958,100000,2.957,100000,2.95,1100,2.947,100,2.92,1000,2.893,4200,2.885,100,2.851,200,2.85,8500,2.965,100000,2.966,110000,2.967,400,2.97,8200,2.98,3800,2.999,5000,3.0,1400,3.06,1000,3.088,800,3.089,200
2020-10-09 10:37:19.240,2.965,2500.0,2.91,2.956277,2.962,2.905,2.962,7400,2.958,100000,2.957,100000,2.95,1100,2.947,100,2.92,1000,2.893,4200,2.885,100,2.851,200,2.85,8500,2.965,100000,2.966,110000,2.967,400,2.97,8200,2.98,3800,2.999,5000,3.0,2700,3.06,1000,3.088,800,3.089,200
2020-10-09 10:46:03.990,2.962,2200.0,2.91,2.95635,2.962,2.905,2.962,5200,2.958,100000,2.957,100000,2.95,1100,2.947,100,2.92,1000,2.91,100,2.893,4200,2.885,100,2.851,200,2.964,200,2.965,102500,2.966,110000,2.967,400,2.97,8200,2.98,3800,2.999,6500,3.0,2700,3.06,1000,3.088,800
2020-10-09 11:00:07.450,2.964,10200.0,2.91,2.956777,2.966,2.905,2.964,89800,2.962,105200,2.95,1100,2.947,100,2.92,1000,2.91,100,2.893,4200,2.885,100,2.851,200,2.85,8500,2.965,3500,2.966,10000,2.967,400,2.97,108200,2.972,100000,2.98,3800,2.999,6500,3.0,8500,3.06,1000,3.088,800
2020-10-09 11:00:15.600,2.965,3500.0,2.91,2.956932,2.968,2.905,2.965,96500,2.964,100000,2.962,5200,2.95,1100,2.947,100,2.92,1000,2.91,100,2.893,4200,2.885,100,2.851,200,2.966,10000,2.967,400,2.97,8200,2.972,100000,2.973,100000,2.98,3800,2.999,6500,3.0,8500,3.06,1000,3.088,800
2020-10-09 11:00:37.620,2.966,10000.0,2.91,2.957394,2.969,2.905,2.966,90000,2.965,100000,2.962,5200,2.95,1100,2.947,100,2.92,1000,2.91,100,2.893,4200,2.885,100,2.851,200,2.967,400,2.97,8200,2.973,100000,2.98,3800,2.999,6500,3.0,8500,3.06,1000,3.088,800,3.089,200,3.1,19700
2020-10-09 11:00:59.820,2.967,100.0,2.91,2.957399,2.969,2.905,2.964,100000,2.963,100000,2.962,5200,2.95,1100,2.947,100,2.92,1000,2.91,100,2.893,4200,2.885,100,2.851,200,2.967,300,2.97,8200,2.971,100000,2.972,100000,2.98,3800,2.999,6500,3.0,8500,3.06,1000,3.088,800,3.089,200
2020-10-09 11:11:13.880,2.967,300.0,2.91,2.957414,2.97,2.905,2.966,100000,2.965,100000,2.962,5200,2.95,1100,2.947,100,2.92,1000,2.91,100,2.893,4200,2.885,100,2.851,200,2.97,21300,2.973,100000,2.974,100000,2.98,3800,2.999,6500,3.0,8500,3.06,1000,3.088,800,3.089,200,3.1,19700
2020-10-09 11:14:46.610,2.965,1000.0,2.91,2.957452,2.968,2.905,2.964,100000,2.963,100000,2.962,5200,2.95,1100,2.947,100,2.92,1000,2.91,100,2.893,4200,2.885,100,2.851,200,2.97,21300,2.971,100000,2.972,100000,2.98,3800,2.999,6500,3.0,8500,3.06,1000,3.088,800,3.089,200,3.1,19700
2020-10-09 11:25:17.870,2.97,100.0,2.91,2.957459,2.971,2.905,2.966,100000,2.965,100000,2.962,5200,2.95,1100,2.947,100,2.92,1000,2.91,100,2.893,4200,2.885,100,2.851,200,2.97,21200,2.973,100000,2.974,100000,2.98,3800,2.999,6500,3.0,8500,3.06,1000,3.088,800,3.089,200,3.1,19700
2020-10-09 13:06:21.180,2.965,1000.0,2.91,2.957496,2.963,2.905,2.962,5200,2.958,100000,2.957,100000,2.95,1100,2.947,100,2.94,100,2.92,1000,2.91,100,2.893,4200,2.885,100,2.965,100000,2.966,100000,2.97,21700,2.973,500,2.975,22300,2.98,3800,2.999,6500,3.0,8700,3.001,1000,3.01,1400
2020-10-09 13:15:56.520,2.962,5200.0,2.91,2.957611,2.96,2.905,2.956,100000,2.955,100000,2.95,1100,2.947,100,2.94,100,2.92,1000,2.91,100,2.893,4200,2.885,100,2.851,200,2.963,101000,2.964,100000,2.965,1400,2.97,121700,2.973,500,2.975,22300,2.98,3800,2.999,6500,3.0,8700,3.001,1000
2020-10-09 13:26:41.340,2.959,3000.0,2.91,2.957632,2.963,2.905,2.959,97000,2.958,100000,2.95,1100,2.947,100,2.94,100,2.92,1000,2.91,100,2.893,4200,2.885,100,2.851,200,2.963,1000,2.964,1000,2.965,1400,2.966,100000,2.967,100000,2.969,5300,2.97,121700,2.973,500,2.975,22300,2.98,3800
2020-10-09 13:28:57.300,2.96,1400.0,2.91,2.957647,2.963,2.905,2.96,98600,2.959,100000,2.958,2200,2.95,1100,2.947,100,2.94,100,2.92,1000,2.91,100,2.893,4200,2.885,100,2.963,1000,2.964,1000,2.967,100000,2.968,100000,2.969,5300,2.97,121700,2.973,500,2.975,22300,2.98,3800,2.999,6500
2020-10-09 13:29:39.270,2.96,9100.0,2.91,2.9577459999999998,2.964,2.905,2.96,90900,2.959,100000,2.958,2200,2.95,1100,2.947,100,2.94,100,2.92,1000,2.91,100,2.893,4200,2.885,100,2.963,1000,2.964,1000,2.967,100000,2.968,100000,2.969,5300,2.97,121700,2.973,500,2.975,22300,2.98,3800,2.999,6500
2020-10-09 13:48:26.860,2.963,7000.0,2.91,2.95791,2.966,2.905,2.963,93000,2.962,100000,2.961,105000,2.95,1100,2.947,100,2.94,100,2.92,1000,2.91,100,2.893,4200,2.885,100,2.964,7000,2.969,105300,2.97,221700,2.973,500,2.975,22300,2.98,3800,2.999,6500,3.0,8700,3.001,1000,3.01,1400
2020-10-09 13:49:24.570,2.964,7000.0,2.91,2.958094,2.967,2.905,2.964,93000,2.963,100000,2.961,5000,2.95,1100,2.947,100,2.94,100,2.92,1000,2.91,100,2.893,4200,2.885,100,2.969,5300,2.97,121700,2.971,100000,2.972,100000,2.973,500,2.975,22300,2.98,3800,2.999,6500,3.0,8700,3.001,1000
2020-10-09 13:52:27.190,2.964,2500.0,2.91,2.958157,2.968,2.905,2.964,97500,2.963,100000,2.961,5000,2.95,1100,2.947,100,2.94,100,2.92,1000,2.91,100,2.893,4200,2.885,100,2.969,5300,2.97,121700,2.971,100000,2.972,100500,2.973,500,2.975,22300,2.98,3800,2.999,6500,3.0,8700,3.001,1000
2020-10-09 13:53:20.510,2.963,500.0,2.91,2.958168,2.967,2.905,2.963,99500,2.962,100000,2.961,5000,2.95,1100,2.947,100,2.94,100,2.92,1000,2.91,100,2.893,4200,2.885,100,2.969,5300,2.97,221700,2.971,100000,2.972,500,2.973,500,2.975,22300,2.98,3800,2.999,6500,3.0,8700,3.001,1000
2020-10-09 14:04:24.530,2.964,200.0,2.91,2.958173,2.966,2.905,2.964,99800,2.963,99500,2.962,100000,2.961,105000,2.95,1100,2.947,100,2.94,100,2.91,100,2.893,4200,2.885,100,2.968,107900,2.969,105300,2.97,121700,2.971,100000,2.972,500,2.973,500,2.975,22300,2.98,3800,2.999,6500,3.0,8700
2020-10-09 14:05:30.050,2.964,99800.0,2.91,2.959912,2.965,2.905,2.963,99500,2.961,105000,2.96,100000,2.95,1100,2.947,100,2.94,100,2.91,100,2.893,4200,2.885,100,2.851,200,2.964,200,2.968,107900,2.969,105300,2.97,21700,2.971,100000,2.972,500,2.973,500,2.975,22300,2.98,3800,2.999,6500
2020-10-09 14:06:31.750,2.963,100.0,2.91,2.9599130000000002,2.966,2.905,2.963,99400,2.961,105000,2.96,100000,2.95,1100,2.947,100,2.94,100,2.91,100,2.893,4200,2.885,100,2.851,200,2.964,200,2.968,105900,2.969,105300,2.97,21700,2.971,100000,2.972,500,2.973,500,2.975,22300,2.98,3800,2.999,6500
2020-10-09 14:08:36.300,2.963,200.0,2.91,2.959915,2.966,2.905,2.963,99200,2.961,105000,2.96,100000,2.95,1100,2.947,100,2.94,100,2.91,100,2.893,4200,2.885,100,2.851,200,2.968,105900,2.969,105300,2.97,21700,2.971,100000,2.972,500,2.973,500,2.975,22300,2.98,3800,2.999,6500,3.0,8700
2020-10-09 14:16:41.470,2.963,3700.0,2.91,2.959949,2.966,2.905,2.963,95500,2.962,100000,2.961,105000,2.95,1100,2.947,100,2.94,100,2.91,100,2.893,4200,2.885,100,2.851,200,2.968,5900,2.969,105300,2.97,121700,2.971,100000,2.972,500,2.973,500,2.975,22300,2.98,3800,2.999,6500,3.0,8700
2020-10-09 14:17:35.990,2.963,10500.0,2.91,2.960041,2.966,2.905,2.963,85000,2.961,105000,2.96,100000,2.95,1100,2.947,100,2.94,100,2.91,100,2.893,4200,2.885,100,2.851,200,2.968,105900,2.969,105300,2.97,11200,2.971,100000,2.972,500,2.973,500,2.975,22300,2.98,3800,2.999,6500,3.0,8700
2020-10-09 14:21:58.960,2.963,400.0,2.91,2.960044,2.966,2.905,2.963,84600,2.961,105000,2.96,100000,2.95,1100,2.947,100,2.94,100,2.91,100,2.893,4200,2.885,100,2.851,200,2.968,105900,2.969,105300,2.97,11200,2.971,100000,2.972,500,2.973,500,2.975,22300,2.98,3800,2.999,6500,3.0,8700
2020-10-09 14:29:55.770,2.963,1100.0,2.91,2.960053,2.964,2.905,2.963,83500,2.961,5000,2.959,100000,2.958,100000,2.95,1100,2.947,100,2.94,100,2.91,100,2.893,4200,2.885,100,2.966,100000,2.967,100000,2.968,5900,2.969,5300,2.97,11200,2.971,100000,2.972,500,2.973,500,2.975,22300,2.98,3800
2020-10-09 14:30:02.940,2.965,100.0,2.91,2.960055,2.963,2.905,2.963,83500,2.961,5000,2.959,100000,2.958,100000,2.95,1100,2.947,100,2.94,100,2.91,100,2.893,4200,2.885,100,2.966,100000,2.967,100000,2.968,5900,2.969,5300,2.97,11200,2.971,100000,2.972,500,2.973,500,2.975,22300,2.98,3800
2020-10-09 14:30:10.330,2.965,100.0,2.91,2.9600560000000002,2.963,2.905,2.963,83500,2.961,5000,2.958,100000,2.957,100000,2.95,1100,2.947,100,2.94,100,2.91,100,2.893,4200,2.885,100,2.965,99900,2.966,100000,2.968,5900,2.969,5300,2.97,11200,2.971,100000,2.972,500,2.973,500,2.975,22300,2.98,3800
2020-10-09 14:32:45.990,2.963,4000.0,2.91,2.960089,2.963,2.905,2.963,80100,2.961,5000,2.958,100000,2.957,100000,2.95,1100,2.947,100,2.94,100,2.91,100,2.893,4200,2.885,100,2.965,105000,2.966,100000,2.968,5900,2.969,5300,2.97,11200,2.971,100000,2.972,500,2.973,500,2.975,22300,2.98,3800
2020-10-09 14:36:05.870,2.963,600.0,2.91,2.960094,2.962,2.905,2.961,5000,2.95,1100,2.947,100,2.94,100,2.91,100,2.893,4200,2.885,100,2.851,200,2.85,8500,2.766,100,2.964,100000,2.965,107000,2.968,5900,2.969,5300,2.97,11200,2.971,100000,2.972,500,2.973,500,2.975,22300,2.98,3800
