Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-27 09:51:45.850,2.969,5800.0,2.968,2.965592,2.971,2.973,2.969,94200,2.968,100000,2.966,9100,2.958,100,2.953,10000,2.95,600,2.93,300,2.9,5000,2.895,400,2.888,7000,2.973,6500,2.975,100000,2.982,5800,2.983,6000,3.006,1000,3.01,13000,3.02,13000,3.05,5000,3.089,200,3.2,3000
2020-10-27 09:52:07.620,2.972,7000.0,2.968,2.9673580000000004,2.97,2.973,2.967,100000,2.966,109100,2.958,100,2.953,10000,2.95,600,2.93,300,2.9,5000,2.895,400,2.888,7000,2.851,200,2.973,106500,2.974,100000,2.982,5800,2.983,6000,3.006,1000,3.01,13000,3.02,13000,3.05,5000,3.089,200,3.2,3000
2020-10-27 09:52:48.860,2.971,100.0,2.968,2.967373,2.968,2.973,2.966,9100,2.965,100000,2.964,100000,2.958,100,2.953,10000,2.95,600,2.93,300,2.9,5000,2.895,400,2.888,7000,2.971,101100,2.972,100000,2.973,6500,2.982,5800,2.983,6000,3.006,1000,3.01,13000,3.02,13000,3.05,5000,3.089,200
2020-10-27 09:58:11.140,2.969,300.0,2.968,2.967391,2.967,2.973,2.966,43400,2.964,100000,2.963,100000,2.958,100,2.953,10000,2.95,700,2.93,300,2.9,5000,2.895,400,2.888,7000,2.969,600,2.97,100000,2.971,100000,2.973,6500,2.982,5800,2.983,6000,3.006,1000,3.01,13000,3.02,13000,3.045,4500
2020-10-27 09:58:20.910,2.969,600.0,2.968,2.967428,2.967,2.973,2.966,43400,2.964,100000,2.963,100000,2.958,100,2.953,10000,2.95,700,2.93,300,2.9,5000,2.895,400,2.888,7000,2.97,100000,2.971,100000,2.973,6500,2.982,5800,2.983,6000,3.006,1000,3.01,13000,3.02,13000,3.045,4500,3.05,5000
2020-10-27 09:59:39.900,2.966,46400.0,2.968,2.966559,2.964,2.973,2.96,102000,2.959,100000,2.958,100,2.953,10000,2.95,700,2.93,300,2.9,5000,2.895,400,2.888,7000,2.851,200,2.966,56600,2.967,97000,2.973,6500,2.982,5800,2.983,6000,3.006,1000,3.01,13000,3.02,13000,3.045,4500,3.05,5000
2020-10-27 10:00:01.930,2.966,100.0,2.968,2.966558,2.963,2.973,2.96,102000,2.959,100000,2.958,100,2.953,10000,2.95,700,2.93,300,2.9,5000,2.895,400,2.888,7000,2.851,200,2.966,100000,2.967,100000,2.973,6500,2.982,5800,2.983,6000,3.006,1000,3.01,13000,3.02,13000,3.045,4500,3.05,5000
2020-10-27 10:00:08.840,2.966,100.0,2.968,2.966558,2.963,2.973,2.96,102000,2.959,100000,2.958,100,2.953,10000,2.95,700,2.93,300,2.9,5000,2.895,400,2.888,7000,2.851,200,2.966,100000,2.967,100000,2.973,6500,2.982,5800,2.983,6000,3.006,1000,3.01,13000,3.02,13000,3.045,4500,3.05,5000
2020-10-27 10:08:42.010,2.96,200.0,2.968,2.96654,2.96,2.973,2.96,1800,2.958,1300,2.957,100000,2.956,100000,2.954,5800,2.953,10000,2.95,700,2.934,6000,2.93,300,2.928,2900,2.963,100000,2.964,100000,2.966,3700,2.973,6500,2.982,5800,2.983,6000,3.006,1000,3.01,13000,3.02,13000,3.045,4500
2020-10-27 10:08:56.510,2.96,1800.0,2.968,2.966383,2.96,2.973,2.958,1300,2.957,100000,2.956,100000,2.954,5800,2.953,10000,2.95,700,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.963,100000,2.964,100000,2.966,3700,2.973,6500,2.982,5800,2.983,6000,3.006,1000,3.01,13000,3.02,13000,3.045,4500
2020-10-27 10:14:49.990,2.96,700.0,2.968,2.966324,2.963,2.973,2.96,100000,2.959,100000,2.958,11300,2.953,10000,2.95,700,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.966,103700,2.967,100000,2.973,6500,2.982,5800,2.983,6000,3.006,1000,3.01,13000,3.02,13000,3.045,4500,3.05,5000
2020-10-27 10:23:26.240,2.958,11300.0,2.968,2.965243,2.955,2.973,2.953,110000,2.952,100000,2.95,700,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.888,7000,2.877,100,2.96,103800,2.961,100000,2.966,3700,2.973,6500,2.982,5800,2.983,6000,3.006,1000,3.01,13000,3.02,13000,3.045,4500
2020-10-27 10:25:29.240,2.953,2400.0,2.968,2.964914,2.955,2.973,2.953,7600,2.952,100000,2.951,100000,2.95,700,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.888,7000,2.959,100000,2.96,103800,2.966,3700,2.973,6500,2.982,5800,2.983,6000,3.006,1000,3.01,13000,3.02,13000,3.045,4500
2020-10-27 10:26:51.070,2.955,9800.0,2.968,2.963934,2.958,2.973,2.955,90200,2.954,100000,2.953,7600,2.95,700,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.888,7000,2.962,100000,2.963,100000,2.966,3700,2.972,8500,2.973,6500,2.982,5800,3.006,1000,3.01,13000,3.02,13000,3.045,4500
2020-10-27 10:42:15.130,2.96,6500.0,2.968,2.963693,2.962,2.973,2.959,100000,2.958,100000,2.955,200,2.954,5800,2.953,7600,2.95,700,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.965,100000,2.966,104800,2.972,8500,2.982,5800,3.006,1000,3.01,13000,3.02,13000,3.045,4500,3.05,5000,3.089,200
2020-10-27 10:47:53.000,2.96,400.0,2.968,2.963679,2.958,2.973,2.96,1400,2.956,4800,2.955,100200,2.954,100000,2.953,7600,2.95,700,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.961,100000,2.962,100000,2.966,4800,2.972,8500,2.982,5800,3.006,1000,3.01,13000,3.02,13000,3.045,4500,3.05,5000
2020-10-27 10:47:56.390,2.96,1400.0,2.968,2.9636310000000003,2.958,2.973,2.956,4800,2.955,200,2.954,100000,2.953,107600,2.95,700,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.96,98600,2.961,100000,2.966,4800,2.972,8500,2.982,5800,3.006,1000,3.01,13000,3.02,13000,3.045,4500,3.05,5000
2020-10-27 10:49:56.210,2.956,1000.0,2.968,2.9635599999999998,2.958,2.973,2.956,3800,2.955,200,2.954,100000,2.953,107600,2.95,700,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.96,100000,2.961,100000,2.966,4800,2.972,8500,2.982,5800,3.006,1000,3.01,13000,3.02,13000,3.045,4500,3.05,5000
2020-10-27 10:52:01.650,2.956,1000.0,2.968,2.963491,2.956,2.973,2.956,2800,2.955,200,2.953,107600,2.952,100000,2.95,700,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.959,100000,2.96,100000,2.966,3800,2.972,8500,2.982,5800,3.006,1000,3.01,13000,3.02,13000,3.045,4500,3.05,5000
2020-10-27 11:02:59.630,2.956,2800.0,2.968,2.963305,2.954,2.973,2.955,200,2.953,7600,2.951,500,2.95,100700,2.949,100000,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.956,97200,2.957,100000,2.966,3800,2.972,8500,2.982,5800,3.006,1000,3.01,13000,3.02,13000,3.045,4500,3.05,5000
2020-10-27 11:03:23.910,2.955,200.0,2.968,2.96329,2.953,2.973,2.953,7600,2.951,500,2.95,100700,2.949,100000,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.888,7000,2.956,100000,2.957,100000,2.966,3800,2.972,8500,2.982,5800,3.006,1000,3.01,13000,3.02,13000,3.045,4500,3.05,5000
2020-10-27 11:11:19.130,2.955,100.0,2.968,2.963282,2.955,2.973,2.955,6100,2.953,7600,2.951,100500,2.95,100700,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.888,7000,2.959,100000,2.96,100000,2.966,3800,2.969,4800,2.972,8500,2.982,5800,3.006,1000,3.01,13000,3.02,13000,3.045,4500
2020-10-27 11:15:17.220,2.955,6100.0,2.968,2.962857,2.952,2.973,2.953,7600,2.951,500,2.95,700,2.949,100000,2.948,100000,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.955,93900,2.956,100000,2.966,3800,2.969,4800,2.972,8500,2.982,5800,3.006,1000,3.01,13000,3.02,13000,3.045,4500
2020-10-27 11:15:46.660,2.955,100.0,2.968,2.96285,2.952,2.973,2.953,7600,2.951,500,2.95,700,2.948,100000,2.947,100000,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.955,99900,2.956,100000,2.966,3800,2.969,4800,2.972,8500,2.982,5800,3.006,1000,3.01,13000,3.02,13000,3.045,4500
2020-10-27 11:15:52.730,2.955,100.0,2.968,2.962844,2.952,2.973,2.953,7600,2.951,500,2.95,700,2.949,100000,2.948,100000,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.956,100000,2.957,100000,2.966,3800,2.969,4800,2.972,8500,2.982,5800,3.006,1000,3.01,13000,3.02,13000,3.045,4500
2020-10-27 11:23:27.790,2.956,100.0,2.968,2.962838,2.952,2.973,2.953,7600,2.951,500,2.95,700,2.949,100000,2.948,100000,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.956,99900,2.957,100000,2.966,3800,2.969,4800,2.972,8500,2.982,5800,3.006,1000,3.01,13000,3.02,13000,3.045,4500
2020-10-27 11:24:35.920,2.953,7600.0,2.968,2.962247,2.95,2.973,2.951,500,2.95,700,2.946,100000,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.888,7000,2.877,100,2.954,100000,2.966,3800,2.969,4800,2.972,8500,2.982,5800,3.006,1000,3.01,13000,3.02,13000,3.045,4500,3.05,5000
2020-10-27 11:25:57.980,2.951,500.0,2.968,2.9622029999999997,2.948,2.973,2.95,700,2.945,100000,2.944,100000,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.888,7000,2.877,100,2.952,100000,2.953,100000,2.966,3800,2.969,4800,2.972,8500,2.982,5800,3.006,1000,3.01,13000,3.02,13000,3.045,4500
2020-10-27 13:00:01.560,2.955,3000.0,2.968,2.962037,2.951,2.973,2.951,300,2.95,700,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.888,7000,2.877,100,2.851,200,2.955,2000,2.966,3800,2.969,4800,2.972,8500,2.982,5800,3.006,1000,3.01,13000,3.02,13000,3.045,4500,3.05,5000
2020-10-27 13:03:05.710,2.955,100.0,2.968,2.962031,2.955,2.973,2.951,100300,2.95,100700,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.888,7000,2.877,100,2.851,200,2.955,1900,2.958,100000,2.959,100000,2.966,3800,2.969,4800,2.972,8500,2.982,5800,3.006,1000,3.01,13000,3.02,13000
2020-10-27 13:04:34.390,2.955,1900.0,2.968,2.9619299999999997,2.957,2.973,2.955,98100,2.954,100000,2.953,100000,2.951,300,2.95,700,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.961,100000,2.962,100000,2.966,3800,2.969,4800,2.972,8500,2.982,5800,3.006,1000,3.01,13000,3.02,13000,3.045,4500
2020-10-27 13:11:15.680,2.957,100.0,2.968,2.961927,2.96,2.973,2.957,99900,2.956,100000,2.955,100,2.951,300,2.95,700,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.964,100000,2.965,100000,2.966,3800,2.969,4800,2.972,8500,2.982,5800,3.006,1000,3.01,13000,3.02,13000,3.045,4500
2020-10-27 13:18:22.870,2.956,8900.0,2.968,2.961553,2.96,2.973,2.957,100000,2.956,100000,2.955,100,2.951,300,2.95,700,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.963,100000,2.964,100000,2.966,3800,2.969,4800,2.972,8500,2.982,5800,3.006,1000,3.01,13000,3.02,13000,3.045,4500
2020-10-27 13:19:19.220,2.956,6000.0,2.968,2.9613259999999997,2.959,2.973,2.956,94000,2.955,100100,2.951,300,2.95,700,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.888,7000,2.962,100000,2.963,100000,2.966,3800,2.969,4800,2.972,8500,2.982,5800,3.006,1000,3.01,13000,3.02,13000,3.045,4500
2020-10-27 13:20:18.440,2.956,11000.0,2.968,2.960956,2.959,2.973,2.957,100000,2.956,100000,2.955,100,2.951,300,2.95,700,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.963,100000,2.964,100000,2.966,3800,2.969,4800,2.972,8500,2.982,5800,3.006,1000,3.01,13000,3.02,13000,3.045,4500
2020-10-27 13:21:34.040,2.958,900.0,2.968,2.9609389999999998,2.962,2.973,2.958,100000,2.957,100000,2.955,100,2.951,300,2.95,700,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.964,100000,2.965,100000,2.966,3800,2.969,4800,2.972,8500,2.982,5800,3.006,1000,3.01,13000,3.02,13000,3.045,4500
2020-10-27 13:27:12.350,2.958,200.0,2.968,2.9609349999999997,2.96,2.973,2.958,99800,2.957,100000,2.955,100,2.951,300,2.95,700,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.964,100000,2.965,100000,2.966,3800,2.969,4800,2.972,8500,2.982,5800,3.006,1000,3.01,13000,3.02,13000,3.045,4500
2020-10-27 13:41:21.730,2.96,10000.0,2.968,2.96088,2.963,2.973,2.96,90000,2.959,100000,2.955,100,2.951,300,2.95,700,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.966,103800,2.967,100000,2.969,4800,2.972,8500,3.006,1000,3.01,13000,3.02,13000,3.045,4500,3.05,5000,3.089,200
2020-10-27 13:42:26.990,2.966,3800.0,2.968,2.9609919999999996,2.964,2.973,2.966,1200,2.961,100000,2.96,100000,2.955,100,2.951,300,2.95,700,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.967,100000,2.968,100000,2.969,4800,2.972,8500,3.006,1000,3.01,13000,3.02,13000,3.045,4500,3.05,5000,3.089,200
2020-10-27 13:42:39.720,2.966,1200.0,2.968,2.961027,2.964,2.973,2.96,100000,2.959,100000,2.955,100,2.951,300,2.95,700,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.966,98800,2.967,100000,2.969,4800,2.972,8500,3.006,1000,3.01,13000,3.02,13000,3.045,4500,3.05,5000,3.089,200
2020-10-27 13:50:43.480,2.966,3700.0,2.968,2.96113,2.963,2.973,2.96,100000,2.959,100000,2.955,100,2.951,300,2.95,700,2.934,6000,2.93,300,2.928,2900,2.9,5000,2.895,400,2.966,100000,2.967,100000,2.969,4800,2.972,8500,3.006,1000,3.01,13000,3.02,13000,3.045,4500,3.05,5000,3.089,200
2020-10-27 14:38:01.170,2.96,17000.0,2.968,2.961032,2.963,2.973,2.96,83000,2.959,101000,2.955,100,2.951,300,2.95,700,2.934,6000,2.93,300,2.928,2900,2.888,6000,2.877,100,2.966,100000,2.967,100000,2.969,9300,2.972,8500,2.981,5800,3.006,1000,3.01,13000,3.02,13000,3.05,5000,3.084,1600
2020-10-27 14:54:05.510,2.963,3500.0,2.968,2.961067,2.961,2.973,2.959,1000,2.958,104000,2.957,100000,2.955,100,2.951,300,2.95,700,2.934,6000,2.93,300,2.928,2900,2.888,6000,2.964,100000,2.965,100000,2.969,9300,2.972,8500,2.981,5800,3.006,1000,3.01,13000,3.02,13000,3.05,5000,3.084,1600
2020-10-27 14:59:00.320,2.963,500.0,2.968,2.961071,2.962,2.973,2.963,2800,2.959,1000,2.955,100,2.951,300,2.95,700,2.934,6000,2.93,300,2.928,2900,2.888,6000,2.877,100,2.969,9300,2.972,8500,2.981,5800,3.006,1000,3.01,13000,3.02,13000,3.05,5000,3.084,1600,3.089,200,3.2,3000
