SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.579000,1.583000,1.576000,1.579000,1.575000,0.000000,1.741000,1.425000,20201027,94556000,89300,140922.00,1.578074,14,T,1467400,1239500,1.570000,1.581000,0.000000,0.000000,0.000000,1.579000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,215,86,119511400,31267300,187723779.300000,49432036.900000,43,11,247,182,22,8,0.000000,1.579000,1000,1.580000,605000 ,1.578000,5900,1.581000,600000 ,1.577000,200000,1.585000,10500 ,1.576000,200200,1.596000,1100 ,1.575000,1600,1.601000,18900 ,1.573000,8000,1.609000,3100 ,1.572000,1100,1.615000,200 ,1.571000,1000,1.624000,700 ,1.570000,918300,0.000000,0 ,1.569000,26700,0.000000,0 ,1,1,2,2, 1000,5000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.579000,1.583000,1.576000,1.579000,1.575000,0.000000,1.741000,1.425000,20201027,94558000,89300,140922.00,1.578074,14,T,1600900,1372100,1.571000,1.581000,0.000000,0.000000,0.000000,1.579000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,215,86,119511400,31267300,187723779.300000,49432036.900000,44,12,247,182,23,9,0.000000,1.579000,1000,1.580000,605000 ,1.578000,5900,1.581000,600000 ,1.577000,200000,1.584000,132600 ,1.576000,200200,1.585000,10500 ,1.575000,1600,1.596000,1100 ,1.574000,133500,1.601000,18900 ,1.573000,8000,1.609000,3100 ,1.572000,1100,1.615000,200 ,1.571000,1000,1.624000,700 ,1.570000,918300,0.000000,0 ,1,1,2,2, 1000,5000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.579000,1.583000,1.576000,1.579000,1.575000,0.000000,1.741000,1.425000,20201027,94601000,89300,140922.00,1.578074,14,T,1600900,1372100,1.571000,1.582000,0.000000,0.000000,0.000000,1.579000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,216,87,119711400,31867300,188038979.300000,50380036.900000,44,12,247,182,23,10,0.000000,1.579000,1000,1.580000,5000 ,1.578000,205900,1.581000,600000 ,1.577000,200000,1.582000,600000 ,1.576000,200,1.584000,132600 ,1.575000,1600,1.585000,10500 ,1.574000,133500,1.596000,1100 ,1.573000,8000,1.601000,18900 ,1.572000,1100,1.609000,3100 ,1.571000,1000,1.615000,200 ,1.570000,918300,1.624000,700 ,1,1,1,1, 1000,5000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.579000,1.583000,1.576000,1.579000,1.575000,0.000000,1.741000,1.425000,20201027,94606000,89300,140922.00,1.578074,14,T,1600800,1372000,1.571000,1.581000,0.000000,0.000000,0.000000,1.580000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,218,89,120044900,32599900,188564708.300000,51539275.300000,44,12,247,182,22,8,0.000000,1.579000,1000,1.580000,605000 ,1.578000,5900,1.581000,600000 ,1.577000,200000,1.585000,143000 ,1.576000,200200,1.596000,1100 ,1.575000,135000,1.601000,18900 ,1.573000,8000,1.609000,3100 ,1.572000,1100,1.615000,200 ,1.571000,1000,1.624000,700 ,1.570000,918300,0.000000,0 ,1.569000,26700,0.000000,0 ,1,1,2,2, 1000,5000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.579000,1.583000,1.576000,1.579000,1.575000,0.000000,1.741000,1.425000,20201027,94611000,89300,140922.00,1.578074,14,T,700800,1372000,1.572000,1.581000,0.000000,0.000000,0.000000,1.580000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,219,89,120944900,32599900,189977708.300000,51539275.300000,43,12,247,182,22,8,0.000000,1.579000,1000,1.580000,605000 ,1.578000,5900,1.581000,600000 ,1.577000,200000,1.585000,143000 ,1.576000,200200,1.596000,1100 ,1.575000,135000,1.601000,18900 ,1.573000,8000,1.609000,3100 ,1.572000,1100,1.615000,200 ,1.571000,1000,1.624000,700 ,1.570000,18300,0.000000,0 ,1.569000,26700,0.000000,0 ,1,1,2,2, 1000,5000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.579000,1.583000,1.576000,1.579000,1.575000,0.000000,1.741000,1.425000,20201027,94614000,89300,140922.00,1.578074,14,T,1600800,1372000,1.571000,1.582000,0.000000,0.000000,0.000000,1.580000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,221,90,122044900,33199900,191706808.300000,52487275.300000,44,12,247,182,22,9,0.000000,1.579000,1000,1.580000,5000 ,1.578000,205900,1.581000,600000 ,1.577000,200000,1.582000,600000 ,1.576000,200,1.585000,143000 ,1.575000,135000,1.596000,1100 ,1.573000,8000,1.601000,18900 ,1.572000,1100,1.609000,3100 ,1.571000,1000,1.615000,200 ,1.570000,918300,1.624000,700 ,1.569000,26700,0.000000,0 ,1,1,1,1, 1000,5000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.579000,1.583000,1.576000,1.579000,1.575000,0.000000,1.741000,1.425000,20201027,94617000,89300,140922.00,1.578074,14,T,1600800,1372000,1.571000,1.582000,0.000000,0.000000,0.000000,1.580000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,223,90,123844900,33199900,194533708.300000,52487275.300000,44,12,247,182,22,9,0.000000,1.579000,1000,1.580000,5000 ,1.578000,205900,1.581000,600000 ,1.577000,200000,1.582000,600000 ,1.576000,200,1.585000,143000 ,1.575000,135000,1.596000,1100 ,1.573000,8000,1.601000,18900 ,1.572000,1100,1.609000,3100 ,1.571000,1000,1.615000,200 ,1.570000,918300,1.624000,700 ,1.569000,26700,0.000000,0 ,1,1,1,1, 1000,5000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.579000,1.583000,1.576000,1.579000,1.575000,0.000000,1.741000,1.425000,20201027,94621000,89300,140922.00,1.578074,14,T,1599800,1372000,1.571000,1.582000,0.000000,0.000000,0.000000,1.580000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,224,90,123845900,33199900,194535287.300000,52487275.300000,43,12,247,182,21,9,0.000000,1.578000,205900,1.580000,5000 ,1.577000,200000,1.581000,600000 ,1.576000,200,1.582000,600000 ,1.575000,135000,1.585000,143000 ,1.573000,8000,1.596000,1100 ,1.572000,1100,1.601000,18900 ,1.571000,1000,1.609000,3100 ,1.570000,918300,1.615000,200 ,1.569000,26700,1.624000,700 ,1.568000,10000,0.000000,0 ,3,3,1,1, 800,5000, 5100,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.579000,1.583000,1.576000,1.579000,1.575000,0.000000,1.741000,1.425000,20201027,94627000,89300,140922.00,1.578074,14,T,699800,1372000,1.572000,1.582000,0.000000,0.000000,0.000000,1.580000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,225,90,124745900,33199900,195948287.300000,52487275.300000,42,12,247,182,21,9,0.000000,1.578000,205900,1.580000,5000 ,1.577000,200000,1.581000,600000 ,1.576000,200,1.582000,600000 ,1.575000,135000,1.585000,143000 ,1.573000,8000,1.596000,1100 ,1.572000,1100,1.601000,18900 ,1.571000,1000,1.609000,3100 ,1.570000,18300,1.615000,200 ,1.569000,26700,1.624000,700 ,1.568000,10000,0.000000,0 ,3,3,1,1, 800,5000, 5100,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.579000,1.583000,1.576000,1.579000,1.575000,0.000000,1.741000,1.425000,20201027,94630000,89300,140922.00,1.578074,14,T,1599800,1372000,1.572000,1.582000,0.000000,0.000000,0.000000,1.580000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,225,90,124745900,33199900,195948287.300000,52487275.300000,43,12,247,182,21,9,0.000000,1.578000,205900,1.580000,5000 ,1.577000,200000,1.581000,600000 ,1.576000,200,1.582000,600000 ,1.575000,135000,1.585000,143000 ,1.573000,8000,1.596000,1100 ,1.572000,1100,1.601000,18900 ,1.571000,901000,1.609000,3100 ,1.570000,18300,1.615000,200 ,1.569000,26700,1.624000,700 ,1.568000,10000,0.000000,0 ,3,3,1,1, 800,5000, 5100,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.579000,1.583000,1.576000,1.579000,1.575000,0.000000,1.741000,1.425000,20201027,94634000,89300,140922.00,1.578074,14,T,699800,1372000,1.572000,1.582000,0.000000,0.000000,0.000000,1.580000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,226,90,125645900,33199900,197362187.300000,52487275.300000,42,12,247,182,21,9,0.000000,1.578000,205900,1.580000,5000 ,1.577000,200000,1.581000,600000 ,1.576000,200,1.582000,600000 ,1.575000,135000,1.585000,143000 ,1.573000,8000,1.596000,1100 ,1.572000,1100,1.601000,18900 ,1.571000,1000,1.609000,3100 ,1.570000,18300,1.615000,200 ,1.569000,26700,1.624000,700 ,1.568000,10000,0.000000,0 ,3,3,1,1, 800,5000, 5100,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.579000,1.583000,1.576000,1.579000,1.575000,0.000000,1.741000,1.425000,20201027,94637000,89300,140922.00,1.578074,14,T,1599800,1372000,1.572000,1.582000,0.000000,0.000000,0.000000,1.580000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,227,90,126545900,33199900,198775187.300000,52487275.300000,43,12,247,182,21,9,0.000000,1.578000,205900,1.580000,5000 ,1.577000,200000,1.581000,600000 ,1.576000,200,1.582000,600000 ,1.575000,135000,1.585000,143000 ,1.573000,8000,1.596000,1100 ,1.572000,1100,1.601000,18900 ,1.571000,901000,1.609000,3100 ,1.570000,18300,1.615000,200 ,1.569000,26700,1.624000,700 ,1.568000,10000,0.000000,0 ,3,3,1,1, 800,5000, 5100,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.579000,1.583000,1.576000,1.579000,1.575000,0.000000,1.741000,1.425000,20201027,94646000,89300,140922.00,1.578074,14,T,1399800,1372000,1.571000,1.582000,0.000000,0.000000,0.000000,1.580000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,228,90,126745900,33199900,199090587.300000,52487275.300000,42,12,247,182,20,9,0.000000,1.578000,205900,1.580000,5000 ,1.576000,200,1.581000,600000 ,1.575000,135000,1.582000,600000 ,1.573000,8000,1.585000,143000 ,1.572000,1100,1.596000,1100 ,1.571000,901000,1.601000,18900 ,1.570000,18300,1.609000,3100 ,1.569000,26700,1.615000,200 ,1.568000,10000,1.624000,700 ,1.567000,10500,0.000000,0 ,3,3,1,1, 800,5000, 5100,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.579000,1.583000,1.576000,1.579000,1.575000,0.000000,1.741000,1.425000,20201027,94649000,89300,140922.00,1.578074,14,T,1599700,1372000,1.573000,1.583000,0.000000,0.000000,0.000000,1.580000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,230,92,127779300,33932400,200714592.300000,53645887.800000,43,12,247,182,21,10,0.000000,1.579000,200000,1.580000,5000 ,1.578000,205900,1.582000,600000 ,1.576000,133500,1.583000,600000 ,1.575000,1600,1.585000,10500 ,1.573000,8000,1.586000,132500 ,1.572000,901100,1.596000,1100 ,1.571000,1000,1.601000,18900 ,1.570000,18300,1.609000,3100 ,1.569000,26700,1.615000,200 ,1.568000,10000,1.624000,700 ,1,1,1,1, 200000,5000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.579000,1.583000,1.576000,1.579000,1.575000,0.000000,1.741000,1.425000,20201027,94658000,89300,140922.00,1.578074,14,T,1599700,1372000,1.573000,1.583000,0.000000,0.000000,0.000000,1.581000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,230,92,127779300,33932400,200714592.300000,53645887.800000,43,12,247,182,21,10,0.000000,1.579000,200000,1.580000,5000 ,1.578000,205900,1.582000,600000 ,1.576000,133500,1.583000,600000 ,1.575000,1600,1.585000,10500 ,1.573000,8000,1.586000,132500 ,1.572000,901100,1.596000,1100 ,1.571000,1000,1.601000,18900 ,1.570000,18300,1.609000,3100 ,1.569000,26700,1.615000,200 ,1.568000,10000,1.624000,700 ,1,1,1,1, 200000,5000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.579000,1.583000,1.576000,1.579000,1.575000,0.000000,1.741000,1.425000,20201027,94702000,89300,140922.00,1.578074,14,T,1466400,1239500,1.572000,1.583000,0.000000,0.000000,0.000000,1.581000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,231,93,127912600,34064900,200924673.100000,53856032.800000,42,11,247,182,21,9,0.000000,1.579000,200000,1.580000,5000 ,1.578000,205900,1.582000,600000 ,1.576000,200,1.583000,600000 ,1.575000,1600,1.585000,10500 ,1.573000,8000,1.596000,1100 ,1.572000,901100,1.601000,18900 ,1.571000,1000,1.609000,3100 ,1.570000,18300,1.615000,200 ,1.569000,26700,1.624000,700 ,1.568000,10000,0.000000,0 ,1,1,1,1, 200000,5000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.580000,1.583000,1.576000,1.580000,1.575000,0.000000,1.741000,1.425000,20201027,94705000,94300,148822.00,1.578176,15,T,1599600,1366900,1.573000,1.584000,0.000000,0.000000,0.000000,1.582000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,232,94,128112600,34664900,201240273.100000,54805232.800000,44,11,247,525,23,9,0.000000,1.580000,200000,1.583000,600000 ,1.579000,200000,1.584000,600000 ,1.578000,5900,1.585000,10500 ,1.577000,133200,1.587000,132400 ,1.576000,200,1.596000,1100 ,1.575000,1600,1.601000,18900 ,1.573000,8000,1.609000,3100 ,1.572000,901100,1.615000,200 ,1.571000,1000,1.624000,700 ,1.570000,18300,0.000000,0 ,2,2,1,1, 195000,600000, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.580000,1.583000,1.576000,1.580000,1.575000,0.000000,1.741000,1.425000,20201027,94707000,94300,148822.00,1.578176,15,T,1599600,1366900,1.573000,1.584000,0.000000,0.000000,0.000000,1.582000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,233,94,129012600,34664900,202655073.100000,54805232.800000,44,11,247,525,23,9,0.000000,1.580000,200000,1.583000,600000 ,1.579000,200000,1.584000,600000 ,1.578000,5900,1.585000,10500 ,1.577000,133200,1.587000,132400 ,1.576000,200,1.596000,1100 ,1.575000,1600,1.601000,18900 ,1.573000,908000,1.609000,3100 ,1.572000,1100,1.615000,200 ,1.571000,1000,1.624000,700 ,1.570000,18300,0.000000,0 ,2,2,1,1, 195000,600000, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.580000,1.583000,1.576000,1.580000,1.575000,0.000000,1.741000,1.425000,20201027,94710000,94300,148822.00,1.578176,15,T,1599600,1366900,1.573000,1.584000,0.000000,0.000000,0.000000,1.582000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,235,94,130812600,34664900,205485573.100000,54805232.800000,44,11,247,525,23,9,0.000000,1.580000,200000,1.583000,600000 ,1.579000,200000,1.584000,600000 ,1.578000,5900,1.585000,10500 ,1.577000,133200,1.587000,132400 ,1.576000,200,1.596000,1100 ,1.575000,1600,1.601000,18900 ,1.573000,908000,1.609000,3100 ,1.572000,1100,1.615000,200 ,1.571000,1000,1.624000,700 ,1.570000,18300,0.000000,0 ,2,2,1,1, 195000,600000, 5000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
