SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510100,1,1.256000,1.258000,1.259000,1.259000,1.253000,0.000000,1.384000,1.132000,20201027,100611000,1658500,2084826.40,1.257055,61,T,2781300,2388500,1.251000,1.258000,0.000000,0.000000,0.000000,1.255000,1,0,2000000,2516000.000000,0,0.000000,0,0.000000,0.000000,983,941,343009100,313534700,430082700.400000,394759837.000000,46,25,550,1516,20,13,0.000000,1.255000,1700,1.256000,1046000 ,1.254000,261100,1.258000,669100 ,1.253000,540200,1.259000,427100 ,1.252000,1061900,1.260000,210000 ,1.251000,360000,1.262000,2000 ,1.250000,193700,1.265000,17700 ,1.249000,176500,1.268000,200 ,1.248000,90300,1.270000,100 ,1.245000,1000,1.271000,100 ,1.232000,200,1.273000,200 ,3,3,2,2, 100,796000, 1000,250000, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.256000,1.258000,1.259000,1.259000,1.253000,0.000000,1.384000,1.132000,20201027,100614000,1658500,2084826.40,1.257055,61,T,2761300,2388500,1.251000,1.258000,0.000000,0.000000,0.000000,1.255000,1,0,2000000,2516000.000000,0,0.000000,0,0.000000,0.000000,985,942,343204100,313709700,430326335.400000,394979987.000000,45,25,550,1516,20,14,0.000000,1.255000,1700,1.256000,1046000 ,1.254000,261100,1.258000,494100 ,1.253000,520200,1.259000,427100 ,1.252000,1236900,1.260000,210000 ,1.251000,360000,1.261000,175000 ,1.250000,193700,1.262000,2000 ,1.249000,1500,1.265000,17700 ,1.248000,90300,1.268000,200 ,1.245000,1000,1.270000,100 ,1.232000,200,1.271000,100 ,3,3,2,2, 100,796000, 1000,250000, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.256000,1.258000,1.259000,1.259000,1.253000,0.000000,1.384000,1.132000,20201027,100617000,1658500,2084826.40,1.257055,61,T,2761300,2388500,1.251000,1.258000,0.000000,0.000000,0.000000,1.255000,1,0,2000000,2516000.000000,0,0.000000,0,0.000000,0.000000,985,943,343204100,313884700,430326335.400000,395200662.000000,45,25,550,1516,20,13,0.000000,1.255000,1700,1.256000,1046000 ,1.254000,261100,1.258000,669100 ,1.253000,520200,1.259000,427100 ,1.252000,1236900,1.260000,210000 ,1.251000,360000,1.262000,2000 ,1.250000,193700,1.265000,17700 ,1.249000,1500,1.268000,200 ,1.248000,90300,1.270000,100 ,1.245000,1000,1.271000,100 ,1.232000,200,1.273000,200 ,3,3,2,2, 100,796000, 1000,250000, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.256000,1.258000,1.259000,1.259000,1.253000,0.000000,1.384000,1.132000,20201027,100620000,1658500,2084826.40,1.257055,61,T,2761300,2388500,1.251000,1.258000,0.000000,0.000000,0.000000,1.255000,1,0,2000000,2516000.000000,0,0.000000,0,0.000000,0.000000,986,945,344004500,314234700,431328436.200000,395641487.000000,45,25,550,1516,20,13,0.000000,1.255000,1700,1.256000,1046000 ,1.254000,261100,1.258000,669100 ,1.253000,1320600,1.259000,427100 ,1.252000,436500,1.260000,210000 ,1.251000,360000,1.262000,2000 ,1.250000,193700,1.265000,17700 ,1.249000,1500,1.268000,200 ,1.248000,90300,1.270000,100 ,1.245000,1000,1.271000,100 ,1.232000,200,1.273000,200 ,3,3,2,2, 100,796000, 1000,250000, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.256000,1.258000,1.259000,1.259000,1.253000,0.000000,1.384000,1.132000,20201027,100623000,1658500,2084826.40,1.257055,61,T,2761300,2388500,1.251000,1.258000,0.000000,0.000000,0.000000,1.255000,1,0,2000000,2516000.000000,0,0.000000,0,0.000000,0.000000,987,945,344804900,314234700,432331337.400000,395641487.000000,45,25,550,1516,20,13,0.000000,1.255000,1700,1.256000,1046000 ,1.254000,261100,1.258000,669100 ,1.253000,520200,1.259000,427100 ,1.252000,1236900,1.260000,210000 ,1.251000,360000,1.262000,2000 ,1.250000,193700,1.265000,17700 ,1.249000,1500,1.268000,200 ,1.248000,90300,1.270000,100 ,1.245000,1000,1.271000,100 ,1.232000,200,1.273000,200 ,3,3,2,2, 100,796000, 1000,250000, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.256000,1.258000,1.259000,1.259000,1.253000,0.000000,1.384000,1.132000,20201027,100626000,1658500,2084826.40,1.257055,61,T,2761300,2388500,1.250000,1.257000,0.000000,0.000000,0.000000,1.255000,1,0,2000000,2516000.000000,0,0.000000,0,0.000000,0.000000,990,946,345480000,314484800,433177312.800000,395956362.900000,45,25,550,1516,20,14,0.000000,1.255000,1700,1.256000,1046000 ,1.254000,11000,1.257000,250100 ,1.253000,270200,1.258000,669100 ,1.252000,1562000,1.259000,177000 ,1.251000,360000,1.260000,210000 ,1.250000,193700,1.262000,2000 ,1.249000,176500,1.265000,17700 ,1.248000,90300,1.268000,200 ,1.245000,1000,1.270000,100 ,1.232000,200,1.271000,100 ,3,3,2,2, 100,796000, 1000,250000, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.255000,1.258000,1.259000,1.259000,1.253000,0.000000,1.384000,1.132000,20201027,100629000,1660200,2086959.90,1.257053,64,T,2759600,2386800,1.250000,1.257000,0.000000,0.000000,0.000000,1.254000,1,0,2000000,2516000.000000,0,0.000000,0,0.000000,0.000000,992,948,345855000,315480800,433646287.800000,397207738.900000,42,25,1271,1516,19,15,0.000000,1.254000,11000,1.255000,794300 ,1.253000,270200,1.256000,250000 ,1.252000,1362000,1.257000,450100 ,1.251000,560000,1.258000,469100 ,1.250000,193700,1.259000,177000 ,1.249000,176500,1.260000,210000 ,1.248000,90300,1.262000,2000 ,1.245000,1000,1.265000,17700 ,1.232000,200,1.268000,200 ,1.230000,6000,1.270000,100 ,2,2,1,1, 1000,794300, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.255000,1.258000,1.259000,1.259000,1.253000,0.000000,1.384000,1.132000,20201027,100633000,1660200,2086959.90,1.257053,64,T,2759600,2386800,1.250000,1.257000,0.000000,0.000000,0.000000,1.254000,1,0,2000000,2516000.000000,0,0.000000,0,0.000000,0.000000,992,951,345855000,316080800,433646287.800000,397962213.900000,42,25,1271,1516,19,14,0.000000,1.254000,11000,1.255000,1044300 ,1.253000,270200,1.257000,450100 ,1.252000,1362000,1.258000,469100 ,1.251000,560000,1.259000,177000 ,1.250000,193700,1.260000,210000 ,1.249000,176500,1.262000,2000 ,1.248000,90300,1.265000,17700 ,1.245000,1000,1.268000,200 ,1.232000,200,1.270000,100 ,1.230000,6000,1.271000,100 ,2,2,2,2, 1000,794300, 10000,250000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.255000,1.258000,1.259000,1.259000,1.253000,0.000000,1.384000,1.132000,20201027,100636000,1660200,2086959.90,1.257053,64,T,2759600,1592500,1.250000,1.258000,0.000000,0.000000,0.000000,1.254000,1,0,2000000,2516000.000000,0,0.000000,0,0.000000,0.000000,993,952,346030000,316875100,433864862.800000,398959060.400000,42,24,1271,1516,19,14,0.000000,1.254000,11000,1.255000,250000 ,1.253000,270200,1.257000,450100 ,1.252000,1362000,1.258000,469100 ,1.251000,560000,1.259000,177000 ,1.250000,193700,1.260000,210000 ,1.249000,176500,1.262000,2000 ,1.248000,90300,1.265000,17700 ,1.245000,1000,1.268000,200 ,1.232000,200,1.270000,100 ,1.230000,6000,1.271000,100 ,2,2,1,1, 1000,250000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.255000,1.258000,1.259000,1.259000,1.253000,0.000000,1.384000,1.132000,20201027,100639000,1660200,2086959.90,1.257053,64,T,2759600,2386800,1.250000,1.257000,0.000000,0.000000,0.000000,1.254000,1,0,2000000,2516000.000000,0,0.000000,0,0.000000,0.000000,993,953,346030000,317669400,433864862.800000,399956701.200000,42,25,1271,1516,19,14,0.000000,1.254000,11000,1.255000,1044300 ,1.253000,270200,1.257000,450100 ,1.252000,1362000,1.258000,469100 ,1.251000,560000,1.259000,177000 ,1.250000,193700,1.260000,210000 ,1.249000,176500,1.262000,2000 ,1.248000,90300,1.265000,17700 ,1.245000,1000,1.268000,200 ,1.232000,200,1.270000,100 ,1.230000,6000,1.271000,100 ,2,2,2,2, 1000,250000, 10000,794300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.255000,1.258000,1.259000,1.259000,1.253000,0.000000,1.384000,1.132000,20201027,100642000,1660200,2086959.90,1.257053,64,T,2584600,2386800,1.250000,1.257000,0.000000,0.000000,0.000000,1.254000,1,0,2000000,2516000.000000,0,0.000000,0,0.000000,0.000000,995,953,346380000,317669400,434302537.800000,399956701.200000,41,25,1271,1516,19,14,0.000000,1.254000,11000,1.255000,1044300 ,1.253000,270200,1.257000,450100 ,1.252000,1362000,1.258000,469100 ,1.251000,560000,1.259000,177000 ,1.250000,193700,1.260000,210000 ,1.249000,1500,1.262000,2000 ,1.248000,90300,1.265000,17700 ,1.245000,1000,1.268000,200 ,1.232000,200,1.270000,100 ,1.230000,6000,1.271000,100 ,2,2,2,2, 1000,250000, 10000,794300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.255000,1.258000,1.259000,1.259000,1.253000,0.000000,1.384000,1.132000,20201027,100645000,1660200,2086959.90,1.257053,64,T,2759600,2386800,1.250000,1.257000,0.000000,0.000000,0.000000,1.254000,1,0,2000000,2516000.000000,0,0.000000,0,0.000000,0.000000,995,953,346380000,317669400,434302537.800000,399956701.200000,42,25,1271,1516,19,14,0.000000,1.254000,11000,1.255000,1044300 ,1.253000,270200,1.257000,450100 ,1.252000,1362000,1.258000,469100 ,1.251000,560000,1.259000,177000 ,1.250000,193700,1.260000,210000 ,1.249000,176500,1.262000,2000 ,1.248000,90300,1.265000,17700 ,1.245000,1000,1.268000,200 ,1.232000,200,1.270000,100 ,1.230000,6000,1.271000,100 ,2,2,2,2, 1000,250000, 10000,794300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.255000,1.258000,1.259000,1.259000,1.253000,0.000000,1.384000,1.132000,20201027,100648000,1660200,2086959.90,1.257053,64,T,2759600,2386800,1.251000,1.257000,0.000000,0.000000,0.000000,1.254000,1,0,2000000,2516000.000000,0,0.000000,0,0.000000,0.000000,996,953,346555000,317669400,434521112.800000,399956701.200000,42,25,1271,1516,19,14,0.000000,1.254000,11000,1.255000,1044300 ,1.253000,270200,1.257000,450100 ,1.252000,1537000,1.258000,469100 ,1.251000,560000,1.259000,177000 ,1.250000,193700,1.260000,210000 ,1.249000,1500,1.262000,2000 ,1.248000,90300,1.265000,17700 ,1.245000,1000,1.268000,200 ,1.232000,200,1.270000,100 ,1.230000,6000,1.271000,100 ,2,2,2,2, 1000,250000, 10000,794300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.255000,1.258000,1.259000,1.259000,1.253000,0.000000,1.384000,1.132000,20201027,100651000,1660200,2086959.90,1.257053,64,T,2759600,2386800,1.250000,1.257000,0.000000,0.000000,0.000000,1.254000,1,0,2000000,2516000.000000,0,0.000000,0,0.000000,0.000000,997,953,346730000,317669400,434740212.800000,399956701.200000,42,25,1271,1516,19,14,0.000000,1.254000,11000,1.255000,1044300 ,1.253000,270200,1.257000,450100 ,1.252000,1362000,1.258000,469100 ,1.251000,560000,1.259000,177000 ,1.250000,193700,1.260000,210000 ,1.249000,176500,1.262000,2000 ,1.248000,90300,1.265000,17700 ,1.245000,1000,1.268000,200 ,1.232000,200,1.270000,100 ,1.230000,6000,1.271000,100 ,2,2,2,2, 1000,250000, 10000,794300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.255000,1.258000,1.259000,1.259000,1.253000,0.000000,1.384000,1.132000,20201027,100659000,1660200,2086959.90,1.257053,64,T,2584600,2386800,1.250000,1.257000,0.000000,0.000000,0.000000,1.254000,1,0,2000000,2516000.000000,0,0.000000,0,0.000000,0.000000,998,953,346905000,317669400,434958787.800000,399956701.200000,41,25,1271,1516,19,14,0.000000,1.254000,11000,1.255000,1044300 ,1.253000,270200,1.257000,450100 ,1.252000,1362000,1.258000,469100 ,1.251000,560000,1.259000,177000 ,1.250000,193700,1.260000,210000 ,1.249000,1500,1.262000,2000 ,1.248000,90300,1.265000,17700 ,1.245000,1000,1.268000,200 ,1.232000,200,1.270000,100 ,1.230000,6000,1.271000,100 ,2,2,2,2, 1000,250000, 10000,794300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.255000,1.258000,1.259000,1.259000,1.253000,0.000000,1.384000,1.132000,20201027,100702000,1660200,2086959.90,1.257053,64,T,2584600,2386800,1.250000,1.257000,0.000000,0.000000,0.000000,1.254000,1,0,2000000,2516000.000000,0,0.000000,0,0.000000,0.000000,999,956,347080000,318813700,435177887.800000,401394372.700000,41,25,1271,1516,19,15,0.000000,1.254000,11000,1.255000,250000 ,1.253000,270200,1.256000,794300 ,1.252000,1362000,1.257000,450100 ,1.251000,560000,1.258000,469100 ,1.250000,193700,1.259000,177000 ,1.249000,1500,1.260000,210000 ,1.248000,90300,1.262000,2000 ,1.245000,1000,1.265000,17700 ,1.232000,200,1.268000,200 ,1.230000,6000,1.270000,100 ,2,2,1,1, 1000,250000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.255000,1.258000,1.259000,1.259000,1.253000,0.000000,1.384000,1.132000,20201027,100705000,1660200,2086959.90,1.257053,64,T,2759600,2386800,1.251000,1.257000,0.000000,0.000000,0.000000,1.254000,1,0,2000000,2516000.000000,0,0.000000,0,0.000000,0.000000,999,956,347080000,318813700,435177887.800000,401394372.700000,42,25,1271,1516,19,15,0.000000,1.254000,11000,1.255000,250000 ,1.253000,270200,1.256000,794300 ,1.252000,1537000,1.257000,450100 ,1.251000,560000,1.258000,469100 ,1.250000,193700,1.259000,177000 ,1.249000,1500,1.260000,210000 ,1.248000,90300,1.262000,2000 ,1.245000,1000,1.265000,17700 ,1.232000,200,1.268000,200 ,1.230000,6000,1.270000,100 ,2,2,1,1, 1000,250000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.255000,1.258000,1.259000,1.259000,1.253000,0.000000,1.384000,1.132000,20201027,100708000,1660200,2086959.90,1.257053,64,T,2759600,2386800,1.250000,1.257000,0.000000,0.000000,0.000000,1.254000,1,0,2000000,2516000.000000,0,0.000000,0,0.000000,0.000000,1000,957,347255000,319608000,435396987.800000,402392013.500000,42,25,1271,1516,19,14,0.000000,1.254000,11000,1.255000,1044300 ,1.253000,270200,1.257000,450100 ,1.252000,1362000,1.258000,469100 ,1.251000,560000,1.259000,177000 ,1.250000,193700,1.260000,210000 ,1.249000,176500,1.262000,2000 ,1.248000,90300,1.265000,17700 ,1.245000,1000,1.268000,200 ,1.232000,200,1.270000,100 ,1.230000,6000,1.271000,100 ,2,2,2,2, 1000,250000, 10000,794300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.255000,1.258000,1.259000,1.259000,1.253000,0.000000,1.384000,1.132000,20201027,100710000,1660200,2086959.90,1.257053,64,T,2759600,2386800,1.250000,1.257000,0.000000,0.000000,0.000000,1.254000,1,0,2000000,2516000.000000,0,0.000000,0,0.000000,0.000000,1000,959,347255000,321196600,435396987.800000,404386500.800000,42,25,1271,1516,19,14,0.000000,1.254000,11000,1.255000,1044300 ,1.253000,270200,1.257000,450100 ,1.252000,1362000,1.258000,469100 ,1.251000,560000,1.259000,177000 ,1.250000,193700,1.260000,210000 ,1.249000,176500,1.262000,2000 ,1.248000,90300,1.265000,17700 ,1.245000,1000,1.268000,200 ,1.232000,200,1.270000,100 ,1.230000,6000,1.271000,100 ,2,2,2,2, 1000,250000, 10000,794300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
