SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.551000,1.580000,1.575000,1.575000,1.549000,0.000000,1.738000,1.422000,20200909,100205000,453600,705650.50,1.555667,140,T,1028700,1451100,1.543000,1.555000,0.000000,0.000000,0.000000,1.550000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,369,278,48016300,78027200,74489640.900000,121568582.200000,46,36,976,100,17,25,0.000000,1.550000,64300,1.551000,600000 ,1.549000,8300,1.552000,619200 ,1.548000,214900,1.555000,135100 ,1.547000,315700,1.556000,400 ,1.545000,201500,1.560000,4100 ,1.544000,100000,1.563000,500 ,1.542000,11100,1.566000,4500 ,1.540000,3300,1.569000,500 ,1.539000,500,1.570000,600 ,1.538000,14000,1.572000,500 ,7,7,5,5, 1000,594400, 5000,1300, 100,3400, 55600,200, 2000,700, 300,0, 300,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.551000,1.580000,1.575000,1.575000,1.549000,0.000000,1.738000,1.422000,20200909,100211000,453600,705650.50,1.555667,140,T,928700,1451100,1.543000,1.555000,0.000000,0.000000,0.000000,1.550000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,370,278,48116300,78027200,74644040.900000,121568582.200000,45,36,976,100,16,25,0.000000,1.550000,64300,1.551000,600000 ,1.549000,8300,1.552000,619200 ,1.548000,214900,1.555000,135100 ,1.547000,315700,1.556000,400 ,1.545000,201500,1.560000,4100 ,1.542000,11100,1.563000,500 ,1.540000,3300,1.566000,4500 ,1.539000,500,1.569000,500 ,1.538000,14000,1.570000,600 ,1.535000,6800,1.572000,500 ,7,7,5,5, 1000,594400, 5000,1300, 100,3400, 55600,200, 2000,700, 300,0, 300,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.551000,1.580000,1.575000,1.575000,1.549000,0.000000,1.738000,1.422000,20200909,100214000,453600,705650.50,1.555667,140,T,1028600,1451000,1.544000,1.555000,0.000000,0.000000,0.000000,1.550000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,372,284,48452300,78762300,75163560.900000,122709262.700000,46,32,976,100,17,24,0.000000,1.550000,64300,1.552000,619200 ,1.549000,208300,1.553000,600000 ,1.548000,214900,1.556000,135400 ,1.547000,115700,1.560000,4100 ,1.546000,135900,1.563000,500 ,1.545000,165500,1.566000,4500 ,1.542000,11100,1.569000,500 ,1.540000,3300,1.570000,600 ,1.539000,500,1.572000,500 ,1.538000,14000,1.575000,5200 ,7,7,2,2, 1000,19200, 5000,600000, 100,0, 55600,0, 2000,0, 300,0, 300,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.580000,1.575000,1.575000,1.549000,0.000000,1.738000,1.422000,20200909,100218000,463600,721150.60,1.555545,145,T,1018700,1451000,1.544000,1.555000,0.000000,0.000000,0.000000,1.551000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,372,284,48452300,78762300,75163560.900000,122709262.700000,43,32,976,100,17,24,0.000000,1.550000,54400,1.552000,619200 ,1.549000,208300,1.553000,600000 ,1.548000,214900,1.556000,135400 ,1.547000,115700,1.560000,4100 ,1.546000,135900,1.563000,500 ,1.545000,165500,1.566000,4500 ,1.542000,11100,1.569000,500 ,1.540000,3300,1.570000,600 ,1.539000,500,1.572000,500 ,1.538000,14000,1.575000,5200 ,4,4,2,2, 51800,19200, 2000,600000, 300,0, 300,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.580000,1.575000,1.575000,1.549000,0.000000,1.738000,1.422000,20200909,100223000,463600,721150.60,1.555545,145,T,883500,1316000,1.544000,1.556000,0.000000,0.000000,0.000000,1.551000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,374,286,48788200,79497300,75683262.300000,123850522.700000,43,31,976,100,16,25,0.000000,1.550000,255100,1.552000,19200 ,1.549000,208300,1.553000,600000 ,1.548000,14900,1.554000,600000 ,1.547000,115700,1.556000,400 ,1.545000,165500,1.560000,4100 ,1.542000,11100,1.563000,500 ,1.540000,3300,1.566000,4500 ,1.539000,500,1.569000,500 ,1.538000,14000,1.570000,600 ,1.535000,6800,1.572000,500 ,6,6,1,1, 51800,19200, 2000,0, 300,0, 300,0, 200000,0, 700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.580000,1.575000,1.575000,1.549000,0.000000,1.738000,1.422000,20200909,100225000,463600,721150.60,1.555545,145,T,1019300,1450900,1.544000,1.556000,0.000000,0.000000,0.000000,1.551000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,374,286,48788200,79497300,75683262.300000,123850522.700000,44,32,976,100,16,26,0.000000,1.550000,255100,1.552000,19200 ,1.549000,208300,1.553000,600000 ,1.548000,14900,1.554000,600000 ,1.547000,251500,1.556000,400 ,1.545000,165500,1.557000,134900 ,1.542000,11100,1.560000,4100 ,1.540000,3300,1.563000,500 ,1.539000,500,1.566000,4500 ,1.538000,14000,1.569000,500 ,1.535000,6800,1.570000,600 ,6,6,1,1, 51800,19200, 2000,0, 300,0, 300,0, 200000,0, 700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.580000,1.575000,1.575000,1.549000,0.000000,1.738000,1.422000,20200909,100228000,463600,721150.60,1.555545,145,T,1019300,1450900,1.544000,1.556000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,375,286,48888200,79497300,75837762.300000,123850522.700000,44,32,976,100,17,26,0.000000,1.550000,255100,1.552000,19200 ,1.549000,208300,1.553000,600000 ,1.548000,14900,1.554000,600000 ,1.547000,251500,1.556000,400 ,1.546000,100000,1.557000,134900 ,1.545000,65500,1.560000,4100 ,1.542000,11100,1.563000,500 ,1.540000,3300,1.566000,4500 ,1.539000,500,1.569000,500 ,1.538000,14000,1.570000,600 ,6,6,1,1, 51800,19200, 2000,0, 300,0, 300,0, 200000,0, 700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.580000,1.575000,1.575000,1.549000,0.000000,1.738000,1.422000,20200909,100231000,463600,721150.60,1.555545,145,T,1019300,1450900,1.544000,1.556000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,376,286,48988200,79497300,75992362.300000,123850522.700000,44,32,976,100,16,26,0.000000,1.550000,255100,1.552000,19200 ,1.549000,208300,1.553000,600000 ,1.548000,14900,1.554000,600000 ,1.547000,351500,1.556000,400 ,1.545000,65500,1.557000,134900 ,1.542000,11100,1.560000,4100 ,1.540000,3300,1.563000,500 ,1.539000,500,1.566000,4500 ,1.538000,14000,1.569000,500 ,1.535000,6800,1.570000,600 ,6,6,1,1, 51800,19200, 2000,0, 300,0, 300,0, 200000,0, 700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.580000,1.575000,1.575000,1.549000,0.000000,1.738000,1.422000,20200909,100235000,463600,721150.60,1.555545,145,T,919300,1450900,1.544000,1.556000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,377,286,49088200,79497300,76147062.300000,123850522.700000,43,32,976,100,16,26,0.000000,1.550000,255100,1.552000,19200 ,1.549000,208300,1.553000,600000 ,1.548000,14900,1.554000,600000 ,1.547000,251500,1.556000,400 ,1.545000,65500,1.557000,134900 ,1.542000,11100,1.560000,4100 ,1.540000,3300,1.563000,500 ,1.539000,500,1.566000,4500 ,1.538000,14000,1.569000,500 ,1.535000,6800,1.570000,600 ,6,6,1,1, 51800,19200, 2000,0, 300,0, 300,0, 200000,0, 700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.580000,1.575000,1.575000,1.549000,0.000000,1.738000,1.422000,20200909,100238000,463600,721150.60,1.555545,145,T,1019300,1450900,1.544000,1.556000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,377,286,49088200,79497300,76147062.300000,123850522.700000,44,32,976,100,17,26,0.000000,1.550000,255100,1.552000,19200 ,1.549000,208300,1.553000,600000 ,1.548000,14900,1.554000,600000 ,1.547000,251500,1.556000,400 ,1.546000,100000,1.557000,134900 ,1.545000,65500,1.560000,4100 ,1.542000,11100,1.563000,500 ,1.540000,3300,1.566000,4500 ,1.539000,500,1.569000,500 ,1.538000,14000,1.570000,600 ,6,6,1,1, 51800,19200, 2000,0, 300,0, 300,0, 200000,0, 700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.580000,1.575000,1.575000,1.549000,0.000000,1.738000,1.422000,20200909,100241000,463600,721150.60,1.555545,145,T,1019300,1450900,1.544000,1.556000,0.000000,0.000000,0.000000,1.552000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,378,286,49188200,79497300,76301662.300000,123850522.700000,44,32,976,100,16,26,0.000000,1.550000,255100,1.552000,19200 ,1.549000,208300,1.553000,600000 ,1.548000,14900,1.554000,600000 ,1.547000,251500,1.556000,400 ,1.545000,165500,1.557000,134900 ,1.542000,11100,1.560000,4100 ,1.540000,3300,1.563000,500 ,1.539000,500,1.566000,4500 ,1.538000,14000,1.569000,500 ,1.535000,6800,1.570000,600 ,6,6,1,1, 51800,19200, 2000,0, 300,0, 300,0, 200000,0, 700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.580000,1.575000,1.575000,1.549000,0.000000,1.738000,1.422000,20200909,100244000,463600,721150.60,1.555545,145,T,1019200,1450800,1.545000,1.557000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,381,288,49624000,80232200,76976044.900000,124992362.000000,44,32,976,100,18,26,0.000000,1.551000,200000,1.552000,19200 ,1.550000,255100,1.554000,600000 ,1.549000,8300,1.555000,600000 ,1.548000,150600,1.556000,400 ,1.547000,115700,1.558000,134800 ,1.546000,100000,1.560000,4100 ,1.545000,65500,1.563000,500 ,1.542000,11100,1.566000,4500 ,1.540000,3300,1.569000,500 ,1.539000,500,1.570000,600 ,1,1,1,1, 200000,19200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.580000,1.575000,1.575000,1.549000,0.000000,1.738000,1.422000,20200909,100253000,463600,721150.60,1.555545,145,T,919200,1450800,1.545000,1.557000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,382,288,49724000,80232200,77130644.900000,124992362.000000,43,32,976,100,17,26,0.000000,1.551000,200000,1.552000,19200 ,1.550000,255100,1.554000,600000 ,1.549000,8300,1.555000,600000 ,1.548000,150600,1.556000,400 ,1.547000,115700,1.558000,134800 ,1.545000,65500,1.560000,4100 ,1.542000,11100,1.563000,500 ,1.540000,3300,1.566000,4500 ,1.539000,500,1.569000,500 ,1.538000,14000,1.570000,600 ,1,1,1,1, 200000,19200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.580000,1.575000,1.575000,1.549000,0.000000,1.738000,1.422000,20200909,100256000,463600,721150.60,1.555545,145,T,1019200,1450800,1.545000,1.557000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,382,288,49724000,80232200,77130644.900000,124992362.000000,44,32,976,100,17,26,0.000000,1.551000,200000,1.552000,19200 ,1.550000,255100,1.554000,600000 ,1.549000,8300,1.555000,600000 ,1.548000,150600,1.556000,400 ,1.547000,215700,1.558000,134800 ,1.545000,65500,1.560000,4100 ,1.542000,11100,1.563000,500 ,1.540000,3300,1.566000,4500 ,1.539000,500,1.569000,500 ,1.538000,14000,1.570000,600 ,1,1,1,1, 200000,19200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.580000,1.575000,1.575000,1.549000,0.000000,1.738000,1.422000,20200909,100259000,463600,721150.60,1.555545,145,T,1019200,1450800,1.545000,1.557000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,383,288,49824000,80232200,77285344.900000,124992362.000000,44,32,976,100,18,26,0.000000,1.551000,200000,1.552000,19200 ,1.550000,255100,1.554000,600000 ,1.549000,8300,1.555000,600000 ,1.548000,150600,1.556000,400 ,1.547000,115700,1.558000,134800 ,1.546000,100000,1.560000,4100 ,1.545000,65500,1.563000,500 ,1.542000,11100,1.566000,4500 ,1.540000,3300,1.569000,500 ,1.539000,500,1.570000,600 ,1,1,1,1, 200000,19200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.551000,1.580000,1.575000,1.575000,1.549000,0.000000,1.738000,1.422000,20200909,100305000,464600,722701.60,1.555535,146,T,1018200,1450800,1.545000,1.557000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,383,288,49824000,80232200,77285344.900000,124992362.000000,44,32,976,100,18,26,0.000000,1.551000,199000,1.552000,19200 ,1.550000,255100,1.554000,600000 ,1.549000,8300,1.555000,600000 ,1.548000,150600,1.556000,400 ,1.547000,115700,1.558000,134800 ,1.546000,100000,1.560000,4100 ,1.545000,65500,1.563000,500 ,1.542000,11100,1.566000,4500 ,1.540000,3300,1.569000,500 ,1.539000,500,1.570000,600 ,1,1,1,1, 199000,19200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.551000,1.580000,1.575000,1.575000,1.549000,0.000000,1.738000,1.422000,20200909,100310000,464600,722701.60,1.555535,146,T,1019200,1450800,1.545000,1.557000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,383,288,49824000,80232200,77285344.900000,124992362.000000,45,32,976,100,18,26,0.000000,1.551000,200000,1.552000,19200 ,1.550000,255100,1.554000,600000 ,1.549000,8300,1.555000,600000 ,1.548000,150600,1.556000,400 ,1.547000,115700,1.558000,134800 ,1.546000,100000,1.560000,4100 ,1.545000,65500,1.563000,500 ,1.542000,11100,1.566000,4500 ,1.540000,3300,1.569000,500 ,1.539000,500,1.570000,600 ,2,2,1,1, 199000,19200, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.551000,1.580000,1.575000,1.575000,1.549000,0.000000,1.738000,1.422000,20200909,100315000,464600,722701.60,1.555535,146,T,1019500,1450800,1.545000,1.557000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,383,288,49824000,80232200,77285344.900000,124992362.000000,46,32,976,100,18,26,0.000000,1.551000,200000,1.552000,19200 ,1.550000,255400,1.554000,600000 ,1.549000,8300,1.555000,600000 ,1.548000,150600,1.556000,400 ,1.547000,115700,1.558000,134800 ,1.546000,100000,1.560000,4100 ,1.545000,65500,1.563000,500 ,1.542000,11100,1.566000,4500 ,1.540000,3300,1.569000,500 ,1.539000,500,1.570000,600 ,2,2,1,1, 199000,19200, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.551000,1.580000,1.575000,1.575000,1.549000,0.000000,1.738000,1.422000,20200909,100318000,464600,722701.60,1.555535,146,T,919500,1450800,1.545000,1.557000,0.000000,0.000000,0.000000,1.553000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,384,288,49924000,80232200,77439944.900000,124992362.000000,45,32,976,100,17,26,0.000000,1.551000,200000,1.552000,19200 ,1.550000,255400,1.554000,600000 ,1.549000,8300,1.555000,600000 ,1.548000,150600,1.556000,400 ,1.547000,115700,1.558000,134800 ,1.545000,65500,1.560000,4100 ,1.542000,11100,1.563000,500 ,1.540000,3300,1.566000,4500 ,1.539000,500,1.569000,500 ,1.538000,14000,1.570000,600 ,2,2,1,1, 199000,19200, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
