ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1674916,510360,2,20200909,103738120,1.535000,500,767.500000,-,-,S,2727930,2872717
1,1,1674917,510360,2,20200909,103738120,1.535000,13000,19955.000000,-,-,S,2860252,2872717
1,1,1676038,510360,2,20200909,103741110,1.535000,3000,4605.000000,-,-,B,2874349,2872717
1,1,1676264,510360,2,20200909,103741490,1.535000,100,153.500000,-,-,B,2874575,2872717
1,1,1681672,510360,2,20200909,103754100,1.533000,500,766.500000,-,-,S,2640631,2881436
1,1,1710105,510360,2,20200909,103847900,1.533000,5000,7665.000000,-,-,B,2917290,2881436
1,1,1712584,510360,2,20200909,103852690,1.533000,1600,2452.800000,-,-,B,2921012,2881436
1,1,1712890,510360,2,20200909,103853180,1.533000,1600,2452.800000,-,-,B,2921601,2881436
1,1,1713130,510360,2,20200909,103853470,1.533000,14300,21921.900000,-,-,B,2921988,2881436
1,1,1715011,510360,2,20200909,103856720,1.536000,1600,2457.600000,-,-,B,2924703,2910306
1,1,1722243,510360,2,20200909,103913380,1.537000,2200,3381.400000,-,-,B,2936464,2921987
1,1,1734531,510360,2,20200909,103941050,1.538000,300,461.400000,-,-,B,2957836,2834578
1,1,1735159,510360,2,20200909,103942280,1.538000,3300,5075.400000,-,-,B,2958946,2834578
1,1,1752119,510360,2,20200909,104031230,1.542000,2000,3084.000000,-,-,S,2991052,2992018
1,1,1753320,510360,2,20200909,104035300,1.543000,100,154.300000,-,-,B,2994384,2982097
1,1,1758504,510360,2,20200909,104053060,1.543000,6700,10338.100000,-,-,B,3004205,2982097
1,1,1769922,510360,2,20200909,104127390,1.541000,1000,1541.000000,-,-,S,2993586,3024866
1,1,1769923,510360,2,20200909,104127390,1.541000,15000,23115.000000,-,-,S,3024382,3024866
1,1,1782244,510360,2,20200909,104220010,1.541000,1200,1849.200000,-,-,B,3048438,3048433
1,1,1804518,510360,2,20200909,104354390,1.541000,9700,14947.700000,-,-,B,3088761,3050466
1,1,1808535,510360,2,20200909,104414920,1.540000,500,770.000000,-,-,S,3081176,3096762
1,1,1819548,510360,2,20200909,104505360,1.543000,300,462.900000,-,-,B,3115786,3093383
1,1,1827144,510360,2,20200909,104538270,1.543000,500,771.500000,-,-,B,3129778,3104658
1,1,1827145,510360,2,20200909,104538270,1.543000,500,771.500000,-,-,B,3129778,3115066
1,1,1830035,510360,2,20200909,104550580,1.543000,700,1080.100000,-,-,B,3134754,3115066
1,1,1844961,510360,2,20200909,104645410,1.545000,300,463.500000,-,-,B,3160159,3154021
1,1,1857509,510360,2,20200909,104744440,1.546000,500,773.000000,-,-,B,3183243,3129309
1,1,1857510,510360,2,20200909,104744440,1.546000,500,773.000000,-,-,B,3183243,3131812
1,1,1863245,510360,2,20200909,104816940,1.546000,1000,1546.000000,-,-,B,3193823,3131812
1,1,1870362,510360,2,20200909,104856780,1.547000,20000,30940.000000,-,-,B,3206682,3206250
1,1,1877306,510360,2,20200909,104930610,1.548000,1600,2476.800000,-,-,B,3218226,3195659
1,1,1879802,510360,2,20200909,104944810,1.547000,3400,5259.800000,-,-,S,3218079,3222978
1,1,1885901,510360,2,20200909,105009030,1.547000,700,1082.900000,-,-,B,3233227,3228041
1,1,1902283,510360,2,20200909,105144060,1.549000,500,774.500000,-,-,B,3264941,3139144
1,1,1902284,510360,2,20200909,105144060,1.549000,500,774.500000,-,-,B,3264941,3264915
1,1,1906371,510360,2,20200909,105207260,1.550000,5300,8215.000000,-,-,B,3272101,3251085
1,1,1907246,510360,2,20200909,105211390,1.547000,100,154.700000,-,-,S,3237197,3273552
1,1,1919794,510360,2,20200909,105315630,1.549000,1900,2943.100000,-,-,B,3295722,3278153
1,1,1924201,510360,2,20200909,105342250,1.547000,2200,3403.400000,-,-,S,3237197,3304064
1,1,1924691,510360,2,20200909,105345940,1.547000,3000,4641.000000,-,-,B,3305083,3304064
1,1,1930180,510360,2,20200909,105420360,1.547000,100,154.700000,-,-,B,3314645,3304064
1,1,1932838,510360,2,20200909,105440090,1.547000,3200,4950.400000,-,-,B,3319786,3304064
1,1,1945541,510360,2,20200909,105611150,1.545000,5000,7725.000000,-,-,B,3343290,3324640
1,1,1951005,510360,2,20200909,105652780,1.547000,1000,1547.000000,-,-,B,3353194,3304064
1,1,1952371,510360,2,20200909,105703930,1.547000,500,773.500000,-,-,B,3355725,3304064
1,1,1979280,510360,2,20200909,105948620,1.551000,5000,7755.000000,-,-,B,3401021,1984438
1,1,2039531,510360,2,20200909,110436910,1.550000,6500,10075.000000,-,-,B,3501823,3481115
1,1,2040224,510360,2,20200909,110441700,1.550000,500,775.000000,-,-,B,3503101,3481115
1,1,2042996,510360,2,20200909,110502520,1.548000,13300,20588.400000,-,-,S,3506394,3508436
1,1,2043457,510360,2,20200909,110505540,1.548000,12700,19659.600000,-,-,S,3506394,3509256
1,1,2048357,510360,2,20200909,110541630,1.548000,100,154.800000,-,-,S,3513805,3518282
1,1,2050282,510360,2,20200909,110553780,1.548000,1000,1548.000000,-,-,S,3521627,3521722
1,1,2051451,510360,2,20200909,110559960,1.547000,3900,6033.300000,-,-,S,3407004,3523709
1,1,2052726,510360,2,20200909,110609000,1.547000,10000,15470.000000,-,-,S,3524190,3526173
1,1,2077584,510360,2,20200909,110830860,1.551000,2500,3877.500000,-,-,B,3568336,1984438
1,1,2095995,510360,2,20200909,111008600,1.551000,3000,4653.000000,-,-,B,3601799,3596603
1,1,2104193,510360,2,20200909,111050180,1.551000,200,310.200000,-,-,B,3617689,3613254
1,1,2144839,510360,2,20200909,111606730,1.552000,500,776.000000,-,-,B,3693894,3166966
1,1,2146352,510360,2,20200909,111617830,1.555000,100,155.500000,-,-,B,3696631,3264289
1,1,2156892,510360,2,20200909,111733520,1.555000,400,622.000000,-,-,B,3713988,3264289
1,1,2156893,510360,2,20200909,111733520,1.555000,4600,7153.000000,-,-,B,3713988,3687108
1,1,2157309,510360,2,20200909,111736420,1.555000,500,777.500000,-,-,B,3714684,3687108
1,1,2171781,510360,2,20200909,111924290,1.556000,400,622.400000,-,-,B,3739796,1643030
1,1,2188646,510360,2,20200909,112114390,1.557000,2600,4048.200000,-,-,B,3769911,3717252
1,1,2207464,510360,2,20200909,112335980,1.556000,100,155.600000,-,-,B,3804163,3801932
1,1,2212803,510360,2,20200909,112425340,1.554000,15600,24242.400000,-,-,S,3735061,3813811
1,1,2215483,510360,2,20200909,112452060,1.556000,100,155.600000,-,-,B,3818707,3811058
1,1,2239421,510360,2,20200909,112838510,1.554000,100,155.400000,-,-,S,3735061,3861862
1,1,2243347,510360,2,20200909,112921860,1.554000,10000,15540.000000,-,-,S,3735061,3869075
1,1,2244507,510360,2,20200909,112933130,1.554000,4300,6682.200000,-,-,S,3735061,3870904
1,1,2249468,510360,2,20200909,130000870,1.554000,200,310.800000,-,-,B,3881639,3870904
1,1,2250512,510360,2,20200909,130001140,1.554000,1500,2331.000000,-,-,B,3885100,3870904
1,1,2263724,510360,2,20200909,130014180,1.554000,500,777.000000,-,-,S,3885876,3918808
1,1,2263725,510360,2,20200909,130014180,1.554000,200,310.800000,-,-,S,3891445,3918808
1,1,2355599,510360,2,20200909,131016730,1.556000,100,155.600000,-,-,B,4079548,3980781
1,1,2396682,510360,2,20200909,131505070,1.558000,200,311.600000,-,-,B,4154766,3835821
1,1,2411887,510360,2,20200909,131647520,1.558000,300,467.400000,-,-,B,4180087,3835821
1,1,2411888,510360,2,20200909,131647520,1.558000,2700,4206.600000,-,-,B,4180087,4128021
1,1,2420609,510360,2,20200909,131751930,1.558000,300,467.400000,-,-,B,4194225,4128021
1,1,2461168,510360,2,20200909,132201340,1.554000,200,310.800000,-,-,S,3891445,4263146
1,1,2469628,510360,2,20200909,132308950,1.554000,200,310.800000,-,-,S,3891445,4279430
1,1,2474914,510360,2,20200909,132347420,1.554000,300,466.200000,-,-,S,3891445,4289363
1,1,2474915,510360,2,20200909,132347420,1.554000,100,155.400000,-,-,S,3899185,4289363
1,1,2474916,510360,2,20200909,132347420,1.554000,100,155.400000,-,-,S,3907262,4289363
1,1,2474917,510360,2,20200909,132347420,1.554000,1500,2331.000000,-,-,S,3919379,4289363
1,1,2521504,510360,2,20200909,133007110,1.554000,11000,17094.000000,-,-,S,3919379,4372690
1,1,2521505,510360,2,20200909,133007110,1.554000,5000,7770.000000,-,-,S,4009985,4372690
1,1,2521506,510360,2,20200909,133007110,1.554000,600,932.400000,-,-,S,4060089,4372690
1,1,2521507,510360,2,20200909,133007110,1.554000,5000,7770.000000,-,-,S,4272856,4372690
1,1,2521508,510360,2,20200909,133007110,1.554000,10000,15540.000000,-,-,S,4285001,4372690
1,1,2521509,510360,2,20200909,133007110,1.554000,5000,7770.000000,-,-,S,4292238,4372690
1,1,2521510,510360,2,20200909,133007110,1.554000,6000,9324.000000,-,-,S,4355557,4372690
1,1,2523087,510360,2,20200909,133013150,1.555000,100,155.500000,-,-,B,4375046,4367192
1,1,2559712,510360,2,20200909,133415630,1.554000,500,777.000000,-,-,B,4437765,4430896
1,1,2567040,510360,2,20200909,133457700,1.554000,1900,2952.600000,-,-,B,4450177,4430896
1,1,2577654,510360,2,20200909,133624920,1.556000,1000,1556.000000,-,-,B,4470166,4430017
1,1,2616115,510360,2,20200909,134119990,1.555000,5000,7775.000000,-,-,S,4499186,4537465
1,1,2627883,510360,2,20200909,134224190,1.553000,100,155.300000,-,-,S,3884701,4555360
1,1,2627884,510360,2,20200909,134224190,1.553000,5000,7765.000000,-,-,S,4343779,4555360
1,1,2627885,510360,2,20200909,134224190,1.553000,100,155.300000,-,-,S,4554839,4555360
1,1,2662601,510360,2,20200909,134607690,1.550000,5000,7750.000000,-,-,S,3679007,4611350
1,1,2662602,510360,2,20200909,134607690,1.550000,5000,7750.000000,-,-,S,3871068,4611350
1,1,2662603,510360,2,20200909,134607690,1.550000,1000,1550.000000,-,-,S,3878680,4611350
1,1,2662604,510360,2,20200909,134607690,1.550000,100,155.000000,-,-,S,3886339,4611350
1,1,2662605,510360,2,20200909,134607690,1.550000,2000,3100.000000,-,-,S,4551037,4611350
1,1,2675088,510360,2,20200909,134735920,1.548000,300,464.400000,-,-,S,3919439,4633064
1,1,2675089,510360,2,20200909,134735920,1.548000,4700,7275.600000,-,-,S,4613995,4633064
1,1,2717949,510360,2,20200909,135255600,1.551000,100,155.100000,-,-,S,4705518,4706787
1,1,2722517,510360,2,20200909,135326990,1.548000,10500,16254.000000,-,-,S,4686862,4713898
1,1,2743011,510360,2,20200909,135620110,1.549000,100,154.900000,-,-,S,4740952,4749009
1,1,2766320,510360,2,20200909,135822880,1.549000,100,154.900000,-,-,B,4781577,4769049
1,1,2774749,510360,2,20200909,135921170,1.548000,4800,7430.400000,-,-,S,4688023,4794571
1,1,2774750,510360,2,20200909,135921170,1.548000,6600,10216.800000,-,-,S,4751864,4794571
1,1,2774751,510360,2,20200909,135921170,1.548000,800,1238.400000,-,-,S,4766488,4794571
1,1,2774752,510360,2,20200909,135921170,1.548000,200,309.600000,-,-,S,4767827,4794571
1,1,2774753,510360,2,20200909,135921170,1.548000,800,1238.400000,-,-,S,4769446,4794571
1,1,2796246,510360,2,20200909,140129450,1.547000,3800,5878.600000,-,-,S,4660224,4828865
1,1,2800147,510360,2,20200909,140152460,1.548000,2000,3096.000000,-,-,B,4835279,4811531
1,1,2836051,510360,2,20200909,140441120,1.551000,400,620.400000,-,-,B,4894826,4874888
1,1,2838052,510360,2,20200909,140453630,1.554000,3600,5594.400000,-,-,B,4898267,4881036
1,1,2850341,510360,2,20200909,140611480,1.555000,200,311.000000,-,-,B,4919695,4894825
1,1,2858672,510360,2,20200909,140714730,1.551000,200,310.200000,-,-,S,4894826,4934935
1,1,2858935,510360,2,20200909,140717110,1.554000,300,466.200000,-,-,B,4935468,4924172
1,1,2862828,510360,2,20200909,140750470,1.554000,1000,1554.000000,-,-,B,4942434,4924172
1,1,2877842,510360,2,20200909,140950870,1.554000,200,310.800000,-,-,B,4969358,4956230
1,1,2937301,510360,2,20200909,141717120,1.551000,100,155.100000,-,-,S,4903493,5073609
1,1,2944804,510360,2,20200909,141804350,1.551000,500,775.500000,-,-,S,4903493,5085482
1,1,2977597,510360,2,20200909,142131220,1.552000,1500,2328.000000,-,-,B,5139319,5133134
1,1,3008811,510360,2,20200909,142343880,1.548000,300,464.400000,-,-,S,5181326,5182227
1,1,3016462,510360,2,20200909,142414990,1.548000,6600,10216.800000,-,-,S,5181326,5192536
1,1,3020684,510360,2,20200909,142433290,1.548000,500,774.000000,-,-,B,5198297,5195170
1,1,3061426,510360,2,20200909,142742310,1.548000,300,464.400000,-,-,S,5253803,5257532
1,1,3064527,510360,2,20200909,142759810,1.548000,100,154.800000,-,-,B,5262306,5257532
1,1,3068216,510360,2,20200909,142820780,1.549000,200,309.800000,-,-,B,5268683,5170168
1,1,3079597,510360,2,20200909,142926870,1.549000,300,464.700000,-,-,B,5286680,5170168
1,1,3082828,510360,2,20200909,142947520,1.548000,9900,15325.200000,-,-,S,5262306,5291742
1,1,3095389,510360,2,20200909,143042060,1.548000,100,154.800000,-,-,B,5310306,5296014
1,1,3095677,510360,2,20200909,143043140,1.548000,19400,30031.200000,-,-,B,5310704,5296014
1,1,3122813,510360,2,20200909,143234320,1.549000,27000,41823.000000,-,-,B,5351576,5276552
1,1,3145735,510360,2,20200909,143436120,1.551000,9600,14889.600000,-,-,B,5390350,5384881
1,1,3195139,510360,2,20200909,143908800,1.548000,1000,1548.000000,-,-,S,5382608,5468111
1,1,3209085,510360,2,20200909,144010130,1.547000,1000,1547.000000,-,-,S,5340754,5487495
1,1,3209086,510360,2,20200909,144010130,1.547000,500,773.500000,-,-,S,5472768,5487495
1,1,3217857,510360,2,20200909,144041740,1.547000,1000,1547.000000,-,-,B,5499243,5487495
1,1,3227672,510360,2,20200909,144116900,1.546000,100,154.600000,-,-,S,3652335,5512041
1,1,3227673,510360,2,20200909,144116900,1.546000,100,154.600000,-,-,S,4801503,5512041
1,1,3227674,510360,2,20200909,144116900,1.546000,400,618.400000,-,-,S,5246004,5512041
1,1,3238125,510360,2,20200909,144156610,1.546000,700,1082.200000,-,-,B,5525579,5512041
1,1,3238234,510360,2,20200909,144157030,1.546000,600,927.600000,-,-,B,5525711,5512041
1,1,3238299,510360,2,20200909,144157350,1.546000,900,1391.400000,-,-,B,5525837,5512041
1,1,3248352,510360,2,20200909,144231450,1.546000,500,773.000000,-,-,B,5538825,5512041
1,1,3260967,510360,2,20200909,144310810,1.545000,1000,1545.000000,-,-,S,3897386,5553591
1,1,3260968,510360,2,20200909,144310810,1.545000,200,309.000000,-,-,S,4548834,5553591
1,1,3260969,510360,2,20200909,144310810,1.545000,2800,4326.000000,-,-,S,4719880,5553591
1,1,3278762,510360,2,20200909,144405710,1.546000,200,309.200000,-,-,B,5574849,5512041
1,1,3293871,510360,2,20200909,144453640,1.546000,200,309.200000,-,-,B,5593825,5512041
1,1,3295770,510360,2,20200909,144459000,1.546000,5200,8039.200000,-,-,B,5596377,5512041
1,1,3295771,510360,2,20200909,144459000,1.546000,800,1236.800000,-,-,B,5596377,5561128
1,1,3295848,510360,2,20200909,144459400,1.546000,2000,3092.000000,-,-,B,5596508,5561128
1,1,3322304,510360,2,20200909,144609410,1.545000,2600,4017.000000,-,-,S,4719880,5632473
1,1,3333474,510360,2,20200909,144647870,1.547000,10000,15470.000000,-,-,B,5648425,5542538
1,1,3333779,510360,2,20200909,144649190,1.546000,400,618.400000,-,-,S,5636487,5648946
1,1,3350308,510360,2,20200909,144747340,1.545000,1500,2317.500000,-,-,S,4719880,5671174
1,1,3350309,510360,2,20200909,144747340,1.545000,50000,77250.000000,-,-,S,4755540,5671174
1,1,3350310,510360,2,20200909,144747340,1.545000,100,154.500000,-,-,S,5202154,5671174
1,1,3350311,510360,2,20200909,144747340,1.545000,3500,5407.500000,-,-,S,5253307,5671174
1,1,3350312,510360,2,20200909,144747340,1.545000,400,618.000000,-,-,S,5329529,5671174
1,1,3350313,510360,2,20200909,144747340,1.545000,200,309.000000,-,-,S,5494700,5671174
1,1,3350314,510360,2,20200909,144747340,1.545000,5000,7725.000000,-,-,S,5631573,5671174
1,1,3350315,510360,2,20200909,144747340,1.545000,10000,15450.000000,-,-,S,5643177,5671174
1,1,3350673,510360,2,20200909,144748320,1.545000,2000,3090.000000,-,-,B,5671503,5671174
1,1,3354941,510360,2,20200909,144800030,1.545000,200,309.000000,-,-,B,5676608,5671174
1,1,3358517,510360,2,20200909,144809380,1.544000,4000,6176.000000,-,-,S,4658560,5680717
1,1,3358518,510360,2,20200909,144809380,1.544000,4600,7102.400000,-,-,S,4733397,5680717
1,1,3358519,510360,2,20200909,144809380,1.544000,200,308.800000,-,-,S,5239864,5680717
1,1,3358520,510360,2,20200909,144809380,1.544000,1200,1852.800000,-,-,S,5371022,5680717
1,1,3364378,510360,2,20200909,144825230,1.544000,25800,39835.200000,-,-,B,5687685,5680717
1,1,3366585,510360,2,20200909,144831510,1.544000,600,926.400000,-,-,B,5690168,5680717
1,1,3366869,510360,2,20200909,144832690,1.544000,1300,2007.200000,-,-,B,5690635,5680717
1,1,3368627,510360,2,20200909,144838490,1.544000,600,926.400000,-,-,B,5693036,5680717
1,1,3370663,510360,2,20200909,144843680,1.543000,100,154.300000,-,-,S,3204048,5695343
1,1,3370664,510360,2,20200909,144843680,1.543000,5000,7715.000000,-,-,S,3344237,5695343
1,1,3370665,510360,2,20200909,144843680,1.543000,1000,1543.000000,-,-,S,5345807,5695343
1,1,3370666,510360,2,20200909,144843680,1.543000,14700,22682.100000,-,-,S,5494856,5695343
1,1,3370667,510360,2,20200909,144843680,1.543000,10000,15430.000000,-,-,S,5682829,5695343
1,1,3391018,510360,2,20200909,144938940,1.543000,1300,2005.900000,-,-,B,5719876,5695343
1,1,3411630,510360,2,20200909,145022820,1.543000,35200,54313.600000,-,-,B,5745105,5695343
1,1,3414464,510360,2,20200909,145029470,1.543000,2000,3086.000000,-,-,B,5748985,5695343
1,1,3417320,510360,2,20200909,145035510,1.543000,10000,15430.000000,-,-,B,5752481,5695343
1,1,3417541,510360,2,20200909,145035970,1.543000,6000,9258.000000,-,-,B,5752695,5695343
1,1,3432011,510360,2,20200909,145117250,1.543000,3000,4629.000000,-,-,S,5760434,5773601
1,1,3436557,510360,2,20200909,145131440,1.543000,10000,15430.000000,-,-,S,5760434,5780480
1,1,3439450,510360,2,20200909,145140440,1.543000,1800,2777.400000,-,-,B,5784642,5781077
1,1,3439451,510360,2,20200909,145140440,1.543000,200,308.600000,-,-,B,5784642,5781325
1,1,3464616,510360,2,20200909,145257870,1.543000,1400,2160.200000,-,-,B,5820770,5781325
1,1,3471046,510360,2,20200909,145316800,1.543000,4900,7560.700000,-,-,S,5829276,5829572
1,1,3497354,510360,2,20200909,145434300,1.543000,10000,15430.000000,-,-,S,5841649,5865362
1,1,3497355,510360,2,20200909,145434300,1.543000,2800,4320.400000,-,-,S,5841888,5865362
1,1,3497356,510360,2,20200909,145434300,1.543000,1000,1543.000000,-,-,S,5850619,5865362
1,1,3497357,510360,2,20200909,145434300,1.543000,100,154.300000,-,-,S,5857727,5865362
1,1,3497358,510360,2,20200909,145434300,1.543000,2000,3086.000000,-,-,S,5863609,5865362
1,1,3504560,510360,2,20200909,145457020,1.543000,3600,5554.800000,-,-,B,5875407,5867237
1,1,3516071,510360,2,20200909,145524520,1.543000,700,1080.100000,-,-,B,5891148,5867237
1,1,3518957,510360,2,20200909,145531950,1.543000,100,154.300000,-,-,B,5895021,5867237
1,1,3523911,510360,2,20200909,145543540,1.543000,1000,1543.000000,-,-,B,5901093,5867237
1,1,3550272,510360,2,20200909,145652450,1.543000,2500,3857.500000,-,-,B,5934539,5867237
1,1,3552706,510360,2,20200909,145659670,1.543000,10000,15430.000000,-,-,B,5937525,5867237
1,1,3553012,510360,2,20200909,145710930,1.543000,2000,3086.000000,-,-,B,5941971,5867237
1,1,3553150,510360,2,20200909,145719280,1.543000,600,925.800000,-,-,B,5946451,5867237
1,1,3553739,510360,2,20200909,145754710,1.543000,400,617.200000,-,-,B,5956375,5867237
1,1,3553856,510360,2,20200909,145759530,1.543000,600,925.800000,-,-,B,5957511,5867237
1,1,3553953,510360,2,20200909,145804420,1.543000,1100,1697.300000,-,-,B,5958678,5867237
1,1,3554240,510360,2,20200909,145820620,1.542000,500,771.000000,-,-,S,4820147,5962508
1,1,3554241,510360,2,20200909,145820620,1.542000,1500,2313.000000,-,-,S,5561037,5962508
1,1,3554242,510360,2,20200909,145820620,1.542000,2600,4009.200000,-,-,S,5890293,5962508
1,1,3554243,510360,2,20200909,145820620,1.542000,15400,23746.800000,-,-,S,5940388,5962508
1,1,3554330,510360,2,20200909,145825580,1.543000,6000,9258.000000,-,-,B,5963578,5867237
1,1,3554460,510360,2,20200909,145833360,1.543000,5200,8023.600000,-,-,B,5965300,5867237
1,1,3554468,510360,2,20200909,145833690,1.543000,1400,2160.200000,-,-,B,5965366,5867237
1,1,3554631,510360,2,20200909,145844460,1.543000,12300,18978.900000,-,-,B,5967591,5867237
1,1,3555034,510360,2,20200909,145905990,1.543000,300,462.900000,-,-,B,5971762,5867237
1,1,3555035,510360,2,20200909,145906140,1.543000,300,462.900000,-,-,B,5971795,5867237
1,1,3555097,510360,2,20200909,145909180,1.543000,1400,2160.200000,-,-,B,5972415,5867237
1,1,3555539,510360,2,20200909,145932920,1.543000,1000,1543.000000,-,-,B,5977244,5867237
1,1,3555834,510360,2,20200909,145950700,1.543000,1000,1543.000000,-,-,B,5980861,5867237
1,1,3555910,510360,2,20200909,145957600,1.543000,5000,7715.000000,-,-,B,5982300,5867237
