Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-09 10:24:56.250,4.919,2900.0,4.995,4.971129,4.956,5.054,4.901,1200,4.899,5100,4.871,1300,4.868,2500,4.818,2600,4.815,2600,4.67,2700,4.645,2000,4.6,1000,0.0,0,4.919,39,5.099,5748,5.155,400,5.191,400,5.3,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-09-09 10:30:34.680,4.919,39.0,4.995,4.971119,4.952,5.054,4.919,61,4.902,5700,4.896,18200,4.869,4000,4.868,2500,4.818,2600,4.815,2600,4.67,2700,4.655,7000,4.6,1000,5.099,5748,5.155,400,5.191,400,5.3,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-09-09 10:32:40.430,4.919,61.0,4.995,4.971103,4.942,5.054,4.902,2200,4.868,2500,4.818,2600,4.815,2600,4.67,2700,4.655,7000,4.6,1000,0.0,0,0.0,0,0.0,0,4.919,39,5.099,5748,5.155,400,5.191,400,5.3,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-09-09 10:36:06.000,4.886,4000.0,4.995,4.969437999999999,4.927,5.054,4.872,9600,4.868,2500,4.818,2600,4.815,2600,4.67,4700,4.655,7000,4.6,1000,0.0,0,0.0,0,0.0,0,4.884,6000,4.919,39,5.099,5748,5.155,400,5.191,400,5.3,100,0.0,0,0.0,0,0.0,0,0.0,0
2020-09-09 10:36:06.230,4.884,6000.0,4.995,4.967001,4.927,5.054,4.872,9600,4.868,2500,4.818,2600,4.815,2600,4.67,4700,4.655,7000,4.6,1000,0.0,0,0.0,0,0.0,0,4.919,39,5.099,5748,5.155,400,5.191,400,5.3,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-09-09 11:02:16.500,4.919,39.0,4.995,4.966991999999999,4.978,5.054,4.919,4361,4.905,4000,4.903,4400,4.89,2000,4.885,1000,4.884,2000,4.883,5100,4.868,2500,4.853,200,4.818,2600,5.099,5748,5.155,400,5.191,400,5.3,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-09-09 11:17:29.640,5.1,210048.0,4.995,5.033423,4.987,5.054,5.1,33852,4.915,9500,4.914,3100,4.912,4000,4.89,2000,4.884,2000,4.868,2500,4.853,200,4.818,2600,4.815,2600,5.155,400,5.191,400,5.3,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-09-09 11:17:29.930,5.1,33800.0,4.995,5.038377,4.987,5.054,5.1,52,4.914,3100,4.912,4000,4.89,2000,4.884,2000,4.868,2500,4.853,200,4.818,2600,4.815,2600,4.805,1000,5.155,400,5.191,400,5.3,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-09-09 11:19:26.240,4.93,139400.0,4.995,5.012929,4.994,5.054,4.92,1800,4.918,400,4.916,100,4.908,9500,4.892,1300,4.89,2000,4.884,2000,4.868,2500,4.853,200,4.818,2600,4.93,600,5.155,400,5.191,400,5.3,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-09-09 11:19:31.760,4.93,600.0,4.995,5.0128449999999996,4.994,5.054,4.93,111100,4.92,1800,4.918,400,4.916,100,4.908,9500,4.892,1300,4.89,2000,4.884,2000,4.868,2500,4.853,200,5.155,400,5.191,400,5.3,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-09-09 11:19:45.990,4.93,110053.0,4.995,4.999903,4.994,5.054,4.93,2047,4.92,1800,4.918,400,4.916,100,4.908,9500,4.892,1300,4.89,2000,4.884,2000,4.868,2500,4.853,200,5.155,400,5.191,400,5.3,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-09-09 13:00:01.400,5.15,5000.0,4.995,5.000961,4.99,5.054,5.15,2800,4.946,100000,4.945,100000,4.944,100000,4.943,100000,4.93,2047,4.89,2000,4.884,2000,4.868,2500,4.853,200,5.155,400,5.191,400,5.3,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-09-09 13:00:01.710,5.15,2800.0,4.995,5.001547,4.99,5.054,4.946,100000,4.945,100000,4.944,100000,4.943,100000,4.93,2047,4.89,2000,4.884,2000,4.868,2500,4.853,200,4.818,2000,5.15,2800,5.155,400,5.191,400,5.3,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-09-09 13:00:06.210,5.15,100.0,4.995,5.001568,4.99,5.054,4.946,100000,4.945,100000,4.944,100000,4.943,100000,4.93,2047,4.89,2000,4.884,2000,4.868,2500,4.853,200,4.818,2000,5.15,2700,5.155,400,5.191,400,5.236,1200,5.3,100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-09-09 13:33:39.780,5.149,200.0,4.995,5.001608999999999,4.986,5.054,5.149,1800,4.946,200,4.93,2047,4.91,2500,4.903,9500,4.9,100,4.89,2000,4.884,2000,4.868,2500,4.853,200,5.15,3000,5.155,400,5.191,400,5.2,200,5.236,1200,5.25,200,5.3,100,0.0,0,0.0,0,0.0,0
2020-09-09 13:33:40.050,5.149,1800.0,4.995,5.001981,4.985,5.054,4.946,200,4.93,2047,4.91,2500,4.903,9500,4.9,100,4.89,2000,4.884,2000,4.868,2500,4.853,200,4.818,2000,5.15,3000,5.155,400,5.191,400,5.2,200,5.236,1200,5.25,200,5.3,100,0.0,0,0.0,0,0.0,0
2020-09-09 13:36:34.810,5.149,100.0,4.995,5.002001,4.991,5.054,4.946,200,4.934,1200,4.931,9500,4.93,2047,4.91,2500,4.903,9500,4.9,100,4.89,2000,4.884,2000,4.868,2500,5.149,1200,5.15,3000,5.155,400,5.191,400,5.2,200,5.236,1200,5.25,200,5.3,100,0.0,0,0.0,0
2020-09-09 14:01:08.660,5.149,200.0,4.995,5.0020430000000005,4.964,5.054,4.93,2347,4.912,300,4.91,2500,4.9,100,4.89,2000,4.884,2000,4.868,2500,4.853,200,4.852,2000,4.825,4000,5.149,3000,5.15,3000,5.155,400,5.191,400,5.2,200,5.236,1200,5.25,200,5.3,100,0.0,0,0.0,0
2020-09-09 14:18:34.410,5.149,1000.0,4.995,5.002248000000001,4.975,5.054,4.931,100,4.93,2347,4.924,2900,4.923,16600,4.912,300,4.91,2500,4.903,9500,4.9,100,4.89,2000,4.884,2000,5.149,2000,5.15,3000,5.155,400,5.191,400,5.2,200,5.236,1200,5.25,200,5.3,100,0.0,0,0.0,0
2020-09-09 14:22:57.960,5.088,30400.0,4.995,5.005743,4.97,5.054,4.931,100,4.93,2347,4.912,300,4.91,2500,4.903,9500,4.9,100,4.89,2000,4.884,2000,4.868,2500,4.853,200,5.149,2000,5.15,3000,5.155,400,5.191,400,5.2,200,5.236,1200,5.25,200,5.3,100,0.0,0,0.0,0
2020-09-09 14:28:16.180,5.149,1000.0,4.995,5.005935,4.963,5.054,4.93,2047,4.912,300,4.911,100,4.91,2500,4.9,100,4.89,2000,4.884,2000,4.868,2500,4.853,200,4.852,2000,5.149,1000,5.15,3000,5.155,400,5.191,400,5.2,2200,5.236,1200,5.25,200,5.3,100,0.0,0,0.0,0
2020-09-09 14:32:35.140,5.149,1000.0,4.995,5.006126,4.97,5.054,5.149,11100,4.93,2047,4.915,4400,4.912,300,4.911,100,4.91,2500,4.9,100,4.89,2000,4.884,2000,4.868,2500,5.15,3000,5.155,400,5.191,400,5.2,2200,5.236,1200,5.25,200,5.3,100,0.0,0,0.0,0,0.0,0
2020-09-09 14:32:35.350,5.149,11100.0,4.995,5.008215,4.971,5.054,4.93,2047,4.915,4400,4.912,300,4.911,100,4.91,2500,4.9,100,4.89,2000,4.884,2000,4.868,2500,4.853,200,5.149,11100,5.15,3000,5.155,400,5.191,400,5.2,2200,5.236,1200,5.25,200,5.3,100,0.0,0,0.0,0
2020-09-09 14:40:30.170,4.949,400.0,4.995,5.008184,4.964,5.054,4.931,5100,4.93,3047,4.912,300,4.911,100,4.91,1000,4.903,9500,4.9,100,4.89,2000,4.884,2000,4.868,2500,5.15,3000,5.191,400,5.2,2200,5.236,1200,5.25,200,5.3,100,0.0,0,0.0,0,0.0,0,0.0,0
2020-09-09 14:44:57.780,5.15,1000.0,4.995,5.008371,4.953,5.054,4.931,5100,4.93,3047,4.911,100,4.91,1000,4.9,100,4.89,2000,4.884,2000,4.868,2500,4.853,200,4.852,2000,5.15,2000,5.191,400,5.2,2200,5.236,1200,5.25,200,5.3,100,0.0,0,0.0,0,0.0,0,0.0,0
2020-09-09 14:51:25.650,5.15,100.0,4.995,5.008389,4.944,5.054,4.93,3047,4.91,1000,4.9,100,4.89,2000,4.884,2000,4.868,2500,4.853,200,4.852,2000,4.825,4000,4.822,4000,5.15,3400,5.191,400,5.2,2200,5.236,1200,5.25,200,5.3,100,0.0,0,0.0,0,0.0,0,0.0,0
