ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1620929,510100,2,20200909,103544160,1.223000,32200,39380.600000,-,-,S,2783621,2807009
1,1,1625218,510100,2,20200909,103551360,1.223000,100,122.300000,-,-,B,2811588,2808769
1,1,1625219,510100,2,20200909,103551390,1.222000,200,244.400000,-,-,S,143501,2811596
1,1,1625220,510100,2,20200909,103551390,1.222000,200,244.400000,-,-,S,162367,2811596
1,1,1625221,510100,2,20200909,103551390,1.222000,100,122.200000,-,-,S,1562992,2811596
1,1,1625222,510100,2,20200909,103551390,1.222000,400,488.800000,-,-,S,1924693,2811596
1,1,1636048,510100,2,20200909,103608950,1.221000,2200,2686.200000,-,-,S,278262,2822538
1,1,1656959,510100,2,20200909,103658040,1.223000,400,489.200000,-,-,B,2849369,2846188
1,1,1660284,510100,2,20200909,103706330,1.221000,4800,5860.800000,-,-,S,278262,2853728
1,1,1660285,510100,2,20200909,103706330,1.221000,10400,12698.400000,-,-,S,1009582,2853728
1,1,1660286,510100,2,20200909,103706330,1.221000,100,122.100000,-,-,S,2691853,2853728
1,1,1661908,510100,2,20200909,103709850,1.220000,400,488.000000,-,-,S,127965,2855692
1,1,1661909,510100,2,20200909,103709850,1.220000,30000,36600.000000,-,-,S,169049,2855692
1,1,1661910,510100,2,20200909,103709850,1.220000,1300,1586.000000,-,-,S,205126,2855692
1,1,1661911,510100,2,20200909,103709850,1.220000,500,610.000000,-,-,S,243421,2855692
1,1,1661912,510100,2,20200909,103709850,1.220000,100,122.000000,-,-,S,573275,2855692
1,1,1661913,510100,2,20200909,103709850,1.220000,10000,12200.000000,-,-,S,2077987,2855692
1,1,1661914,510100,2,20200909,103709850,1.220000,6800,8296.000000,-,-,S,2232758,2855692
1,1,1661915,510100,2,20200909,103709850,1.220000,2000,2440.000000,-,-,S,2456296,2855692
1,1,1661916,510100,2,20200909,103709850,1.220000,20000,24400.000000,-,-,S,2846309,2855692
1,1,1661917,510100,2,20200909,103709850,1.220000,20000,24400.000000,-,-,S,2846666,2855692
1,1,1661918,510100,2,20200909,103709850,1.220000,100,122.000000,-,-,S,2850877,2855692
1,1,1661919,510100,2,20200909,103709850,1.220000,73800,90036.000000,-,-,S,2851393,2855692
1,1,1663449,510100,2,20200909,103712590,1.219000,100,121.900000,-,-,S,118050,2857393
1,1,1663450,510100,2,20200909,103712590,1.219000,164900,201013.100000,-,-,S,2802317,2857393
1,1,1664084,510100,2,20200909,103713660,1.219000,60100,73261.900000,-,-,S,2802317,2858043
1,1,1664085,510100,2,20200909,103713660,1.219000,104900,127873.100000,-,-,S,2820686,2858043
1,1,1666180,510100,2,20200909,103718220,1.220000,100,122.000000,-,-,S,2860322,2861080
1,1,1670973,510100,2,20200909,103728760,1.219000,145200,176998.800000,-,-,S,2820686,2867429
1,1,1670974,510100,2,20200909,103728760,1.219000,19800,24136.200000,-,-,S,2852749,2867429
1,1,1671592,510100,2,20200909,103729900,1.219000,1000,1219.000000,-,-,S,2852749,2868183
1,1,1679211,510100,2,20200909,103748920,1.219000,10000,12190.000000,-,-,S,2875208,2878497
1,1,1686879,510100,2,20200909,103805140,1.219000,300,365.700000,-,-,B,2887280,2885140
1,1,1691190,510100,2,20200909,103814340,1.218000,500,609.000000,-,-,S,2104463,2892649
1,1,1691191,510100,2,20200909,103814340,1.218000,500,609.000000,-,-,S,2866082,2892649
1,1,1691192,510100,2,20200909,103814340,1.218000,10500,12789.000000,-,-,S,2885329,2892649
1,1,1701745,510100,2,20200909,103833740,1.218000,30000,36540.000000,-,-,S,2903344,2904856
1,1,1718229,510100,2,20200909,103904380,1.220000,31000,37820.000000,-,-,S,2923459,2930210
1,1,1721573,510100,2,20200909,103911880,1.221000,73800,90109.800000,-,-,B,2935456,2855959
1,1,1722387,510100,2,20200909,103913680,1.221000,300000,366300.000000,-,-,S,2935456,2936667
1,1,1722821,510100,2,20200909,103914350,1.222000,250100,305622.200000,-,-,B,2937408,2925018
1,1,1722822,510100,2,20200909,103914350,1.222000,125100,152872.200000,-,-,B,2937408,2936981
1,1,1729423,510100,2,20200909,103927980,1.224000,6800,8323.200000,-,-,B,2948554,2944269
1,1,1730536,510100,2,20200909,103931120,1.224000,20000,24480.000000,-,-,B,2950592,2944269
1,1,1740131,510100,2,20200909,103956970,1.225000,500,612.500000,-,-,B,2968520,2967694
1,1,1744517,510100,2,20200909,104008160,1.226000,1000,1226.000000,-,-,B,2976663,2971958
1,1,1763630,510100,2,20200909,104110360,1.225000,2000,2450.000000,-,-,S,2985119,3014099
1,1,1774390,510100,2,20200909,104145450,1.225000,1500,1837.500000,-,-,S,3027941,3033321
1,1,1774391,510100,2,20200909,104145450,1.225000,10000,12250.000000,-,-,S,3029594,3033321
1,1,1781267,510100,2,20200909,104216850,1.224000,100,122.400000,-,-,S,2955069,3046742
1,1,1781268,510100,2,20200909,104216850,1.224000,100,122.400000,-,-,S,2973253,3046742
1,1,1781269,510100,2,20200909,104216850,1.224000,20000,24480.000000,-,-,S,3022828,3046742
1,1,1781270,510100,2,20200909,104216850,1.224000,8400,10281.600000,-,-,S,3027036,3046742
1,1,1781271,510100,2,20200909,104216850,1.224000,4400,5385.600000,-,-,S,3029520,3046742
1,1,1786412,510100,2,20200909,104236460,1.224000,3800,4651.200000,-,-,B,3056128,3052652
1,1,1803904,510100,2,20200909,104350980,1.225000,900,1102.500000,-,-,B,3087527,3085167
1,1,1810929,510100,2,20200909,104427250,1.224000,1000,1224.000000,-,-,S,3092863,3101313
1,1,1810930,510100,2,20200909,104427250,1.223000,5600,6848.800000,-,-,S,3092481,3101313
1,1,1813429,510100,2,20200909,104439260,1.226000,1000,1226.000000,-,-,B,3105806,3102823
1,1,1816640,510100,2,20200909,104454960,1.224000,900,1101.600000,-,-,S,3107422,3111399
1,1,1840248,510100,2,20200909,104628430,1.226000,250100,306622.600000,-,-,S,3149663,3152001
1,1,1841090,510100,2,20200909,104631050,1.226000,5000,6130.000000,-,-,B,3153279,3152001
1,1,1845781,510100,2,20200909,104648860,1.227000,10000,12270.000000,-,-,B,3161767,3161215
1,1,1847840,510100,2,20200909,104656390,1.227000,10000,12270.000000,-,-,B,3165134,3162169
1,1,1850232,510100,2,20200909,104707900,1.227000,9800,12024.600000,-,-,S,3169216,3169722
1,1,1850697,510100,2,20200909,104710530,1.227000,100,122.700000,-,-,B,3170688,3170653
1,1,1860072,510100,2,20200909,104759440,1.227000,500,613.500000,-,-,B,3188000,3187539
1,1,1863158,510100,2,20200909,104816250,1.227000,1000,1227.000000,-,-,B,3193611,3190590
1,1,1863804,510100,2,20200909,104820500,1.227000,19000,23313.000000,-,-,B,3194944,3190590
1,1,1865152,510100,2,20200909,104829070,1.228000,5000,6140.000000,-,-,B,3197668,2538630
1,1,1865757,510100,2,20200909,104832590,1.228000,400,491.200000,-,-,B,3198852,2538630
1,1,1866997,510100,2,20200909,104838950,1.228000,4800,5894.400000,-,-,B,3200888,2538630
1,1,1866998,510100,2,20200909,104838950,1.228000,5200,6385.600000,-,-,B,3200888,3190180
1,1,1871276,510100,2,20200909,104901440,1.229000,10000,12290.000000,-,-,B,3208196,3202994
1,1,1886008,510100,2,20200909,105009840,1.227000,1000,1227.000000,-,-,S,3194944,3233484
1,1,1886009,510100,2,20200909,105009840,1.227000,4000,4908.000000,-,-,S,3229520,3233484
1,1,1901960,510100,2,20200909,105141470,1.228000,200000,245600.000000,-,-,S,3258152,3264294
1,1,1901961,510100,2,20200909,105141470,1.228000,27100,33278.800000,-,-,S,3258266,3264294
1,1,1906499,510100,2,20200909,105207930,1.228000,250100,307122.800000,-,-,S,3258417,3272294
1,1,1906580,510100,2,20200909,105208330,1.228000,166100,203970.800000,-,-,B,3272436,3272294
1,1,1909203,510100,2,20200909,105221390,1.228000,84000,103152.000000,-,-,S,3272436,3277134
1,1,1909204,510100,2,20200909,105221390,1.228000,166100,203970.800000,-,-,S,3272734,3277134
1,1,1909205,510100,2,20200909,105221390,1.228000,250000,307000.000000,-,-,S,3273338,3277134
1,1,1909268,510100,2,20200909,105221680,1.228000,250100,307122.800000,-,-,B,3277251,3277134
1,1,1916465,510100,2,20200909,105302920,1.228000,250100,307122.800000,-,-,S,3287715,3290414
1,1,1923708,510100,2,20200909,105338870,1.227000,250100,306872.700000,-,-,S,3229898,3303047
1,1,1923774,510100,2,20200909,105339350,1.227000,250100,306872.700000,-,-,B,3303179,3303047
1,1,1924071,510100,2,20200909,105341440,1.227000,250100,306872.700000,-,-,S,3303404,3303793
1,1,1924143,510100,2,20200909,105341780,1.227000,250100,306872.700000,-,-,B,3303934,3303793
1,1,1924178,510100,2,20200909,105342170,1.227000,250100,306872.700000,-,-,B,3304030,3303793
1,1,1933005,510100,2,20200909,105441260,1.227000,300,368.100000,-,-,S,3309724,3320084
1,1,1933006,510100,2,20200909,105441260,1.227000,400,490.800000,-,-,S,3313149,3320084
1,1,1933007,510100,2,20200909,105441260,1.227000,100,122.700000,-,-,S,3315882,3320084
1,1,1937718,510100,2,20200909,105510900,1.227000,1000,1227.000000,-,-,B,3328389,3326198
1,1,1937719,510100,2,20200909,105510900,1.228000,4000,4912.000000,-,-,B,3328389,3326961
1,1,1945538,510100,2,20200909,105611090,1.226000,20000,24520.000000,-,-,S,3290494,3343280
1,1,1945675,510100,2,20200909,105612020,1.227000,28200,34601.400000,-,-,S,3343293,3343558
1,1,1950941,510100,2,20200909,105652440,1.227000,400,490.800000,-,-,S,3350212,3353115
1,1,1951220,510100,2,20200909,105654220,1.227000,1600,1963.200000,-,-,S,3350212,3353508
1,1,1959403,510100,2,20200909,105747440,1.229000,100,122.900000,-,-,B,3367446,3305046
1,1,1959546,510100,2,20200909,105748570,1.229000,2000,2458.000000,-,-,S,3367446,3367729
1,1,1976300,510100,2,20200909,105930100,1.230000,76200,93726.000000,-,-,B,3396026,2350713
1,1,1976301,510100,2,20200909,105930100,1.230000,10000,12300.000000,-,-,B,3396026,2856357
1,1,1988341,510100,2,20200909,110028420,1.230000,806000,991380.000000,-,-,S,3396026,3415469
1,1,1988870,510100,2,20200909,110030850,1.230000,7800,9594.000000,-,-,S,3396026,3416473
1,1,1988871,510100,2,20200909,110030850,1.230000,26100,32103.000000,-,-,S,3411662,3416473
1,1,1990761,510100,2,20200909,110039380,1.230000,100000,123000.000000,-,-,S,3419327,3419621
1,1,1991295,510100,2,20200909,110041420,1.230000,10000,12300.000000,-,-,B,3420381,3419621
1,1,1991318,510100,2,20200909,110041510,1.230000,5000,6150.000000,-,-,B,3420425,3419621
1,1,1993768,510100,2,20200909,110053410,1.230000,800,984.000000,-,-,B,3424920,3419621
1,1,2017076,510100,2,20200909,110240450,1.230000,660300,812169.000000,-,-,S,3438252,3461732
1,1,2025719,510100,2,20200909,110320370,1.230000,1500,1845.000000,-,-,S,3438252,3477010
1,1,2028008,510100,2,20200909,110329750,1.230000,250100,307623.000000,-,-,S,3438252,3481123
1,1,2028283,510100,2,20200909,110330550,1.230000,88100,108363.000000,-,-,S,3438252,3481483
1,1,2028284,510100,2,20200909,110330550,1.230000,4300,5289.000000,-,-,S,3457797,3481483
1,1,2042235,510100,2,20200909,110457310,1.231000,3000,3693.000000,-,-,B,3507023,3477948
1,1,2054958,510100,2,20200909,110625430,1.229000,200000,245800.000000,-,-,S,3445441,3530318
1,1,2055694,510100,2,20200909,110631380,1.230000,200000,246000.000000,-,-,B,3531643,3522944
1,1,2056383,510100,2,20200909,110637080,1.229000,5100,6267.900000,-,-,S,3445441,3532954
1,1,2056384,510100,2,20200909,110637080,1.229000,500,614.500000,-,-,S,3526571,3532954
1,1,2057370,510100,2,20200909,110644430,1.230000,5600,6888.000000,-,-,B,3534711,3522944
1,1,2081140,510100,2,20200909,110855390,1.230000,80000,98400.000000,-,-,S,3556321,3575244
1,1,2114598,510100,2,20200909,111215330,1.230000,100,123.000000,-,-,B,3638801,3635636
1,1,2128948,510100,2,20200909,111410890,1.230000,100,123.000000,-,-,B,3665845,3635636
1,1,2134267,510100,2,20200909,111453040,1.230000,100,123.000000,-,-,B,3675361,3675310
1,1,2144589,510100,2,20200909,111605050,1.231000,5000,6155.000000,-,-,B,3693429,3625116
1,1,2157248,510100,2,20200909,111736180,1.232000,1300,1601.600000,-,-,B,3714616,3329194
1,1,2157249,510100,2,20200909,111736180,1.232000,7700,9486.400000,-,-,B,3714616,3402531
1,1,2164654,510100,2,20200909,111831750,1.232000,22300,27473.600000,-,-,B,3727324,3402531
1,1,2212489,510100,2,20200909,112421660,1.232000,4600,5667.200000,-,-,S,3758418,3813149
1,1,2212490,510100,2,20200909,112421660,1.232000,37500,46200.000000,-,-,S,3812738,3813149
1,1,2223600,510100,2,20200909,112608590,1.232000,2000,2464.000000,-,-,S,3813808,3834251
1,1,2223601,510100,2,20200909,112608590,1.232000,400,492.800000,-,-,S,3829130,3834251
1,1,2223745,510100,2,20200909,112610070,1.232000,500,616.000000,-,-,B,3834526,3834251
1,1,2237032,510100,2,20200909,112814220,1.231000,100,123.100000,-,-,S,3831046,3857481
1,1,2240800,510100,2,20200909,112853090,1.232000,1200,1478.400000,-,-,B,3864386,3834251
1,1,2240801,510100,2,20200909,112853090,1.232000,10000,12320.000000,-,-,B,3864386,3840989
1,1,2248233,510100,2,20200909,130000490,1.234000,2100,2591.400000,-,-,B,3877528,3801124
1,1,2248622,510100,2,20200909,130000650,1.234000,400,493.600000,-,-,S,3877528,3878934
1,1,2248623,510100,2,20200909,130000650,1.232000,400,492.800000,-,-,S,3871142,3878934
1,1,2253008,510100,2,20200909,130001920,1.234000,1000,1234.000000,-,-,S,3883160,3892030
1,1,2261207,510100,2,20200909,130008620,1.234000,100,123.400000,-,-,S,3888200,3913286
1,1,2261208,510100,2,20200909,130008620,1.234000,300,370.200000,-,-,S,3890194,3913286
1,1,2261209,510100,2,20200909,130008620,1.233000,100,123.300000,-,-,S,3882830,3913286
1,1,2261210,510100,2,20200909,130008620,1.232000,100,123.200000,-,-,S,3899307,3913286
1,1,2261211,510100,2,20200909,130008620,1.232000,29400,36220.800000,-,-,S,3912847,3913286
1,1,2271500,510100,2,20200909,130038480,1.233000,1000,1233.000000,-,-,S,3924536,3932744
1,1,2276393,510100,2,20200909,130102510,1.233000,3000,3699.000000,-,-,B,3940504,3935004
1,1,2292140,510100,2,20200909,130246970,1.230000,1000,1230.000000,-,-,S,3745647,3968145
1,1,2292141,510100,2,20200909,130246970,1.230000,1000,1230.000000,-,-,S,3821576,3968145
1,1,2292142,510100,2,20200909,130246970,1.230000,8100,9963.000000,-,-,S,3885305,3968145
1,1,2292143,510100,2,20200909,130246970,1.230000,200,246.000000,-,-,S,3899828,3968145
1,1,2292144,510100,2,20200909,130246970,1.230000,60000,73800.000000,-,-,S,3954071,3968145
1,1,2298302,510100,2,20200909,130332250,1.230000,50000,61500.000000,-,-,B,3978426,3968145
1,1,2301873,510100,2,20200909,130401880,1.230000,18500,22755.000000,-,-,B,3984476,3968145
1,1,2349424,510100,2,20200909,130939350,1.233000,1500,1849.500000,-,-,B,4068611,4054811
1,1,2353155,510100,2,20200909,131005020,1.232000,102100,125787.200000,-,-,S,4036199,4075228
1,1,2354736,510100,2,20200909,131012580,1.233000,8500,10480.500000,-,-,B,4078167,4054811
1,1,2405597,510100,2,20200909,131602080,1.233000,3000,3699.000000,-,-,B,4169683,4141335
1,1,2406635,510100,2,20200909,131608450,1.232000,400,492.800000,-,-,S,4111298,4171150
1,1,2406636,510100,2,20200909,131608450,1.232000,600,739.200000,-,-,S,4166989,4171150
1,1,2408306,510100,2,20200909,131620350,1.233000,32500,40072.500000,-,-,S,4171477,4173788
1,1,2420740,510100,2,20200909,131752580,1.233000,5000,6165.000000,-,-,S,4189815,4194405
1,1,2434142,510100,2,20200909,131925510,1.234000,10000,12340.000000,-,-,B,4217472,3970050
1,1,2434143,510100,2,20200909,131925510,1.234000,200,246.800000,-,-,B,4217472,4109217
1,1,2437624,510100,2,20200909,131944520,1.235000,100,123.500000,-,-,B,4223220,3636736
1,1,2444155,510100,2,20200909,132018200,1.235000,200,247.000000,-,-,B,4234119,3973977
1,1,2445273,510100,2,20200909,132023400,1.234000,9800,12093.200000,-,-,S,4217472,4236007
1,1,2445274,510100,2,20200909,132023400,1.234000,16800,20731.200000,-,-,S,4234708,4236007
1,1,2449301,510100,2,20200909,132047620,1.233000,200,246.600000,-,-,S,4206273,4243102
1,1,2476108,510100,2,20200909,132358240,1.232000,1000,1232.000000,-,-,S,4260373,4291665
1,1,2476109,510100,2,20200909,132358240,1.231000,3000,3693.000000,-,-,S,4225637,4291665
1,1,2476110,510100,2,20200909,132358240,1.231000,4100,5047.100000,-,-,S,4280081,4291665
1,1,2492670,510100,2,20200909,132619490,1.231000,1500,1846.500000,-,-,S,4293563,4322794
1,1,2495707,510100,2,20200909,132648330,1.232000,1400,1724.800000,-,-,S,4328397,4328584
1,1,2500938,510100,2,20200909,132731850,1.232000,500,616.000000,-,-,B,4337579,4328584
1,1,2509953,510100,2,20200909,132848670,1.233000,1000,1233.000000,-,-,B,4353622,4244542
1,1,2509954,510100,2,20200909,132848670,1.233000,4000,4932.000000,-,-,B,4353622,4353445
1,1,2510837,510100,2,20200909,132856400,1.231000,1000,1231.000000,-,-,S,4309304,4355079
1,1,2510838,510100,2,20200909,132856400,1.231000,1200,1477.200000,-,-,S,4338981,4355079
1,1,2514038,510100,2,20200909,132923780,1.233000,35000,43155.000000,-,-,B,4360734,4354430
1,1,2518519,510100,2,20200909,132954620,1.233000,30000,36990.000000,-,-,B,4367968,4354430
1,1,2559217,510100,2,20200909,133412500,1.231000,15400,18957.400000,-,-,B,4436836,4381447
1,1,2590613,510100,2,20200909,133810550,1.234000,100,123.400000,-,-,S,4490152,4493126
1,1,2590793,510100,2,20200909,133812690,1.234000,400,493.600000,-,-,S,4490152,4493600
1,1,2613837,510100,2,20200909,134110700,1.234000,300,370.200000,-,-,B,4533807,4527395
1,1,2621232,510100,2,20200909,134148650,1.233000,1100,1356.300000,-,-,B,4545276,4537575
1,1,2635477,510100,2,20200909,134319340,1.231000,1000,1231.000000,-,-,S,4465407,4568280
1,1,2655263,510100,2,20200909,134531120,1.230000,100,123.000000,-,-,S,3997132,4600989
1,1,2655264,510100,2,20200909,134531120,1.230000,4000,4920.000000,-,-,S,4170489,4600989
1,1,2655265,510100,2,20200909,134531120,1.230000,1000,1230.000000,-,-,S,4227945,4600989
1,1,2655266,510100,2,20200909,134531120,1.230000,100,123.000000,-,-,S,4303706,4600989
1,1,2655267,510100,2,20200909,134531120,1.230000,200,246.000000,-,-,S,4305506,4600989
1,1,2655268,510100,2,20200909,134531120,1.230000,1400,1722.000000,-,-,S,4441347,4600989
1,1,2674310,510100,2,20200909,134730630,1.231000,100,123.100000,-,-,B,4631611,4574408
1,1,2681047,510100,2,20200909,134816480,1.231000,8100,9971.100000,-,-,B,4643557,4574408
1,1,2681048,510100,2,20200909,134816480,1.231000,17300,21296.300000,-,-,B,4643557,4641651
1,1,2681056,510100,2,20200909,134816560,1.231000,200,246.200000,-,-,B,4643582,4641651
1,1,2681463,510100,2,20200909,134820980,1.231000,1200,1477.200000,-,-,B,4644475,4641651
1,1,2685356,510100,2,20200909,134857470,1.229000,900,1106.100000,-,-,S,4645682,4651819
1,1,2685809,510100,2,20200909,134901560,1.232000,8200,10102.400000,-,-,B,4652627,4622704
1,1,2700497,510100,2,20200909,135055940,1.232000,8700,10718.400000,-,-,B,4678034,4622704
1,1,2715287,510100,2,20200909,135237980,1.231000,20000,24620.000000,-,-,B,4703021,4702105
1,1,2747800,510100,2,20200909,135649290,1.231000,100,123.100000,-,-,B,4756559,4754823
1,1,2752141,510100,2,20200909,135708650,1.230000,100,123.000000,-,-,S,4653734,4762495
1,1,2790447,510100,2,20200909,140056510,1.228000,8000,9824.000000,-,-,S,4037356,4819780
1,1,2790448,510100,2,20200909,140056510,1.228000,12200,14981.600000,-,-,S,4362599,4819780
1,1,2790449,510100,2,20200909,140056510,1.228000,4000,4912.000000,-,-,S,4431629,4819780
1,1,2790450,510100,2,20200909,140056510,1.228000,3000,3684.000000,-,-,S,4448425,4819780
1,1,2790451,510100,2,20200909,140056510,1.228000,1500,1842.000000,-,-,S,4587574,4819780
1,1,2790452,510100,2,20200909,140056510,1.228000,11000,13508.000000,-,-,S,4721842,4819780
1,1,2790453,510100,2,20200909,140056510,1.228000,10000,12280.000000,-,-,S,4778287,4819780
1,1,2790454,510100,2,20200909,140056510,1.228000,200,245.600000,-,-,S,4798184,4819780
1,1,2832260,510100,2,20200909,140415090,1.230000,2000,2460.000000,-,-,B,4887724,4775532
1,1,2838756,510100,2,20200909,140458450,1.232000,3000,3696.000000,-,-,B,4899600,4729947
1,1,2864525,510100,2,20200909,140803880,1.232000,1000,1232.000000,-,-,B,4945613,4729947
1,1,2880382,510100,2,20200909,141005850,1.230000,100,123.000000,-,-,S,4896560,4973764
1,1,2880383,510100,2,20200909,141005850,1.230000,1700,2091.000000,-,-,S,4968747,4973764
1,1,2905889,510100,2,20200909,141248740,1.231000,5000,6155.000000,-,-,B,5018145,5014130
1,1,2927823,510100,2,20200909,141551080,1.231000,100,123.100000,-,-,B,5056867,5034879
1,1,2935002,510100,2,20200909,141658220,1.231000,900,1107.900000,-,-,S,5056867,5069667
1,1,2942990,510100,2,20200909,141754280,1.231000,300,369.300000,-,-,B,5082631,5069667
1,1,2948542,510100,2,20200909,141832820,1.229000,10000,12290.000000,-,-,S,4900096,5091742
1,1,2948543,510100,2,20200909,141832820,1.229000,40000,49160.000000,-,-,S,5079599,5091742
1,1,2957699,510100,2,20200909,141947540,1.229000,20000,24580.000000,-,-,S,5098696,5106907
1,1,2957700,510100,2,20200909,141947540,1.229000,10900,13396.100000,-,-,S,5101670,5106907
1,1,2979227,510100,2,20200909,142141910,1.231000,4100,5047.100000,-,-,B,5142021,5069667
1,1,2997400,510100,2,20200909,142304810,1.228000,200,245.600000,-,-,S,4871937,5167213
1,1,2997401,510100,2,20200909,142304810,1.228000,300,368.400000,-,-,S,5005624,5167213
1,1,3013834,510100,2,20200909,142404300,1.228000,200,245.600000,-,-,S,5005624,5188852
1,1,3036416,510100,2,20200909,142533710,1.228000,800,982.400000,-,-,B,5219535,5188852
1,1,3039565,510100,2,20200909,142547630,1.228000,200,245.600000,-,-,S,5219535,5224414
1,1,3060204,510100,2,20200909,142735080,1.228000,900,1105.200000,-,-,B,5255558,5224414
1,1,3060205,510100,2,20200909,142735080,1.228000,5000,6140.000000,-,-,B,5255558,5250955
1,1,3066904,510100,2,20200909,142813320,1.230000,200,246.000000,-,-,B,5266503,5166752
1,1,3077623,510100,2,20200909,142915580,1.230000,200,246.000000,-,-,B,5283704,5166752
1,1,3118265,510100,2,20200909,143210060,1.230000,12000,14760.000000,-,-,B,5343801,5278231
1,1,3121340,510100,2,20200909,143226940,1.230000,7900,9717.000000,-,-,B,5349167,5278231
1,1,3121341,510100,2,20200909,143226940,1.230000,19000,23370.000000,-,-,B,5349167,5317152
1,1,3137189,510100,2,20200909,143354020,1.232000,300,369.600000,-,-,B,5375924,4729947
1,1,3149100,510100,2,20200909,143454890,1.232000,100,123.200000,-,-,B,5395732,4729947
1,1,3153323,510100,2,20200909,143519840,1.230000,100,123.000000,-,-,S,5365838,5403347
1,1,3153324,510100,2,20200909,143519840,1.230000,1200,1476.000000,-,-,S,5401182,5403347
1,1,3159330,510100,2,20200909,143551540,1.230000,8200,10086.000000,-,-,B,5412605,5403347
1,1,3167535,510100,2,20200909,143643160,1.230000,200,246.000000,-,-,B,5426475,5403347
1,1,3192377,510100,2,20200909,143858090,1.230000,100,123.000000,-,-,S,5426475,5464615
1,1,3212225,510100,2,20200909,144021050,1.230000,1700,2091.000000,-,-,B,5491770,5479652
1,1,3239560,510100,2,20200909,144201660,1.230000,200,246.000000,-,-,B,5527369,5479652
1,1,3270516,510100,2,20200909,144340830,1.228000,1000,1228.000000,-,-,S,5360555,5565128
1,1,3270517,510100,2,20200909,144340830,1.228000,300,368.400000,-,-,S,5426055,5565128
1,1,3270518,510100,2,20200909,144340830,1.228000,1300,1596.400000,-,-,S,5546629,5565128
1,1,3270519,510100,2,20200909,144340830,1.228000,100,122.800000,-,-,S,5558769,5565128
1,1,3270520,510100,2,20200909,144340830,1.228000,1000,1228.000000,-,-,S,5563911,5565128
1,1,3292751,510100,2,20200909,144450130,1.227000,500,613.500000,-,-,S,5259401,5592323
1,1,3297073,510100,2,20200909,144502700,1.226000,2000,2452.000000,-,-,S,3875936,5598020
1,1,3310239,510100,2,20200909,144533240,1.227000,8500,10429.500000,-,-,B,5615580,5592323
1,1,3325395,510100,2,20200909,144619440,1.228000,5200,6385.600000,-,-,B,5637009,5593428
1,1,3338241,510100,2,20200909,144705740,1.227000,300,368.100000,-,-,S,5650843,5654941
1,1,3349314,510100,2,20200909,144743970,1.227000,4300,5276.100000,-,-,S,5650843,5669868
1,1,3367766,510100,2,20200909,144835840,1.227000,400,490.800000,-,-,B,5691848,5669868
1,1,3367767,510100,2,20200909,144835840,1.227000,1600,1963.200000,-,-,B,5691848,5674167
1,1,3370257,510100,2,20200909,144842600,1.226000,48100,58970.600000,-,-,S,3875936,5694781
1,1,3370258,510100,2,20200909,144842600,1.226000,4100,5026.600000,-,-,S,4875357,5694781
1,1,3370259,510100,2,20200909,144842600,1.226000,1300,1593.800000,-,-,S,4894431,5694781
1,1,3370260,510100,2,20200909,144842600,1.226000,200,245.200000,-,-,S,5258825,5694781
1,1,3370261,510100,2,20200909,144842600,1.226000,200,245.200000,-,-,S,5559463,5694781
1,1,3370262,510100,2,20200909,144842600,1.226000,64600,79199.600000,-,-,S,5585464,5694781
1,1,3370263,510100,2,20200909,144842600,1.226000,100,122.600000,-,-,S,5646695,5694781
1,1,3370264,510100,2,20200909,144842600,1.226000,5000,6130.000000,-,-,S,5650201,5694781
1,1,3375260,510100,2,20200909,144857710,1.226000,5200,6375.200000,-,-,B,5701148,5694781
1,1,3400688,510100,2,20200909,145002430,1.226000,600,735.600000,-,-,B,5731324,5694781
1,1,3402326,510100,2,20200909,145005070,1.226000,300,367.800000,-,-,B,5733639,5694781
1,1,3402929,510100,2,20200909,145006380,1.226000,100,122.600000,-,-,B,5734524,5694781
1,1,3448447,510100,2,20200909,145207060,1.227000,100,122.700000,-,-,B,5796983,5674167
1,1,3453168,510100,2,20200909,145221960,1.225000,10000,12250.000000,-,-,S,3233603,5803966
1,1,3453169,510100,2,20200909,145221960,1.225000,100,122.500000,-,-,S,3677401,5803966
1,1,3453170,510100,2,20200909,145221960,1.225000,200,245.000000,-,-,S,3886062,5803966
1,1,3453171,510100,2,20200909,145221960,1.225000,10000,12250.000000,-,-,S,4157575,5803966
1,1,3453172,510100,2,20200909,145221960,1.225000,500,612.500000,-,-,S,4882219,5803966
1,1,3453173,510100,2,20200909,145221960,1.225000,29200,35770.000000,-,-,S,5046327,5803966
1,1,3463059,510100,2,20200909,145252460,1.227000,2000,2454.000000,-,-,B,5818510,5674167
1,1,3464803,510100,2,20200909,145258450,1.225000,5600,6860.000000,-,-,S,5046327,5821053
1,1,3464804,510100,2,20200909,145258450,1.225000,500,612.500000,-,-,S,5279126,5821053
1,1,3464805,510100,2,20200909,145258450,1.225000,3000,3675.000000,-,-,S,5634518,5821053
1,1,3464806,510100,2,20200909,145258450,1.225000,400,490.000000,-,-,S,5712270,5821053
1,1,3464807,510100,2,20200909,145258450,1.225000,3000,3675.000000,-,-,S,5810736,5821053
1,1,3464808,510100,2,20200909,145258450,1.225000,100,122.500000,-,-,S,5812655,5821053
