ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1911226,510100,2,20201105,112127340,1.285000,392900,504876.500000,-,-,B,3342716,3339716
1,1,1912575,510100,2,20201105,112134920,1.285000,1300,1670.500000,-,-,B,3345082,3343491
1,1,1915341,510100,2,20201105,112150400,1.285000,300,385.500000,-,-,S,3348839,3349468
1,1,1919148,510100,2,20201105,112216210,1.286000,200,257.200000,-,-,B,3356236,3123401
1,1,1919149,510100,2,20201105,112216210,1.286000,100,128.600000,-,-,B,3356236,3278153
1,1,1922144,510100,2,20201105,112238010,1.286000,300,385.800000,-,-,B,3361596,3278153
1,1,1924011,510100,2,20201105,112251050,1.286000,300,385.800000,-,-,B,3365076,3278153
1,1,1925107,510100,2,20201105,112256080,1.286000,300,385.800000,-,-,B,3366658,3278153
1,1,1932426,510100,2,20201105,112340600,1.286000,5000,6430.000000,-,-,B,3378857,3278153
1,1,1935111,510100,2,20201105,112358070,1.286000,300,385.800000,-,-,B,3383314,3278153
1,1,1936432,510100,2,20201105,112406350,1.286000,200,257.200000,-,-,B,3385688,3278153
1,1,1943891,510100,2,20201105,112448800,1.286000,300,385.800000,-,-,B,3396958,3278153
1,1,1946507,510100,2,20201105,112504800,1.286000,300,385.800000,-,-,B,3401119,3278153
1,1,1955483,510100,2,20201105,112604460,1.285000,17600,22616.000000,-,-,B,3416336,3415725
1,1,1968217,510100,2,20201105,112716940,1.285000,100,128.500000,-,-,S,3423041,3435601
1,1,1972414,510100,2,20201105,112744970,1.285000,1000,1285.000000,-,-,S,3423041,3442670
1,1,1977575,510100,2,20201105,112821480,1.285000,400,514.000000,-,-,S,3423041,3451691
1,1,1984463,510100,2,20201105,112912500,1.286000,300,385.800000,-,-,B,3463368,3278153
1,1,1993751,510100,2,20201105,130000880,1.286000,1000,1286.000000,-,-,B,3482123,3278153
1,1,1995615,510100,2,20201105,130001450,1.286000,600,771.600000,-,-,B,3488370,3278153
1,1,1995821,510100,2,20201105,130001450,1.286000,600,771.600000,-,-,B,3489120,3278153
1,1,1997368,510100,2,20201105,130001750,1.286000,300,385.800000,-,-,B,3493832,3278153
1,1,1998800,510100,2,20201105,130002070,1.285000,100,128.500000,-,-,S,3462471,3498318
1,1,2002009,510100,2,20201105,130003210,1.285000,200,257.000000,-,-,B,3507421,3506954
1,1,2003413,510100,2,20201105,130003720,1.285000,500,642.500000,-,-,B,3511290,3506954
1,1,2003632,510100,2,20201105,130003940,1.285000,300,385.500000,-,-,B,3511974,3506954
1,1,2003637,510100,2,20201105,130003940,1.285000,300,385.500000,-,-,B,3511991,3506954
1,1,2003646,510100,2,20201105,130003940,1.285000,600,771.000000,-,-,B,3512017,3506954
1,1,2003647,510100,2,20201105,130003940,1.285000,300,385.500000,-,-,B,3512020,3506954
1,1,2004533,510100,2,20201105,130004230,1.285000,300,385.500000,-,-,B,3514971,3506954
1,1,2004826,510100,2,20201105,130004380,1.285000,400,514.000000,-,-,B,3516023,3506954
1,1,2004830,510100,2,20201105,130004380,1.285000,300,385.500000,-,-,B,3516028,3506954
1,1,2005312,510100,2,20201105,130004480,1.285000,400,514.000000,-,-,B,3517560,3506954
1,1,2005447,510100,2,20201105,130004570,1.285000,300,385.500000,-,-,B,3518037,3506954
1,1,2005546,510100,2,20201105,130004610,1.285000,300,385.500000,-,-,B,3518404,3506954
1,1,2005549,510100,2,20201105,130004610,1.285000,300,385.500000,-,-,B,3518407,3506954
1,1,2005779,510100,2,20201105,130004730,1.285000,100,128.500000,-,-,B,3519100,3506954
1,1,2005780,510100,2,20201105,130004730,1.285000,200,257.000000,-,-,B,3519100,3512344
1,1,2005831,510100,2,20201105,130004760,1.285000,600,771.000000,-,-,B,3519279,3516926
1,1,2005837,510100,2,20201105,130004800,1.285000,300,385.500000,-,-,B,3519313,3516926
1,1,2005846,510100,2,20201105,130004800,1.285000,300,385.500000,-,-,B,3519348,3516926
1,1,2035603,510100,2,20201105,130222000,1.285000,1200,1542.000000,-,-,B,3565423,3516926
1,1,2056152,510100,2,20201105,130430160,1.286000,300,385.800000,-,-,B,3598359,3278153
1,1,2060426,510100,2,20201105,130457500,1.285000,100,128.500000,-,-,S,3565423,3605461
1,1,2072916,510100,2,20201105,130607070,1.285000,2500,3212.500000,-,-,S,3565423,3626208
1,1,2072917,510100,2,20201105,130607070,1.285000,2000,2570.000000,-,-,S,3585953,3626208
1,1,2085519,510100,2,20201105,130728590,1.285000,400,514.000000,-,-,S,3645202,3649166
1,1,2085520,510100,2,20201105,130728590,1.285000,250000,321250.000000,-,-,S,3648406,3649166
1,1,2086617,510100,2,20201105,130736900,1.286000,300,385.800000,-,-,B,3651363,3278153
1,1,2097803,510100,2,20201105,130854570,1.285000,500,642.500000,-,-,S,3663360,3671181
1,1,2104713,510100,2,20201105,130935430,1.286000,100,128.600000,-,-,B,3681820,3278153
1,1,2106406,510100,2,20201105,130945830,1.286000,1100,1414.600000,-,-,B,3684274,3278153
1,1,2114757,510100,2,20201105,131022090,1.285000,13600,17476.000000,-,-,S,3663360,3696317
1,1,2120405,510100,2,20201105,131053570,1.284000,100,128.400000,-,-,S,3702875,3705832
1,1,2123208,510100,2,20201105,131107630,1.284000,1100,1412.400000,-,-,S,3702875,3710227
1,1,2158035,510100,2,20201105,131414000,1.284000,400,513.600000,-,-,S,3704509,3766328
1,1,2158036,510100,2,20201105,131414000,1.284000,600,770.400000,-,-,S,3730756,3766328
1,1,2158037,510100,2,20201105,131414000,1.284000,12300,15793.200000,-,-,S,3766187,3766328
1,1,2160209,510100,2,20201105,131425580,1.284000,1100,1412.400000,-,-,B,3769638,3768467
1,1,2199928,510100,2,20201105,131802530,1.284000,200,256.800000,-,-,B,3835437,3832659
1,1,2220112,510100,2,20201105,131952080,1.283000,1200,1539.600000,-,-,S,3848345,3866733
1,1,2229703,510100,2,20201105,132027860,1.284000,1000,1284.000000,-,-,B,3881123,3832659
1,1,2229704,510100,2,20201105,132027860,1.284000,600,770.400000,-,-,B,3881123,3855793
1,1,2229705,510100,2,20201105,132027860,1.284000,1200,1540.800000,-,-,B,3881123,3866864
1,1,2254953,510100,2,20201105,132209580,1.284000,400,513.600000,-,-,S,3889273,3918274
1,1,2255107,510100,2,20201105,132210300,1.284000,200,256.800000,-,-,B,3918503,3918274
1,1,2271083,510100,2,20201105,132317180,1.283000,2000,2566.000000,-,-,S,3934888,3944815
1,1,2291368,510100,2,20201105,132514110,1.283000,100,128.300000,-,-,S,3934888,3981014
1,1,2299886,510100,2,20201105,132605630,1.283000,4700,6030.100000,-,-,S,3934888,3996017
1,1,2299887,510100,2,20201105,132605630,1.283000,400,513.200000,-,-,S,3989640,3996017
1,1,2303603,510100,2,20201105,132625540,1.283000,14900,19116.700000,-,-,B,4002070,3996017
1,1,2326780,510100,2,20201105,132845550,1.283000,1100,1411.300000,-,-,S,4012155,4040065
1,1,2346284,510100,2,20201105,133011760,1.282000,200,256.400000,-,-,S,3234948,4070585
1,1,2346285,510100,2,20201105,133011760,1.282000,100,128.200000,-,-,S,3627313,4070585
1,1,2352575,510100,2,20201105,133032290,1.281000,3200,4099.200000,-,-,S,4076841,4079866
1,1,2366621,510100,2,20201105,133129950,1.283000,100,128.300000,-,-,B,4101215,4040065
1,1,2374157,510100,2,20201105,133215900,1.283000,1000,1283.000000,-,-,B,4114985,4040065
1,1,2394286,510100,2,20201105,133417910,1.283000,300,384.900000,-,-,B,4148213,4040065
1,1,2396404,510100,2,20201105,133429380,1.282000,1600,2051.200000,-,-,S,4144220,4151396
1,1,2397312,510100,2,20201105,133434720,1.282000,100,128.200000,-,-,S,4144220,4152868
1,1,2403571,510100,2,20201105,133509260,1.283000,1500,1924.500000,-,-,B,4162337,4040065
1,1,2403572,510100,2,20201105,133509260,1.283000,100,128.300000,-,-,B,4162337,4130439
1,1,2415075,510100,2,20201105,133620860,1.284000,300,385.200000,-,-,S,4174447,4181421
1,1,2415076,510100,2,20201105,133620860,1.284000,15600,20030.400000,-,-,S,4174523,4181421
1,1,2422812,510100,2,20201105,133714780,1.284000,1000,1284.000000,-,-,B,4194757,4189651
1,1,2426067,510100,2,20201105,133737380,1.283000,1000,1283.000000,-,-,S,4162337,4200261
1,1,2438828,510100,2,20201105,133907810,1.283000,1300,1667.900000,-,-,S,4162337,4221596
1,1,2438829,510100,2,20201105,133907810,1.283000,600,769.800000,-,-,S,4174419,4221596
1,1,2438830,510100,2,20201105,133907810,1.283000,7200,9237.600000,-,-,S,4212988,4221596
1,1,2439564,510100,2,20201105,133913390,1.284000,600,770.400000,-,-,B,4222938,4189651
1,1,2439565,510100,2,20201105,133913390,1.284000,2100,2696.400000,-,-,B,4222938,4200952
1,1,2439566,510100,2,20201105,133913390,1.284000,217900,279783.600000,-,-,B,4222938,4221495
1,1,2451965,510100,2,20201105,134018050,1.283000,3500,4490.500000,-,-,B,4241558,4241417
1,1,2471556,510100,2,20201105,134208930,1.284000,100,128.400000,-,-,B,4274624,4258925
1,1,2506898,510100,2,20201105,134607050,1.284000,2000,2568.000000,-,-,S,4334514,4334595
1,1,2523123,510100,2,20201105,134744150,1.285000,200,257.000000,-,-,B,4359953,4021636
1,1,2523124,510100,2,20201105,134744150,1.285000,400,514.000000,-,-,B,4359953,4034330
1,1,2527184,510100,2,20201105,134808920,1.285000,2500,3212.500000,-,-,B,4366779,4034330
1,1,2539579,510100,2,20201105,134927800,1.285000,5000,6425.000000,-,-,B,4387226,4034330
1,1,2553622,510100,2,20201105,135045430,1.285000,2100,2698.500000,-,-,B,4409803,4034330
1,1,2553623,510100,2,20201105,135045430,1.285000,5000,6425.000000,-,-,B,4409803,4202379
1,1,2553624,510100,2,20201105,135045430,1.285000,2000,2570.000000,-,-,B,4409803,4261819
1,1,2553625,510100,2,20201105,135045430,1.285000,1600,2056.000000,-,-,B,4409803,4359725
1,1,2553626,510100,2,20201105,135045430,1.285000,25200,32382.000000,-,-,B,4409803,4374711
1,1,2579322,510100,2,20201105,135307850,1.285000,5000,6425.000000,-,-,B,4450300,4431331
1,1,2579323,510100,2,20201105,135307850,1.285000,250000,321250.000000,-,-,B,4450300,4449931
1,1,2589268,510100,2,20201105,135404870,1.286000,6900,8873.400000,-,-,B,4466126,3278153
1,1,2589269,510100,2,20201105,135404870,1.286000,9700,12474.200000,-,-,B,4466126,3366894
1,1,2589270,510100,2,20201105,135404870,1.286000,500,643.000000,-,-,B,4466126,3485463
1,1,2589271,510100,2,20201105,135404870,1.286000,48600,62499.600000,-,-,B,4466126,3500639
1,1,2589272,510100,2,20201105,135404870,1.286000,800,1028.800000,-,-,B,4466126,3505578
1,1,2589273,510100,2,20201105,135404870,1.286000,700,900.200000,-,-,B,4466126,3505710
1,1,2589274,510100,2,20201105,135404870,1.286000,22700,29192.200000,-,-,B,4466126,3701499
1,1,2589275,510100,2,20201105,135404870,1.286000,3100,3986.600000,-,-,B,4466126,4201404
1,1,2622719,510100,2,20201105,135637100,1.287000,292800,376833.600000,-,-,B,4515320,1630471
1,1,2622720,510100,2,20201105,135637100,1.287000,3000,3861.000000,-,-,B,4515320,1639668
1,1,2622721,510100,2,20201105,135637100,1.287000,6000,7722.000000,-,-,B,4515320,1653699
1,1,2622722,510100,2,20201105,135637100,1.287000,5000,6435.000000,-,-,B,4515320,4206727
1,1,2628203,510100,2,20201105,135701150,1.287000,200,257.400000,-,-,S,4515961,4523230
1,1,2628204,510100,2,20201105,135701150,1.287000,6600,8494.200000,-,-,S,4518489,4523230
1,1,2656470,510100,2,20201105,135904990,1.287000,16000,20592.000000,-,-,B,4565113,4564761
1,1,2706331,510100,2,20201105,140210310,1.287000,3000,3861.000000,-,-,S,4571102,4637114
1,1,2715718,510100,2,20201105,140239990,1.286000,200,257.200000,-,-,S,4491126,4651569
1,1,2718186,510100,2,20201105,140250650,1.286000,200,257.200000,-,-,S,4491126,4655823
1,1,2718187,510100,2,20201105,140250650,1.286000,2100,2700.600000,-,-,S,4642975,4655823
1,1,2720526,510100,2,20201105,140301890,1.286000,247900,318799.400000,-,-,S,4642975,4660236
1,1,2720740,510100,2,20201105,140302840,1.286000,250000,321500.000000,-,-,S,4660588,4660646
1,1,2731259,510100,2,20201105,140358360,1.286000,1000,1286.000000,-,-,S,4666829,4679486
1,1,2731266,510100,2,20201105,140358440,1.286000,4000,5144.000000,-,-,B,4679503,4679486
1,1,2741495,510100,2,20201105,140452850,1.286000,200,257.200000,-,-,S,4695662,4696721
1,1,2747756,510100,2,20201105,140528170,1.286000,300,385.800000,-,-,S,4695662,4707426
1,1,2754508,510100,2,20201105,140606920,1.286000,1700,2186.200000,-,-,S,4716480,4719099
1,1,2767697,510100,2,20201105,140712280,1.287000,300,386.100000,-,-,B,4738592,4706294
1,1,2773973,510100,2,20201105,140744270,1.286000,1000,1286.000000,-,-,B,4747873,4747500
1,1,2778699,510100,2,20201105,140807010,1.286000,1600,2057.600000,-,-,S,4754348,4754415
1,1,2779919,510100,2,20201105,140814010,1.286000,14500,18647.000000,-,-,S,4754348,4756530
1,1,2788490,510100,2,20201105,140859860,1.286000,1400,1800.400000,-,-,S,4768791,4769790
1,1,2793593,510100,2,20201105,140923670,1.287000,1100,1415.700000,-,-,B,4777550,4706294
1,1,2793594,510100,2,20201105,140923670,1.287000,100,128.700000,-,-,B,4777550,4748156
1,1,2795584,510100,2,20201105,140932280,1.286000,4000,5144.000000,-,-,S,4771086,4780421
1,1,2806835,510100,2,20201105,141014070,1.288000,200,257.600000,-,-,B,4795479,2144157
1,1,2806836,510100,2,20201105,141014070,1.288000,300,386.400000,-,-,B,4795479,2363222
1,1,2806837,510100,2,20201105,141014070,1.288000,10000,12880.000000,-,-,B,4795479,3305992
1,1,2806838,510100,2,20201105,141014070,1.288000,5000,6440.000000,-,-,B,4795479,3512117
1,1,2806839,510100,2,20201105,141014070,1.288000,10000,12880.000000,-,-,B,4795479,3846573
1,1,2806840,510100,2,20201105,141014070,1.288000,500,644.000000,-,-,B,4795479,4333499
1,1,2806841,510100,2,20201105,141014070,1.288000,1400,1803.200000,-,-,B,4795479,4632604
1,1,2831102,510100,2,20201105,141155570,1.288000,1500,1932.000000,-,-,B,4834019,4801046
1,1,2832185,510100,2,20201105,141200910,1.286000,10700,13760.200000,-,-,S,4771086,4835774
1,1,2832186,510100,2,20201105,141200910,1.286000,1900,2443.400000,-,-,S,4830614,4835774
1,1,2838324,510100,2,20201105,141231030,1.286000,38900,50025.400000,-,-,B,4845474,4841363
1,1,2838325,510100,2,20201105,141231030,1.286000,4000,5144.000000,-,-,B,4845474,4843790
1,1,2852257,510100,2,20201105,141343210,1.285000,1100,1413.500000,-,-,S,4850734,4869876
1,1,2852258,510100,2,20201105,141343210,1.285000,8900,11436.500000,-,-,S,4857818,4869876
1,1,2853086,510100,2,20201105,141346830,1.285000,39200,50372.000000,-,-,S,4857818,4871171
1,1,2859246,510100,2,20201105,141414240,1.285000,60000,77100.000000,-,-,S,4878296,4881141
1,1,2898684,510100,2,20201105,141757460,1.285000,500,642.500000,-,-,S,4910794,4946818
1,1,2902684,510100,2,20201105,141823250,1.285000,500,642.500000,-,-,S,4910794,4953646
1,1,2904082,510100,2,20201105,141832690,1.285000,10300,13235.500000,-,-,S,4910794,4956065
1,1,2905293,510100,2,20201105,141840110,1.285000,1000,1285.000000,-,-,S,4910794,4957933
1,1,2911270,510100,2,20201105,141911940,1.286000,1600,2057.600000,-,-,B,4966049,4897781
1,1,2911271,510100,2,20201105,141911940,1.286000,30000,38580.000000,-,-,B,4966049,4915006
1,1,2911272,510100,2,20201105,141911940,1.286000,3000,3858.000000,-,-,B,4966049,4946971
1,1,2915039,510100,2,20201105,141936370,1.287000,300,386.100000,-,-,B,4972334,4883766
1,1,2921360,510100,2,20201105,142008800,1.286000,30000,38580.000000,-,-,B,4982085,4978079
1,1,2950015,510100,2,20201105,142222380,1.285000,500,642.500000,-,-,S,4990788,5026003
1,1,2955928,510100,2,20201105,142258100,1.285000,1500,1927.500000,-,-,S,5002667,5036038
1,1,2962480,510100,2,20201105,142341800,1.285000,3000,3855.000000,-,-,S,5002667,5047129
1,1,2978188,510100,2,20201105,142526750,1.285000,100,128.500000,-,-,S,5027598,5073737
1,1,2983147,510100,2,20201105,142601960,1.286000,100,128.600000,-,-,B,5082259,5026086
1,1,2993487,510100,2,20201105,142704350,1.286000,100,128.600000,-,-,B,5098778,5026086
1,1,3007496,510100,2,20201105,142824600,1.286000,300,385.800000,-,-,B,5120003,5026086
1,1,3008264,510100,2,20201105,142830120,1.286000,100,128.600000,-,-,B,5121425,5073826
1,1,3008265,510100,2,20201105,142830120,1.287000,100,128.700000,-,-,B,5121425,4883766
1,1,3025394,510100,2,20201105,143008260,1.286000,50000,64300.000000,-,-,S,5147319,5147965
1,1,3030647,510100,2,20201105,143027190,1.286000,4400,5658.400000,-,-,S,5152232,5155253
1,1,3034015,510100,2,20201105,143043640,1.285000,100,128.500000,-,-,S,5076140,5160508
1,1,3048005,510100,2,20201105,143150110,1.285000,400,514.000000,-,-,S,5076140,5181397
1,1,3048006,510100,2,20201105,143150110,1.285000,19600,25186.000000,-,-,S,5107788,5181397
1,1,3048098,510100,2,20201105,143150600,1.286000,19600,25205.600000,-,-,S,5181552,5181570
1,1,3051855,510100,2,20201105,143211670,1.285000,100,128.500000,-,-,S,5107831,5188064
1,1,3062470,510100,2,20201105,143308580,1.287000,200,257.400000,-,-,B,5205094,4883766
1,1,3095266,510100,2,20201105,143536770,1.287000,1000,1287.000000,-,-,B,5253555,4883766
1,1,3104209,510100,2,20201105,143622730,1.287000,1000,1287.000000,-,-,B,5267980,4883766
1,1,3148900,510100,2,20201105,144020080,1.287000,300,386.100000,-,-,B,5338043,4883766
1,1,3149262,510100,2,20201105,144021940,1.285000,2500,3212.500000,-,-,S,5317514,5338695
1,1,3161934,510100,2,20201105,144122650,1.285000,50000,64250.000000,-,-,B,5358161,5358004
1,1,3174337,510100,2,20201105,144229910,1.285000,900,1156.500000,-,-,S,5358161,5377879
1,1,3198053,510100,2,20201105,144434000,1.285000,4100,5268.500000,-,-,S,5358161,5414401
1,1,3198922,510100,2,20201105,144439170,1.285000,23400,30069.000000,-,-,S,5358161,5415899
1,1,3214448,510100,2,20201105,144553360,1.285000,20000,25700.000000,-,-,S,5358161,5440026
1,1,3216266,510100,2,20201105,144602910,1.286000,16000,20576.000000,-,-,B,5443068,5425682
1,1,3216267,510100,2,20201105,144602910,1.286000,400,514.400000,-,-,B,5443068,5426408
1,1,3216268,510100,2,20201105,144602910,1.286000,7000,9002.000000,-,-,B,5443068,5429044
1,1,3228916,510100,2,20201105,144705360,1.287000,400,514.800000,-,-,B,5462338,4883766
1,1,3237270,510100,2,20201105,144747620,1.286000,100,128.600000,-,-,S,5444892,5475323
1,1,3240260,510100,2,20201105,144801900,1.287000,5200,6692.400000,-,-,B,5479461,4883766
1,1,3241773,510100,2,20201105,144809600,1.287000,1500,1930.500000,-,-,B,5481742,4883766
1,1,3243632,510100,2,20201105,144818890,1.286000,10000,12860.000000,-,-,S,5456886,5484557
1,1,3243633,510100,2,20201105,144818890,1.286000,20000,25720.000000,-,-,S,5457148,5484557
1,1,3262798,510100,2,20201105,144948120,1.286000,10000,12860.000000,-,-,B,5512890,5484557
1,1,3263769,510100,2,20201105,144953870,1.286000,2000,2572.000000,-,-,B,5514582,5484557
1,1,3264117,510100,2,20201105,144955770,1.285000,12000,15420.000000,-,-,S,5393688,5515131
1,1,3267582,510100,2,20201105,145004320,1.286000,700,900.200000,-,-,B,5519734,5484557
1,1,3267954,510100,2,20201105,145005250,1.286000,300,385.800000,-,-,B,5520231,5484557
1,1,3268375,510100,2,20201105,145005890,1.286000,700,900.200000,-,-,B,5520730,5484557
1,1,3278422,510100,2,20201105,145037860,1.286000,800,1028.800000,-,-,B,5534368,5484557
1,1,3291432,510100,2,20201105,145121130,1.286000,20000,25720.000000,-,-,B,5552366,5484557
1,1,3298551,510100,2,20201105,145150340,1.286000,5000,6430.000000,-,-,B,5563327,5484557
1,1,3308833,510100,2,20201105,145227530,1.285000,200,257.000000,-,-,S,5393688,5578099
1,1,3308957,510100,2,20201105,145228230,1.286000,32900,42309.400000,-,-,B,5578355,5484557
1,1,3308958,510100,2,20201105,145228230,1.286000,18900,24305.400000,-,-,B,5578355,5501225
1,1,3332248,510100,2,20201105,145346260,1.285000,4500,5782.500000,-,-,S,5393688,5611537
1,1,3352351,510100,2,20201105,145453790,1.286000,1100,1414.600000,-,-,B,5639895,5501225
1,1,3352352,510100,2,20201105,145453790,1.286000,2800,3600.800000,-,-,B,5639895,5594438
1,1,3352353,510100,2,20201105,145453790,1.286000,1000,1286.000000,-,-,B,5639895,5615642
1,1,3352354,510100,2,20201105,145453790,1.286000,8100,10416.600000,-,-,B,5639895,5623967
1,1,3352355,510100,2,20201105,145453790,1.286000,11000,14146.000000,-,-,B,5639895,5637714
1,1,3365620,510100,2,20201105,145527600,1.287000,100,128.700000,-,-,B,5657699,5171845
1,1,3365621,510100,2,20201105,145527600,1.287000,200,257.400000,-,-,B,5657699,5226101
1,1,3367971,510100,2,20201105,145534600,1.287000,2400,3088.800000,-,-,B,5660966,5226101
1,1,3367972,510100,2,20201105,145534600,1.287000,4000,5148.000000,-,-,B,5660966,5242531
1,1,3367973,510100,2,20201105,145534600,1.287000,2800,3603.600000,-,-,B,5660966,5255747
1,1,3367974,510100,2,20201105,145534600,1.287000,800,1029.600000,-,-,B,5660966,5311226
1,1,3379591,510100,2,20201105,145609330,1.286000,2000,2572.000000,-,-,S,5644177,5676531
1,1,3379943,510100,2,20201105,145610630,1.286000,32400,41666.400000,-,-,B,5677039,5676531
1,1,3398990,510100,2,20201105,145755270,1.286000,25000,32150.000000,-,-,B,5715027,5712494
1,1,3399168,510100,2,20201105,145804530,1.285000,200,257.000000,-,-,S,5402108,5717116
1,1,3399171,510100,2,20201105,145804780,1.286000,88900,114325.400000,-,-,B,5717188,5712494
1,1,3399172,510100,2,20201105,145804780,1.286000,2000,2572.000000,-,-,B,5717188,5716763
1,1,3399478,510100,2,20201105,145822980,1.286000,100,128.600000,-,-,S,5718438,5721454
1,1,3400866,510100,2,20201105,145913490,1.287000,500,643.500000,-,-,B,5732523,5311226
