ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,239097,510360,2,20201105,93409220,1.644000,7500,12330.000000,-,-,B,568120,369958
1,1,281464,510360,2,20201105,93518400,1.644000,2000,3288.000000,-,-,S,627750,641266
1,1,314990,510360,2,20201105,93614810,1.644000,800,1315.200000,-,-,S,652848,699408
1,1,317801,510360,2,20201105,93619390,1.644000,4400,7233.600000,-,-,S,652848,704296
1,1,319736,510360,2,20201105,93622390,1.644000,600,986.400000,-,-,B,707475,704296
1,1,332490,510360,2,20201105,93644840,1.643000,100,164.300000,-,-,S,643842,730244
1,1,343082,510360,2,20201105,93704970,1.643000,100,164.300000,-,-,S,643842,749347
1,1,345340,510360,2,20201105,93709400,1.643000,1800,2957.400000,-,-,S,643842,753538
1,1,370221,510360,2,20201105,93755730,1.641000,1500,2461.500000,-,-,S,697419,795912
1,1,379297,510360,2,20201105,93814520,1.642000,500,821.000000,-,-,S,811378,812101
1,1,404389,510360,2,20201105,93909780,1.642000,100,164.200000,-,-,S,811378,857158
1,1,411811,510360,2,20201105,93926240,1.642000,3000,4926.000000,-,-,B,870110,867334
1,1,416269,510360,2,20201105,93936150,1.641000,100,164.100000,-,-,S,697419,877821
1,1,439726,510360,2,20201105,94020900,1.640000,3700,6068.000000,-,-,S,873611,917897
1,1,439984,510360,2,20201105,94021470,1.641000,100,164.100000,-,-,B,918378,913116
1,1,439985,510360,2,20201105,94021470,1.641000,1000,1641.000000,-,-,B,918378,914452
1,1,439986,510360,2,20201105,94021470,1.641000,6300,10338.300000,-,-,B,918378,917275
1,1,446933,510360,2,20201105,94033720,1.641000,12600,20676.600000,-,-,S,918378,930071
1,1,458812,510360,2,20201105,94100220,1.641000,5000,8205.000000,-,-,S,918378,951328
1,1,463194,510360,2,20201105,94110200,1.641000,50000,82050.000000,-,-,S,918378,959043
1,1,472212,510360,2,20201105,94133400,1.641000,2000,3282.000000,-,-,S,918378,975995
1,1,475563,510360,2,20201105,94142600,1.641000,50000,82050.000000,-,-,S,918378,982284
1,1,489851,510360,2,20201105,94218060,1.642000,2000,3284.000000,-,-,B,1007984,992056
1,1,502862,510360,2,20201105,94252060,1.643000,400,657.200000,-,-,B,1030783,753538
1,1,502863,510360,2,20201105,94252060,1.643000,5000,8215.000000,-,-,B,1030783,768194
1,1,502864,510360,2,20201105,94252060,1.643000,3000,4929.000000,-,-,B,1030783,774176
1,1,502865,510360,2,20201105,94252060,1.643000,1600,2628.800000,-,-,B,1030783,833624
1,1,502866,510360,2,20201105,94252060,1.643000,1000,1643.000000,-,-,B,1030783,851433
1,1,502867,510360,2,20201105,94252060,1.643000,109000,179087.000000,-,-,B,1030783,1009906
1,1,509885,510360,2,20201105,94310140,1.642000,198000,325116.000000,-,-,S,1007984,1043155
1,1,509886,510360,2,20201105,94310140,1.642000,2000,3284.000000,-,-,S,1008337,1043155
1,1,510047,510360,2,20201105,94310450,1.642000,50000,82100.000000,-,-,B,1043393,1043155
1,1,514831,510360,2,20201105,94324200,1.642000,600,985.200000,-,-,S,1043393,1051947
1,1,521111,510360,2,20201105,94341190,1.642000,20000,32840.000000,-,-,S,1043393,1062686
1,1,539758,510360,2,20201105,94435490,1.643000,9200,15115.600000,-,-,B,1096238,1009906
1,1,547715,510360,2,20201105,94458250,1.642000,900,1477.800000,-,-,S,1098664,1110000
1,1,561991,510360,2,20201105,94527180,1.642000,2000,3284.000000,-,-,S,1098664,1132525
1,1,567554,510360,2,20201105,94539700,1.642000,7100,11658.200000,-,-,S,1098664,1141920
1,1,567555,510360,2,20201105,94539700,1.642000,192900,316741.800000,-,-,S,1122356,1141920
1,1,570577,510360,2,20201105,94545300,1.643000,200000,328600.000000,-,-,B,1146285,1009906
1,1,570680,510360,2,20201105,94545600,1.643000,200000,328600.000000,-,-,B,1146478,1009906
1,1,571303,510360,2,20201105,94546360,1.643000,200000,328600.000000,-,-,B,1147181,1009906
1,1,571355,510360,2,20201105,94546440,1.642000,100,164.200000,-,-,S,1122356,1147240
1,1,571695,510360,2,20201105,94546960,1.643000,200000,328600.000000,-,-,B,1147706,1009906
1,1,571847,510360,2,20201105,94547310,1.643000,71800,117967.400000,-,-,B,1147963,1009906
1,1,571848,510360,2,20201105,94547310,1.643000,10000,16430.000000,-,-,B,1147963,1009907
1,1,571849,510360,2,20201105,94547310,1.643000,118200,194202.600000,-,-,B,1147963,1048760
1,1,572427,510360,2,20201105,94548300,1.643000,131800,216547.400000,-,-,B,1148777,1048760
1,1,581850,510360,2,20201105,94602460,1.644000,150000,246600.000000,-,-,B,1160948,1158571
1,1,587544,510360,2,20201105,94609710,1.645000,1000,1645.000000,-,-,B,1168280,661277
1,1,587545,510360,2,20201105,94609710,1.645000,2300,3783.500000,-,-,B,1168280,962293
1,1,605744,510360,2,20201105,94645180,1.644000,100,164.400000,-,-,S,1160948,1195813
1,1,613185,510360,2,20201105,94702130,1.644000,100,164.400000,-,-,S,1160948,1207774
1,1,616698,510360,2,20201105,94710630,1.644000,45000,73980.000000,-,-,S,1160948,1213787
1,1,626075,510360,2,20201105,94734630,1.644000,3700,6082.800000,-,-,B,1229745,1229253
1,1,631948,510360,2,20201105,94749080,1.644000,100,164.400000,-,-,S,1236272,1239225
1,1,642587,510360,2,20201105,94812260,1.644000,700,1150.800000,-,-,S,1236272,1254997
1,1,647467,510360,2,20201105,94823510,1.644000,3700,6082.800000,-,-,S,1236272,1262646
1,1,687369,510360,2,20201105,95006210,1.643000,3700,6079.100000,-,-,S,1305747,1329109
1,1,696031,510360,2,20201105,95023310,1.643000,300,492.900000,-,-,S,1305747,1342691
1,1,759064,510360,2,20201105,95318260,1.641000,2700,4430.700000,-,-,S,1016717,1452415
1,1,769026,510360,2,20201105,95343260,1.641000,7300,11979.300000,-,-,S,1016717,1468810
1,1,769027,510360,2,20201105,95343260,1.641000,100,164.100000,-,-,S,1104971,1468810
1,1,773411,510360,2,20201105,95355050,1.640000,2000,3280.000000,-,-,S,1019946,1475879
1,1,774511,510360,2,20201105,95357590,1.641000,1200,1969.200000,-,-,B,1477501,1468810
1,1,778473,510360,2,20201105,95406330,1.640000,8000,13120.000000,-,-,S,1019946,1483419
1,1,782990,510360,2,20201105,95413090,1.639000,800,1311.200000,-,-,S,1023163,1489470
1,1,790191,510360,2,20201105,95424480,1.639000,9200,15078.800000,-,-,S,1023163,1499148
1,1,812951,510360,2,20201105,95522670,1.638000,7900,12940.200000,-,-,S,1026302,1537619
1,1,814817,510360,2,20201105,95528350,1.638000,1400,2293.200000,-,-,S,1026302,1541009
1,1,823231,510360,2,20201105,95552800,1.638000,500,819.000000,-,-,S,1026302,1555968
1,1,827543,510360,2,20201105,95606430,1.638000,200,327.600000,-,-,S,1026302,1563795
1,1,827544,510360,2,20201105,95606430,1.638000,500,819.000000,-,-,S,1543677,1563795
1,1,837654,510360,2,20201105,95641930,1.638000,10100,16543.800000,-,-,B,1583185,1563795
1,1,837655,510360,2,20201105,95641930,1.638000,2000,3276.000000,-,-,B,1583185,1569616
1,1,837656,510360,2,20201105,95641930,1.638000,10000,16380.000000,-,-,B,1583185,1574460
1,1,859879,510360,2,20201105,95806900,1.638000,200,327.600000,-,-,S,1583185,1624407
1,1,860129,510360,2,20201105,95807450,1.638000,1900,3112.200000,-,-,S,1583185,1624804
1,1,863506,510360,2,20201105,95819430,1.639000,6200,10161.800000,-,-,B,1630937,1513909
1,1,863507,510360,2,20201105,95819430,1.639000,13600,22290.400000,-,-,B,1630937,1557264
1,1,863508,510360,2,20201105,95819430,1.639000,31300,51300.700000,-,-,B,1630937,1560898
1,1,863509,510360,2,20201105,95819430,1.639000,20000,32780.000000,-,-,B,1630937,1593457
1,1,876019,510360,2,20201105,95909240,1.639000,1000,1639.000000,-,-,S,1635304,1653938
1,1,876020,510360,2,20201105,95909240,1.639000,1000,1639.000000,-,-,S,1641555,1653938
1,1,944394,510360,2,20201105,100247650,1.639000,300,491.700000,-,-,B,1765826,1754282
1,1,951815,510360,2,20201105,100317210,1.638000,1800,2948.400000,-,-,S,1583185,1779007
1,1,974107,510360,2,20201105,100445400,1.638000,500,819.000000,-,-,S,1583185,1816571
1,1,975781,510360,2,20201105,100451980,1.638000,2000,3276.000000,-,-,S,1583185,1819230
1,1,988546,510360,2,20201105,100536040,1.637000,10000,16370.000000,-,-,S,1029713,1839052
1,1,988547,510360,2,20201105,100536040,1.637000,2900,4747.300000,-,-,S,1731308,1839052
1,1,998572,510360,2,20201105,100610340,1.636000,10000,16360.000000,-,-,S,1542261,1855053
1,1,1004997,510360,2,20201105,100631990,1.635000,600,981.000000,-,-,S,1476383,1865237
1,1,1004998,510360,2,20201105,100631990,1.635000,4400,7194.000000,-,-,S,1545508,1865237
1,1,1005860,510360,2,20201105,100635740,1.636000,1200,1963.200000,-,-,B,1866844,1864196
1,1,1020789,510360,2,20201105,100731590,1.635000,5600,9156.000000,-,-,S,1545508,1891665
1,1,1020790,510360,2,20201105,100731590,1.635000,500,817.500000,-,-,S,1551011,1891665
1,1,1035452,510360,2,20201105,100834410,1.635000,500,817.500000,-,-,B,1917234,1891665
1,1,1038600,510360,2,20201105,100849860,1.634000,100,163.400000,-,-,S,1548731,1922679
1,1,1065275,510360,2,20201105,101026030,1.635000,1000,1635.000000,-,-,S,1943206,1965661
1,1,1069830,510360,2,20201105,101041580,1.635000,4000,6540.000000,-,-,S,1943206,1972862
1,1,1090124,510360,2,20201105,101151740,1.634000,9900,16176.600000,-,-,S,1548731,2004673
1,1,1120048,510360,2,20201105,101346120,1.634000,1000,1634.000000,-,-,B,2053813,2012668
1,1,1133100,510360,2,20201105,101443710,1.634000,100,163.400000,-,-,B,2075468,2043173
1,1,1138691,510360,2,20201105,101508010,1.633000,10000,16330.000000,-,-,S,1566498,2085022
1,1,1156350,510360,2,20201105,101616340,1.632000,500,816.000000,-,-,S,1558801,2113029
1,1,1156351,510360,2,20201105,101616340,1.632000,10000,16320.000000,-,-,S,1840954,2113029
1,1,1158854,510360,2,20201105,101625570,1.631000,10000,16310.000000,-,-,S,1857517,2116771
1,1,1167372,510360,2,20201105,101701060,1.630000,10000,16300.000000,-,-,S,800869,2130872
1,1,1167373,510360,2,20201105,101701060,1.630000,300,489.000000,-,-,S,1921401,2130872
1,1,1167374,510360,2,20201105,101701060,1.630000,5000,8150.000000,-,-,S,2085641,2130872
1,1,1167375,510360,2,20201105,101701060,1.630000,100,163.000000,-,-,S,2118035,2130872
1,1,1167874,510360,2,20201105,101702990,1.630000,600,978.000000,-,-,B,2131665,2130872
1,1,1171119,510360,2,20201105,101715560,1.630000,600,978.000000,-,-,S,2131665,2136769
1,1,1173137,510360,2,20201105,101720940,1.630000,29300,47759.000000,-,-,B,2139883,2136769
1,1,1173138,510360,2,20201105,101720940,1.630000,10000,16300.000000,-,-,B,2139883,2139063
1,1,1185926,510360,2,20201105,101810260,1.632000,500,816.000000,-,-,B,2162390,2113029
1,1,1193865,510360,2,20201105,101849350,1.632000,39600,64627.200000,-,-,B,2176806,2113029
1,1,1225276,510360,2,20201105,102055600,1.632000,4500,7344.000000,-,-,B,2228512,2228155
1,1,1239497,510360,2,20201105,102205780,1.633000,1000,1633.000000,-,-,S,2247616,2253636
1,1,1309077,510360,2,20201105,102749090,1.633000,300,489.900000,-,-,S,2247616,2368693
1,1,1320422,510360,2,20201105,102838000,1.634000,3800,6209.200000,-,-,S,2378947,2384764
1,1,1365528,510360,2,20201105,103112100,1.634000,100,163.400000,-,-,B,2451696,2438471
1,1,1382132,510360,2,20201105,103211180,1.633000,100,163.300000,-,-,S,2286742,2477726
1,1,1459505,510360,2,20201105,103916540,1.635000,10300,16840.500000,-,-,B,2610995,2086805
1,1,1467825,510360,2,20201105,104003190,1.635000,100,163.500000,-,-,S,2619894,2624749
1,1,1481269,510360,2,20201105,104100910,1.635000,100,163.500000,-,-,S,2619894,2647007
1,1,1571483,510360,2,20201105,105008590,1.636000,2000,3272.000000,-,-,B,2797639,2251450
1,1,1571484,510360,2,20201105,105008590,1.636000,100,163.600000,-,-,B,2797639,2478987
1,1,1571485,510360,2,20201105,105008590,1.636000,1200,1963.200000,-,-,B,2797639,2611504
1,1,1571486,510360,2,20201105,105008590,1.636000,2000,3272.000000,-,-,B,2797639,2686417
1,1,1577108,510360,2,20201105,105025550,1.637000,2000,3274.000000,-,-,B,2805950,1849148
1,1,1590322,510360,2,20201105,105123380,1.637000,100,163.700000,-,-,B,2826375,2821451
1,1,1620599,510360,2,20201105,105355120,1.634000,100,163.400000,-,-,S,2775735,2873016
1,1,1620600,510360,2,20201105,105355120,1.633000,500,816.500000,-,-,S,2367430,2873016
1,1,1620794,510360,2,20201105,105356080,1.632000,500,816.000000,-,-,S,2274141,2873311
1,1,1620795,510360,2,20201105,105356080,1.632000,100,163.200000,-,-,S,2751965,2873311
1,1,1620796,510360,2,20201105,105356080,1.632000,200000,326400.000000,-,-,S,2854813,2873311
1,1,1622494,510360,2,20201105,105406600,1.632000,200000,326400.000000,-,-,B,2876261,2874850
1,1,1623762,510360,2,20201105,105411560,1.631000,500,815.500000,-,-,S,2245035,2877625
1,1,1623763,510360,2,20201105,105411560,1.631000,200000,326200.000000,-,-,S,2868328,2877625
1,1,1626023,510360,2,20201105,105424560,1.632000,200000,326400.000000,-,-,B,2881292,2877873
1,1,1631634,510360,2,20201105,105454060,1.631000,200000,326200.000000,-,-,S,2889384,2890202
1,1,1642508,510360,2,20201105,105557610,1.631000,200000,326200.000000,-,-,S,2893226,2907896
1,1,1654039,510360,2,20201105,105706040,1.631000,200000,326200.000000,-,-,S,2914770,2927429
1,1,1682929,510360,2,20201105,110008110,1.632000,200000,326400.000000,-,-,S,2953433,2976065
1,1,1683003,510360,2,20201105,110008460,1.632000,100000,163200.000000,-,-,B,2976218,2976065
1,1,1683238,510360,2,20201105,110009610,1.632000,100000,163200.000000,-,-,S,2976218,2976598
1,1,1683252,510360,2,20201105,110009720,1.632000,100000,163200.000000,-,-,B,2976623,2976598
1,1,1683367,510360,2,20201105,110009970,1.632000,100000,163200.000000,-,-,B,2976722,2976598
1,1,1718651,510360,2,20201105,110248690,1.634000,11200,18300.800000,-,-,S,3012673,3031885
1,1,1743275,510360,2,20201105,110523650,1.634000,400,653.600000,-,-,S,3072245,3072614
1,1,1748963,510360,2,20201105,110602520,1.636000,500,818.000000,-,-,B,3082758,3001767
1,1,1794354,510360,2,20201105,111035520,1.635000,9700,15859.500000,-,-,S,3137578,3153165
1,1,1799352,510360,2,20201105,111105450,1.635000,11500,18802.500000,-,-,S,3137578,3161428
1,1,1805732,510360,2,20201105,111135610,1.634000,9600,15686.400000,-,-,S,3077459,3171581
1,1,1813391,510360,2,20201105,111205430,1.633000,8600,14043.800000,-,-,S,3168080,3183323
1,1,1813926,510360,2,20201105,111207840,1.633000,800,1306.400000,-,-,S,3168080,3184015
1,1,1818590,510360,2,20201105,111235310,1.634000,9600,15686.400000,-,-,S,3191010,3191797
1,1,1824048,510360,2,20201105,111305280,1.634000,6100,9967.400000,-,-,S,3193391,3200146
1,1,1830788,510360,2,20201105,111336130,1.635000,8500,13897.500000,-,-,S,3201885,3210231
1,1,1836174,510360,2,20201105,111406060,1.635000,6300,10300.500000,-,-,S,3207843,3218712
1,1,1841322,510360,2,20201105,111436000,1.635000,5300,8665.500000,-,-,S,3207843,3227312
1,1,1847097,510360,2,20201105,111506020,1.636000,10200,16687.200000,-,-,S,3232049,3235972
1,1,1850306,510360,2,20201105,111526240,1.636000,3700,6053.200000,-,-,S,3232049,3241547
1,1,1851876,510360,2,20201105,111535820,1.636000,7900,12924.400000,-,-,S,3232049,3244223
1,1,1854661,510360,2,20201105,111550580,1.637000,5800,9494.600000,-,-,B,3248644,2821451
1,1,1857361,510360,2,20201105,111605850,1.637000,9000,14733.000000,-,-,S,3248644,3253160
1,1,1859508,510360,2,20201105,111617100,1.638000,20000,32760.000000,-,-,B,3256560,1851346
1,1,1859509,510360,2,20201105,111617100,1.638000,5000,8190.000000,-,-,B,3256560,3185579
1,1,1862737,510360,2,20201105,111635780,1.637000,5000,8185.000000,-,-,S,3253703,3261908
1,1,1867502,510360,2,20201105,111704300,1.639000,100,163.900000,-,-,B,3269711,2480369
1,1,1867503,510360,2,20201105,111704300,1.639000,400,655.600000,-,-,B,3269711,3231663
1,1,1867753,510360,2,20201105,111705760,1.637000,7100,11622.700000,-,-,S,3253703,3270160
1,1,1872646,510360,2,20201105,111735680,1.638000,8800,14414.400000,-,-,S,3272216,3278582
1,1,1877062,510360,2,20201105,111805640,1.639000,7500,12292.500000,-,-,S,3278898,3286575
1,1,1881644,510360,2,20201105,111835400,1.639000,4200,6883.800000,-,-,S,3278898,3294444
1,1,1886258,510360,2,20201105,111905420,1.638000,9800,16052.400000,-,-,S,3302129,3302658
1,1,1890611,510360,2,20201105,111936300,1.638000,12300,20147.400000,-,-,S,3302129,3310141
1,1,1895774,510360,2,20201105,112006340,1.638000,12600,20638.800000,-,-,S,3302129,3318256
1,1,1902661,510360,2,20201105,112036180,1.638000,4900,8026.200000,-,-,S,3302129,3328716
1,1,1907502,510360,2,20201105,112106070,1.639000,5600,9178.400000,-,-,S,3329957,3336847
1,1,1913019,510360,2,20201105,112135990,1.638000,9500,15561.000000,-,-,S,3302129,3345375
1,1,1917733,510360,2,20201105,112206030,1.638000,5600,9172.800000,-,-,S,3302129,3353658
1,1,1921803,510360,2,20201105,112235860,1.638000,7600,12448.800000,-,-,S,3302129,3361025
1,1,1923589,510360,2,20201105,112248600,1.639000,1600,2622.400000,-,-,B,3364289,3341074
1,1,1926182,510360,2,20201105,112303630,1.639000,2500,4097.500000,-,-,B,3368707,3367112
1,1,1926605,510360,2,20201105,112305940,1.639000,11400,18684.600000,-,-,S,3368707,3369364
1,1,1931732,510360,2,20201105,112335850,1.639000,7000,11473.000000,-,-,S,3376940,3377531
1,1,1934239,510360,2,20201105,112352600,1.639000,3000,4917.000000,-,-,B,3381838,3381200
1,1,1936383,510360,2,20201105,112405830,1.639000,10800,17701.200000,-,-,S,3381849,3385573
1,1,1941801,510360,2,20201105,112435640,1.639000,9800,16062.200000,-,-,S,3381849,3393676
1,1,1946630,510360,2,20201105,112505710,1.639000,7800,12784.200000,-,-,S,3381849,3401360
1,1,1951041,510360,2,20201105,112535630,1.639000,11800,19340.200000,-,-,S,3381849,3408921
1,1,1955381,510360,2,20201105,112603600,1.640000,2700,4428.000000,-,-,B,3416139,1771543
1,1,1955382,510360,2,20201105,112603600,1.640000,3000,4920.000000,-,-,B,3416139,1839801
1,1,1955383,510360,2,20201105,112603600,1.640000,12500,20500.000000,-,-,B,3416139,1902138
1,1,1955384,510360,2,20201105,112603600,1.640000,4000,6560.000000,-,-,B,3416139,2657810
1,1,1955673,510360,2,20201105,112605490,1.640000,6300,10332.000000,-,-,S,3416139,3416686
1,1,1960844,510360,2,20201105,112636290,1.640000,8300,13612.000000,-,-,S,3419822,3424985
1,1,1966502,510360,2,20201105,112706410,1.640000,10500,17220.000000,-,-,S,3419822,3432882
1,1,1970264,510360,2,20201105,112730680,1.640000,1000,1640.000000,-,-,S,3419822,3439053
1,1,1971018,510360,2,20201105,112736190,1.640000,10800,17712.000000,-,-,S,3419822,3440403
1,1,1973665,510360,2,20201105,112754410,1.640000,10000,16400.000000,-,-,S,3419822,3444896
1,1,1975372,510360,2,20201105,112806290,1.640000,7700,12628.000000,-,-,S,3419822,3447907
1,1,1979702,510360,2,20201105,112836090,1.640000,8300,13612.000000,-,-,S,3419822,3455215
1,1,1983686,510360,2,20201105,112906140,1.640000,6500,10660.000000,-,-,S,3419822,3461814
1,1,1987247,510360,2,20201105,112935910,1.640000,11900,19516.000000,-,-,S,3419822,3468181
1,1,1995118,510360,2,20201105,130001230,1.641000,1000,1641.000000,-,-,B,3486577,1592790
1,1,1995317,510360,2,20201105,130001320,1.641000,1900,3117.900000,-,-,B,3487423,1592790
1,1,1995840,510360,2,20201105,130001450,1.641000,400,656.400000,-,-,B,3489223,1592790
1,1,1995841,510360,2,20201105,130001450,1.641000,900,1476.900000,-,-,B,3489223,2465828
1,1,1997263,510360,2,20201105,130001750,1.641000,1200,1969.200000,-,-,B,3493329,2465828
1,1,2006359,510360,2,20201105,130005190,1.641000,7900,12963.900000,-,-,B,3520483,2465828
1,1,2006360,510360,2,20201105,130005190,1.641000,1200,1969.200000,-,-,B,3520483,3416924
1,1,2006361,510360,2,20201105,130005190,1.641000,8100,13292.100000,-,-,B,3520483,3492398
1,1,2007454,510360,2,20201105,130007250,1.640000,4700,7708.000000,-,-,S,3419822,3522527
1,1,2016660,510360,2,20201105,130036960,1.640000,5100,8364.000000,-,-,S,3419822,3535355
1,1,2022976,510360,2,20201105,130106700,1.640000,10400,17056.000000,-,-,S,3474540,3545230
1,1,2024250,510360,2,20201105,130113880,1.640000,1600,2624.000000,-,-,S,3474540,3547562
1,1,2024251,510360,2,20201105,130113880,1.640000,3400,5576.000000,-,-,S,3538347,3547562
1,1,2028588,510360,2,20201105,130136710,1.640000,5300,8692.000000,-,-,S,3538347,3553842
1,1,2033484,510360,2,20201105,130207530,1.640000,12500,20500.000000,-,-,S,3538347,3561940
1,1,2038385,510360,2,20201105,130237630,1.641000,5700,9353.700000,-,-,S,3569074,3569236
1,1,2041991,510360,2,20201105,130257200,1.642000,700,1149.400000,-,-,B,3574565,1420662
1,1,2041992,510360,2,20201105,130257200,1.642000,100,164.200000,-,-,B,3574565,2482374
1,1,2041993,510360,2,20201105,130257200,1.642000,500,821.000000,-,-,B,3574565,3471191
1,1,2041994,510360,2,20201105,130257200,1.642000,1000,1642.000000,-,-,B,3574565,3474673
1,1,2043583,510360,2,20201105,130307530,1.641000,8400,13784.400000,-,-,S,3571535,3577191
1,1,2049826,510360,2,20201105,130348490,1.641000,10900,17886.900000,-,-,B,3587632,3584955
1,1,2052717,510360,2,20201105,130407440,1.640000,5300,8692.000000,-,-,S,3538347,3592558
1,1,2057360,510360,2,20201105,130437390,1.641000,11400,18707.400000,-,-,S,3598109,3600273
1,1,2062021,510360,2,20201105,130507160,1.641000,7200,11815.200000,-,-,S,3598482,3608157
1,1,2067554,510360,2,20201105,130537330,1.641000,11700,19199.700000,-,-,S,3615705,3617450
1,1,2072918,510360,2,20201105,130607070,1.640000,12800,20992.000000,-,-,S,3538347,3626209
1,1,2078563,510360,2,20201105,130637040,1.640000,12400,20336.000000,-,-,S,3634658,3635777
1,1,2079562,510360,2,20201105,130644480,1.640000,3100,5084.000000,-,-,S,3634658,3637719
1,1,2082653,510360,2,20201105,130706970,1.640000,6900,11316.000000,-,-,S,3634658,3643781
1,1,2086605,510360,2,20201105,130736880,1.640000,8000,13120.000000,-,-,S,3634658,3651356
1,1,2090868,510360,2,20201105,130806800,1.640000,10000,16400.000000,-,-,S,3634658,3659010
1,1,2095045,510360,2,20201105,130836720,1.640000,6300,10332.000000,-,-,S,3634658,3666635
1,1,2095831,510360,2,20201105,130842390,1.640000,1000,1640.000000,-,-,S,3634658,3668057
1,1,2100274,510360,2,20201105,130907710,1.640000,11700,19188.000000,-,-,S,3634658,3674829
1,1,2105027,510360,2,20201105,130937600,1.641000,9300,15261.300000,-,-,S,3680777,3682292
1,1,2111331,510360,2,20201105,131007600,1.641000,5900,9681.900000,-,-,S,3680777,3691252
1,1,2116535,510360,2,20201105,131031210,1.641000,200,328.200000,-,-,S,3683769,3699335
1,1,2117710,510360,2,20201105,131037510,1.641000,9600,15753.600000,-,-,S,3700306,3701274
1,1,2123147,510360,2,20201105,131107470,1.641000,11600,19035.600000,-,-,S,3700306,3710145
1,1,2128793,510360,2,20201105,131137330,1.641000,6200,10174.200000,-,-,S,3700306,3719124
1,1,2134343,510360,2,20201105,131207360,1.641000,9400,15425.400000,-,-,S,3700306,3727941
1,1,2139831,510360,2,20201105,131237280,1.641000,12000,19692.000000,-,-,S,3700306,3737058
1,1,2145585,510360,2,20201105,131307100,1.641000,4600,7548.600000,-,-,S,3700306,3746032
