SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.636000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,110819000,4772000,7813965.30,1.637461,190,T,1638900,3305200,1.626000,1.640000,0.000000,0.000000,0.000000,1.636000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,608,607,160628200,241403800,262289167.800000,395605157.100000,29,77,2339,2667,19,26,0.000000,1.634000,200000,1.636000,600000 ,1.633000,1100000,1.637000,1205800 ,1.631000,129300,1.638000,20000 ,1.630000,9500,1.639000,100 ,1.629000,500,1.640000,22200 ,1.626000,2500,1.641000,141300 ,1.625000,6300,1.642000,800 ,1.623000,500,1.643000,22500 ,1.622000,10000,1.644000,1150100 ,1.620000,10400,1.645000,41600 ,1,1,2,2, 200000,599500, 0,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.636000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,110822000,4772000,7813965.30,1.637461,190,T,1638900,3305200,1.626000,1.640000,0.000000,0.000000,0.000000,1.636000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,608,608,160628200,242003800,262289167.800000,396587357.100000,29,77,2339,2667,19,26,0.000000,1.634000,200000,1.636000,1200000 ,1.633000,1100000,1.637000,605800 ,1.631000,129300,1.638000,20000 ,1.630000,9500,1.639000,100 ,1.629000,500,1.640000,22200 ,1.626000,2500,1.641000,141300 ,1.625000,6300,1.642000,800 ,1.623000,500,1.643000,22500 ,1.622000,10000,1.644000,1150100 ,1.620000,10400,1.645000,41600 ,1,1,3,3, 200000,599500, 0,500, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.636000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,110831000,4772000,7813965.30,1.637461,190,T,738900,3305200,1.618000,1.640000,0.000000,0.000000,0.000000,1.636000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,609,608,161528200,242003800,263758867.800000,396587357.100000,28,77,2339,2667,19,26,0.000000,1.634000,200000,1.636000,1200000 ,1.633000,200000,1.637000,605800 ,1.631000,129300,1.638000,20000 ,1.630000,9500,1.639000,100 ,1.629000,500,1.640000,22200 ,1.626000,2500,1.641000,141300 ,1.625000,6300,1.642000,800 ,1.623000,500,1.643000,22500 ,1.622000,10000,1.644000,1150100 ,1.620000,10400,1.645000,41600 ,1,1,3,3, 200000,599500, 0,500, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.636000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,110834000,4772000,7813965.30,1.637461,190,T,1638900,3305200,1.626000,1.640000,0.000000,0.000000,0.000000,1.636000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,610,608,162428200,242003800,265227667.800000,396587357.100000,29,77,2339,2667,19,26,0.000000,1.634000,200000,1.636000,1200000 ,1.633000,1100000,1.637000,605800 ,1.631000,129300,1.638000,20000 ,1.630000,9500,1.639000,100 ,1.629000,500,1.640000,22200 ,1.626000,2500,1.641000,141300 ,1.625000,6300,1.642000,800 ,1.623000,500,1.643000,22500 ,1.622000,10000,1.644000,1150100 ,1.620000,10400,1.645000,41600 ,1,1,3,3, 200000,599500, 0,500, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.636000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,110838000,4772000,7813965.30,1.637461,190,T,1638900,3305200,1.626000,1.640000,0.000000,0.000000,0.000000,1.636000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,610,608,162428200,242003800,265227667.800000,396587357.100000,29,77,2339,2667,19,26,0.000000,1.634000,200000,1.636000,1200000 ,1.633000,1100000,1.637000,605800 ,1.631000,129300,1.638000,20000 ,1.630000,9500,1.639000,100 ,1.629000,500,1.640000,22200 ,1.626000,2500,1.641000,141300 ,1.625000,6300,1.642000,800 ,1.623000,500,1.643000,22500 ,1.622000,10000,1.644000,1150100 ,1.620000,10400,1.645000,41600 ,1,1,3,3, 200000,599500, 0,500, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.636000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,110841000,4772000,7813965.30,1.637461,190,T,1650900,3305200,1.626000,1.640000,0.000000,0.000000,0.000000,1.636000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,610,608,162428200,242003800,265227667.800000,396587357.100000,30,77,2339,2667,19,26,0.000000,1.634000,200000,1.636000,1200000 ,1.633000,1100000,1.637000,605800 ,1.631000,129300,1.638000,20000 ,1.630000,9500,1.639000,100 ,1.629000,12500,1.640000,22200 ,1.626000,2500,1.641000,141300 ,1.625000,6300,1.642000,800 ,1.623000,500,1.643000,22500 ,1.622000,10000,1.644000,1150100 ,1.620000,10400,1.645000,41600 ,1,1,3,3, 200000,599500, 0,500, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.636000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,110901000,4772000,7813965.30,1.637461,190,T,1650900,2705200,1.626000,1.641000,0.000000,0.000000,0.000000,1.636000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,610,609,162428200,242603800,265227667.800000,397568957.100000,30,76,2339,2667,19,26,0.000000,1.634000,200000,1.636000,600000 ,1.633000,1100000,1.637000,605800 ,1.631000,129300,1.638000,20000 ,1.630000,9500,1.639000,100 ,1.629000,12500,1.640000,22200 ,1.626000,2500,1.641000,141300 ,1.625000,6300,1.642000,800 ,1.623000,500,1.643000,22500 ,1.622000,10000,1.644000,1150100 ,1.620000,10400,1.645000,41600 ,1,1,2,2, 200000,599500, 0,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.636000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,110904000,4772000,7813965.30,1.637461,190,T,1650900,3305200,1.626000,1.640000,0.000000,0.000000,0.000000,1.636000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,610,609,162428200,242603800,265227667.800000,397568957.100000,30,77,2339,2667,19,26,0.000000,1.634000,200000,1.636000,600000 ,1.633000,1100000,1.637000,1205800 ,1.631000,129300,1.638000,20000 ,1.630000,9500,1.639000,100 ,1.629000,12500,1.640000,22200 ,1.626000,2500,1.641000,141300 ,1.625000,6300,1.642000,800 ,1.623000,500,1.643000,22500 ,1.622000,10000,1.644000,1150100 ,1.620000,10400,1.645000,41600 ,1,1,2,2, 200000,599500, 0,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.636000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,110908000,4772000,7813965.30,1.637461,190,T,1650900,2705200,1.626000,1.641000,0.000000,0.000000,0.000000,1.636000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,610,610,162428200,243203800,265227667.800000,398551157.100000,30,76,2339,2667,19,26,0.000000,1.634000,200000,1.636000,600000 ,1.633000,1100000,1.637000,605800 ,1.631000,129300,1.638000,20000 ,1.630000,9500,1.639000,100 ,1.629000,12500,1.640000,22200 ,1.626000,2500,1.641000,141300 ,1.625000,6300,1.642000,800 ,1.623000,500,1.643000,22500 ,1.622000,10000,1.644000,1150100 ,1.620000,10400,1.645000,41600 ,1,1,2,2, 200000,599500, 0,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.636000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,110911000,4772000,7813965.30,1.637461,190,T,1650900,3305200,1.626000,1.640000,0.000000,0.000000,0.000000,1.636000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,610,612,162428200,244403800,265227667.800000,400514957.100000,30,77,2339,2667,19,26,0.000000,1.634000,200000,1.636000,1200000 ,1.633000,1100000,1.637000,605800 ,1.631000,129300,1.638000,20000 ,1.630000,9500,1.639000,100 ,1.629000,12500,1.640000,22200 ,1.626000,2500,1.641000,141300 ,1.625000,6300,1.642000,800 ,1.623000,500,1.643000,22500 ,1.622000,10000,1.644000,1150100 ,1.620000,10400,1.645000,41600 ,1,1,3,3, 200000,599500, 0,500, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.636000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,110914000,4772000,7813965.30,1.637461,190,T,1650900,2705200,1.626000,1.641000,0.000000,0.000000,0.000000,1.636000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,610,614,162428200,245603800,265227667.800000,402478757.100000,30,76,2339,2667,19,26,0.000000,1.634000,200000,1.636000,600000 ,1.633000,1100000,1.637000,605800 ,1.631000,129300,1.638000,20000 ,1.630000,9500,1.639000,100 ,1.629000,12500,1.640000,22200 ,1.626000,2500,1.641000,141300 ,1.625000,6300,1.642000,800 ,1.623000,500,1.643000,22500 ,1.622000,10000,1.644000,1150100 ,1.620000,10400,1.645000,41600 ,1,1,2,2, 200000,599500, 0,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.636000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,110917000,4772000,7813965.30,1.637461,190,T,1650900,3305200,1.626000,1.640000,0.000000,0.000000,0.000000,1.636000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,610,614,162428200,245603800,265227667.800000,402478757.100000,30,77,2339,2667,19,26,0.000000,1.634000,200000,1.636000,1200000 ,1.633000,1100000,1.637000,605800 ,1.631000,129300,1.638000,20000 ,1.630000,9500,1.639000,100 ,1.629000,12500,1.640000,22200 ,1.626000,2500,1.641000,141300 ,1.625000,6300,1.642000,800 ,1.623000,500,1.643000,22500 ,1.622000,10000,1.644000,1150100 ,1.620000,10400,1.645000,41600 ,1,1,3,3, 200000,599500, 0,500, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.636000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,110924000,4772000,7813965.30,1.637461,190,T,1650900,2705200,1.626000,1.641000,0.000000,0.000000,0.000000,1.636000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,610,615,162428200,246203800,265227667.800000,403460357.100000,30,76,2339,2667,19,26,0.000000,1.634000,200000,1.636000,600000 ,1.633000,1100000,1.637000,605800 ,1.631000,129300,1.638000,20000 ,1.630000,9500,1.639000,100 ,1.629000,12500,1.640000,22200 ,1.626000,2500,1.641000,141300 ,1.625000,6300,1.642000,800 ,1.623000,500,1.643000,22500 ,1.622000,10000,1.644000,1150100 ,1.620000,10400,1.645000,41600 ,1,1,2,2, 200000,599500, 0,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.636000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,110927000,4772000,7813965.30,1.637461,190,T,1650900,3305200,1.626000,1.640000,0.000000,0.000000,0.000000,1.636000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,610,615,162428200,246203800,265227667.800000,403460357.100000,30,77,2339,2667,19,26,0.000000,1.634000,200000,1.636000,600000 ,1.633000,1100000,1.637000,1205800 ,1.631000,129300,1.638000,20000 ,1.630000,9500,1.639000,100 ,1.629000,12500,1.640000,22200 ,1.626000,2500,1.641000,141300 ,1.625000,6300,1.642000,800 ,1.623000,500,1.643000,22500 ,1.622000,10000,1.644000,1150100 ,1.620000,10400,1.645000,41600 ,1,1,2,2, 200000,599500, 0,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.636000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,110931000,4772000,7813965.30,1.637461,190,T,750900,3305200,1.618000,1.640000,0.000000,0.000000,0.000000,1.636000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,611,615,163328200,246203800,266697367.800000,403460357.100000,29,77,2339,2667,19,26,0.000000,1.634000,200000,1.636000,600000 ,1.633000,200000,1.637000,1205800 ,1.631000,129300,1.638000,20000 ,1.630000,9500,1.639000,100 ,1.629000,12500,1.640000,22200 ,1.626000,2500,1.641000,141300 ,1.625000,6300,1.642000,800 ,1.623000,500,1.643000,22500 ,1.622000,10000,1.644000,1150100 ,1.620000,10400,1.645000,41600 ,1,1,2,2, 200000,599500, 0,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.636000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,110934000,4772000,7813965.30,1.637461,190,T,1650900,3305200,1.627000,1.640000,0.000000,0.000000,0.000000,1.636000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,611,615,163328200,246203800,266697367.800000,403460357.100000,30,77,2339,2667,19,26,0.000000,1.634000,1100000,1.636000,600000 ,1.633000,200000,1.637000,1205800 ,1.631000,129300,1.638000,20000 ,1.630000,9500,1.639000,100 ,1.629000,12500,1.640000,22200 ,1.626000,2500,1.641000,141300 ,1.625000,6300,1.642000,800 ,1.623000,500,1.643000,22500 ,1.622000,10000,1.644000,1150100 ,1.620000,10400,1.645000,41600 ,2,2,2,2, 200000,599500, 900000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.636000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,110938000,4772000,7813965.30,1.637461,190,T,1650900,3305200,1.627000,1.640000,0.000000,0.000000,0.000000,1.636000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,611,615,163328200,246203800,266697367.800000,403460357.100000,30,77,2339,2667,19,26,0.000000,1.634000,1100000,1.636000,600000 ,1.633000,200000,1.637000,1205800 ,1.631000,129300,1.638000,20000 ,1.630000,9500,1.639000,100 ,1.629000,12500,1.640000,22200 ,1.626000,2500,1.641000,141300 ,1.625000,6300,1.642000,800 ,1.623000,500,1.643000,22500 ,1.622000,10000,1.644000,1150100 ,1.620000,10400,1.645000,41600 ,2,2,2,2, 200000,599500, 900000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.636000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,110941000,4772000,7813965.30,1.637461,190,T,1650900,3305200,1.627000,1.640000,0.000000,0.000000,0.000000,1.636000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,611,616,163328200,246803800,266697367.800000,404442557.100000,30,77,2339,2667,19,26,0.000000,1.634000,1100000,1.636000,600000 ,1.633000,200000,1.637000,605800 ,1.631000,129300,1.638000,620000 ,1.630000,9500,1.639000,100 ,1.629000,12500,1.640000,22200 ,1.626000,2500,1.641000,141300 ,1.625000,6300,1.642000,800 ,1.623000,500,1.643000,22500 ,1.622000,10000,1.644000,1150100 ,1.620000,10400,1.645000,41600 ,2,2,2,2, 200000,599500, 900000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.636000,1.622000,1.626000,1.646000,1.626000,0.000000,1.784000,1.460000,20201105,110945000,4772000,7813965.30,1.637461,190,T,750900,3305200,1.618000,1.640000,0.000000,0.000000,0.000000,1.636000,0,1,0,0.000000,3000000,4866000.000000,0,0.000000,0.000000,612,616,164228200,246803800,268167967.800000,404442557.100000,29,77,2339,2667,19,26,0.000000,1.634000,200000,1.636000,600000 ,1.633000,200000,1.637000,605800 ,1.631000,129300,1.638000,620000 ,1.630000,9500,1.639000,100 ,1.629000,12500,1.640000,22200 ,1.626000,2500,1.641000,141300 ,1.625000,6300,1.642000,800 ,1.623000,500,1.643000,22500 ,1.622000,10000,1.644000,1150100 ,1.620000,10400,1.645000,41600 ,1,1,2,2, 200000,599500, 0,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
