Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-28 10:22:22.950,1.258,100.0,1.252,1.258768,1.259,1.253,1.258,199900,1.257,659200,1.256,1118400,1.255,167400,1.254,5000,1.253,700,1.25,322700,1.245,30000,1.2,10000,1.171,2300,1.26,800000,1.261,658700,1.262,510000,1.263,188200,1.265,20000,1.268,15000,1.269,9000,1.27,10000,1.276,1300,1.281,500
2020-09-28 10:41:09.860,1.256,200000.0,1.252,1.258319,1.255,1.253,1.256,127400,1.255,200000,1.254,955500,1.253,668300,1.252,500000,1.25,337700,1.245,30000,1.2,10000,1.171,2300,0.0,0,1.257,800000,1.258,659000,1.26,166700,1.262,10000,1.263,21900,1.265,20000,1.268,15000,1.269,9000,1.27,10000,1.276,1300
2020-09-28 10:45:26.930,1.257,1000.0,1.252,1.258318,1.257,1.253,1.257,199000,1.256,786700,1.255,791000,1.254,672500,1.253,700,1.25,337700,1.245,30000,1.2,10000,1.171,2300,0.0,0,1.258,100000,1.259,700000,1.26,658800,1.262,176500,1.263,21900,1.265,20000,1.268,15000,1.269,9000,1.27,10000,1.276,1300
2020-09-28 10:47:00.450,1.257,100000.0,1.252,1.258219,1.257,1.253,1.257,99000,1.256,627400,1.255,659400,1.254,963500,1.253,700,1.25,337700,1.245,30000,1.2,10000,1.171,2300,0.0,0,1.259,858900,1.26,500000,1.262,176500,1.263,21900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300,1.281,500
2020-09-28 10:48:22.050,1.257,299000.0,1.252,1.257996,1.257,1.253,1.256,791700,1.255,500000,1.254,667500,1.253,700,1.25,337700,1.245,30000,1.2,10000,1.171,2300,0.0,0,0.0,0,1.258,200000,1.259,500000,1.26,658800,1.262,176500,1.263,21900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300
2020-09-28 11:10:14.100,1.256,16500.0,1.252,1.257976,1.256,1.253,1.256,115900,1.255,700000,1.254,950500,1.253,668300,1.25,337700,1.245,30000,1.2,10000,1.171,2300,0.0,0,0.0,0,1.257,201000,1.258,659000,1.259,500000,1.26,166700,1.262,10000,1.263,21900,1.265,20000,1.268,22900,1.269,9000,1.27,10000
2020-09-28 11:10:23.090,1.256,14400.0,1.252,1.257959,1.256,1.253,1.256,101500,1.255,700000,1.254,950500,1.253,668300,1.25,337700,1.245,30000,1.2,10000,1.171,2300,0.0,0,0.0,0,1.257,201000,1.258,659000,1.259,500000,1.26,166700,1.262,10000,1.263,21900,1.265,20000,1.268,22900,1.269,9000,1.27,10000
2020-09-28 11:10:24.870,1.256,12600.0,1.252,1.257944,1.256,1.253,1.256,88900,1.255,200000,1.254,950500,1.253,668300,1.25,337700,1.245,30000,1.2,10000,1.171,2300,0.0,0,0.0,0,1.257,201000,1.258,659000,1.26,166700,1.262,10000,1.263,21900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300
2020-09-28 11:10:28.070,1.256,22100.0,1.252,1.257919,1.256,1.253,1.256,66800,1.255,200000,1.254,950500,1.253,668300,1.252,500000,1.25,337700,1.245,30000,1.2,10000,1.171,2300,0.0,0,1.257,701000,1.258,659000,1.26,166700,1.262,10000,1.263,21900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300
2020-09-28 11:10:31.250,1.256,17800.0,1.252,1.2578989999999999,1.256,1.253,1.256,49000,1.255,200000,1.254,950500,1.253,668300,1.252,500000,1.25,337700,1.245,30000,1.2,10000,1.171,2300,0.0,0,1.257,701000,1.258,659000,1.26,166700,1.262,10000,1.263,21900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300
2020-09-28 11:10:34.430,1.256,14400.0,1.252,1.257883,1.256,1.253,1.256,34600,1.255,200000,1.254,950500,1.253,668300,1.252,500000,1.25,337700,1.245,30000,1.2,10000,1.171,2300,0.0,0,1.257,701000,1.258,659000,1.26,166700,1.262,10000,1.263,21900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300
2020-09-28 11:10:37.690,1.256,10400.0,1.252,1.2578719999999999,1.256,1.253,1.256,24200,1.255,200000,1.254,659500,1.253,959300,1.252,500000,1.25,337700,1.245,30000,1.2,10000,1.171,2300,0.0,0,1.257,701000,1.258,659000,1.26,166700,1.262,10000,1.263,21900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300
2020-09-28 11:10:39.300,1.256,4300.0,1.252,1.257868,1.256,1.253,1.256,19900,1.255,200000,1.254,659500,1.253,959300,1.252,500000,1.25,337700,1.245,30000,1.2,10000,1.171,2300,0.0,0,1.257,701000,1.258,659000,1.26,166700,1.262,10000,1.263,21900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300
2020-09-28 11:10:43.020,1.256,19900.0,1.252,1.257847,1.256,1.253,1.254,859500,1.253,959300,1.252,500000,1.25,337700,1.245,30000,1.2,10000,1.171,2300,0.0,0,0.0,0,0.0,0,1.256,185200,1.257,501000,1.258,659000,1.26,166700,1.262,10000,1.263,21900,1.265,20000,1.268,22900,1.269,9000,1.27,10000
2020-09-28 11:11:03.390,1.254,2100.0,1.252,1.257842,1.255,1.253,1.254,697900,1.253,951400,1.252,500000,1.251,167900,1.25,337700,1.245,30000,1.2,10000,1.171,2300,0.0,0,0.0,0,1.256,185200,1.257,660200,1.258,500000,1.259,166800,1.262,10000,1.263,21900,1.265,20000,1.268,22900,1.269,9000,1.27,10000
2020-09-28 11:23:37.970,1.252,19900.0,1.252,1.2577770000000001,1.254,1.253,1.252,971800,1.251,659900,1.25,1005700,1.245,30000,1.2,10000,1.186,5000,1.171,2300,0.0,0,0.0,0,0.0,0,1.254,200000,1.255,660400,1.256,500000,1.257,177100,1.263,21900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300
2020-09-28 11:28:44.110,1.253,19900.0,1.252,1.257725,1.253,1.253,1.253,180100,1.252,480800,1.251,950900,1.25,1005700,1.245,30000,1.2,10000,1.186,5000,1.171,2300,0.0,0,0.0,0,1.254,1000,1.255,859400,1.256,500000,1.257,167100,1.263,21900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300
2020-09-28 13:04:18.210,1.255,8000.0,1.252,1.2577129999999999,1.255,1.253,1.254,700000,1.253,669700,1.252,800000,1.251,167900,1.25,343700,1.245,31000,1.2,10000,1.186,5000,1.171,2300,0.0,0,1.255,292000,1.256,200000,1.257,659200,1.258,667000,1.263,1900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300
2020-09-28 13:06:20.530,1.255,1000.0,1.252,1.257711,1.255,1.253,1.255,7000,1.254,700000,1.253,659700,1.252,967800,1.25,343700,1.245,31000,1.2,10000,1.186,5000,1.171,2300,0.0,0,1.256,492000,1.257,659200,1.258,500000,1.259,166800,1.263,1900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300
2020-09-28 13:07:03.610,1.255,10000.0,1.252,1.257696,1.255,1.253,1.254,700000,1.253,659700,1.252,967800,1.25,343700,1.245,31000,1.2,10000,1.186,5000,1.171,2300,0.0,0,0.0,0,1.255,282000,1.256,200000,1.257,659200,1.258,500000,1.259,166800,1.263,1900,1.265,20000,1.268,22900,1.269,9000,1.27,10000
2020-09-28 13:22:58.120,1.26,2000.0,1.252,1.257699,1.26,1.253,1.26,198000,1.259,500000,1.258,800000,1.257,659200,1.256,167200,1.255,178200,1.25,343700,1.245,31000,1.2,10000,1.186,5000,1.261,440700,1.262,700000,1.263,668200,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300,1.301,1000,1.35,40900
2020-09-28 13:36:07.310,1.261,7900.0,1.252,1.2577129999999999,1.26,1.253,1.259,700000,1.258,959000,1.257,500000,1.256,167200,1.255,178200,1.25,343700,1.245,31000,1.2,10000,1.186,5000,1.171,2300,1.261,474100,1.262,658500,1.263,511900,1.264,166200,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300,1.301,1000
2020-09-28 13:51:21.500,1.258,9300.0,1.252,1.257715,1.258,1.253,1.256,700000,1.255,1459000,1.254,500000,1.253,167600,1.25,21000,1.245,31000,1.2,10000,1.186,5000,1.171,2300,0.0,0,1.258,464800,1.259,658900,1.26,500000,1.261,166600,1.263,11900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300
2020-09-28 13:56:43.310,1.258,160000.0,1.252,1.257737,1.259,1.253,1.257,500000,1.256,959300,1.255,1167000,1.25,21000,1.245,31000,1.2,10000,1.186,5000,1.171,2300,0.0,0,0.0,0,1.259,464800,1.26,658800,1.261,500000,1.262,166500,1.263,11900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300
2020-09-28 14:28:16.060,1.255,1400.0,1.252,1.257735,1.256,1.253,1.255,998200,1.254,1000000,1.253,660100,1.252,167800,1.25,22500,1.245,31000,1.2,10000,1.186,5000,1.171,2300,0.0,0,1.256,200000,1.257,424000,1.258,500000,1.259,826800,1.263,11900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300
2020-09-28 14:29:44.480,1.256,1000.0,1.252,1.257735,1.256,1.253,1.255,498200,1.254,700000,1.253,960100,1.252,667800,1.25,22500,1.245,31000,1.2,10000,1.186,5000,1.171,2300,0.0,0,1.256,463800,1.257,659200,1.258,500000,1.259,326800,1.263,11900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300
2020-09-28 14:30:01.140,1.255,200000.0,1.252,1.257487,1.256,1.253,1.255,298200,1.254,500000,1.253,960100,1.252,667800,1.25,22500,1.245,31000,1.2,10000,1.186,5000,1.171,2300,0.0,0,1.256,264800,1.257,659200,1.258,500000,1.259,326800,1.263,11900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300
2020-09-28 14:30:01.760,1.255,200000.0,1.252,1.25728,1.255,1.253,1.255,98200,1.254,700000,1.253,960100,1.252,667800,1.25,22500,1.245,31000,1.2,10000,1.186,5000,1.171,2300,0.0,0,1.256,264800,1.257,659200,1.258,500000,1.259,326800,1.263,11900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300
2020-09-28 14:31:17.640,1.255,12200.0,1.252,1.257269,1.255,1.253,1.255,86000,1.254,200000,1.253,660100,1.252,667800,1.251,500000,1.25,22500,1.245,31000,1.2,10000,1.186,5000,1.171,2300,1.256,964800,1.257,659200,1.259,326800,1.263,11900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300,1.281,500
2020-09-28 14:31:20.760,1.255,22900.0,1.252,1.257248,1.255,1.253,1.255,63100,1.254,200000,1.253,660100,1.252,967800,1.251,500000,1.25,21500,1.245,31000,1.2,10000,1.186,5000,1.171,2300,1.256,964800,1.257,659200,1.259,326800,1.263,11900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300,1.281,500
2020-09-28 14:31:23.940,1.255,18500.0,1.252,1.257231,1.255,1.253,1.255,44600,1.254,200000,1.253,660100,1.252,967800,1.251,500000,1.25,21000,1.245,31000,1.2,10000,1.186,5000,1.171,2300,1.256,964800,1.257,659200,1.259,326800,1.263,11900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300,1.281,500
2020-09-28 14:31:27.170,1.255,11000.0,1.252,1.257221,1.255,1.253,1.255,33600,1.254,200000,1.253,660100,1.252,967800,1.251,500000,1.25,21000,1.245,31000,1.2,10000,1.186,5000,1.171,2300,1.256,964800,1.257,659200,1.259,326800,1.263,11900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300,1.281,500
2020-09-28 14:31:28.220,1.255,33600.0,1.252,1.257191,1.254,1.253,1.254,200000,1.253,660100,1.252,967800,1.251,500000,1.25,21000,1.245,31000,1.2,10000,1.186,5000,1.171,2300,0.0,0,1.256,764800,1.257,659200,1.259,326800,1.263,11900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300,1.281,500
2020-09-28 14:31:37.410,1.255,264800.0,1.252,1.256982,1.255,1.253,1.253,660100,1.252,967800,1.251,500000,1.25,21000,1.245,31000,1.2,10000,1.186,5000,1.171,2300,0.0,0,0.0,0,1.256,700000,1.257,659200,1.259,326800,1.263,11900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300,1.281,500
2020-09-28 14:34:47.300,1.254,50000.0,1.252,1.2569290000000002,1.256,1.253,1.254,650000,1.253,960100,1.252,500000,1.251,167900,1.25,121000,1.245,31000,1.2,10000,1.186,5000,1.171,2300,0.0,0,1.256,200000,1.257,959200,1.258,500000,1.259,326800,1.263,11900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300
2020-09-28 14:38:59.860,1.258,1000.0,1.252,1.2569290000000002,1.257,1.253,1.256,700000,1.255,959400,1.254,450000,1.253,168000,1.25,271000,1.245,31000,1.2,10000,1.186,5000,1.171,2300,0.0,0,1.258,499000,1.259,818900,1.26,500000,1.261,166600,1.263,11900,1.265,20000,1.268,22900,1.269,9000,1.27,10000,1.276,1300
