SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.545000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,100803000,8290400,12833663.20,1.548015,180,T,644500,4447000,1.542000,1.549000,0.000000,0.000000,0.000000,1.547000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,286,479,86531200,325563700,133885551.000000,504974240.800000,32,34,974,872,19,18,0.000000,1.545000,207100,1.547000,2000000 ,1.544000,200000,1.548000,1500200 ,1.543000,2100,1.549000,600000 ,1.542000,136700,1.550000,6500 ,1.541000,10000,1.552000,137400 ,1.540000,20000,1.553000,8500 ,1.539000,28700,1.555000,35100 ,1.538000,500,1.556000,16600 ,1.537000,600,1.557000,10000 ,1.536000,2100,1.558000,44400 ,2,2,2,2, 7100,1000000, 200000,1000000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.545000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,100805000,8290400,12833663.20,1.548015,180,T,644600,5447000,1.542000,1.548000,0.000000,0.000000,0.000000,1.547000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,286,479,86531200,325563700,133885551.000000,504974240.800000,33,35,974,872,19,18,0.000000,1.545000,207100,1.547000,3000000 ,1.544000,200100,1.548000,1500200 ,1.543000,2100,1.549000,600000 ,1.542000,136700,1.550000,6500 ,1.541000,10000,1.552000,137400 ,1.540000,20000,1.553000,8500 ,1.539000,28700,1.555000,35100 ,1.538000,500,1.556000,16600 ,1.537000,600,1.557000,10000 ,1.536000,2100,1.558000,44400 ,2,2,3,3, 7100,1000000, 200000,1000000, 0,1000000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.545000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,100808000,8290400,12833663.20,1.548015,180,T,644600,4447000,1.542000,1.549000,0.000000,0.000000,0.000000,1.547000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,286,480,86531200,326563700,133885551.000000,506521240.800000,33,34,974,872,19,18,0.000000,1.545000,207100,1.547000,2000000 ,1.544000,200100,1.548000,1500200 ,1.543000,2100,1.549000,600000 ,1.542000,136700,1.550000,6500 ,1.541000,10000,1.552000,137400 ,1.540000,20000,1.553000,8500 ,1.539000,28700,1.555000,35100 ,1.538000,500,1.556000,16600 ,1.537000,600,1.557000,10000 ,1.536000,2100,1.558000,44400 ,2,2,2,2, 7100,1000000, 200000,1000000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.545000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,100811000,8290400,12833663.20,1.548015,180,T,644600,4447000,1.542000,1.548000,0.000000,0.000000,0.000000,1.547000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,286,481,86531200,327463600,133885551.000000,507914286.000000,33,34,974,872,19,18,0.000000,1.545000,207100,1.547000,2899900 ,1.544000,200100,1.548000,600300 ,1.543000,2100,1.549000,600000 ,1.542000,136700,1.550000,6500 ,1.541000,10000,1.552000,137400 ,1.540000,20000,1.553000,8500 ,1.539000,28700,1.555000,35100 ,1.538000,500,1.556000,16600 ,1.537000,600,1.557000,10000 ,1.536000,2100,1.558000,44400 ,2,2,3,3, 7100,1000000, 200000,1000000, 0,899900, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.545000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,100817000,8290400,12833663.20,1.548015,180,T,644600,3547100,1.542000,1.549000,0.000000,0.000000,0.000000,1.547000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,286,482,86531200,328363500,133885551.000000,509306431.300000,33,33,974,872,19,18,0.000000,1.545000,207100,1.547000,2000000 ,1.544000,200100,1.548000,600300 ,1.543000,2100,1.549000,600000 ,1.542000,136700,1.550000,6500 ,1.541000,10000,1.552000,137400 ,1.540000,20000,1.553000,8500 ,1.539000,28700,1.555000,35100 ,1.538000,500,1.556000,16600 ,1.537000,600,1.557000,10000 ,1.536000,2100,1.558000,44400 ,2,2,2,2, 7100,1000000, 200000,1000000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.545000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,100820000,8290400,12833663.20,1.548015,180,T,644600,4447000,1.542000,1.549000,0.000000,0.000000,0.000000,1.547000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,286,482,86531200,328363500,133885551.000000,509306431.300000,33,34,974,872,19,18,0.000000,1.545000,207100,1.547000,2000000 ,1.544000,200100,1.548000,1500200 ,1.543000,2100,1.549000,600000 ,1.542000,136700,1.550000,6500 ,1.541000,10000,1.552000,137400 ,1.540000,20000,1.553000,8500 ,1.539000,28700,1.555000,35100 ,1.538000,500,1.556000,16600 ,1.537000,600,1.557000,10000 ,1.536000,2100,1.558000,44400 ,2,2,2,2, 7100,1000000, 200000,1000000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.545000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,100826000,8290400,12833663.20,1.548015,180,T,644600,3547100,1.542000,1.549000,0.000000,0.000000,0.000000,1.547000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,286,483,86531200,329263400,133885551.000000,510699476.500000,33,33,974,872,19,18,0.000000,1.545000,207100,1.547000,2000000 ,1.544000,200100,1.548000,600300 ,1.543000,2100,1.549000,600000 ,1.542000,136700,1.550000,6500 ,1.541000,10000,1.552000,137400 ,1.540000,20000,1.553000,8500 ,1.539000,28700,1.555000,35100 ,1.538000,500,1.556000,16600 ,1.537000,600,1.557000,10000 ,1.536000,2100,1.558000,44400 ,2,2,2,2, 7100,1000000, 200000,1000000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.545000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,100829000,8290400,12833663.20,1.548015,180,T,644600,3547100,1.542000,1.549000,0.000000,0.000000,0.000000,1.547000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,286,484,86531200,330163300,133885551.000000,512091621.800000,33,33,974,872,19,18,0.000000,1.545000,207100,1.547000,2000000 ,1.544000,200100,1.548000,600300 ,1.543000,2100,1.549000,600000 ,1.542000,136700,1.550000,6500 ,1.541000,10000,1.552000,137400 ,1.540000,20000,1.553000,8500 ,1.539000,28700,1.555000,35100 ,1.538000,500,1.556000,16600 ,1.537000,600,1.557000,10000 ,1.536000,2100,1.558000,44400 ,2,2,2,2, 7100,1000000, 200000,1000000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.545000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,100832000,8290400,12833663.20,1.548015,180,T,644600,4447000,1.542000,1.549000,0.000000,0.000000,0.000000,1.547000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,286,484,86531200,330163300,133885551.000000,512091621.800000,33,34,974,872,19,18,0.000000,1.545000,207100,1.547000,2000000 ,1.544000,200100,1.548000,1500200 ,1.543000,2100,1.549000,600000 ,1.542000,136700,1.550000,6500 ,1.541000,10000,1.552000,137400 ,1.540000,20000,1.553000,8500 ,1.539000,28700,1.555000,35100 ,1.538000,500,1.556000,16600 ,1.537000,600,1.557000,10000 ,1.536000,2100,1.558000,44400 ,2,2,2,2, 7100,1000000, 200000,1000000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.545000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,100835000,8290400,12833663.20,1.548015,180,T,644600,5447000,1.542000,1.548000,0.000000,0.000000,0.000000,1.547000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,286,485,86531200,331063200,133885551.000000,513484667.000000,33,35,974,872,19,18,0.000000,1.545000,207100,1.547000,3899900 ,1.544000,200100,1.548000,600300 ,1.543000,2100,1.549000,600000 ,1.542000,136700,1.550000,6500 ,1.541000,10000,1.552000,137400 ,1.540000,20000,1.553000,8500 ,1.539000,28700,1.555000,35100 ,1.538000,500,1.556000,16600 ,1.537000,600,1.557000,10000 ,1.536000,2100,1.558000,44400 ,2,2,4,4, 7100,1000000, 200000,1000000, 0,1000000, 0,899900, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.545000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,100838000,8290400,12833663.20,1.548015,180,T,644600,4447000,1.542000,1.548000,0.000000,0.000000,0.000000,1.547000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,286,486,86531200,332063200,133885551.000000,515031667.000000,33,34,974,872,19,18,0.000000,1.545000,207100,1.547000,2899900 ,1.544000,200100,1.548000,600300 ,1.543000,2100,1.549000,600000 ,1.542000,136700,1.550000,6500 ,1.541000,10000,1.552000,137400 ,1.540000,20000,1.553000,8500 ,1.539000,28700,1.555000,35100 ,1.538000,500,1.556000,16600 ,1.537000,600,1.557000,10000 ,1.536000,2100,1.558000,44400 ,2,2,3,3, 7100,1000000, 200000,1000000, 0,899900, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.545000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,100841000,8290400,12833663.20,1.548015,180,T,650600,4447000,1.542000,1.548000,0.000000,0.000000,0.000000,1.547000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,286,486,86531200,332063200,133885551.000000,515031667.000000,34,34,974,872,19,18,0.000000,1.545000,213100,1.547000,2899900 ,1.544000,200100,1.548000,600300 ,1.543000,2100,1.549000,600000 ,1.542000,136700,1.550000,6500 ,1.541000,10000,1.552000,137400 ,1.540000,20000,1.553000,8500 ,1.539000,28700,1.555000,35100 ,1.538000,500,1.556000,16600 ,1.537000,600,1.557000,10000 ,1.536000,2100,1.558000,44400 ,3,3,3,3, 7100,1000000, 200000,1000000, 6000,899900, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.545000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,100846000,8290400,12833663.20,1.548015,180,T,650600,3547100,1.542000,1.549000,0.000000,0.000000,0.000000,1.547000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,286,487,86531200,332963100,133885551.000000,516423812.300000,34,33,974,872,19,18,0.000000,1.545000,213100,1.547000,2000000 ,1.544000,200100,1.548000,600300 ,1.543000,2100,1.549000,600000 ,1.542000,136700,1.550000,6500 ,1.541000,10000,1.552000,137400 ,1.540000,20000,1.553000,8500 ,1.539000,28700,1.555000,35100 ,1.538000,500,1.556000,16600 ,1.537000,600,1.557000,10000 ,1.536000,2100,1.558000,44400 ,3,3,2,2, 7100,1000000, 200000,1000000, 6000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.545000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,100849000,8290400,12833663.20,1.548015,180,T,650600,4447000,1.542000,1.548000,0.000000,0.000000,0.000000,1.547000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,286,488,86531200,333863000,133885551.000000,517816857.500000,34,34,974,872,19,18,0.000000,1.545000,213100,1.547000,2899900 ,1.544000,200100,1.548000,600300 ,1.543000,2100,1.549000,600000 ,1.542000,136700,1.550000,6500 ,1.541000,10000,1.552000,137400 ,1.540000,20000,1.553000,8500 ,1.539000,28700,1.555000,35100 ,1.538000,500,1.556000,16600 ,1.537000,600,1.557000,10000 ,1.536000,2100,1.558000,44400 ,3,3,3,3, 7100,1000000, 200000,1000000, 6000,899900, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.545000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,100852000,8290400,12833663.20,1.548015,180,T,650600,4447000,1.542000,1.549000,0.000000,0.000000,0.000000,1.547000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,286,489,86531200,334762900,133885551.000000,519209002.800000,34,34,974,872,19,18,0.000000,1.545000,213100,1.547000,2000000 ,1.544000,200100,1.548000,1500200 ,1.543000,2100,1.549000,600000 ,1.542000,136700,1.550000,6500 ,1.541000,10000,1.552000,137400 ,1.540000,20000,1.553000,8500 ,1.539000,28700,1.555000,35100 ,1.538000,500,1.556000,16600 ,1.537000,600,1.557000,10000 ,1.536000,2100,1.558000,44400 ,3,3,2,2, 7100,1000000, 200000,1000000, 6000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.545000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,100855000,8290400,12833663.20,1.548015,180,T,650600,3547100,1.542000,1.549000,0.000000,0.000000,0.000000,1.547000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,286,490,86531200,335662800,133885551.000000,520602048.000000,34,33,974,872,19,18,0.000000,1.545000,213100,1.547000,2000000 ,1.544000,200100,1.548000,600300 ,1.543000,2100,1.549000,600000 ,1.542000,136700,1.550000,6500 ,1.541000,10000,1.552000,137400 ,1.540000,20000,1.553000,8500 ,1.539000,28700,1.555000,35100 ,1.538000,500,1.556000,16600 ,1.537000,600,1.557000,10000 ,1.536000,2100,1.558000,44400 ,3,3,2,2, 7100,1000000, 200000,1000000, 6000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.545000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,100858000,8290400,12833663.20,1.548015,180,T,650600,3547100,1.542000,1.549000,0.000000,0.000000,0.000000,1.547000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,286,492,86531200,337462600,133885551.000000,523387238.500000,34,33,974,872,19,18,0.000000,1.545000,213100,1.547000,2000000 ,1.544000,200100,1.548000,600300 ,1.543000,2100,1.549000,600000 ,1.542000,136700,1.550000,6500 ,1.541000,10000,1.552000,137400 ,1.540000,20000,1.553000,8500 ,1.539000,28700,1.555000,35100 ,1.538000,500,1.556000,16600 ,1.537000,600,1.557000,10000 ,1.536000,2100,1.558000,44400 ,3,3,2,2, 7100,1000000, 200000,1000000, 6000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.545000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,100901000,8290400,12833663.20,1.548015,180,T,650600,4463600,1.542000,1.549000,0.000000,0.000000,0.000000,1.547000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,286,493,86531200,338362500,133885551.000000,524779383.800000,34,35,974,872,19,19,0.000000,1.545000,213100,1.546000,16600 ,1.544000,200100,1.547000,2000000 ,1.543000,2100,1.548000,1500200 ,1.542000,136700,1.549000,600000 ,1.541000,10000,1.550000,6500 ,1.540000,20000,1.552000,137400 ,1.539000,28700,1.553000,8500 ,1.538000,500,1.555000,35100 ,1.537000,600,1.556000,16600 ,1.536000,2100,1.557000,10000 ,3,3,1,1, 7100,16600, 200000,0, 6000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.545000,1.542000,1.542000,1.554000,1.542000,0.000000,1.696000,1.388000,20200928,100904000,8290400,12833663.20,1.548015,180,T,650600,4463600,1.542000,1.549000,0.000000,0.000000,0.000000,1.547000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,286,495,86531200,340162300,133885551.000000,527564574.300000,34,35,974,872,19,19,0.000000,1.545000,213100,1.546000,16600 ,1.544000,200100,1.547000,2000000 ,1.543000,2100,1.548000,1500200 ,1.542000,136700,1.549000,600000 ,1.541000,10000,1.550000,6500 ,1.540000,20000,1.552000,137400 ,1.539000,28700,1.553000,8500 ,1.538000,500,1.555000,35100 ,1.537000,600,1.556000,16600 ,1.536000,2100,1.557000,10000 ,3,3,1,1, 7100,16600, 200000,0, 6000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
