ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,69041,510360,2,20200928,93047920,1.544000,14200,21924.800000,-,-,B,272873,125709
1,1,69584,510360,2,20200928,93048900,1.544000,25900,39989.600000,-,-,B,273891,125709
1,1,73194,510360,2,20200928,93054820,1.544000,7300,11271.200000,-,-,B,279806,125709
1,1,73195,510360,2,20200928,93054820,1.544000,900000,1389600.000000,-,-,B,279806,125710
1,1,98325,510360,2,20200928,93132080,1.545000,500,772.500000,-,-,B,325041,160208
1,1,163454,510360,2,20200928,93335250,1.548000,1500,2322.000000,-,-,B,445818,444359
1,1,190139,510360,2,20200928,93428560,1.546000,900000,1391400.000000,-,-,S,488039,491316
1,1,309447,510360,2,20200928,93931700,1.544000,100,154.400000,-,-,S,622680,710963
1,1,312590,510360,2,20200928,93943330,1.544000,900,1389.600000,-,-,S,622680,717031
1,1,313932,510360,2,20200928,93948420,1.544000,2000,3088.000000,-,-,B,719500,717031
1,1,323707,510360,2,20200928,94015740,1.544000,37400,57745.600000,-,-,B,736005,717031
1,1,345501,510360,2,20200928,94122220,1.545000,5200,8034.000000,-,-,S,764626,776262
1,1,352522,510360,2,20200928,94148990,1.546000,200000,309200.000000,-,-,B,789760,491317
1,1,352576,510360,2,20200928,94149230,1.546000,200000,309200.000000,-,-,B,789854,491317
1,1,352822,510360,2,20200928,94150010,1.546000,200000,309200.000000,-,-,B,790288,491317
1,1,353019,510360,2,20200928,94150370,1.546000,200000,309200.000000,-,-,B,790510,491317
1,1,353268,510360,2,20200928,94151020,1.546000,100000,154600.000000,-,-,B,790831,491317
1,1,353269,510360,2,20200928,94151020,1.546000,100000,154600.000000,-,-,B,790831,491318
1,1,353474,510360,2,20200928,94152020,1.546000,100000,154600.000000,-,-,B,791255,491318
1,1,353475,510360,2,20200928,94152020,1.546000,100,154.600000,-,-,B,791255,575185
1,1,353476,510360,2,20200928,94152020,1.546000,1900,2937.400000,-,-,B,791255,653051
1,1,353477,510360,2,20200928,94152020,1.546000,600,927.600000,-,-,B,791255,657644
1,1,367190,510360,2,20200928,94234100,1.549000,10000,15490.000000,-,-,B,816323,214576
1,1,367191,510360,2,20200928,94234100,1.549000,500,774.500000,-,-,B,816323,348919
1,1,368778,510360,2,20200928,94240100,1.549000,100,154.900000,-,-,B,819564,818902
1,1,374706,510360,2,20200928,94300290,1.550000,13000,20150.000000,-,-,B,830907,33750
1,1,375782,510360,2,20200928,94303340,1.550000,9600,14880.000000,-,-,B,832640,33750
1,1,375783,510360,2,20200928,94303340,1.550000,3400,5270.000000,-,-,B,832640,468858
1,1,380578,510360,2,20200928,94319220,1.550000,11600,17980.000000,-,-,B,841667,468858
1,1,398159,510360,2,20200928,94414420,1.550000,5000,7750.000000,-,-,B,872491,872386
1,1,403264,510360,2,20200928,94432460,1.551000,10000,15510.000000,-,-,B,882060,85489
1,1,403265,510360,2,20200928,94432460,1.551000,7300,11322.300000,-,-,B,882060,392511
1,1,403266,510360,2,20200928,94432460,1.551000,8000,12408.000000,-,-,B,882060,830565
1,1,403267,510360,2,20200928,94432460,1.551000,174700,270959.700000,-,-,B,882060,850745
1,1,403413,510360,2,20200928,94432990,1.551000,10000,15510.000000,-,-,B,882322,850745
1,1,404636,510360,2,20200928,94437470,1.551000,200000,310200.000000,-,-,B,884522,850745
1,1,404737,510360,2,20200928,94437850,1.551000,200000,310200.000000,-,-,B,884824,850745
1,1,404939,510360,2,20200928,94438450,1.551000,200000,310200.000000,-,-,B,885213,850745
1,1,405218,510360,2,20200928,94439510,1.551000,115300,178830.300000,-,-,B,885673,850745
1,1,405219,510360,2,20200928,94439510,1.551000,84700,131369.700000,-,-,B,885673,850746
1,1,405312,510360,2,20200928,94440020,1.551000,84700,131369.700000,-,-,B,885877,850746
1,1,405427,510360,2,20200928,94440510,1.551000,200000,310200.000000,-,-,B,886122,850746
1,1,405769,510360,2,20200928,94441470,1.551000,200000,310200.000000,-,-,B,886830,850746
1,1,405834,510360,2,20200928,94441770,1.551000,200000,310200.000000,-,-,B,886979,850746
1,1,405979,510360,2,20200928,94442370,1.551000,3300,5118.300000,-,-,B,887255,850746
1,1,405995,510360,2,20200928,94442450,1.551000,127300,197442.300000,-,-,B,887289,850746
1,1,405996,510360,2,20200928,94442450,1.551000,72700,112757.700000,-,-,B,887289,850747
1,1,406203,510360,2,20200928,94443510,1.551000,127300,197442.300000,-,-,B,887730,850747
1,1,421459,510360,2,20200928,94526460,1.551000,1000,1551.000000,-,-,S,887730,914373
1,1,434717,510360,2,20200928,94605310,1.551000,500,775.500000,-,-,B,938834,935875
1,1,436388,510360,2,20200928,94610960,1.551000,100,155.100000,-,-,B,941994,935875
1,1,436894,510360,2,20200928,94612790,1.551000,100,155.100000,-,-,B,943027,935875
1,1,444897,510360,2,20200928,94637900,1.551000,300,465.300000,-,-,B,956737,935875
1,1,467175,510360,2,20200928,94758350,1.550000,200,310.000000,-,-,S,872491,996789
1,1,469756,510360,2,20200928,94807370,1.550000,42400,65720.000000,-,-,S,872491,1001171
1,1,482963,510360,2,20200928,94858160,1.551000,30000,46530.000000,-,-,B,1025175,1024205
1,1,502797,510360,2,20200928,95008700,1.553000,500,776.500000,-,-,B,1059369,899157
1,1,502798,510360,2,20200928,95008700,1.553000,600,931.800000,-,-,B,1059369,955653
1,1,502799,510360,2,20200928,95008700,1.553000,4000,6212.000000,-,-,B,1059369,999098
1,1,502800,510360,2,20200928,95008700,1.553000,1300,2018.900000,-,-,B,1059369,1042721
1,1,502933,510360,2,20200928,95009140,1.553000,6500,10094.500000,-,-,B,1059584,1042721
1,1,503050,510360,2,20200928,95009580,1.553000,6400,9939.200000,-,-,B,1059772,1042721
1,1,503147,510360,2,20200928,95009970,1.553000,6500,10094.500000,-,-,B,1059940,1042721
1,1,503236,510360,2,20200928,95010380,1.553000,6400,9939.200000,-,-,B,1060098,1042721
1,1,503415,510360,2,20200928,95010820,1.553000,6500,10094.500000,-,-,B,1060383,1042721
1,1,503540,510360,2,20200928,95011090,1.553000,25100,38980.300000,-,-,B,1060679,1042721
1,1,503591,510360,2,20200928,95011260,1.553000,6500,10094.500000,-,-,B,1060788,1042721
1,1,503731,510360,2,20200928,95011640,1.553000,6400,9939.200000,-,-,B,1061052,1042721
1,1,503876,510360,2,20200928,95011990,1.553000,6500,10094.500000,-,-,B,1061208,1042721
1,1,503998,510360,2,20200928,95012430,1.553000,25100,38980.300000,-,-,B,1061460,1042721
1,1,504002,510360,2,20200928,95012430,1.553000,6400,9939.200000,-,-,B,1061478,1042721
1,1,504053,510360,2,20200928,95012670,1.553000,3400,5280.200000,-,-,B,1061601,1042721
1,1,504125,510360,2,20200928,95012910,1.553000,6500,10094.500000,-,-,B,1061692,1042721
1,1,504232,510360,2,20200928,95013350,1.553000,6400,9939.200000,-,-,B,1061901,1042721
1,1,504320,510360,2,20200928,95013650,1.553000,6500,10094.500000,-,-,B,1062100,1042721
1,1,504442,510360,2,20200928,95014030,1.553000,25100,38980.300000,-,-,B,1062318,1042721
1,1,504447,510360,2,20200928,95014080,1.553000,6500,10094.500000,-,-,B,1062341,1042721
1,1,504618,510360,2,20200928,95014560,1.553000,6400,9939.200000,-,-,B,1062664,1042721
1,1,504947,510360,2,20200928,95015630,1.553000,12400,19257.200000,-,-,B,1063181,1042721
1,1,505507,510360,2,20200928,95017250,1.553000,817200,1269111.600000,-,-,B,1064031,1042721
1,1,505508,510360,2,20200928,95017250,1.554000,5000,7770.000000,-,-,B,1064031,909725
1,1,505509,510360,2,20200928,95017250,1.554000,77800,120901.200000,-,-,B,1064031,1057233
1,1,511883,510360,2,20200928,95038820,1.554000,9700,15073.800000,-,-,B,1075076,1057233
1,1,517065,510360,2,20200928,95055180,1.553000,300,465.900000,-,-,S,1065452,1083271
1,1,529426,510360,2,20200928,95135740,1.553000,400,621.200000,-,-,S,1065452,1104662
1,1,529427,510360,2,20200928,95135740,1.553000,20000,31060.000000,-,-,S,1083839,1104662
1,1,556110,510360,2,20200928,95311680,1.551000,500,775.500000,-,-,B,1148956,1146106
1,1,592288,510360,2,20200928,95517730,1.550000,600,930.000000,-,-,S,1003410,1206213
1,1,605651,510360,2,20200928,95604680,1.550000,5800,8990.000000,-,-,B,1227995,1206213
1,1,605652,510360,2,20200928,95604680,1.550000,894200,1386010.000000,-,-,B,1227995,1214608
1,1,606856,510360,2,20200928,95608320,1.550000,2000,3100.000000,-,-,B,1230303,1214608
1,1,614246,510360,2,20200928,95639080,1.549000,6500,10068.500000,-,-,S,1233839,1243675
1,1,616503,510360,2,20200928,95648280,1.549000,1400,2168.600000,-,-,S,1233839,1247425
1,1,669898,510360,2,20200928,100016860,1.548000,100,154.800000,-,-,S,865872,1336031
1,1,706603,510360,2,20200928,100216070,1.548000,100,154.800000,-,-,B,1396564,1378355
1,1,706708,510360,2,20200928,100216530,1.548000,100,154.800000,-,-,B,1396726,1378355
1,1,706809,510360,2,20200928,100216820,1.548000,100,154.800000,-,-,B,1396895,1379664
1,1,707301,510360,2,20200928,100218940,1.548000,3500,5418.000000,-,-,B,1397807,1379664
1,1,707324,510360,2,20200928,100219110,1.548000,7900,12229.200000,-,-,B,1397864,1379664
1,1,707370,510360,2,20200928,100219290,1.548000,2400,3715.200000,-,-,B,1397924,1379664
1,1,707874,510360,2,20200928,100221310,1.548000,3500,5418.000000,-,-,B,1398851,1379664
1,1,708002,510360,2,20200928,100222410,1.548000,2400,3715.200000,-,-,B,1399196,1379664
1,1,708442,510360,2,20200928,100224520,1.548000,3500,5418.000000,-,-,B,1399967,1379664
1,1,709022,510360,2,20200928,100226860,1.548000,100,154.800000,-,-,B,1400910,1379664
1,1,709250,510360,2,20200928,100228410,1.548000,100,154.800000,-,-,B,1401373,1379664
1,1,709418,510360,2,20200928,100229100,1.548000,7900,12229.200000,-,-,B,1401726,1379664
1,1,716915,510360,2,20200928,100307510,1.549000,13000,20137.000000,-,-,B,1416239,1404100
1,1,732097,510360,2,20200928,100429740,1.547000,100,154.700000,-,-,S,1268702,1443979
1,1,732098,510360,2,20200928,100429740,1.547000,300,464.100000,-,-,S,1388189,1443979
1,1,740555,510360,2,20200928,100505960,1.547000,700,1082.900000,-,-,S,1388189,1455883
1,1,747021,510360,2,20200928,100524900,1.546000,500,773.000000,-,-,S,1454738,1464092
1,1,747022,510360,2,20200928,100524900,1.545000,1500,2317.500000,-,-,S,785047,1464092
1,1,793476,510360,2,20200928,100927870,1.546000,600,927.600000,-,-,B,1541914,1532819
1,1,793590,510360,2,20200928,100928700,1.546000,100,154.600000,-,-,B,1542214,1532819
1,1,793666,510360,2,20200928,100928790,1.546000,100,154.600000,-,-,B,1542257,1532819
1,1,794142,510360,2,20200928,100931940,1.546000,1400,2164.400000,-,-,B,1543878,1532819
1,1,794500,510360,2,20200928,100934400,1.546000,1400,2164.400000,-,-,B,1544764,1532819
1,1,794501,510360,2,20200928,100934400,1.546000,13000,20098.000000,-,-,B,1544765,1532819
1,1,795856,510360,2,20200928,100940460,1.547000,100,154.700000,-,-,B,1547038,1534098
1,1,796003,510360,2,20200928,100941040,1.547000,100,154.700000,-,-,B,1547293,1534098
1,1,807284,510360,2,20200928,101026450,1.547000,200000,309400.000000,-,-,B,1567915,1545201
1,1,807427,510360,2,20200928,101026770,1.547000,200000,309400.000000,-,-,B,1568100,1545201
1,1,808756,510360,2,20200928,101032500,1.547000,200000,309400.000000,-,-,B,1570652,1545201
1,1,808840,510360,2,20200928,101032890,1.547000,200000,309400.000000,-,-,B,1570825,1545201
1,1,808938,510360,2,20200928,101033430,1.547000,200000,309400.000000,-,-,B,1571036,1545201
1,1,832693,510360,2,20200928,101236050,1.547000,5000,7735.000000,-,-,S,1578373,1615312
1,1,832694,510360,2,20200928,101236050,1.547000,5000,7735.000000,-,-,S,1594421,1615312
1,1,853415,510360,2,20200928,101458750,1.547000,4000,6188.000000,-,-,S,1637663,1654737
1,1,866068,510360,2,20200928,101605480,1.545000,7100,10969.500000,-,-,S,785047,1675050
1,1,871919,510360,2,20200928,101633160,1.545000,900000,1390500.000000,-,-,B,1683816,1675050
1,1,877236,510360,2,20200928,101701300,1.545000,1000,1545.000000,-,-,B,1692242,1675050
1,1,878734,510360,2,20200928,101708150,1.545000,900000,1390500.000000,-,-,B,1694745,1684546
1,1,881028,510360,2,20200928,101715980,1.545000,100,154.500000,-,-,B,1698290,1684546
1,1,882967,510360,2,20200928,101725380,1.545000,99900,154345.500000,-,-,B,1701751,1684546
1,1,882968,510360,2,20200928,101725380,1.545000,100100,154654.500000,-,-,B,1701751,1693647
1,1,883064,510360,2,20200928,101725770,1.545000,200000,309000.000000,-,-,B,1701886,1693647
1,1,912126,510360,2,20200928,102038740,1.546000,200000,309200.000000,-,-,B,1754199,1738666
1,1,912217,510360,2,20200928,102039160,1.546000,200000,309200.000000,-,-,B,1754320,1738666
1,1,912280,510360,2,20200928,102039670,1.546000,100000,154600.000000,-,-,B,1754440,1738666
1,1,916219,510360,2,20200928,102104170,1.547000,500,773.500000,-,-,B,1761705,1749758
1,1,926867,510360,2,20200928,102216220,1.546000,65000,100490.000000,-,-,S,1761718,1781254
1,1,953816,510360,2,20200928,102539800,1.545000,12000,18540.000000,-,-,S,1770601,1830113
1,1,961362,510360,2,20200928,102633660,1.544000,100,154.400000,-,-,S,1515201,1842158
1,1,992620,510360,2,20200928,103019930,1.544000,2000,3088.000000,-,-,S,1860364,1894748
1,1,992621,510360,2,20200928,103019930,1.544000,3500,5404.000000,-,-,S,1874721,1894748
1,1,1004552,510360,2,20200928,103126660,1.544000,500000,772000.000000,-,-,B,1914597,1905615
1,1,1004553,510360,2,20200928,103126660,1.544000,400000,617600.000000,-,-,B,1914597,1914530
1,1,1006752,510360,2,20200928,103137750,1.544000,100,154.400000,-,-,B,1918142,1914530
1,1,1006775,510360,2,20200928,103137850,1.544000,100,154.400000,-,-,B,1918169,1914530
1,1,1006789,510360,2,20200928,103137960,1.544000,100,154.400000,-,-,B,1918194,1914530
1,1,1007266,510360,2,20200928,103140210,1.544000,1200,1852.800000,-,-,B,1918942,1914530
1,1,1007283,510360,2,20200928,103140390,1.544000,6200,9572.800000,-,-,B,1918971,1914530
1,1,1007296,510360,2,20200928,103140410,1.544000,1600,2470.400000,-,-,B,1919002,1914530
1,1,1007641,510360,2,20200928,103142770,1.544000,1200,1852.800000,-,-,B,1919584,1914530
1,1,1007646,510360,2,20200928,103142880,1.544000,1600,2470.400000,-,-,B,1919603,1914530
1,1,1007744,510360,2,20200928,103143560,1.544000,6200,9572.800000,-,-,B,1919772,1914530
1,1,1008137,510360,2,20200928,103146170,1.544000,6200,9572.800000,-,-,B,1920487,1914530
1,1,1008138,510360,2,20200928,103146170,1.544000,1200,1852.800000,-,-,B,1920488,1914530
1,1,1008140,510360,2,20200928,103146260,1.544000,200,308.800000,-,-,B,1920501,1914530
1,1,1008679,510360,2,20200928,103148540,1.544000,1200,1852.800000,-,-,B,1921160,1914530
1,1,1008836,510360,2,20200928,103149350,1.544000,6200,9572.800000,-,-,B,1921423,1914530
1,1,1009191,510360,2,20200928,103152690,1.544000,400,617.600000,-,-,B,1922195,1914530
1,1,1009315,510360,2,20200928,103153400,1.544000,100,154.400000,-,-,B,1922397,1914530
1,1,1009388,510360,2,20200928,103153840,1.544000,400,617.600000,-,-,B,1922512,1914530
1,1,1009814,510360,2,20200928,103156660,1.544000,1600,2470.400000,-,-,B,1923200,1914530
1,1,1009950,510360,2,20200928,103157620,1.544000,64200,99124.800000,-,-,B,1923436,1914530
1,1,1010950,510360,2,20200928,103203060,1.545000,300,463.500000,-,-,B,1925178,1834213
1,1,1011120,510360,2,20200928,103204070,1.545000,500,772.500000,-,-,B,1925434,1834213
1,1,1011143,510360,2,20200928,103204210,1.545000,300,463.500000,-,-,B,1925467,1834213
1,1,1031972,510360,2,20200928,103449810,1.545000,1000,1545.000000,-,-,B,1963993,1834213
1,1,1037708,510360,2,20200928,103539170,1.545000,300,463.500000,-,-,B,1974524,1834213
1,1,1037717,510360,2,20200928,103539290,1.545000,300,463.500000,-,-,B,1974546,1834213
1,1,1037849,510360,2,20200928,103540130,1.545000,300,463.500000,-,-,B,1974766,1834213
1,1,1038158,510360,2,20200928,103542730,1.545000,5100,7879.500000,-,-,B,1975355,1834213
1,1,1038178,510360,2,20200928,103542830,1.545000,1200,1854.000000,-,-,B,1975376,1834213
1,1,1038233,510360,2,20200928,103543540,1.545000,1200,1854.000000,-,-,B,1975495,1834213
1,1,1038636,510360,2,20200928,103545380,1.545000,1200,1854.000000,-,-,B,1976056,1834213
1,1,1038709,510360,2,20200928,103546230,1.545000,1200,1854.000000,-,-,B,1976213,1834213
1,1,1038929,510360,2,20200928,103547420,1.545000,1200,1854.000000,-,-,B,1976542,1834213
1,1,1039030,510360,2,20200928,103548240,1.545000,1200,1854.000000,-,-,B,1976728,1834213
1,1,1039356,510360,2,20200928,103550550,1.545000,600,927.000000,-,-,B,1977264,1834213
1,1,1039420,510360,2,20200928,103551470,1.545000,600,927.000000,-,-,B,1977409,1834213
1,1,1048171,510360,2,20200928,103710550,1.545000,13800,21321.000000,-,-,B,1994791,1834213
1,1,1048172,510360,2,20200928,103710550,1.545000,51200,79104.000000,-,-,B,1994791,1993949
1,1,1050305,510360,2,20200928,103732270,1.544000,100,154.400000,-,-,S,1967500,1998857
1,1,1053553,510360,2,20200928,103800730,1.544000,1700,2624.800000,-,-,S,1967500,2004877
1,1,1055787,510360,2,20200928,103820210,1.543000,100,154.300000,-,-,S,780298,2009017
1,1,1055788,510360,2,20200928,103820210,1.543000,2000,3086.000000,-,-,S,1272495,2009017
1,1,1055789,510360,2,20200928,103820210,1.543000,15000,23145.000000,-,-,S,1988236,2009017
1,1,1055790,510360,2,20200928,103820210,1.543000,7900,12189.700000,-,-,S,2004613,2009017
1,1,1066100,510360,2,20200928,104005190,1.543000,8300,12806.900000,-,-,S,2004613,2028749
1,1,1066101,510360,2,20200928,104005190,1.543000,100,154.300000,-,-,S,2017957,2028749
1,1,1078468,510360,2,20200928,104119410,1.543000,100,154.300000,-,-,B,2047588,2041998
1,1,1078740,510360,2,20200928,104121930,1.543000,2300,3548.900000,-,-,B,2048088,2041998
1,1,1079126,510360,2,20200928,104125110,1.543000,2000,3086.000000,-,-,B,2048739,2041998
1,1,1090796,510360,2,20200928,104252220,1.543000,2800,4320.400000,-,-,B,2069600,2056078
1,1,1103150,510360,2,20200928,104432720,1.544000,3900,6021.600000,-,-,B,2091833,2083442
1,1,1126971,510360,2,20200928,104839730,1.545000,800,1236.000000,-,-,B,2137055,2129820
1,1,1193621,510360,2,20200928,105952620,1.545000,13000,20085.000000,-,-,B,2260823,2259827
1,1,1197073,510360,2,20200928,110016800,1.544000,200000,308800.000000,-,-,S,2228236,2267178
1,1,1197074,510360,2,20200928,110016800,1.544000,700,1080.800000,-,-,S,2234619,2267178
1,1,1197174,510360,2,20200928,110017140,1.544000,200000,308800.000000,-,-,B,2267339,2267178
1,1,1197488,510360,2,20200928,110017970,1.544000,200000,308800.000000,-,-,B,2267808,2267178
1,1,1197573,510360,2,20200928,110018300,1.544000,138400,213689.600000,-,-,B,2267942,2267178
1,1,1199892,510360,2,20200928,110025390,1.543000,200000,308600.000000,-,-,S,2205370,2271441
1,1,1199893,510360,2,20200928,110025390,1.543000,1200,1851.600000,-,-,S,2269685,2271441
1,1,1200160,510360,2,20200928,110026090,1.543000,200000,308600.000000,-,-,B,2271812,2271441
1,1,1200898,510360,2,20200928,110027620,1.546000,26000,40196.000000,-,-,B,2272833,2272601
1,1,1201576,510360,2,20200928,110030120,1.544000,6500,10036.000000,-,-,B,2273982,2273045
1,1,1209304,510360,2,20200928,110134940,1.545000,200,309.000000,-,-,B,2288982,2281114
1,1,1225987,510360,2,20200928,110456260,1.542000,500,771.000000,-,-,S,1459547,2321713
1,1,1225988,510360,2,20200928,110456260,1.542000,3000,4626.000000,-,-,S,2059690,2321713
1,1,1225989,510360,2,20200928,110456260,1.542000,6800,10485.600000,-,-,S,2279819,2321713
1,1,1225990,510360,2,20200928,110456260,1.542000,2000,3084.000000,-,-,S,2311108,2321713
1,1,1227105,510360,2,20200928,110506080,1.542000,9100,14032.200000,-,-,B,2323389,2321713
1,1,1227405,510360,2,20200928,110509180,1.542000,6500,10023.000000,-,-,B,2323945,2321713
1,1,1236985,510360,2,20200928,110654370,1.543000,1500,2314.500000,-,-,B,2340586,2336206
1,1,1262383,510360,2,20200928,111141540,1.543000,1000,1543.000000,-,-,B,2387539,2379491
1,1,1262702,510360,2,20200928,111145550,1.542000,4400,6784.800000,-,-,B,2388145,2387847
1,1,1272027,510360,2,20200928,111331130,1.541000,3000,4623.000000,-,-,S,2325705,2404407
1,1,1273850,510360,2,20200928,111350090,1.540000,2400,3696.000000,-,-,S,18431,2407181
1,1,1274114,510360,2,20200928,111354230,1.540000,3100,4774.000000,-,-,S,18431,2407720
1,1,1280742,510360,2,20200928,111502710,1.540000,2500,3850.000000,-,-,S,18431,2419372
1,1,1280743,510360,2,20200928,111502710,1.540000,9500,14630.000000,-,-,S,981008,2419372
1,1,1298074,510360,2,20200928,111757220,1.541000,20000,30820.000000,-,-,S,2447570,2448651
