ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,379723,510100,2,20200928,94316190,1.240000,6000,7440.000000,-,-,B,840097,105701
1,1,381418,510100,2,20200928,94322210,1.239000,500,619.500000,-,-,S,814619,843256
1,1,396952,510100,2,20200928,94410640,1.239000,1200,1486.800000,-,-,S,814619,870199
1,1,396953,510100,2,20200928,94410640,1.239000,5600,6938.400000,-,-,S,853845,870199
1,1,397988,510100,2,20200928,94413970,1.240000,4000,4960.000000,-,-,B,872181,105701
1,1,397989,510100,2,20200928,94413970,1.240000,500,620.000000,-,-,B,872181,842047
1,1,408305,510100,2,20200928,94451450,1.240000,5000,6200.000000,-,-,S,879238,891753
1,1,413559,510100,2,20200928,94505510,1.241000,6500,8066.500000,-,-,B,900952,870704
1,1,413754,510100,2,20200928,94506030,1.241000,7300,9059.300000,-,-,S,900952,901253
1,1,419495,510100,2,20200928,94520880,1.241000,6000,7446.000000,-,-,S,906811,910885
1,1,419496,510100,2,20200928,94520880,1.241000,26000,32266.000000,-,-,S,908102,910885
1,1,427562,510100,2,20200928,94543380,1.242000,400,496.800000,-,-,B,925488,910710
1,1,433355,510100,2,20200928,94600370,1.242000,3500,4347.000000,-,-,B,936003,910710
1,1,433540,510100,2,20200928,94601070,1.240000,1000,1240.000000,-,-,S,913411,936383
1,1,442003,510100,2,20200928,94629340,1.241000,5300,6577.300000,-,-,S,949730,952155
1,1,447974,510100,2,20200928,94647880,1.241000,1700,2109.700000,-,-,S,949730,962001
1,1,452214,510100,2,20200928,94702690,1.241000,1000,1241.000000,-,-,B,969580,962001
1,1,452215,510100,2,20200928,94702690,1.241000,1500,1861.500000,-,-,B,969580,964695
1,1,459841,510100,2,20200928,94730070,1.241000,400,496.400000,-,-,S,983155,983223
1,1,470547,510100,2,20200928,94810480,1.241000,100,124.100000,-,-,B,1002786,996872
1,1,482506,510100,2,20200928,94856380,1.242000,4200,5216.400000,-,-,B,1024414,940189
1,1,482507,510100,2,20200928,94856380,1.242000,10000,12420.000000,-,-,B,1024414,1023278
1,1,484213,510100,2,20200928,94902380,1.242000,500,621.000000,-,-,S,1024414,1027260
1,1,487284,510100,2,20200928,94912970,1.242000,100,124.200000,-,-,S,1024414,1032533
1,1,505657,510100,2,20200928,95017800,1.243000,10000,12430.000000,-,-,B,1064340,963728
1,1,505658,510100,2,20200928,95017800,1.243000,100,124.300000,-,-,B,1064340,1037713
1,1,506686,510100,2,20200928,95021050,1.243000,500,621.500000,-,-,S,1064340,1065914
1,1,506782,510100,2,20200928,95021470,1.243000,2000,2486.000000,-,-,S,1064340,1066122
1,1,511174,510100,2,20200928,95036340,1.243000,8200,10192.600000,-,-,S,1072125,1073839
1,1,518246,510100,2,20200928,95058920,1.244000,4100,5100.400000,-,-,B,1085303,34234
1,1,518247,510100,2,20200928,95058920,1.244000,500,622.000000,-,-,B,1085303,988554
1,1,518248,510100,2,20200928,95058920,1.244000,8900,11071.600000,-,-,B,1085303,1085134
1,1,519014,510100,2,20200928,95100660,1.242000,1800,2235.600000,-,-,S,1024414,1086358
1,1,526415,510100,2,20200928,95124550,1.242000,5000,6210.000000,-,-,S,1024414,1099132
1,1,543473,510100,2,20200928,95226950,1.242000,78400,97372.800000,-,-,S,1024414,1128332
1,1,543474,510100,2,20200928,95226950,1.242000,2500,3105.000000,-,-,S,1042498,1128332
1,1,558560,510100,2,20200928,95320260,1.241000,20000,24820.000000,-,-,S,1150681,1152785
1,1,574922,510100,2,20200928,95417560,1.242000,5000,6210.000000,-,-,B,1178284,1128707
1,1,574923,510100,2,20200928,95417560,1.242000,3700,4595.400000,-,-,B,1178284,1172100
1,1,575916,510100,2,20200928,95420580,1.241000,230100,285554.100000,-,-,S,1150681,1179662
1,1,575917,510100,2,20200928,95420580,1.241000,250000,310250.000000,-,-,S,1151742,1179662
1,1,575918,510100,2,20200928,95420580,1.241000,20000,24820.000000,-,-,S,1152996,1179662
1,1,576409,510100,2,20200928,95422530,1.241000,212500,263712.500000,-,-,S,1179853,1180430
1,1,580307,510100,2,20200928,95436610,1.241000,37600,46661.600000,-,-,S,1179853,1186604
1,1,580308,510100,2,20200928,95436610,1.241000,162400,201538.400000,-,-,S,1180564,1186604
1,1,581694,510100,2,20200928,95442580,1.242000,200000,248400.000000,-,-,B,1188964,1180925
1,1,583002,510100,2,20200928,95447960,1.241000,50000,62050.000000,-,-,S,1180564,1191207
1,1,584037,510100,2,20200928,95452420,1.242000,50000,62100.000000,-,-,B,1192959,1180925
1,1,639376,510100,2,20200928,95833360,1.242000,100,124.200000,-,-,B,1288566,1199697
1,1,643135,510100,2,20200928,95851750,1.240000,4000,4960.000000,-,-,S,1125903,1295243
1,1,660893,510100,2,20200928,100001260,1.241000,400,496.400000,-,-,B,1323681,1305390
1,1,706196,510100,2,20200928,100214150,1.241000,600,744.600000,-,-,B,1395754,1305390
1,1,706197,510100,2,20200928,100214150,1.241000,900,1116.900000,-,-,B,1395754,1315804
1,1,722449,510100,2,20200928,100336430,1.241000,400,496.400000,-,-,B,1426695,1331769
1,1,722450,510100,2,20200928,100336430,1.241000,600,744.600000,-,-,B,1426695,1397939
1,1,724303,510100,2,20200928,100347670,1.241000,1000,1241.000000,-,-,B,1430356,1397939
1,1,733302,510100,2,20200928,100436560,1.240000,28600,35464.000000,-,-,S,1420250,1446198
1,1,745215,510100,2,20200928,100518950,1.239000,2500,3097.500000,-,-,S,1153478,1461432
1,1,750712,510100,2,20200928,100543020,1.239000,4900,6071.100000,-,-,S,1153478,1471435
1,1,761597,510100,2,20200928,100640970,1.239000,400,495.600000,-,-,S,1153478,1489745
1,1,767150,510100,2,20200928,100710560,1.239000,1600,1982.400000,-,-,B,1498702,1493864
1,1,791739,510100,2,20200928,100919640,1.239000,8200,10159.800000,-,-,S,1534693,1539082
1,1,797645,510100,2,20200928,100949420,1.240000,28300,35092.000000,-,-,B,1550216,1528111
1,1,797646,510100,2,20200928,100949420,1.240000,27600,34224.000000,-,-,B,1550216,1535771
1,1,846028,510100,2,20200928,101409120,1.240000,300,372.000000,-,-,B,1641065,1597279
1,1,860175,510100,2,20200928,101538750,1.239000,16000,19824.000000,-,-,B,1666423,1664874
1,1,885873,510100,2,20200928,101745340,1.239000,8200,10159.800000,-,-,B,1707474,1676826
1,1,885874,510100,2,20200928,101745340,1.239000,8200,10159.800000,-,-,B,1707474,1687524
1,1,885875,510100,2,20200928,101745340,1.239000,1000,1239.000000,-,-,B,1707474,1704117
1,1,885876,510100,2,20200928,101745340,1.239000,2600,3221.400000,-,-,B,1707474,1706737
1,1,891269,510100,2,20200928,101828980,1.239000,500,619.500000,-,-,B,1718226,1706737
1,1,901830,510100,2,20200928,101942640,1.239000,700,867.300000,-,-,B,1735547,1706737
1,1,911171,510100,2,20200928,102032720,1.239000,14000,17346.000000,-,-,B,1752302,1706737
1,1,911172,510100,2,20200928,102032720,1.239000,23000,28497.000000,-,-,B,1752302,1717829
1,1,921385,510100,2,20200928,102138210,1.240000,13100,16244.000000,-,-,B,1771573,1663977
1,1,921386,510100,2,20200928,102138210,1.240000,300,372.000000,-,-,B,1771573,1757033
1,1,942632,510100,2,20200928,102410620,1.240000,1200,1488.000000,-,-,B,1810245,1757033
1,1,969466,510100,2,20200928,102727050,1.238000,3000,3714.000000,-,-,S,1284844,1854606
1,1,969467,510100,2,20200928,102727050,1.238000,1000,1238.000000,-,-,S,1666865,1854606
1,1,969468,510100,2,20200928,102727050,1.238000,10000,12380.000000,-,-,S,1705693,1854606
1,1,969469,510100,2,20200928,102727050,1.238000,20000,24760.000000,-,-,S,1718115,1854606
1,1,971000,510100,2,20200928,102738020,1.238000,500,619.000000,-,-,S,1856504,1857374
1,1,972280,510100,2,20200928,102747990,1.238000,1100,1361.800000,-,-,S,1858345,1859615
1,1,976264,510100,2,20200928,102822260,1.237000,300,371.100000,-,-,S,1168222,1866952
1,1,978956,510100,2,20200928,102845910,1.237000,8700,10761.900000,-,-,S,1168222,1871734
1,1,978957,510100,2,20200928,102845910,1.237000,21300,26348.100000,-,-,S,1779248,1871734
1,1,982731,510100,2,20200928,102917790,1.237000,6500,8040.500000,-,-,S,1873502,1878392
1,1,987740,510100,2,20200928,102953250,1.239000,900,1115.100000,-,-,B,1886611,1843468
1,1,991715,510100,2,20200928,103015030,1.239000,6400,7929.600000,-,-,B,1893262,1843468
1,1,1019298,510100,2,20200928,103305040,1.238000,12300,15227.400000,-,-,B,1940769,1922910
1,1,1022883,510100,2,20200928,103339330,1.238000,17700,21912.600000,-,-,S,1940769,1948060
1,1,1030966,510100,2,20200928,103440310,1.239000,500,619.500000,-,-,B,1962070,1843468
1,1,1066628,510100,2,20200928,104007510,1.237000,10000,12370.000000,-,-,S,1948454,2029521
1,1,1066629,510100,2,20200928,104007510,1.237000,250000,309250.000000,-,-,S,2007032,2029521
1,1,1069725,510100,2,20200928,104021130,1.236000,200,247.200000,-,-,S,1256490,2034273
1,1,1069726,510100,2,20200928,104021130,1.236000,8800,10876.800000,-,-,S,1999536,2034273
1,1,1073563,510100,2,20200928,104046940,1.236000,250000,309000.000000,-,-,S,2035292,2040096
1,1,1073643,510100,2,20200928,104047470,1.236000,250000,309000.000000,-,-,S,2035292,2040242
1,1,1076151,510100,2,20200928,104104270,1.236000,500,618.000000,-,-,B,2043923,2041846
1,1,1077046,510100,2,20200928,104109540,1.236000,19500,24102.000000,-,-,B,2045166,2041846
1,1,1077047,510100,2,20200928,104109540,1.236000,300,370.800000,-,-,B,2045166,2041935
1,1,1085482,510100,2,20200928,104206460,1.236000,10000,12360.000000,-,-,S,2048727,2058985
1,1,1109961,510100,2,20200928,104537680,1.239000,500,619.500000,-,-,B,2105444,1843468
1,1,1127513,510100,2,20200928,104847030,1.238000,100,123.800000,-,-,S,2137644,2138207
1,1,1129091,510100,2,20200928,104904950,1.237000,2000,2474.000000,-,-,S,2087433,2141176
1,1,1146637,510100,2,20200928,105137230,1.239000,2400,2973.600000,-,-,B,2172571,1843468
1,1,1146638,510100,2,20200928,105137230,1.239000,1000,1239.000000,-,-,B,2172571,1888135
1,1,1146639,510100,2,20200928,105137230,1.239000,14600,18089.400000,-,-,B,2172571,1920910
1,1,1149393,510100,2,20200928,105204550,1.239000,100,123.900000,-,-,B,2177803,1920910
1,1,1168273,510100,2,20200928,105528020,1.238000,3000,3714.000000,-,-,B,2214428,2213074
1,1,1178185,510100,2,20200928,105708640,1.238000,200,247.600000,-,-,B,2232309,2222038
1,1,1180779,510100,2,20200928,105733040,1.238000,250100,309623.800000,-,-,S,2237085,2237156
1,1,1180813,510100,2,20200928,105733400,1.238000,250100,309623.800000,-,-,B,2237220,2237156
1,1,1187640,510100,2,20200928,105846070,1.237000,100,123.700000,-,-,S,2140369,2249929
1,1,1188494,510100,2,20200928,105855000,1.237000,200,247.400000,-,-,S,2140369,2251449
1,1,1197036,510100,2,20200928,110016580,1.237000,13200,16328.400000,-,-,S,2140369,2267123
1,1,1197037,510100,2,20200928,110016580,1.237000,500,618.500000,-,-,S,2180523,2267123
1,1,1197038,510100,2,20200928,110016580,1.237000,1000,1237.000000,-,-,S,2223261,2267123
1,1,1197039,510100,2,20200928,110016580,1.237000,204600,253090.200000,-,-,S,2224673,2267123
1,1,1216998,510100,2,20200928,110306620,1.237000,100,123.700000,-,-,B,2304589,2301767
1,1,1219455,510100,2,20200928,110337390,1.236000,100,123.600000,-,-,S,2083432,2309593
1,1,1220526,510100,2,20200928,110353130,1.236000,4900,6056.400000,-,-,S,2083432,2311963
1,1,1223617,510100,2,20200928,110428680,1.235000,100,123.500000,-,-,S,2268245,2317630
1,1,1223879,510100,2,20200928,110431760,1.236000,1800,2224.800000,-,-,B,2318120,2311963
1,1,1237715,510100,2,20200928,110704470,1.235000,100,123.500000,-,-,S,2329375,2342065
1,1,1238429,510100,2,20200928,110712980,1.235000,1000,1235.000000,-,-,S,2329375,2343327
1,1,1239693,510100,2,20200928,110729000,1.235000,4000,4940.000000,-,-,S,2329375,2345676
1,1,1255689,510100,2,20200928,111036230,1.235000,3500,4322.500000,-,-,S,2329375,2375841
1,1,1258681,510100,2,20200928,111104820,1.235000,7600,9386.000000,-,-,S,2329375,2380884
1,1,1260255,510100,2,20200928,111119860,1.234000,600,740.400000,-,-,S,1445237,2383689
1,1,1271943,510100,2,20200928,111329750,1.234000,3400,4195.600000,-,-,S,1445237,2404199
1,1,1271944,510100,2,20200928,111329750,1.234000,500,617.000000,-,-,S,2389680,2404199
1,1,1271945,510100,2,20200928,111329750,1.234000,500,617.000000,-,-,S,2397925,2404199
1,1,1272573,510100,2,20200928,111337090,1.234000,5600,6910.400000,-,-,B,2405319,2404199
1,1,1273549,510100,2,20200928,111345980,1.235000,100,123.500000,-,-,B,2406589,2380884
1,1,1285002,510100,2,20200928,111547100,1.234000,2500,3085.000000,-,-,S,2423052,2426523
1,1,1295361,510100,2,20200928,111726810,1.234000,2000,2468.000000,-,-,S,2441284,2443841
1,1,1295953,510100,2,20200928,111732620,1.234000,18000,22212.000000,-,-,B,2444856,2443841
1,1,1311081,510100,2,20200928,112006100,1.233000,250100,308373.300000,-,-,S,2372824,2468561
1,1,1311082,510100,2,20200928,112006100,1.233000,250000,308250.000000,-,-,S,2438843,2468561
1,1,1311083,510100,2,20200928,112006100,1.233000,1000,1233.000000,-,-,S,2446484,2468561
1,1,1311152,510100,2,20200928,112006480,1.233000,250100,308373.300000,-,-,B,2468667,2468561
1,1,1338716,510100,2,20200928,112344460,1.232000,250100,308123.200000,-,-,S,2445184,2510542
1,1,1338717,510100,2,20200928,112344460,1.232000,250000,308000.000000,-,-,S,2497908,2510542
1,1,1338718,510100,2,20200928,112344460,1.231000,700,861.700000,-,-,S,166604,2510542
1,1,1338719,510100,2,20200928,112344460,1.231000,2000,2462.000000,-,-,S,2323975,2510542
1,1,1338720,510100,2,20200928,112344460,1.231000,225000,276975.000000,-,-,S,2467251,2510542
1,1,1338721,510100,2,20200928,112344460,1.231000,1000,1231.000000,-,-,S,2489685,2510542
1,1,1338722,510100,2,20200928,112344460,1.231000,52900,65119.900000,-,-,S,2497110,2510542
1,1,1352937,510100,2,20200928,112543140,1.233000,500,616.500000,-,-,B,2533245,2510627
1,1,1363929,510100,2,20200928,112742980,1.233000,1000,1233.000000,-,-,B,2553268,2510627
1,1,1377864,510100,2,20200928,130000850,1.232000,3500,4312.000000,-,-,S,2510600,2580376
1,1,1377895,510100,2,20200928,130000850,1.233000,200,246.600000,-,-,B,2580448,2569678
1,1,1383193,510100,2,20200928,130003040,1.232000,200,246.400000,-,-,S,2510600,2595173
1,1,1383905,510100,2,20200928,130003430,1.232000,1000,1232.000000,-,-,S,2510600,2597434
1,1,1384644,510100,2,20200928,130003650,1.232000,3200,3942.400000,-,-,S,2510600,2599783
1,1,1384892,510100,2,20200928,130003790,1.232000,100,123.200000,-,-,S,2510600,2600569
1,1,1386486,510100,2,20200928,130011150,1.233000,2900,3575.700000,-,-,S,2602824,2603847
1,1,1386626,510100,2,20200928,130012350,1.233000,2900,3575.700000,-,-,S,2602824,2604166
1,1,1386634,510100,2,20200928,130012400,1.233000,2300,2835.900000,-,-,S,2602824,2604185
1,1,1394482,510100,2,20200928,130117060,1.234000,16000,19744.000000,-,-,B,2617740,2600667
1,1,1394483,510100,2,20200928,130117060,1.234000,234100,288879.400000,-,-,B,2617740,2608888
1,1,1394497,510100,2,20200928,130117310,1.234000,15900,19620.600000,-,-,B,2617781,2608888
1,1,1394594,510100,2,20200928,130117960,1.234000,234200,289002.800000,-,-,S,2617781,2617919
1,1,1394600,510100,2,20200928,130118020,1.234000,15800,19497.200000,-,-,B,2617929,2617919
1,1,1403266,510100,2,20200928,130248070,1.235000,4300,5310.500000,-,-,B,2634305,2380884
1,1,1403478,510100,2,20200928,130248960,1.235000,8600,10621.000000,-,-,S,2634305,2634627
1,1,1403686,510100,2,20200928,130250400,1.235000,1300,1605.500000,-,-,S,2634305,2635028
1,1,1417437,510100,2,20200928,130522810,1.236000,30000,37080.000000,-,-,B,2660996,2639290
1,1,1421727,510100,2,20200928,130617440,1.235000,250000,308750.000000,-,-,S,2661151,2669520
1,1,1421841,510100,2,20200928,130618060,1.235000,250000,308750.000000,-,-,B,2669668,2669520
1,1,1429340,510100,2,20200928,130748210,1.234000,100,123.400000,-,-,S,2623388,2683513
1,1,1476232,510100,2,20200928,131504580,1.238000,7300,9037.400000,-,-,B,2768683,2763406
1,1,1491993,510100,2,20200928,131730030,1.238000,500,619.000000,-,-,B,2797036,2786754
1,1,1493311,510100,2,20200928,131741840,1.238000,4500,5571.000000,-,-,S,2797036,2799542
1,1,1517579,510100,2,20200928,132046740,1.239000,300,371.700000,-,-,B,2841760,1920910
1,1,1530554,510100,2,20200928,132219990,1.239000,1000,1239.000000,-,-,B,2864425,1920910
1,1,1584991,510100,2,20200928,132936200,1.239000,3000,3717.000000,-,-,B,2961859,2958171
1,1,1591894,510100,2,20200928,133016910,1.239000,8700,10779.300000,-,-,B,2972293,2958171
1,1,1666819,510100,2,20200928,134027680,1.238000,4500,5571.000000,-,-,S,2802503,3105294
1,1,1673634,510100,2,20200928,134124300,1.238000,100,123.800000,-,-,B,3117369,3107677
1,1,1695708,510100,2,20200928,134515140,1.238000,79900,98916.200000,-,-,B,3157719,3135623
1,1,1699237,510100,2,20200928,134549780,1.238000,100,123.800000,-,-,B,3163961,3135623
1,1,1703473,510100,2,20200928,134627770,1.238000,1500,1857.000000,-,-,B,3170655,3135623
1,1,1752233,510100,2,20200928,135340590,1.237000,219700,271768.900000,-,-,S,3253780,3253882
1,1,1793854,510100,2,20200928,140036530,1.238000,200,247.600000,-,-,B,3327704,3242411
1,1,1793855,510100,2,20200928,140036530,1.238000,4800,5942.400000,-,-,B,3327704,3324505
1,1,1839505,510100,2,20200928,140700380,1.237000,2000,2474.000000,-,-,B,3403554,3378587
1,1,1841977,510100,2,20200928,140723390,1.235000,15000,18525.000000,-,-,S,3406016,3407845
1,1,1846871,510100,2,20200928,140807160,1.236000,4800,5932.800000,-,-,S,3415046,3416549
1,1,1847462,510100,2,20200928,140812650,1.237000,5700,7050.900000,-,-,B,3417801,3389948
1,1,1847463,510100,2,20200928,140812650,1.237000,250000,309250.000000,-,-,B,3417801,3406017
1,1,1848140,510100,2,20200928,140819070,1.236000,100,123.600000,-,-,B,3418976,3418868
1,1,1870313,510100,2,20200928,141114020,1.236000,250000,309000.000000,-,-,B,3455913,3455212
1,1,1893582,510100,2,20200928,141449760,1.238000,3200,3961.600000,-,-,B,3495266,3378195
1,1,1911038,510100,2,20200928,141752740,1.237000,2600,3216.200000,-,-,S,3528229,3528563
1,1,1923312,510100,2,20200928,141954790,1.238000,17500,21665.000000,-,-,B,3548709,3411615
1,1,1923313,510100,2,20200928,141954790,1.238000,52500,64995.000000,-,-,B,3548709,3534101
1,1,1951907,510100,2,20200928,142343670,1.236000,500,618.000000,-,-,S,3500792,3594130
1,1,1971189,510100,2,20200928,142650570,1.238000,4200,5199.600000,-,-,B,3626640,3572250
1,1,1971190,510100,2,20200928,142650570,1.238000,4500,5571.000000,-,-,B,3626640,3585664
1,1,1971191,510100,2,20200928,142650570,1.238000,100,123.800000,-,-,B,3626640,3609737
1,1,1971192,510100,2,20200928,142650570,1.238000,200000,247600.000000,-,-,B,3626640,3620834
1,1,1971245,510100,2,20200928,142650880,1.238000,250100,309623.800000,-,-,S,3626640,3626704
1,1,1971280,510100,2,20200928,142651220,1.238000,250100,309623.800000,-,-,S,3626640,3626765
1,1,1971414,510100,2,20200928,142651830,1.238000,250100,309623.800000,-,-,S,3626640,3626913
1,1,1976500,510100,2,20200928,142722620,1.238000,4000,4952.000000,-,-,S,3626640,3633738
1,1,1976684,510100,2,20200928,142724020,1.238000,36900,45682.200000,-,-,S,3626640,3634002
1,1,1976800,510100,2,20200928,142724760,1.237000,4000,4948.000000,-,-,S,3626811,3634192
1,1,1976884,510100,2,20200928,142725250,1.237000,5100,6308.700000,-,-,S,3626811,3634303
1,1,1987418,510100,2,20200928,142844890,1.237000,4900,6061.300000,-,-,S,3626811,3649863
1,1,1988879,510100,2,20200928,142855570,1.237000,23200,28698.400000,-,-,S,3626811,3652215
1,1,1988915,510100,2,20200928,142855900,1.237000,17900,22142.300000,-,-,S,3626811,3652281
1,1,1989052,510100,2,20200928,142857170,1.237000,23200,28698.400000,-,-,S,3626811,3652537
1,1,1989246,510100,2,20200928,142857870,1.237000,14400,17812.800000,-,-,S,3626811,3652715
1,1,1989312,510100,2,20200928,142858770,1.237000,15200,18802.400000,-,-,S,3626811,3652854
1,1,1989398,510100,2,20200928,142859510,1.237000,14400,17812.800000,-,-,S,3626811,3652972
1,1,1989516,510100,2,20200928,142900430,1.237000,15200,18802.400000,-,-,S,3626811,3653173
1,1,1989633,510100,2,20200928,142901140,1.237000,9200,11380.400000,-,-,S,3626811,3653319
1,1,1989878,510100,2,20200928,142902720,1.237000,9200,11380.400000,-,-,S,3626811,3653692
1,1,1990175,510100,2,20200928,142904370,1.237000,5300,6556.100000,-,-,S,3626811,3654105
1,1,1990411,510100,2,20200928,142905960,1.237000,5300,6556.100000,-,-,S,3626811,3654476
1,1,1990748,510100,2,20200928,142907620,1.237000,3800,4700.600000,-,-,S,3626811,3654988
1,1,1991014,510100,2,20200928,142909310,1.237000,2900,3587.300000,-,-,S,3626811,3655417
1,1,1991224,510100,2,20200928,142910680,1.237000,2900,3587.300000,-,-,S,3626811,3655740
1,1,1992086,510100,2,20200928,142917220,1.237000,23900,29564.300000,-,-,S,3626811,3657141
1,1,1999758,510100,2,20200928,143006190,1.237000,800,989.600000,-,-,S,3667575,3667886
1,1,2016915,510100,2,20200928,143135910,1.236000,8800,10876.800000,-,-,S,3500792,3693244
1,1,2016916,510100,2,20200928,143135910,1.236000,5000,6180.000000,-,-,S,3602362,3693244
1,1,2017765,510100,2,20200928,143140390,1.236000,1200,1483.200000,-,-,B,3694332,3693244
1,1,2083703,510100,2,20200928,143929350,1.239000,1000,1239.000000,-,-,B,3802368,3089839
1,1,2083704,510100,2,20200928,143929350,1.239000,39500,48940.500000,-,-,B,3802368,3750567
1,1,2087376,510100,2,20200928,143956590,1.239000,2000,2478.000000,-,-,B,3808282,3778566
1,1,2104158,510100,2,20200928,144135180,1.238000,300,371.400000,-,-,B,3836893,3828924
1,1,2123812,510100,2,20200928,144354000,1.238000,10000,12380.000000,-,-,B,3868644,3828924
1,1,2160361,510100,2,20200928,144741930,1.236000,500,618.000000,-,-,S,3736070,3924703
1,1,2188941,510100,2,20200928,145003870,1.238000,200,247.600000,-,-,S,3963992,3965582
1,1,2189637,510100,2,20200928,145005940,1.239000,800,991.200000,-,-,B,3966729,3820965
1,1,2211993,510100,2,20200928,145140130,1.237000,200,247.400000,-,-,S,3966234,3998792
1,1,2211994,510100,2,20200928,145140130,1.237000,4000,4948.000000,-,-,S,3985084,3998792
1,1,2250999,510100,2,20200928,145425580,1.238000,5000,6190.000000,-,-,S,4034133,4054696
