ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1157332,510360,2,20201029,103248170,1.593000,100,159.300000,-,-,S,2084320,2084901
1,1,1205967,510360,2,20201029,103753750,1.595000,4000,6380.000000,-,-,B,2169813,1186948
1,1,1226426,510360,2,20201029,104006130,1.595000,5400,8613.000000,-,-,B,2206533,1186948
1,1,1226427,510360,2,20201029,104006130,1.595000,300,478.500000,-,-,B,2206533,1191296
1,1,1226428,510360,2,20201029,104006130,1.595000,1200,1914.000000,-,-,B,2206533,1688002
1,1,1226429,510360,2,20201029,104006130,1.595000,1200,1914.000000,-,-,B,2206533,2170602
1,1,1266809,510360,2,20201029,104408760,1.595000,100,159.500000,-,-,S,2206533,2276287
1,1,1292153,510360,2,20201029,104715210,1.595000,2400,3828.000000,-,-,S,2234685,2321602
1,1,1293379,510360,2,20201029,104726230,1.595000,200,319.000000,-,-,B,2323840,2321602
1,1,1323046,510360,2,20201029,105043350,1.598000,500,799.000000,-,-,B,2373874,1134165
1,1,1323047,510360,2,20201029,105043350,1.598000,400,639.200000,-,-,B,2373874,1286395
1,1,1340197,510360,2,20201029,105238820,1.600000,300,480.000000,-,-,B,2403324,1193121
1,1,1340198,510360,2,20201029,105238820,1.600000,1400,2240.000000,-,-,B,2403324,2230273
1,1,1376081,510360,2,20201029,105738820,1.600000,3000,4800.000000,-,-,B,2468399,2230273
1,1,1387986,510360,2,20201029,105904990,1.600000,1600,2560.000000,-,-,B,2488756,2230273
1,1,1387987,510360,2,20201029,105904990,1.600000,1200,1920.000000,-,-,B,2488756,2403749
1,1,1393250,510360,2,20201029,105940200,1.601000,17000,27217.000000,-,-,B,2497248,75521
1,1,1393251,510360,2,20201029,105940200,1.601000,100,160.100000,-,-,B,2497248,104551
1,1,1393252,510360,2,20201029,105940200,1.601000,500,800.500000,-,-,B,2497248,1148320
1,1,1401023,510360,2,20201029,110007910,1.601000,1600,2561.600000,-,-,S,2497248,2505663
1,1,1469543,510360,2,20201029,110705520,1.603000,200,320.600000,-,-,B,2619558,2553133
1,1,1470030,510360,2,20201029,110708450,1.603000,100,160.300000,-,-,S,2619558,2620216
1,1,1470031,510360,2,20201029,110708450,1.603000,100,160.300000,-,-,S,2619558,2620217
1,1,1470368,510360,2,20201029,110709750,1.604000,500,802.000000,-,-,B,2620620,2419641
1,1,1483073,510360,2,20201029,110830160,1.605000,300,481.500000,-,-,B,2641278,1194665
1,1,1494567,510360,2,20201029,110951640,1.605000,4700,7543.500000,-,-,S,2641278,2661567
1,1,1494568,510360,2,20201029,110951640,1.605000,1500,2407.500000,-,-,S,2645742,2661567
1,1,1504944,510360,2,20201029,111028330,1.606000,1200,1927.200000,-,-,B,2676728,2642120
1,1,1540586,510360,2,20201029,111423060,1.606000,3800,6102.800000,-,-,S,2676728,2739872
1,1,1544023,510360,2,20201029,111447620,1.606000,6000,9636.000000,-,-,B,2746208,2742027
1,1,1563535,510360,2,20201029,111709590,1.605000,2500,4012.500000,-,-,S,2645742,2781085
1,1,1572259,510360,2,20201029,111801490,1.606000,3000,4818.000000,-,-,B,2794528,2744758
1,1,1572260,510360,2,20201029,111801490,1.606000,10000,16060.000000,-,-,B,2794528,2754421
1,1,1575536,510360,2,20201029,111828160,1.606000,8000,12848.000000,-,-,S,2794528,2800324
1,1,1591927,510360,2,20201029,112020760,1.607000,500,803.500000,-,-,B,2828514,2422392
1,1,1591928,510360,2,20201029,112020760,1.607000,1000,1607.000000,-,-,B,2828514,2736284
1,1,1592097,510360,2,20201029,112021180,1.607000,1300,2089.100000,-,-,B,2828716,2736284
1,1,1592210,510360,2,20201029,112021550,1.607000,1400,2249.800000,-,-,B,2828879,2736284
1,1,1592269,510360,2,20201029,112021970,1.607000,800,1285.600000,-,-,B,2828975,2736284
1,1,1592270,510360,2,20201029,112021970,1.607000,600,964.200000,-,-,B,2828975,2794306
1,1,1592411,510360,2,20201029,112022460,1.607000,1400,2249.800000,-,-,B,2829092,2794306
1,1,1592434,510360,2,20201029,112022860,1.607000,1400,2249.800000,-,-,B,2829176,2794306
1,1,1592471,510360,2,20201029,112023230,1.607000,1400,2249.800000,-,-,B,2829287,2794306
1,1,1592553,510360,2,20201029,112023650,1.607000,1400,2249.800000,-,-,B,2829441,2794306
1,1,1621457,510360,2,20201029,112403810,1.605000,2200,3531.000000,-,-,S,2645742,2879815
1,1,1631695,510360,2,20201029,112537310,1.605000,118800,190674.000000,-,-,B,2897952,2885616
1,1,1639524,510360,2,20201029,112649360,1.605000,9400,15087.000000,-,-,B,2911244,2885616
1,1,1683389,510360,2,20201029,130058490,1.605000,700,1123.500000,-,-,B,2999850,2933789
1,1,1683390,510360,2,20201029,130058490,1.605000,3000,4815.000000,-,-,B,2999850,2955460
1,1,1683391,510360,2,20201029,130058490,1.605000,6300,10111.500000,-,-,B,2999850,2988475
1,1,1689511,510360,2,20201029,130107410,1.603000,50000,80150.000000,-,-,S,2997876,3007033
1,1,1698003,510360,2,20201029,130119380,1.601000,10000,16010.000000,-,-,S,2516948,3017343
1,1,1698004,510360,2,20201029,130119380,1.601000,5000,8005.000000,-,-,S,2946391,3017343
1,1,1730123,510360,2,20201029,130513850,1.600000,3400,5440.000000,-,-,S,2506235,3075669
1,1,1730546,510360,2,20201029,130517690,1.602000,1200,1922.400000,-,-,B,3076475,3010422
1,1,1763787,510360,2,20201029,131007020,1.602000,15000,24030.000000,-,-,B,3137190,3083210
1,1,1789401,510360,2,20201029,131257450,1.606000,600000,963600.000000,-,-,B,3182081,3137191
1,1,1789502,510360,2,20201029,131257930,1.606000,300000,481800.000000,-,-,S,3182081,3182231
1,1,1791650,510360,2,20201029,131314440,1.606000,1200,1927.200000,-,-,B,3186247,3182682
1,1,1797156,510360,2,20201029,131354020,1.607000,4200,6749.400000,-,-,B,3195223,2794306
1,1,1797157,510360,2,20201029,131354020,1.607000,700,1124.900000,-,-,B,3195223,2841242
1,1,1797158,510360,2,20201029,131354020,1.607000,700,1124.900000,-,-,B,3195223,2935141
1,1,1797159,510360,2,20201029,131354020,1.607000,600,964.200000,-,-,B,3195223,3085551
1,1,1797160,510360,2,20201029,131354020,1.607000,600000,964200.000000,-,-,B,3195223,3175735
1,1,1797612,510360,2,20201029,131357000,1.606000,292600,469915.600000,-,-,S,3195481,3195968
1,1,1797823,510360,2,20201029,131358440,1.606000,607400,975484.400000,-,-,B,3196340,3195968
1,1,1797824,510360,2,20201029,131358440,1.606000,292600,469915.600000,-,-,B,3196340,3195969
1,1,1798982,510360,2,20201029,131406960,1.606000,607400,975484.400000,-,-,B,3198333,3195969
1,1,1798983,510360,2,20201029,131406960,1.606000,200000,321200.000000,-,-,B,3198333,3195970
1,1,1835556,510360,2,20201029,131914750,1.606000,1800,2890.800000,-,-,B,3263964,3223675
1,1,1835557,510360,2,20201029,131914750,1.606000,20000,32120.000000,-,-,B,3263964,3237430
1,1,1840284,510360,2,20201029,131946120,1.607000,50000,80350.000000,-,-,B,3271082,3208479
1,1,1840375,510360,2,20201029,131946720,1.607000,50000,80350.000000,-,-,B,3271189,3208479
1,1,1840470,510360,2,20201029,131947470,1.607000,50000,80350.000000,-,-,B,3271333,3208479
1,1,1840538,510360,2,20201029,131948240,1.607000,50000,80350.000000,-,-,B,3271470,3208479
1,1,1840664,510360,2,20201029,131948950,1.607000,50000,80350.000000,-,-,B,3271648,3208479
1,1,1840799,510360,2,20201029,131950170,1.607000,50000,80350.000000,-,-,B,3271880,3208479
1,1,1840900,510360,2,20201029,131951310,1.607000,50000,80350.000000,-,-,B,3272087,3208479
1,1,1841073,510360,2,20201029,131951920,1.607000,50000,80350.000000,-,-,B,3272221,3208479
1,1,1845500,510360,2,20201029,132013500,1.607000,500000,803500.000000,-,-,B,3279577,3208479
1,1,1845501,510360,2,20201029,132013500,1.607000,400000,642800.000000,-,-,B,3279577,3208480
1,1,1845689,510360,2,20201029,132014950,1.607000,500000,803500.000000,-,-,B,3279949,3208480
1,1,1845690,510360,2,20201029,132014950,1.607000,200000,321400.000000,-,-,B,3279949,3208481
1,1,1917936,510360,2,20201029,132857830,1.605000,4000,6420.000000,-,-,B,3403207,3402381
1,1,1960080,510360,2,20201029,133356380,1.605000,200,321.000000,-,-,S,3472806,3475356
1,1,1966665,510360,2,20201029,133444490,1.606000,19400,31156.400000,-,-,S,3484263,3485633
1,1,1982882,510360,2,20201029,133642440,1.606000,5000,8030.000000,-,-,S,3503146,3512083
1,1,1988536,510360,2,20201029,133726550,1.607000,200,321.400000,-,-,B,3520869,3378502
1,1,1988537,510360,2,20201029,133726550,1.607000,700,1124.900000,-,-,B,3520869,3445861
1,1,1993346,510360,2,20201029,133758250,1.607000,35400,56887.800000,-,-,B,3527379,3523368
1,1,1997492,510360,2,20201029,133813000,1.608000,180600,290404.800000,-,-,B,3532253,3308061
1,1,1998272,510360,2,20201029,133816260,1.608000,200000,321600.000000,-,-,B,3533510,3308061
1,1,1998370,510360,2,20201029,133816660,1.608000,200000,321600.000000,-,-,B,3533638,3308061
1,1,1998637,510360,2,20201029,133817320,1.608000,200000,321600.000000,-,-,B,3533836,3308061
1,1,1998690,510360,2,20201029,133817720,1.608000,119400,191995.200000,-,-,B,3533931,3308061
1,1,1998691,510360,2,20201029,133817720,1.608000,80600,129604.800000,-,-,B,3533931,3308062
1,1,1998771,510360,2,20201029,133818270,1.608000,200000,321600.000000,-,-,B,3534130,3308062
1,1,1998935,510360,2,20201029,133818830,1.608000,200000,321600.000000,-,-,B,3534412,3308062
1,1,1999042,510360,2,20201029,133819250,1.608000,200000,321600.000000,-,-,B,3534606,3308062
1,1,1999152,510360,2,20201029,133819820,1.608000,200000,321600.000000,-,-,B,3534756,3308062
1,1,1999758,510360,2,20201029,133822310,1.608000,19400,31195.200000,-,-,B,3535636,3308062
1,1,1999759,510360,2,20201029,133822310,1.608000,180600,290404.800000,-,-,B,3535636,3308063
1,1,1999793,510360,2,20201029,133822570,1.608000,19400,31195.200000,-,-,B,3535709,3308063
1,1,2001726,510360,2,20201029,133830910,1.608000,100,160.800000,-,-,S,3535893,3538269
1,1,2008730,510360,2,20201029,133907010,1.609000,4200,6757.800000,-,-,B,3549024,3411662
1,1,2008731,510360,2,20201029,133907010,1.609000,100,160.900000,-,-,B,3549024,3540289
1,1,2015853,510360,2,20201029,133948570,1.609000,100,160.900000,-,-,S,3550582,3560838
1,1,2022123,510360,2,20201029,134012820,1.610000,300,483.000000,-,-,B,3569334,1196089
1,1,2022124,510360,2,20201029,134012820,1.610000,1000,1610.000000,-,-,B,3569334,2491693
1,1,2022125,510360,2,20201029,134012820,1.610000,5000,8050.000000,-,-,B,3569334,2674913
1,1,2022126,510360,2,20201029,134012820,1.610000,500,805.000000,-,-,B,3569334,2741763
1,1,2022127,510360,2,20201029,134012820,1.610000,2500,4025.000000,-,-,B,3569334,3151340
1,1,2022128,510360,2,20201029,134012820,1.610000,500,805.000000,-,-,B,3569334,3418522
1,1,2022129,510360,2,20201029,134012820,1.610000,100,161.000000,-,-,B,3569334,3542152
1,1,2023968,510360,2,20201029,134018810,1.610000,100,161.000000,-,-,B,3571788,3571465
1,1,2027121,510360,2,20201029,134030760,1.610000,100,161.000000,-,-,S,3571788,3576236
1,1,2034580,510360,2,20201029,134104360,1.611000,200,322.200000,-,-,B,3588346,1803013
1,1,2040978,510360,2,20201029,134134430,1.611000,300,483.300000,-,-,B,3598927,1803013
1,1,2040979,510360,2,20201029,134134430,1.611000,300,483.300000,-,-,B,3598927,2558347
1,1,2057637,510360,2,20201029,134316290,1.609000,18600,29927.400000,-,-,S,3550582,3627914
1,1,2061984,510360,2,20201029,134346090,1.609000,19800,31858.200000,-,-,S,3550582,3635526
1,1,2066320,510360,2,20201029,134416150,1.608000,11900,19135.200000,-,-,S,3608697,3643413
1,1,2068009,510360,2,20201029,134428770,1.610000,100,161.000000,-,-,B,3646508,3610693
1,1,2070473,510360,2,20201029,134446000,1.608000,24400,39235.200000,-,-,S,3608697,3650468
1,1,2075698,510360,2,20201029,134516000,1.609000,22200,35719.800000,-,-,S,3654090,3658121
1,1,2079994,510360,2,20201029,134546860,1.609000,13200,21238.800000,-,-,S,3654090,3665883
1,1,2084136,510360,2,20201029,134616790,1.609000,10300,16572.700000,-,-,S,3654090,3673078
1,1,2088187,510360,2,20201029,134646670,1.609000,16100,25904.900000,-,-,S,3654090,3680651
1,1,2091833,510360,2,20201029,134716660,1.608000,19000,30552.000000,-,-,S,3608697,3687271
1,1,2095248,510360,2,20201029,134746530,1.608000,12500,20100.000000,-,-,S,3608697,3693448
1,1,2099192,510360,2,20201029,134816580,1.608000,11800,18974.400000,-,-,S,3608697,3700593
1,1,2102900,510360,2,20201029,134846440,1.608000,10300,16562.400000,-,-,S,3608697,3706848
1,1,2109518,510360,2,20201029,134939230,1.608000,24300,39074.400000,-,-,B,3717949,3713411
1,1,2110658,510360,2,20201029,134946450,1.608000,10000,16080.000000,-,-,S,3717949,3719343
1,1,2115625,510360,2,20201029,135016320,1.608000,15700,25245.600000,-,-,S,3717949,3727243
1,1,2115626,510360,2,20201029,135016320,1.608000,7300,11738.400000,-,-,S,3724504,3727243
1,1,2121502,510360,2,20201029,135046100,1.608000,16900,27175.200000,-,-,S,3724504,3736076
1,1,2126317,510360,2,20201029,135116200,1.608000,8600,13828.800000,-,-,S,3724504,3743340
1,1,2130491,510360,2,20201029,135145990,1.608000,17200,27657.600000,-,-,S,3724504,3749972
1,1,2130492,510360,2,20201029,135145990,1.608000,7400,11899.200000,-,-,S,3726797,3749972
1,1,2130929,510360,2,20201029,135148740,1.608000,100,160.800000,-,-,S,3726797,3750654
1,1,2134604,510360,2,20201029,135216010,1.608000,11600,18652.800000,-,-,S,3726797,3756646
1,1,2137106,510360,2,20201029,135228510,1.609000,2000,3218.000000,-,-,S,3758048,3759673
1,1,2140030,510360,2,20201029,135246910,1.608000,13300,21386.400000,-,-,S,3726797,3763951
1,1,2144982,510360,2,20201029,135316890,1.609000,20900,33628.100000,-,-,S,3768508,3771405
1,1,2146461,510360,2,20201029,135328340,1.609000,1000,1609.000000,-,-,S,3768508,3774102
1,1,2148724,510360,2,20201029,135346730,1.609000,17900,28801.100000,-,-,S,3768508,3778049
1,1,2154454,510360,2,20201029,135416770,1.609000,10200,16411.800000,-,-,S,3768508,3785824
1,1,2154455,510360,2,20201029,135416770,1.609000,5000,8045.000000,-,-,S,3770001,3785824
1,1,2158292,510360,2,20201029,135446620,1.609000,9000,14481.000000,-,-,S,3770001,3792816
1,1,2162502,510360,2,20201029,135516710,1.609000,20400,32823.600000,-,-,S,3770001,3800658
1,1,2167014,510360,2,20201029,135546480,1.609000,14100,22686.900000,-,-,S,3770001,3807818
1,1,2170409,510360,2,20201029,135608880,1.609000,100,160.900000,-,-,S,3770001,3813357
1,1,2171336,510360,2,20201029,135616510,1.609000,20400,32823.600000,-,-,S,3770001,3815097
1,1,2173260,510360,2,20201029,135631470,1.610000,1400,2254.000000,-,-,B,3818429,3643104
1,1,2173261,510360,2,20201029,135631470,1.610000,500,805.000000,-,-,B,3818429,3652182
1,1,2173262,510360,2,20201029,135631470,1.610000,300,483.000000,-,-,B,3818429,3726015
1,1,2173263,510360,2,20201029,135631470,1.610000,1200,1932.000000,-,-,B,3818429,3795211
1,1,2175517,510360,2,20201029,135646340,1.610000,16700,26887.000000,-,-,S,3818429,3821938
1,1,2179500,510360,2,20201029,135716390,1.610000,8400,13524.000000,-,-,S,3818429,3828778
1,1,2182694,510360,2,20201029,135746250,1.610000,17200,27692.000000,-,-,S,3818429,3835250
1,1,2186057,510360,2,20201029,135816220,1.610000,15000,24150.000000,-,-,S,3818429,3841643
1,1,2187063,510360,2,20201029,135824530,1.610000,2800,4508.000000,-,-,S,3818429,3843225
1,1,2189440,510360,2,20201029,135847080,1.610000,16700,26887.000000,-,-,S,3818429,3847633
1,1,2191107,510360,2,20201029,135859430,1.611000,500,805.500000,-,-,B,3850274,2558347
1,1,2191710,510360,2,20201029,135902500,1.611000,9200,14821.200000,-,-,B,3851071,2558347
1,1,2191711,510360,2,20201029,135902500,1.611000,100000,161100.000000,-,-,B,3851071,3562096
1,1,2191712,510360,2,20201029,135902500,1.611000,90800,146278.800000,-,-,B,3851071,3562097
1,1,2191753,510360,2,20201029,135902870,1.611000,100000,161100.000000,-,-,B,3851135,3562097
1,1,2191835,510360,2,20201029,135903510,1.611000,200000,322200.000000,-,-,B,3851284,3562097
1,1,2193418,510360,2,20201029,135917120,1.610000,8300,13363.000000,-,-,S,3818429,3854163
1,1,2195399,510360,2,20201029,135932120,1.611000,200000,322200.000000,-,-,B,3857339,3562097
1,1,2195871,510360,2,20201029,135935890,1.611000,200000,322200.000000,-,-,B,3858084,3562097
1,1,2195899,510360,2,20201029,135936120,1.611000,109200,175921.200000,-,-,B,3858126,3562097
1,1,2195900,510360,2,20201029,135936120,1.611000,1200,1933.200000,-,-,B,3858126,3590177
1,1,2195901,510360,2,20201029,135936120,1.611000,100,161.100000,-,-,B,3858126,3594980
1,1,2195902,510360,2,20201029,135936120,1.611000,100,161.100000,-,-,B,3858126,3613441
1,1,2195903,510360,2,20201029,135936120,1.611000,80000,128880.000000,-,-,B,3858126,3635405
1,1,2197153,510360,2,20201029,135947110,1.611000,9400,15143.400000,-,-,S,3858126,3860377
1,1,2198551,510360,2,20201029,135958700,1.611000,2800,4510.800000,-,-,B,3862636,3860377
1,1,2200785,510360,2,20201029,140009660,1.612000,100,161.200000,-,-,B,3866241,3221733
1,1,2200786,510360,2,20201029,140009660,1.612000,100,161.200000,-,-,B,3866241,3615723
1,1,2202228,510360,2,20201029,140017120,1.612000,200,322.400000,-,-,S,3866241,3868596
1,1,2202229,510360,2,20201029,140017120,1.612000,400,644.800000,-,-,S,3868156,3868596
1,1,2209509,510360,2,20201029,140046860,1.610000,16600,26726.000000,-,-,S,3818429,3879612
1,1,2209684,510360,2,20201029,140048330,1.613000,100,161.300000,-,-,B,3879935,2743935
1,1,2211127,510360,2,20201029,140059290,1.612000,600,967.200000,-,-,B,3882631,3881188
1,1,2211128,510360,2,20201029,140059290,1.613000,400,645.200000,-,-,B,3882631,2743935
1,1,2211129,510360,2,20201029,140059290,1.613000,2100,3387.300000,-,-,B,3882631,2948414
1,1,2213512,510360,2,20201029,140117020,1.610000,18700,30107.000000,-,-,S,3818429,3887009
1,1,2213917,510360,2,20201029,140120440,1.613000,400,645.200000,-,-,B,3887786,2948414
1,1,2217196,510360,2,20201029,140146750,1.610000,14600,23506.000000,-,-,S,3818429,3893771
1,1,2221260,510360,2,20201029,140216780,1.610000,14400,23184.000000,-,-,S,3818429,3900621
1,1,2223433,510360,2,20201029,140235460,1.610000,100,161.000000,-,-,S,3818429,3904678
1,1,2224906,510360,2,20201029,140246630,1.610000,18200,29302.000000,-,-,S,3818429,3907247
1,1,2226193,510360,2,20201029,140256640,1.613000,500,806.500000,-,-,B,3909487,2948414
1,1,2228701,510360,2,20201029,140314820,1.613000,200,322.600000,-,-,B,3913516,2948414
1,1,2228926,510360,2,20201029,140316640,1.611000,9800,15787.800000,-,-,S,3911687,3913916
1,1,2230552,510360,2,20201029,140327030,1.611000,200,322.200000,-,-,S,3911687,3916490
1,1,2231995,510360,2,20201029,140337110,1.613000,1800,2903.400000,-,-,B,3918985,2948414
1,1,2231996,510360,2,20201029,140337110,1.613000,4200,6774.600000,-,-,B,3918985,3838569
1,1,2233555,510360,2,20201029,140346390,1.611000,22100,35603.100000,-,-,S,3911687,3921358
1,1,2238007,510360,2,20201029,140416480,1.611000,23600,38019.600000,-,-,S,3911687,3928517
1,1,2244157,510360,2,20201029,140447260,1.611000,21700,34958.700000,-,-,S,3911687,3935895
1,1,2246590,510360,2,20201029,140503530,1.612000,100,161.200000,-,-,B,3939803,3926672
1,1,2246591,510360,2,20201029,140503530,1.612000,200,322.400000,-,-,B,3939803,3939776
1,1,2249392,510360,2,20201029,140517380,1.611000,10800,17398.800000,-,-,S,3911687,3943227
1,1,2251502,510360,2,20201029,140531960,1.612000,100,161.200000,-,-,B,3946609,3945454
