ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,297284,510100,2,20201029,93709010,1.252000,5000,6260.000000,-,-,S,490085,643184
1,1,297285,510100,2,20201029,93709010,1.252000,900,1126.800000,-,-,S,582294,643184
1,1,297286,510100,2,20201029,93709010,1.252000,400,500.800000,-,-,S,636206,643184
1,1,297287,510100,2,20201029,93709010,1.252000,20000,25040.000000,-,-,S,641262,643184
1,1,310518,510100,2,20201029,93735200,1.253000,8000,10024.000000,-,-,B,665549,556327
1,1,314236,510100,2,20201029,93744400,1.252000,8000,10016.000000,-,-,S,665944,672653
1,1,314237,510100,2,20201029,93744400,1.252000,1000,1252.000000,-,-,S,670391,672653
1,1,326302,510100,2,20201029,93813000,1.251000,100,125.100000,-,-,S,276175,693828
1,1,326303,510100,2,20201029,93813000,1.251000,500,625.500000,-,-,S,671843,693828
1,1,332228,510100,2,20201029,93828670,1.251000,200,250.200000,-,-,B,704100,693828
1,1,340358,510100,2,20201029,93850240,1.251000,100,125.100000,-,-,B,718070,693828
1,1,342103,510100,2,20201029,93855020,1.251000,500,625.500000,-,-,B,721152,693828
1,1,344333,510100,2,20201029,93901640,1.250000,5000,6250.000000,-,-,S,322614,725460
1,1,344334,510100,2,20201029,93901640,1.250000,1500,1875.000000,-,-,S,395145,725460
1,1,344335,510100,2,20201029,93901640,1.250000,4400,5500.000000,-,-,S,530617,725460
1,1,351942,510100,2,20201029,93919490,1.251000,472300,590847.300000,-,-,B,737508,693828
1,1,357460,510100,2,20201029,93933400,1.252000,500,626.000000,-,-,B,747011,672653
1,1,366446,510100,2,20201029,93955930,1.252000,2700,3380.400000,-,-,B,762642,748118
1,1,380618,510100,2,20201029,94028670,1.253000,500,626.500000,-,-,B,787314,753155
1,1,387329,510100,2,20201029,94045230,1.252000,5000,6260.000000,-,-,B,799202,793947
1,1,394262,510100,2,20201029,94104230,1.252000,1000,1252.000000,-,-,S,808013,811789
1,1,395377,510100,2,20201029,94107430,1.252000,250000,313000.000000,-,-,B,814015,811789
1,1,398114,510100,2,20201029,94115580,1.252000,900,1126.800000,-,-,B,819410,811789
1,1,477606,510100,2,20201029,94508220,1.253000,500,626.500000,-,-,S,854959,961789
1,1,500772,510100,2,20201029,94609260,1.253000,100,125.300000,-,-,B,1000912,961789
1,1,500910,510100,2,20201029,94609530,1.253000,100000,125300.000000,-,-,B,1001048,961789
1,1,500911,510100,2,20201029,94609530,1.253000,99400,124548.200000,-,-,B,1001049,961789
1,1,527723,510100,2,20201029,94727760,1.255000,1000,1255.000000,-,-,B,1045512,383312
1,1,528343,510100,2,20201029,94730500,1.255000,24300,30496.500000,-,-,B,1046844,383312
1,1,542619,510100,2,20201029,94819080,1.255000,4700,5898.500000,-,-,B,1072657,383312
1,1,560647,510100,2,20201029,94926160,1.255000,3500,4392.500000,-,-,S,1072657,1104930
1,1,563458,510100,2,20201029,94933970,1.255000,5000,6275.000000,-,-,S,1080594,1109290
1,1,563459,510100,2,20201029,94933970,1.255000,800,1004.000000,-,-,S,1100789,1109290
1,1,563460,510100,2,20201029,94933970,1.255000,194200,243721.000000,-,-,S,1108752,1109290
1,1,593946,510100,2,20201029,95056650,1.255000,300,376.500000,-,-,S,1149054,1157709
1,1,605048,510100,2,20201029,95135890,1.254000,500,627.000000,-,-,S,1050427,1176726
1,1,605087,510100,2,20201029,95136140,1.255000,300,376.500000,-,-,B,1176829,1163818
1,1,610965,510100,2,20201029,95158170,1.255000,5000,6275.000000,-,-,B,1186546,1167296
1,1,611035,510100,2,20201029,95158410,1.255000,245000,307475.000000,-,-,S,1186546,1186641
1,1,644798,510100,2,20201029,95400180,1.255000,800,1004.000000,-,-,B,1241379,1190247
1,1,651980,510100,2,20201029,95426330,1.254000,300,376.200000,-,-,S,1050427,1252814
1,1,651981,510100,2,20201029,95426330,1.254000,1200,1504.800000,-,-,S,1207429,1252814
1,1,661243,510100,2,20201029,95501640,1.255000,4200,5271.000000,-,-,B,1268352,1190247
1,1,665287,510100,2,20201029,95513050,1.256000,43900,55138.400000,-,-,B,1275642,1273611
1,1,665702,510100,2,20201029,95514150,1.256000,40600,50993.600000,-,-,B,1276144,1273611
1,1,666159,510100,2,20201029,95515130,1.256000,47200,59283.200000,-,-,B,1277009,1273611
1,1,679402,510100,2,20201029,95601030,1.256000,200,251.200000,-,-,B,1300434,1279569
1,1,679707,510100,2,20201029,95602430,1.256000,300,376.800000,-,-,B,1301021,1279569
1,1,682473,510100,2,20201029,95613940,1.256000,6000,7536.000000,-,-,S,1301021,1306138
1,1,682990,510100,2,20201029,95615370,1.256000,45400,57022.400000,-,-,B,1306918,1306138
1,1,689175,510100,2,20201029,95637650,1.256000,38700,48607.200000,-,-,B,1317835,1306138
1,1,689506,510100,2,20201029,95638690,1.256000,38700,48607.200000,-,-,B,1318315,1306138
1,1,689720,510100,2,20201029,95639450,1.256000,46300,58152.800000,-,-,B,1318673,1306138
1,1,689936,510100,2,20201029,95640590,1.256000,45400,57022.400000,-,-,B,1319120,1306138
1,1,691390,510100,2,20201029,95646630,1.256000,44900,56394.400000,-,-,B,1321775,1309264
1,1,704262,510100,2,20201029,95739360,1.256000,200,251.200000,-,-,B,1343904,1309264
1,1,724983,510100,2,20201029,95906500,1.255000,500,627.500000,-,-,S,1304733,1377709
1,1,724984,510100,2,20201029,95906500,1.255000,10000,12550.000000,-,-,S,1345943,1377709
1,1,737329,510100,2,20201029,95958520,1.254000,2000,2508.000000,-,-,S,1295367,1397181
1,1,741048,510100,2,20201029,100007060,1.254000,43500,54549.000000,-,-,B,1401824,1397181
1,1,749261,510100,2,20201029,100023990,1.253000,600,751.800000,-,-,S,1001049,1413882
1,1,749262,510100,2,20201029,100023990,1.253000,100000,125300.000000,-,-,S,1001050,1413882
1,1,749263,510100,2,20201029,100023990,1.253000,100000,125300.000000,-,-,S,1001051,1413882
1,1,749264,510100,2,20201029,100023990,1.253000,100000,125300.000000,-,-,S,1001052,1413882
1,1,749265,510100,2,20201029,100023990,1.253000,100000,125300.000000,-,-,S,1001053,1413882
1,1,749266,510100,2,20201029,100023990,1.253000,100000,125300.000000,-,-,S,1001054,1413882
1,1,749267,510100,2,20201029,100023990,1.253000,2900,3633.700000,-,-,S,1001055,1413882
1,1,750038,510100,2,20201029,100025990,1.253000,97100,121666.300000,-,-,S,1001055,1414923
1,1,750039,510100,2,20201029,100025990,1.253000,100000,125300.000000,-,-,S,1001056,1414923
1,1,750040,510100,2,20201029,100025990,1.253000,100000,125300.000000,-,-,S,1001057,1414923
1,1,750041,510100,2,20201029,100025990,1.253000,100000,125300.000000,-,-,S,1001058,1414923
1,1,750042,510100,2,20201029,100025990,1.253000,100000,125300.000000,-,-,S,1001059,1414923
1,1,750043,510100,2,20201029,100025990,1.253000,100000,125300.000000,-,-,S,1001060,1414923
1,1,750044,510100,2,20201029,100025990,1.253000,100000,125300.000000,-,-,S,1001086,1414923
1,1,750045,510100,2,20201029,100025990,1.253000,100000,125300.000000,-,-,S,1001087,1414923
1,1,750046,510100,2,20201029,100025990,1.253000,12900,16163.700000,-,-,S,1001088,1414923
1,1,753045,510100,2,20201029,100031660,1.253000,83200,104249.600000,-,-,S,1001088,1418685
1,1,753046,510100,2,20201029,100031660,1.253000,5000,6265.000000,-,-,S,1023648,1418685
1,1,753047,510100,2,20201029,100031660,1.253000,300,375.900000,-,-,S,1064722,1418685
1,1,753048,510100,2,20201029,100031660,1.253000,500,626.500000,-,-,S,1084028,1418685
1,1,758920,510100,2,20201029,100042700,1.252000,500,626.000000,-,-,S,828311,1425800
1,1,758921,510100,2,20201029,100042700,1.252000,5000,6260.000000,-,-,S,855466,1425800
1,1,758922,510100,2,20201029,100042700,1.252000,300,375.600000,-,-,S,882523,1425800
1,1,758923,510100,2,20201029,100042700,1.252000,9000,11268.000000,-,-,S,910144,1425800
1,1,758924,510100,2,20201029,100042700,1.252000,1900,2378.800000,-,-,S,917393,1425800
1,1,758925,510100,2,20201029,100042700,1.252000,2000,2504.000000,-,-,S,1346769,1425800
1,1,758926,510100,2,20201029,100042700,1.252000,2800,3505.600000,-,-,S,1371644,1425800
1,1,760674,510100,2,20201029,100046920,1.252000,500,626.000000,-,-,B,1428003,1425800
1,1,764227,510100,2,20201029,100053990,1.252000,178000,222856.000000,-,-,B,1432442,1425800
1,1,791731,510100,2,20201029,100222620,1.255000,44200,55471.000000,-,-,B,1476125,1472536
1,1,809070,510100,2,20201029,100342780,1.255000,44000,55220.000000,-,-,B,1507951,1506880
1,1,810264,510100,2,20201029,100346620,1.255000,46800,58734.000000,-,-,B,1509705,1506880
1,1,810579,510100,2,20201029,100347670,1.255000,42100,52835.500000,-,-,B,1510264,1506880
1,1,810850,510100,2,20201029,100348670,1.255000,40200,50451.000000,-,-,B,1510732,1506880
1,1,821553,510100,2,20201029,100436110,1.255000,100,125.500000,-,-,S,1519915,1529415
1,1,825978,510100,2,20201029,100458490,1.256000,2200,2763.200000,-,-,B,1537345,1519260
1,1,837337,510100,2,20201029,100556170,1.256000,500,628.000000,-,-,B,1557457,1539596
1,1,841892,510100,2,20201029,100619990,1.256000,250000,314000.000000,-,-,S,1563800,1565907
1,1,842116,510100,2,20201029,100621050,1.256000,39700,49863.200000,-,-,B,1566379,1565907
1,1,844305,510100,2,20201029,100632180,1.256000,1000,1256.000000,-,-,B,1570273,1569654
1,1,844694,510100,2,20201029,100633970,1.256000,249000,312744.000000,-,-,S,1570273,1570953
1,1,891764,510100,2,20201029,101013560,1.257000,42000,52794.000000,-,-,B,1647784,1645780
1,1,892081,510100,2,20201029,101014530,1.257000,45300,56942.100000,-,-,B,1648252,1645780
1,1,892478,510100,2,20201029,101015460,1.257000,46300,58199.100000,-,-,B,1648997,1645780
1,1,892824,510100,2,20201029,101016770,1.257000,41100,51662.700000,-,-,B,1649533,1645780
1,1,895558,510100,2,20201029,101024350,1.257000,41500,52165.500000,-,-,B,1653873,1652673
1,1,910822,510100,2,20201029,101127990,1.257000,2000,2514.000000,-,-,S,1672576,1681125
1,1,910923,510100,2,20201029,101128270,1.257000,46700,58701.900000,-,-,B,1681243,1681125
1,1,919311,510100,2,20201029,101206310,1.257000,38700,48645.900000,-,-,B,1696658,1695578
1,1,919630,510100,2,20201029,101207480,1.257000,40100,50405.700000,-,-,B,1697116,1695578
1,1,920050,510100,2,20201029,101209010,1.257000,43900,55182.300000,-,-,S,1697504,1697779
1,1,920413,510100,2,20201029,101210120,1.257000,44400,55810.800000,-,-,B,1698307,1697779
1,1,920619,510100,2,20201029,101211140,1.257000,42000,52794.000000,-,-,B,1698679,1697779
1,1,935920,510100,2,20201029,101329390,1.256000,38700,48607.200000,-,-,B,1726179,1725804
1,1,936127,510100,2,20201029,101330410,1.256000,43000,54008.000000,-,-,B,1726535,1725804
1,1,936280,510100,2,20201029,101331430,1.256000,41600,52249.600000,-,-,B,1726826,1725804
1,1,939728,510100,2,20201029,101355180,1.256000,43900,55138.400000,-,-,B,1733585,1732087
1,1,939845,510100,2,20201029,101356170,1.256000,38300,48104.800000,-,-,B,1733846,1732087
1,1,940002,510100,2,20201029,101357140,1.256000,40100,50365.600000,-,-,B,1734176,1732087
1,1,940168,510100,2,20201029,101358380,1.256000,40600,50993.600000,-,-,B,1734499,1732087
1,1,941700,510100,2,20201029,101408990,1.256000,250000,314000.000000,-,-,S,1737197,1737486
1,1,941745,510100,2,20201029,101409400,1.256000,42000,52752.000000,-,-,B,1737601,1737486
1,1,954383,510100,2,20201029,101525530,1.256000,250000,314000.000000,-,-,S,1737764,1759634
1,1,980029,510100,2,20201029,101732240,1.257000,5000,6285.000000,-,-,B,1801196,1754264
1,1,991422,510100,2,20201029,101832890,1.257000,10000,12570.000000,-,-,B,1819693,1754264
1,1,992113,510100,2,20201029,101837620,1.257000,41100,51662.700000,-,-,B,1820929,1754264
1,1,992254,510100,2,20201029,101838560,1.257000,41100,51662.700000,-,-,B,1821190,1754264
1,1,992414,510100,2,20201029,101839540,1.257000,2800,3519.600000,-,-,B,1821500,1754264
1,1,995179,510100,2,20201029,101855990,1.257000,100,125.700000,-,-,S,1821850,1826117
1,1,1012178,510100,2,20201029,102009490,1.256000,16600,20849.600000,-,-,S,1785774,1851896
1,1,1033479,510100,2,20201029,102155000,1.256000,100,125.600000,-,-,S,1867860,1888230
1,1,1033480,510100,2,20201029,102155000,1.256000,8100,10173.600000,-,-,S,1883064,1888230
1,1,1034121,510100,2,20201029,102159060,1.257000,46700,58701.900000,-,-,B,1889427,1888493
1,1,1044590,510100,2,20201029,102251390,1.257000,20000,25140.000000,-,-,B,1906602,1895005
1,1,1046505,510100,2,20201029,102303170,1.257000,900,1131.300000,-,-,B,1910045,1895005
1,1,1048811,510100,2,20201029,102317720,1.257000,100,125.700000,-,-,B,1914203,1895005
1,1,1051737,510100,2,20201029,102339700,1.257000,300,377.100000,-,-,B,1919730,1895005
1,1,1058796,510100,2,20201029,102420510,1.256000,200,251.200000,-,-,S,1904543,1931196
1,1,1058890,510100,2,20201029,102420850,1.256000,42000,52752.000000,-,-,B,1931295,1931196
1,1,1062253,510100,2,20201029,102440850,1.256000,100,125.600000,-,-,B,1937187,1935609
1,1,1063968,510100,2,20201029,102451520,1.256000,38000,47728.000000,-,-,B,1940087,1935609
1,1,1071079,510100,2,20201029,102529850,1.257000,100,125.700000,-,-,B,1950459,1931560
1,1,1095887,510100,2,20201029,102753720,1.257000,8500,10684.500000,-,-,B,1990102,1931560
1,1,1114724,510100,2,20201029,102928670,1.257000,100,125.700000,-,-,B,2018217,1991668
1,1,1119978,510100,2,20201029,102959860,1.257000,100,125.700000,-,-,B,2026799,1991668
1,1,1119993,510100,2,20201029,103000010,1.256000,100,125.600000,-,-,S,2019230,2026836
1,1,1119994,510100,2,20201029,103000010,1.256000,100,125.600000,-,-,S,2020588,2026836
1,1,1121427,510100,2,20201029,103005050,1.256000,800,1004.800000,-,-,B,2029094,2028273
1,1,1166890,510100,2,20201029,103345580,1.258000,200,251.600000,-,-,B,2101023,247881
1,1,1166891,510100,2,20201029,103345580,1.258000,800,1006.400000,-,-,B,2101023,1466952
1,1,1166892,510100,2,20201029,103345580,1.258000,14800,18618.400000,-,-,B,2101023,2079277
1,1,1181215,510100,2,20201029,103514950,1.257000,100,125.700000,-,-,B,2125553,2107392
1,1,1184085,510100,2,20201029,103534320,1.257000,4000,5028.000000,-,-,B,2130262,2107392
1,1,1185862,510100,2,20201029,103546470,1.257000,300,377.100000,-,-,B,2133327,2107392
1,1,1193899,510100,2,20201029,103639090,1.258000,45300,56987.400000,-,-,B,2148436,2148045
1,1,1197211,510100,2,20201029,103701380,1.258000,100,125.800000,-,-,B,2154496,2148725
1,1,1220687,510100,2,20201029,103929190,1.259000,100000,125900.000000,-,-,B,2196065,2194072
1,1,1226640,510100,2,20201029,104007130,1.260000,4400,5544.000000,-,-,B,2206908,132189
1,1,1226641,510100,2,20201029,104007130,1.260000,200,252.000000,-,-,B,2206908,136233
1,1,1226642,510100,2,20201029,104007130,1.260000,900,1134.000000,-,-,B,2206908,289647
1,1,1226643,510100,2,20201029,104007130,1.260000,200,252.000000,-,-,B,2206908,1972231
1,1,1226644,510100,2,20201029,104007130,1.260000,32400,40824.000000,-,-,B,2206908,2187956
1,1,1237144,510100,2,20201029,104052880,1.260000,500,630.000000,-,-,B,2223961,2209954
1,1,1237145,510100,2,20201029,104052880,1.260000,4500,5670.000000,-,-,B,2223961,2216652
1,1,1237941,510100,2,20201029,104057400,1.259000,45700,57536.300000,-,-,B,2225374,2224532
1,1,1238268,510100,2,20201029,104059390,1.259000,46700,58795.300000,-,-,B,2225852,2224532
1,1,1238397,510100,2,20201029,104059900,1.259000,12800,16115.200000,-,-,B,2226065,2224532
1,1,1246062,510100,2,20201029,104147690,1.259000,300,377.700000,-,-,B,2239422,2236557
1,1,1271518,510100,2,20201029,104447150,1.259000,1000,1259.000000,-,-,B,2285420,2245327
1,1,1273204,510100,2,20201029,104458970,1.259000,29000,36511.000000,-,-,S,2285420,2288134
1,1,1275396,510100,2,20201029,104516500,1.260000,5000,6300.000000,-,-,B,2292360,2288777
1,1,1289999,510100,2,20201029,104656700,1.258000,42900,53968.200000,-,-,B,2317576,2317438
1,1,1301545,510100,2,20201029,104834740,1.259000,1000000,1259000.000000,-,-,B,2338308,2305643
1,1,1302056,510100,2,20201029,104839360,1.259000,100,125.900000,-,-,B,2339346,2338529
1,1,1306885,510100,2,20201029,104924010,1.259000,60200,75791.800000,-,-,S,2341377,2348238
1,1,1307829,510100,2,20201029,104932820,1.258000,4000,5032.000000,-,-,B,2350071,2349500
1,1,1308259,510100,2,20201029,104936230,1.260000,1000,1260.000000,-,-,B,2350825,2331142
1,1,1342783,510100,2,20201029,105301810,1.261000,42300,53340.300000,-,-,B,2408379,2391401
1,1,1342941,510100,2,20201029,105303090,1.261000,46100,58132.100000,-,-,B,2408705,2391401
1,1,1343043,510100,2,20201029,105304070,1.261000,43300,54601.300000,-,-,B,2408914,2391401
1,1,1354609,510100,2,20201029,105439230,1.260000,27500,34650.000000,-,-,S,2371123,2429590
1,1,1355910,510100,2,20201029,105449520,1.260000,500000,630000.000000,-,-,B,2431868,2429590
1,1,1356132,510100,2,20201029,105451620,1.260000,471200,593712.000000,-,-,B,2432303,2429590
1,1,1366124,510100,2,20201029,105617540,1.261000,5000,6305.000000,-,-,S,2450408,2451373
1,1,1369369,510100,2,20201029,105645410,1.261000,44200,55736.200000,-,-,B,2457001,2456646
1,1,1369486,510100,2,20201029,105646380,1.261000,47100,59393.100000,-,-,B,2457188,2456646
1,1,1369596,510100,2,20201029,105647330,1.261000,46100,58132.100000,-,-,B,2457354,2456646
1,1,1373042,510100,2,20201029,105713380,1.261000,43300,54601.300000,-,-,B,2463067,2462592
1,1,1373172,510100,2,20201029,105714490,1.261000,44200,55736.200000,-,-,B,2463296,2462592
1,1,1373265,510100,2,20201029,105715690,1.261000,44700,56366.700000,-,-,B,2463533,2462592
1,1,1373385,510100,2,20201029,105716740,1.261000,42300,53340.300000,-,-,B,2463714,2462592
1,1,1374890,510100,2,20201029,105728840,1.261000,42300,53340.300000,-,-,B,2466256,2464162
1,1,1375035,510100,2,20201029,105729930,1.261000,42300,53340.300000,-,-,B,2466492,2464162
1,1,1375253,510100,2,20201029,105731220,1.261000,44200,55736.200000,-,-,B,2466795,2464162
1,1,1375353,510100,2,20201029,105732170,1.261000,46600,58762.600000,-,-,B,2467019,2464162
1,1,1375459,510100,2,20201029,105733140,1.261000,40900,51574.900000,-,-,B,2467245,2464162
1,1,1375607,510100,2,20201029,105734140,1.261000,43300,54601.300000,-,-,B,2467506,2464162
1,1,1375677,510100,2,20201029,105734970,1.261000,42800,53970.800000,-,-,B,2467655,2464162
1,1,1375798,510100,2,20201029,105736120,1.261000,45600,57501.600000,-,-,B,2467868,2464162
1,1,1379064,510100,2,20201029,105804820,1.261000,45200,56997.200000,-,-,B,2473903,2467988
1,1,1379203,510100,2,20201029,105805690,1.261000,40500,51070.500000,-,-,B,2474125,2467988
1,1,1379342,510100,2,20201029,105806680,1.261000,39500,49809.500000,-,-,B,2474421,2467988
1,1,1379510,510100,2,20201029,105807760,1.261000,47100,59393.100000,-,-,B,2474717,2467988
1,1,1379594,510100,2,20201029,105808520,1.261000,44200,55736.200000,-,-,B,2474902,2467988
1,1,1380651,510100,2,20201029,105815040,1.261000,287500,362537.500000,-,-,S,2475051,2476587
1,1,1388119,510100,2,20201029,105905500,1.262000,3700,4669.400000,-,-,B,2488911,40668
1,1,1388120,510100,2,20201029,105905500,1.262000,300,378.600000,-,-,B,2488911,2249629
1,1,1388121,510100,2,20201029,105905500,1.262000,374400,472492.800000,-,-,B,2488911,2488392
1,1,1388321,510100,2,20201029,105906270,1.262000,330000,416460.000000,-,-,B,2489243,2488392
1,1,1402102,510100,2,20201029,110011120,1.263000,651800,823223.400000,-,-,B,2507450,2494612
1,1,1417455,510100,2,20201029,110111170,1.261000,300,378.300000,-,-,S,2501057,2529930
1,1,1420020,510100,2,20201029,110125460,1.261000,800,1008.800000,-,-,S,2501057,2534444
1,1,1421959,510100,2,20201029,110134600,1.263000,1000,1263.000000,-,-,B,2537515,2536712
1,1,1425471,510100,2,20201029,110152640,1.264000,200,252.800000,-,-,B,2543232,2537662
1,1,1441371,510100,2,20201029,110343440,1.261000,500,630.500000,-,-,S,2501057,2571493
1,1,1452321,510100,2,20201029,110511210,1.263000,16000,20208.000000,-,-,B,2591004,2587296
1,1,1454900,510100,2,20201029,110528830,1.264000,16700,21108.800000,-,-,B,2595284,2554323
1,1,1456151,510100,2,20201029,110535810,1.264000,500,632.000000,-,-,B,2597402,2569206
1,1,1456152,510100,2,20201029,110535810,1.264000,500,632.000000,-,-,B,2597402,2597041
1,1,1456214,510100,2,20201029,110536160,1.264000,250000,316000.000000,-,-,S,2597402,2597504
1,1,1456481,510100,2,20201029,110537370,1.264000,44100,55742.400000,-,-,B,2597867,2597697
1,1,1456644,510100,2,20201029,110538370,1.264000,45500,57512.000000,-,-,B,2598097,2597697
1,1,1456870,510100,2,20201029,110539380,1.264000,39000,49296.000000,-,-,B,2598508,2597697
1,1,1457020,510100,2,20201029,110540390,1.264000,900,1137.600000,-,-,B,2598760,2597697
1,1,1511366,510100,2,20201029,111058530,1.267000,200,253.400000,-,-,B,2686979,219530
1,1,1511688,510100,2,20201029,111100130,1.267000,102400,129740.800000,-,-,S,2686979,2687510
1,1,1520417,510100,2,20201029,111154650,1.267000,12000,15204.000000,-,-,B,2703097,2693874
1,1,1521997,510100,2,20201029,111205420,1.264000,400,505.600000,-,-,S,2670308,2706051
1,1,1526713,510100,2,20201029,111237950,1.267000,38400,48652.800000,-,-,B,2714355,2713543
1,1,1535395,510100,2,20201029,111341060,1.267000,1000,1267.000000,-,-,B,2730267,2719738
1,1,1540502,510100,2,20201029,111422420,1.266000,46400,58742.400000,-,-,B,2739706,2739319
1,1,1543480,510100,2,20201029,111443180,1.266000,400,506.400000,-,-,B,2745154,2744842
1,1,1555117,510100,2,20201029,111552460,1.266000,200,253.200000,-,-,B,2765148,2744842
1,1,1555431,510100,2,20201029,111554550,1.267000,39800,50426.600000,-,-,B,2765632,2763329
1,1,1569584,510100,2,20201029,111743810,1.268000,500,634.000000,-,-,B,2790570,54209
1,1,1569585,510100,2,20201029,111743810,1.268000,200,253.600000,-,-,B,2790570,2101247
1,1,1569586,510100,2,20201029,111743810,1.268000,37200,47169.600000,-,-,B,2790570,2789994
1,1,1571406,510100,2,20201029,111755880,1.268000,2000,2536.000000,-,-,B,2793306,2791622
1,1,1571407,510100,2,20201029,111755880,1.268000,500,634.000000,-,-,B,2793306,2791882
1,1,1590205,510100,2,20201029,112011940,1.268000,500,634.000000,-,-,B,2825504,2796797
1,1,1590206,510100,2,20201029,112011940,1.268000,1900,2409.200000,-,-,B,2825504,2809298
1,1,1610278,510100,2,20201029,112231090,1.267000,44000,55748.000000,-,-,B,2860173,2859903
1,1,1614719,510100,2,20201029,112310210,1.266000,39800,50386.800000,-,-,S,2765747,2868101
1,1,1614720,510100,2,20201029,112310210,1.266000,4700,5950.200000,-,-,S,2782697,2868101
1,1,1614721,510100,2,20201029,112310210,1.266000,500,633.000000,-,-,S,2849898,2868101
