ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1563219,510100,2,20200917,130007140,1.233000,900,1109.700000,-,-,S,2869321,2906745
1,1,1563604,510100,2,20200917,130008670,1.234000,100,123.400000,-,-,S,2907571,2907878
1,1,1566647,510100,2,20200917,130016850,1.234000,100,123.400000,-,-,B,2913822,2907878
1,1,1572953,510100,2,20200917,130040210,1.234000,700,863.800000,-,-,B,2924716,2907878
1,1,1573521,510100,2,20200917,130043140,1.234000,4100,5059.400000,-,-,S,2924716,2925436
1,1,1586854,510100,2,20200917,130222550,1.234000,300,370.200000,-,-,B,2947485,2946938
1,1,1600607,510100,2,20200917,130348350,1.235000,100,123.500000,-,-,B,2971472,2843727
1,1,1615229,510100,2,20200917,130527920,1.236000,1200,1483.200000,-,-,B,2997569,2959787
1,1,1619532,510100,2,20200917,130559430,1.236000,100,123.600000,-,-,S,3005599,3005735
1,1,1659443,510100,2,20200917,131117920,1.236000,5000,6180.000000,-,-,S,3038372,3081897
1,1,1659444,510100,2,20200917,131117920,1.236000,1000,1236.000000,-,-,S,3072113,3081897
1,1,1692441,510100,2,20200917,131545030,1.236000,300,370.800000,-,-,B,3139330,3133738
1,1,1715559,510100,2,20200917,131912150,1.234000,800,987.200000,-,-,S,3006560,3183149
1,1,1721414,510100,2,20200917,131959850,1.234000,6800,8391.200000,-,-,S,3006560,3192692
1,1,1725893,510100,2,20200917,132023150,1.234000,7300,9008.200000,-,-,S,3006560,3198723
1,1,1725894,510100,2,20200917,132023150,1.234000,10000,12340.000000,-,-,S,3018681,3198723
1,1,1725895,510100,2,20200917,132023150,1.234000,2000,2468.000000,-,-,S,3067105,3198723
1,1,1819431,510100,2,20200917,133104360,1.237000,100,123.700000,-,-,B,3354916,3149671
1,1,1865690,510100,2,20200917,133605290,1.237000,200,247.400000,-,-,S,3430961,3433214
1,1,1880840,510100,2,20200917,133727140,1.237000,10000,12370.000000,-,-,B,3457317,3436434
1,1,1880841,510100,2,20200917,133727140,1.237000,151600,187529.200000,-,-,B,3457317,3453518
1,1,1895829,510100,2,20200917,133908300,1.237000,1000,1237.000000,-,-,B,3482263,3479215
1,1,1943675,510100,2,20200917,134202010,1.239000,900,1115.100000,-,-,B,3548231,2637885
1,1,1958449,510100,2,20200917,134257730,1.239000,2000,2478.000000,-,-,S,3548231,3571140
1,1,1959764,510100,2,20200917,134302920,1.240000,20000,24800.000000,-,-,B,3573272,3514997
1,1,1964451,510100,2,20200917,134321170,1.239000,77800,96394.200000,-,-,S,3548231,3581130
1,1,1964452,510100,2,20200917,134321170,1.239000,15900,19700.100000,-,-,S,3557290,3581130
1,1,1980040,510100,2,20200917,134430010,1.239000,200,247.800000,-,-,S,3604650,3607352
1,1,1980510,510100,2,20200917,134431960,1.239000,20000,24780.000000,-,-,B,3608038,3607352
1,1,1984689,510100,2,20200917,134450600,1.239000,800,991.200000,-,-,B,3615017,3608313
1,1,1985274,510100,2,20200917,134452740,1.239000,9200,11398.800000,-,-,S,3615017,3615849
1,1,1988816,510100,2,20200917,134506410,1.240000,2300,2852.000000,-,-,B,3621338,3514997
1,1,1990722,510100,2,20200917,134513960,1.240000,100,124.000000,-,-,B,3624348,3514997
1,1,1999621,510100,2,20200917,134556320,1.240000,1700,2108.000000,-,-,B,3640168,3514997
1,1,2057545,510100,2,20200917,135013240,1.239000,100,123.900000,-,-,B,3731842,3675786
1,1,2066142,510100,2,20200917,135041060,1.240000,10000,12400.000000,-,-,B,3744910,3716954
1,1,2148719,510100,2,20200917,135647640,1.240000,100,124.000000,-,-,B,3883080,3732370
1,1,2160002,510100,2,20200917,135724310,1.241000,4300,5336.300000,-,-,B,3899311,2297408
1,1,2160003,510100,2,20200917,135724310,1.241000,95700,118763.700000,-,-,B,3899311,2342269
1,1,2166527,510100,2,20200917,135749640,1.241000,8300,10300.300000,-,-,B,3909169,2342269
1,1,2166528,510100,2,20200917,135749640,1.241000,1800,2233.800000,-,-,B,3909169,2572450
1,1,2201631,510100,2,20200917,140017800,1.242000,2000,2484.000000,-,-,B,3965990,2204773
1,1,2201632,510100,2,20200917,140017800,1.242000,10000,12420.000000,-,-,B,3965990,3762019
1,1,2201633,510100,2,20200917,140017800,1.242000,100,124.200000,-,-,B,3965990,3768766
1,1,2209055,510100,2,20200917,140043430,1.243000,4700,5842.100000,-,-,B,3976947,1135485
1,1,2210990,510100,2,20200917,140049310,1.243000,160300,199252.900000,-,-,B,3979546,1135485
1,1,2210991,510100,2,20200917,140049310,1.243000,5600,6960.800000,-,-,B,3979546,1975540
1,1,2219084,510100,2,20200917,140115260,1.243000,20000,24860.000000,-,-,S,3982495,3991796
1,1,2219085,510100,2,20200917,140115260,1.243000,400,497.200000,-,-,S,3988605,3991796
1,1,2266421,510100,2,20200917,140426740,1.245000,2000,2490.000000,-,-,B,4069853,4035879
1,1,2267088,510100,2,20200917,140429440,1.244000,1800,2239.200000,-,-,S,4061281,4070883
1,1,2285049,510100,2,20200917,140540170,1.245000,162000,201690.000000,-,-,S,4076761,4099807
1,1,2285243,510100,2,20200917,140541060,1.245000,63000,78435.000000,-,-,S,4076761,4100188
1,1,2285655,510100,2,20200917,140542240,1.246000,1000,1246.000000,-,-,B,4100791,780699
1,1,2297740,510100,2,20200917,140626810,1.246000,29000,36134.000000,-,-,S,4100791,4120076
1,1,2297741,510100,2,20200917,140626810,1.246000,53400,66536.400000,-,-,S,4116030,4120076
1,1,2323447,510100,2,20200917,140822590,1.245000,200,249.000000,-,-,S,4106197,4165134
1,1,2323448,510100,2,20200917,140822590,1.245000,10000,12450.000000,-,-,S,4151992,4165134
1,1,2324652,510100,2,20200917,140828370,1.244000,30000,37320.000000,-,-,S,4083425,4167400
1,1,2334289,510100,2,20200917,140906770,1.246000,250100,311624.600000,-,-,B,4183392,4149912
1,1,2334290,510100,2,20200917,140906770,1.246000,250000,311500.000000,-,-,B,4183392,4150618
1,1,2334291,510100,2,20200917,140906770,1.246000,225000,280350.000000,-,-,B,4183392,4182138
1,1,2334441,510100,2,20200917,140907340,1.246000,64900,80865.400000,-,-,S,4183392,4183638
1,1,2354567,510100,2,20200917,141031580,1.245000,31000,38595.000000,-,-,B,4216713,4213508
1,1,2359647,510100,2,20200917,141055460,1.244000,3000,3732.000000,-,-,S,4083425,4225770
1,1,2368465,510100,2,20200917,141127110,1.244000,17000,21148.000000,-,-,S,4083425,4240331
1,1,2374102,510100,2,20200917,141150930,1.242000,300,372.600000,-,-,S,4227231,4250375
1,1,2407608,510100,2,20200917,141440070,1.244000,5000,6220.000000,-,-,B,4308459,4287600
1,1,2431554,510100,2,20200917,141644610,1.244000,1000,1244.000000,-,-,S,4348015,4348851
1,1,2448622,510100,2,20200917,141834560,1.244000,10000,12440.000000,-,-,B,4379215,4372625
1,1,2466044,510100,2,20200917,142020790,1.242000,1000,1242.000000,-,-,S,4311313,4409076
1,1,2466045,510100,2,20200917,142020790,1.242000,10000,12420.000000,-,-,S,4336114,4409076
1,1,2484994,510100,2,20200917,142146730,1.241000,3000,3723.000000,-,-,S,4083846,4440420
1,1,2497517,510100,2,20200917,142252160,1.240000,5100,6324.000000,-,-,S,4130765,4462129
1,1,2518045,510100,2,20200917,142514440,1.241000,97600,121121.600000,-,-,B,4499525,4499170
1,1,2535420,510100,2,20200917,142721000,1.240000,4900,6076.000000,-,-,S,4130765,4529729
1,1,2535438,510100,2,20200917,142721140,1.240000,100,124.000000,-,-,B,4529751,4529729
1,1,2547965,510100,2,20200917,142854960,1.239000,2400,2973.600000,-,-,S,4481593,4551942
1,1,2547966,510100,2,20200917,142854960,1.239000,3000,3717.000000,-,-,S,4534070,4551942
1,1,2559461,510100,2,20200917,143007150,1.238000,1000,1238.000000,-,-,S,4251989,4569898
1,1,2559462,510100,2,20200917,143007150,1.238000,1200,1485.600000,-,-,S,4542413,4569898
1,1,2560550,510100,2,20200917,143012350,1.239000,1800,2230.200000,-,-,B,4571772,4568704
1,1,2562772,510100,2,20200917,143020700,1.237000,163000,201631.000000,-,-,S,4524083,4574332
1,1,2571026,510100,2,20200917,143101910,1.238000,500,619.000000,-,-,S,4574609,4587034
1,1,2613003,510100,2,20200917,143441870,1.240000,500,620.000000,-,-,B,4657366,4542278
1,1,2613004,510100,2,20200917,143441870,1.240000,1200,1488.000000,-,-,B,4657366,4622710
1,1,2613005,510100,2,20200917,143441870,1.240000,18300,22692.000000,-,-,B,4657366,4654764
1,1,2616508,510100,2,20200917,143506040,1.240000,800,992.000000,-,-,B,4663763,4654764
1,1,2660743,510100,2,20200917,143948680,1.238000,4000,4952.000000,-,-,S,4656987,4738233
1,1,2660744,510100,2,20200917,143948680,1.238000,2000,2476.000000,-,-,S,4710586,4738233
1,1,2664800,510100,2,20200917,144004420,1.237000,400,494.800000,-,-,S,4618256,4743106
1,1,2683274,510100,2,20200917,144136840,1.237000,7500,9277.500000,-,-,S,4618256,4772553
1,1,2683275,510100,2,20200917,144136840,1.237000,5000,6185.000000,-,-,S,4619392,4772553
1,1,2683276,510100,2,20200917,144136840,1.237000,500,618.500000,-,-,S,4678256,4772553
1,1,2692010,510100,2,20200917,144222870,1.238000,3000,3714.000000,-,-,B,4786758,4756872
1,1,2700872,510100,2,20200917,144319250,1.238000,10500,12999.000000,-,-,B,4801792,4756872
1,1,2702668,510100,2,20200917,144330370,1.238000,12400,15351.200000,-,-,S,4801792,4804844
1,1,2706310,510100,2,20200917,144351410,1.237000,9500,11751.500000,-,-,S,4678256,4810859
1,1,2706311,510100,2,20200917,144351410,1.237000,500,618.500000,-,-,S,4688066,4810859
1,1,2718665,510100,2,20200917,144501820,1.238000,400,495.200000,-,-,B,4830207,4824351
1,1,2718893,510100,2,20200917,144502550,1.237000,1500,1855.500000,-,-,S,4688066,4830474
1,1,2718894,510100,2,20200917,144502550,1.237000,5000,6185.000000,-,-,S,4708376,4830474
1,1,2718895,510100,2,20200917,144502550,1.237000,100,123.700000,-,-,S,4724535,4830474
1,1,2718896,510100,2,20200917,144502550,1.237000,5000,6185.000000,-,-,S,4755255,4830474
1,1,2718897,510100,2,20200917,144502550,1.237000,7400,9153.800000,-,-,S,4772879,4830474
1,1,2719524,510100,2,20200917,144503970,1.237000,20000,24740.000000,-,-,S,4772879,4831306
1,1,2746316,510100,2,20200917,144728510,1.237000,1300,1608.100000,-,-,S,4772879,4874265
1,1,2752316,510100,2,20200917,144801620,1.238000,1500,1857.000000,-,-,B,4883103,4824351
1,1,2757274,510100,2,20200917,144828270,1.237000,19300,23874.100000,-,-,S,4772879,4890856
1,1,2757275,510100,2,20200917,144828270,1.237000,100,123.700000,-,-,S,4789904,4890856
1,1,2757276,510100,2,20200917,144828270,1.237000,300,371.100000,-,-,S,4840959,4890856
1,1,2761762,510100,2,20200917,144849710,1.237000,900,1113.300000,-,-,B,4897352,4891437
1,1,2761763,510100,2,20200917,144849710,1.237000,1100,1360.700000,-,-,B,4897352,4892188
1,1,2772233,510100,2,20200917,144944160,1.236000,3000,3708.000000,-,-,S,3392153,4913533
1,1,2778228,510100,2,20200917,145006040,1.237000,700,865.900000,-,-,B,4922300,4892188
1,1,2778309,510100,2,20200917,145006250,1.237000,300,371.100000,-,-,B,4922415,4892188
1,1,2779100,510100,2,20200917,145008120,1.237000,600,742.200000,-,-,B,4923645,4892188
1,1,2779363,510100,2,20200917,145008890,1.237000,400,494.800000,-,-,B,4924000,4892188
1,1,2779600,510100,2,20200917,145009560,1.237000,800,989.600000,-,-,B,4924366,4892188
1,1,2779666,510100,2,20200917,145009770,1.237000,200,247.400000,-,-,B,4924486,4892188
1,1,2780064,510100,2,20200917,145011210,1.237000,200,247.400000,-,-,B,4925064,4892188
1,1,2803757,510100,2,20200917,145147720,1.236000,100,123.600000,-,-,S,3392153,4960268
1,1,2809333,510100,2,20200917,145210850,1.238000,50000,61900.000000,-,-,B,4968476,4824351
1,1,2816309,510100,2,20200917,145239440,1.237000,500,618.500000,-,-,S,4973946,4978526
1,1,2822827,510100,2,20200917,145308870,1.238000,1000,1238.000000,-,-,B,4988867,4824351
1,1,2826478,510100,2,20200917,145325300,1.237000,50000,61850.000000,-,-,S,4984990,4994430
1,1,2853277,510100,2,20200917,145510690,1.236000,1900,2348.400000,-,-,S,3392153,5035300
1,1,2853278,510100,2,20200917,145510690,1.236000,5000,6180.000000,-,-,S,3398305,5035300
1,1,2853279,510100,2,20200917,145510690,1.236000,10000,12360.000000,-,-,S,4794602,5035300
1,1,2853280,510100,2,20200917,145510690,1.236000,500,618.000000,-,-,S,4899671,5035300
1,1,2853281,510100,2,20200917,145510690,1.236000,500,618.000000,-,-,S,4904119,5035300
1,1,2853282,510100,2,20200917,145510690,1.236000,400,494.400000,-,-,S,4909175,5035300
1,1,2853283,510100,2,20200917,145510690,1.236000,21700,26821.200000,-,-,S,4940975,5035300
1,1,2879926,510100,2,20200917,145644840,1.238000,8300,10275.400000,-,-,B,5072057,4855631
1,1,2884697,510100,2,20200917,145801360,1.238000,800,990.400000,-,-,B,5093337,4855631
1,1,2884718,510100,2,20200917,145803050,1.238000,200,247.600000,-,-,B,5093729,4855631
1,1,2885982,510100,2,20200917,145922590,1.238000,1000,1238.000000,-,-,B,5107553,4855631
1,1,2886146,510100,2,20200917,145932590,1.238000,100,123.800000,-,-,B,5109376,4855631
