SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.562000,1.569000,1.561000,1.581000,1.561000,0.000000,1.726000,1.412000,20200917,93237000,171000,268692.00,1.571298,46,T,530900,1328900,1.557000,1.566000,0.000000,0.000000,0.000000,1.561000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,12,15,923800,897600,1429975.800000,1415403.400000,12,20,23,80,11,14,0.000000,1.561000,5000,1.562000,599900 ,1.560000,10000,1.563000,600000 ,1.559000,200000,1.579000,1600 ,1.558000,200000,1.580000,10300 ,1.557000,3600,1.581000,1000 ,1.554000,100000,1.582000,10000 ,1.550000,10000,1.583000,10000 ,1.537000,200,1.584000,10000 ,1.509000,1000,1.588000,10500 ,1.486000,100,1.591000,10000 ,1,1,1,1, 5000,599900, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.562000,1.569000,1.561000,1.581000,1.561000,0.000000,1.726000,1.412000,20200917,93240000,171000,268692.00,1.571298,46,T,530900,1329000,1.557000,1.566000,0.000000,0.000000,0.000000,1.561000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,12,15,923800,897600,1429975.800000,1415403.400000,12,21,23,80,11,14,0.000000,1.561000,5000,1.562000,600000 ,1.560000,10000,1.563000,600000 ,1.559000,200000,1.579000,1600 ,1.558000,200000,1.580000,10300 ,1.557000,3600,1.581000,1000 ,1.554000,100000,1.582000,10000 ,1.550000,10000,1.583000,10000 ,1.537000,200,1.584000,10000 ,1.509000,1000,1.588000,10500 ,1.486000,100,1.591000,10000 ,1,1,2,2, 5000,599900, 0,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.562000,1.569000,1.561000,1.581000,1.561000,0.000000,1.726000,1.412000,20200917,93246000,171000,268692.00,1.571298,46,T,530900,1334000,1.557000,1.566000,0.000000,0.000000,0.000000,1.561000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,12,15,923800,897600,1429975.800000,1415403.400000,12,22,23,80,11,15,0.000000,1.561000,5000,1.562000,600000 ,1.560000,10000,1.563000,600000 ,1.559000,200000,1.575000,5000 ,1.558000,200000,1.579000,1600 ,1.557000,3600,1.580000,10300 ,1.554000,100000,1.581000,1000 ,1.550000,10000,1.582000,10000 ,1.537000,200,1.583000,10000 ,1.509000,1000,1.584000,10000 ,1.486000,100,1.588000,10500 ,1,1,2,2, 5000,599900, 0,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.562000,1.569000,1.561000,1.581000,1.561000,0.000000,1.726000,1.412000,20200917,93251000,171000,268692.00,1.571298,46,T,530900,1380700,1.557000,1.567000,0.000000,0.000000,0.000000,1.561000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,12,15,923800,897600,1429975.800000,1415403.400000,12,23,23,80,11,15,0.000000,1.561000,5000,1.562000,600000 ,1.560000,10000,1.563000,600000 ,1.559000,200000,1.575000,5000 ,1.558000,200000,1.579000,1600 ,1.557000,3600,1.580000,57000 ,1.554000,100000,1.581000,1000 ,1.550000,10000,1.582000,10000 ,1.537000,200,1.583000,10000 ,1.509000,1000,1.584000,10000 ,1.486000,100,1.588000,10500 ,1,1,2,2, 5000,599900, 0,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.562000,1.569000,1.561000,1.581000,1.561000,0.000000,1.726000,1.412000,20200917,93256000,172000,270254.00,1.571244,47,T,530900,1379700,1.557000,1.567000,0.000000,0.000000,0.000000,1.561000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,12,15,923800,897600,1429975.800000,1415403.400000,12,23,23,80,11,15,0.000000,1.561000,5000,1.562000,599000 ,1.560000,10000,1.563000,600000 ,1.559000,200000,1.575000,5000 ,1.558000,200000,1.579000,1600 ,1.557000,3600,1.580000,57000 ,1.554000,100000,1.581000,1000 ,1.550000,10000,1.582000,10000 ,1.537000,200,1.583000,10000 ,1.509000,1000,1.584000,10000 ,1.486000,100,1.588000,10500 ,1,1,2,2, 5000,598900, 0,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.562000,1.569000,1.561000,1.581000,1.561000,0.000000,1.726000,1.412000,20200917,93302000,172000,270254.00,1.571244,47,T,536900,1380700,1.557000,1.567000,0.000000,0.000000,0.000000,1.561000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,13,15,1023800,897600,1585375.800000,1415403.400000,13,24,23,80,11,15,0.000000,1.561000,5000,1.562000,600000 ,1.560000,16000,1.563000,600000 ,1.559000,200000,1.575000,5000 ,1.558000,200000,1.579000,1600 ,1.557000,3600,1.580000,57000 ,1.555000,100000,1.581000,1000 ,1.550000,10000,1.582000,10000 ,1.537000,200,1.583000,10000 ,1.509000,1000,1.584000,10000 ,1.486000,100,1.588000,10500 ,1,1,3,3, 5000,598900, 0,100, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.562000,1.569000,1.561000,1.581000,1.561000,0.000000,1.726000,1.412000,20200917,93305000,172000,270254.00,1.571244,47,T,436900,1380700,1.558000,1.567000,0.000000,0.000000,0.000000,1.561000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,14,15,1123800,897600,1740875.800000,1415403.400000,12,24,23,80,10,15,0.000000,1.561000,5000,1.562000,600000 ,1.560000,16000,1.563000,600000 ,1.559000,200000,1.575000,5000 ,1.558000,200000,1.579000,1600 ,1.557000,3600,1.580000,57000 ,1.550000,10000,1.581000,1000 ,1.537000,200,1.582000,10000 ,1.509000,1000,1.583000,10000 ,1.486000,100,1.584000,10000 ,1.470000,1000,1.588000,10500 ,1,1,3,3, 5000,598900, 0,100, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.562000,1.569000,1.561000,1.581000,1.561000,0.000000,1.726000,1.412000,20200917,93308000,172000,270254.00,1.571244,47,T,536900,1380700,1.557000,1.567000,0.000000,0.000000,0.000000,1.561000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,14,15,1123800,897600,1740875.800000,1415403.400000,13,24,23,80,11,15,0.000000,1.561000,5000,1.562000,600000 ,1.560000,16000,1.563000,600000 ,1.559000,200000,1.575000,5000 ,1.558000,200000,1.579000,1600 ,1.557000,3600,1.580000,57000 ,1.554000,100000,1.581000,1000 ,1.550000,10000,1.582000,10000 ,1.537000,200,1.583000,10000 ,1.509000,1000,1.584000,10000 ,1.486000,100,1.588000,10500 ,1,1,3,3, 5000,598900, 0,100, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.562000,1.569000,1.561000,1.581000,1.561000,0.000000,1.726000,1.412000,20200917,93319000,172000,270254.00,1.571244,47,T,536900,1380700,1.557000,1.567000,0.000000,0.000000,0.000000,1.561000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,14,15,1123800,897600,1740875.800000,1415403.400000,13,24,23,80,11,15,0.000000,1.561000,5000,1.562000,600000 ,1.560000,16000,1.563000,600000 ,1.559000,200000,1.575000,5000 ,1.558000,200000,1.579000,1600 ,1.557000,3600,1.580000,57000 ,1.554000,100000,1.581000,1000 ,1.550000,10000,1.582000,10000 ,1.537000,200,1.583000,10000 ,1.509000,1000,1.584000,10000 ,1.486000,100,1.588000,10500 ,1,1,3,3, 5000,598900, 0,100, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.562000,1.569000,1.561000,1.581000,1.561000,0.000000,1.726000,1.412000,20200917,93326000,173000,271816.00,1.571191,48,T,536900,1379700,1.557000,1.567000,0.000000,0.000000,0.000000,1.561000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,14,15,1123800,897600,1740875.800000,1415403.400000,13,24,23,80,11,15,0.000000,1.561000,5000,1.562000,599000 ,1.560000,16000,1.563000,600000 ,1.559000,200000,1.575000,5000 ,1.558000,200000,1.579000,1600 ,1.557000,3600,1.580000,57000 ,1.554000,100000,1.581000,1000 ,1.550000,10000,1.582000,10000 ,1.537000,200,1.583000,10000 ,1.509000,1000,1.584000,10000 ,1.486000,100,1.588000,10500 ,1,1,3,3, 5000,597900, 0,100, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.562000,1.569000,1.561000,1.581000,1.561000,0.000000,1.726000,1.412000,20200917,93329000,173000,271816.00,1.571191,48,T,536900,1380700,1.557000,1.567000,0.000000,0.000000,0.000000,1.561000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,15,15,1223800,897600,1896275.800000,1415403.400000,13,25,23,80,11,15,0.000000,1.561000,5000,1.562000,600000 ,1.560000,16000,1.563000,600000 ,1.559000,200000,1.575000,5000 ,1.558000,200000,1.579000,1600 ,1.557000,3600,1.580000,57000 ,1.555000,100000,1.581000,1000 ,1.550000,10000,1.582000,10000 ,1.537000,200,1.583000,10000 ,1.509000,1000,1.584000,10000 ,1.486000,100,1.588000,10500 ,1,1,4,4, 5000,597900, 0,100, 0,1000, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.562000,1.569000,1.561000,1.581000,1.561000,0.000000,1.726000,1.412000,20200917,93332000,173000,271816.00,1.571191,48,T,536900,1380700,1.558000,1.567000,0.000000,0.000000,0.000000,1.561000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,16,19,1423800,1497600,2207875.800000,2352603.400000,13,22,23,80,10,15,0.000000,1.561000,5000,1.563000,600000 ,1.560000,216000,1.564000,600000 ,1.559000,200000,1.575000,5000 ,1.557000,3600,1.579000,1600 ,1.555000,100000,1.580000,57000 ,1.550000,10000,1.581000,1000 ,1.537000,200,1.582000,10000 ,1.509000,1000,1.583000,10000 ,1.486000,100,1.584000,10000 ,1.470000,1000,1.588000,10500 ,1,1,2,2, 5000,599900, 0,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.562000,1.569000,1.561000,1.581000,1.561000,0.000000,1.726000,1.412000,20200917,93352000,173000,271816.00,1.571191,48,T,537400,1380700,1.558000,1.567000,0.000000,0.000000,0.000000,1.562000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,16,19,1423800,1497600,2207875.800000,2352603.400000,14,22,23,80,11,15,0.000000,1.562000,500,1.563000,600000 ,1.561000,5000,1.564000,600000 ,1.560000,216000,1.575000,5000 ,1.559000,200000,1.579000,1600 ,1.557000,3600,1.580000,57000 ,1.555000,100000,1.581000,1000 ,1.550000,10000,1.582000,10000 ,1.537000,200,1.583000,10000 ,1.509000,1000,1.584000,10000 ,1.486000,100,1.588000,10500 ,1,1,2,2, 500,599900, 0,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.562000,1.569000,1.561000,1.581000,1.561000,0.000000,1.726000,1.412000,20200917,93408000,173000,271816.00,1.571191,48,T,542400,1380700,1.558000,1.567000,0.000000,0.000000,0.000000,1.562000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,16,19,1423800,1497600,2207875.800000,2352603.400000,15,22,23,80,11,15,0.000000,1.562000,500,1.563000,600000 ,1.561000,5000,1.564000,600000 ,1.560000,216000,1.575000,5000 ,1.559000,205000,1.579000,1600 ,1.557000,3600,1.580000,57000 ,1.555000,100000,1.581000,1000 ,1.550000,10000,1.582000,10000 ,1.537000,200,1.583000,10000 ,1.509000,1000,1.584000,10000 ,1.486000,100,1.588000,10500 ,1,1,2,2, 500,599900, 0,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.562000,1.569000,1.561000,1.581000,1.561000,0.000000,1.726000,1.412000,20200917,93414000,173000,271816.00,1.571191,48,T,342400,1380700,1.558000,1.567000,0.000000,0.000000,0.000000,1.563000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,17,19,1623800,1497600,2519675.800000,2352603.400000,14,22,23,80,11,15,0.000000,1.562000,500,1.563000,600000 ,1.561000,5000,1.564000,600000 ,1.560000,216000,1.575000,5000 ,1.559000,5000,1.579000,1600 ,1.557000,3600,1.580000,57000 ,1.555000,100000,1.581000,1000 ,1.550000,10000,1.582000,10000 ,1.537000,200,1.583000,10000 ,1.509000,1000,1.584000,10000 ,1.486000,100,1.588000,10500 ,1,1,2,2, 500,599900, 0,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.564000,1.569000,1.561000,1.581000,1.561000,0.000000,1.726000,1.412000,20200917,93417000,174000,273380.00,1.571149,49,T,548400,1380700,1.559000,1.568000,0.000000,0.000000,0.000000,1.562000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,17,21,1623800,2097600,2519675.800000,3290403.400000,16,22,23,80,11,15,0.000000,1.562000,6500,1.564000,600000 ,1.561000,205000,1.565000,600000 ,1.560000,216000,1.575000,5000 ,1.559000,5000,1.579000,1600 ,1.557000,3600,1.580000,57000 ,1.555000,100000,1.581000,1000 ,1.550000,10000,1.582000,10000 ,1.537000,200,1.583000,10000 ,1.509000,1000,1.584000,10000 ,1.486000,100,1.588000,10500 ,2,2,2,2, 500,599000, 6000,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.564000,1.569000,1.561000,1.581000,1.561000,0.000000,1.726000,1.412000,20200917,93419000,174000,273380.00,1.571149,49,T,548400,1380700,1.559000,1.568000,0.000000,0.000000,0.000000,1.562000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,17,21,1623800,2097600,2519675.800000,3290403.400000,16,22,23,80,11,15,0.000000,1.562000,6500,1.564000,600000 ,1.561000,205000,1.565000,600000 ,1.560000,216000,1.575000,5000 ,1.559000,5000,1.579000,1600 ,1.557000,3600,1.580000,57000 ,1.555000,100000,1.581000,1000 ,1.550000,10000,1.582000,10000 ,1.537000,200,1.583000,10000 ,1.509000,1000,1.584000,10000 ,1.486000,100,1.588000,10500 ,2,2,2,2, 500,599000, 6000,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.564000,1.569000,1.561000,1.581000,1.561000,0.000000,1.726000,1.412000,20200917,93428000,174000,273380.00,1.571149,49,T,348400,1380700,1.558000,1.567000,0.000000,0.000000,0.000000,1.563000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,18,22,1823800,2697600,2831875.800000,4229403.400000,15,22,23,80,11,15,0.000000,1.562000,6500,1.563000,600000 ,1.561000,5000,1.564000,600000 ,1.560000,216000,1.575000,5000 ,1.559000,5000,1.579000,1600 ,1.557000,3600,1.580000,57000 ,1.555000,100000,1.581000,1000 ,1.550000,10000,1.582000,10000 ,1.537000,200,1.583000,10000 ,1.509000,1000,1.584000,10000 ,1.486000,100,1.588000,10500 ,2,2,1,1, 500,600000, 6000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.564000,1.569000,1.561000,1.581000,1.561000,0.000000,1.726000,1.412000,20200917,93431000,174000,273380.00,1.571149,49,T,548400,1380700,1.558000,1.567000,0.000000,0.000000,0.000000,1.563000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,20,24,2223800,3897600,3455875.800000,6106203.400000,16,22,23,80,11,15,0.000000,1.562000,6500,1.563000,600000 ,1.561000,5000,1.564000,600000 ,1.560000,216000,1.575000,5000 ,1.559000,205000,1.579000,1600 ,1.557000,3600,1.580000,57000 ,1.555000,100000,1.581000,1000 ,1.550000,10000,1.582000,10000 ,1.537000,200,1.583000,10000 ,1.509000,1000,1.584000,10000 ,1.486000,100,1.588000,10500 ,2,2,1,1, 500,600000, 6000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
