Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-17 09:41:46.590,1.266,258000.0,1.269,1.2657200000000002,1.266,1.271,1.266,242000,1.265,698200,1.264,800000,1.26,14500,1.255,40000,1.25,20000,1.24,33200,0.0,0,0.0,0,0.0,0,1.267,300000,1.268,200000,1.269,300000,1.27,300000,1.277,10000,1.278,20000,1.304,1000,1.306,500,0.0,0,0.0,0
2020-09-17 09:55:32.810,1.263,1200.0,1.269,1.2657180000000001,1.262,1.271,1.261,958700,1.26,714500,1.259,500000,1.255,40000,1.25,20000,1.24,33200,1.161,100,0.0,0,0.0,0,0.0,0,1.263,198800,1.264,300000,1.265,301000,1.266,458000,1.278,20000,1.304,1000,1.306,500,1.35,30000,0.0,0,0.0,0
2020-09-17 10:03:00.920,1.263,800.0,1.269,1.265717,1.262,1.271,1.261,858700,1.26,820000,1.259,500000,1.255,40000,1.25,20000,1.24,33200,1.161,100,0.0,0,0.0,0,0.0,0,1.263,299200,1.264,200000,1.265,301000,1.266,458000,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000,0.0,0
2020-09-17 10:08:12.900,1.26,20000.0,1.269,1.2656450000000001,1.259,1.271,1.258,1159000,1.257,500000,1.256,500000,1.255,40000,1.25,20000,1.24,33200,1.161,100,0.0,0,0.0,0,0.0,0,1.261,500000,1.262,300000,1.263,158400,1.265,1000,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000,0.0,0
2020-09-17 10:16:05.470,1.262,15000.0,1.269,1.265611,1.261,1.271,1.26,868800,1.259,967100,1.258,500000,1.257,3100,1.255,40000,1.25,20000,1.24,33200,1.161,100,0.0,0,0.0,0,1.262,264200,1.263,500000,1.264,300000,1.265,159200,1.266,165900,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000
2020-09-17 10:18:56.830,1.263,20000.0,1.269,1.26558,1.263,1.271,1.262,715000,1.261,500000,1.26,968800,1.259,167100,1.257,3100,1.255,40000,1.25,20000,1.24,33200,1.161,100,0.0,0,1.263,244200,1.265,659200,1.266,465900,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000,0.0,0,0.0,0
2020-09-17 10:19:00.480,1.263,9000.0,1.269,1.265565,1.263,1.271,1.262,715000,1.261,500000,1.26,968800,1.259,167100,1.257,3100,1.255,40000,1.25,20000,1.24,33200,1.161,100,0.0,0,1.263,235200,1.265,659200,1.266,465900,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000,0.0,0,0.0,0
2020-09-17 10:24:42.880,1.262,15000.0,1.269,1.265533,1.262,1.271,1.261,200000,1.26,669000,1.259,967100,1.258,500000,1.257,3100,1.255,40000,1.25,20000,1.24,33200,1.161,100,0.0,0,1.262,220200,1.263,300000,1.264,500000,1.265,159200,1.266,165900,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000
2020-09-17 10:32:37.010,1.263,200000.0,1.269,1.265261,1.263,1.271,1.262,700000,1.261,500000,1.26,969000,1.259,167100,1.258,100,1.257,3100,1.255,40000,1.25,20000,1.24,33200,1.161,100,1.263,20200,1.265,659200,1.266,665900,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000,0.0,0,0.0,0
2020-09-17 10:32:37.780,1.263,20200.0,1.269,1.265236,1.263,1.271,1.262,700000,1.261,800000,1.26,669000,1.259,167100,1.258,100,1.257,3100,1.255,40000,1.25,20000,1.24,33200,1.161,100,1.265,659200,1.266,465900,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000,0.0,0,0.0,0,0.0,0
2020-09-17 10:36:28.570,1.263,1000.0,1.269,1.265235,1.264,1.271,1.263,499000,1.262,1158500,1.261,500000,1.26,176900,1.259,300,1.258,100,1.257,3100,1.255,40000,1.25,20000,1.24,33200,1.265,201000,1.266,758000,1.267,300000,1.268,165700,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000,0.0,0
2020-09-17 10:41:53.550,1.264,300.0,1.269,1.265235,1.265,1.271,1.264,499700,1.263,1000000,1.262,658500,1.261,166600,1.26,10200,1.259,300,1.258,100,1.257,3100,1.255,40000,1.25,21000,1.265,1000,1.266,500000,1.267,457900,1.268,465700,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000,0.0,0
2020-09-17 10:54:22.700,1.261,300.0,1.269,1.265234,1.262,1.271,1.261,499700,1.26,1169600,1.259,500300,1.258,167100,1.257,3100,1.255,40000,1.25,21000,1.24,33200,1.161,100,0.0,0,1.263,200000,1.264,758300,1.265,301000,1.266,165900,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000,0.0,0
2020-09-17 11:06:44.650,1.261,9000.0,1.269,1.2652139999999998,1.261,1.271,1.261,291000,1.26,510800,1.259,700300,1.258,659100,1.257,170200,1.255,40000,1.25,21000,1.24,33200,1.161,100,0.0,0,1.262,200000,1.263,458400,1.264,766200,1.265,1000,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000,0.0,0
2020-09-17 11:10:58.770,1.261,2000.0,1.269,1.26521,1.26,1.271,1.26,11200,1.259,791300,1.258,859100,1.257,670200,1.255,40000,1.25,21000,1.24,33200,1.161,100,0.0,0,0.0,0,1.261,198000,1.262,600000,1.263,458400,1.264,166200,1.265,1000,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000
2020-09-17 11:13:01.120,1.26,11200.0,1.269,1.265179,1.26,1.271,1.259,300,1.258,950100,1.257,870200,1.256,500000,1.255,40000,1.25,21000,1.24,33200,1.161,100,0.0,0,0.0,0,1.26,188800,1.261,300000,1.262,600000,1.263,158400,1.264,166200,1.265,1000,1.278,20000,1.303,6400,1.304,1000,1.306,500
2020-09-17 11:13:24.100,1.258,150000.0,1.269,1.2646549999999999,1.259,1.271,1.258,800400,1.257,703100,1.256,667200,1.255,40000,1.25,21000,1.24,33200,1.161,100,0.0,0,0.0,0,0.0,0,1.26,200000,1.261,300000,1.262,758500,1.264,166200,1.265,1000,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000
2020-09-17 11:14:25.670,1.258,600000.0,1.269,1.26315,1.259,1.271,1.258,41400,1.257,862300,1.256,500000,1.255,207400,1.25,21000,1.24,33200,1.161,100,0.0,0,0.0,0,0.0,0,1.26,200000,1.261,758700,1.262,300000,1.263,166300,1.265,1000,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000
2020-09-17 11:14:52.700,1.258,350000.0,1.269,1.26255,1.26,1.271,1.258,391400,1.257,662300,1.256,500000,1.255,207400,1.25,21000,1.24,33200,1.161,100,0.0,0,0.0,0,0.0,0,1.261,800000,1.262,458500,1.264,166200,1.265,1000,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000,0.0,0
2020-09-17 11:20:13.650,1.258,10000.0,1.269,1.262535,1.258,1.271,1.257,3100,1.256,659300,1.255,907400,1.254,500000,1.25,21000,1.24,33200,1.161,100,0.0,0,0.0,0,0.0,0,1.258,190000,1.259,300000,1.26,300000,1.261,458700,1.262,166500,1.265,1000,1.278,20000,1.303,6400,1.304,1000,1.306,500
2020-09-17 11:20:32.080,1.257,3100.0,1.269,1.262529,1.257,1.271,1.255,899400,1.254,667500,1.253,500000,1.25,21000,1.24,33200,1.161,100,0.0,0,0.0,0,0.0,0,0.0,0,1.257,196900,1.259,600000,1.26,458800,1.261,166600,1.265,1000,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000
2020-09-17 13:00:00.390,1.259,1600.0,1.269,1.262527,1.257,1.271,1.255,241000,1.254,159500,1.252,167800,1.251,10000,1.25,21000,1.24,33200,1.161,100,0.0,0,0.0,0,0.0,0,1.259,157300,1.261,166600,1.265,1000,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000,0.0,0,0.0,0
2020-09-17 13:00:01.560,1.259,1000.0,1.269,1.262526,1.257,1.271,1.255,44200,1.254,159500,1.252,167800,1.251,10000,1.25,23700,1.24,33200,1.161,100,0.0,0,0.0,0,0.0,0,1.259,456300,1.261,166600,1.265,1000,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000,0.0,0,0.0,0
2020-09-17 13:00:13.230,1.258,2600.0,1.269,1.262522,1.257,1.271,1.255,44200,1.252,167800,1.251,10000,1.25,23700,1.24,33200,1.161,100,0.0,0,0.0,0,0.0,0,0.0,0,1.258,297400,1.261,166600,1.265,1000,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000,0.0,0,0.0,0
2020-09-17 13:07:05.870,1.259,1000.0,1.269,1.262521,1.259,1.271,1.258,27200,1.257,700000,1.256,659300,1.255,711600,1.254,10000,1.251,10000,1.25,33600,1.248,500,1.24,33200,1.161,100,1.259,199000,1.26,597400,1.261,458700,1.262,166500,1.265,1000,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000
2020-09-17 13:20:02.310,1.258,37200.0,1.269,1.262466,1.258,1.271,1.256,859300,1.255,711600,1.254,510000,1.251,10000,1.25,33600,1.248,500,1.24,33200,1.161,100,0.0,0,0.0,0,1.258,162800,1.259,497400,1.26,300000,1.261,458700,1.262,166500,1.265,1000,1.278,20000,1.303,6400,1.304,1000,1.306,500
2020-09-17 13:30:37.010,1.261,500000.0,1.269,1.26226,1.26,1.271,1.261,80000,1.258,700500,1.257,659200,1.256,500000,1.255,215000,1.254,10000,1.251,10000,1.25,33600,1.248,500,1.24,33200,1.262,755900,1.264,166200,1.265,1000,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000,0.0,0,0.0,0
2020-09-17 13:30:37.550,1.261,80000.0,1.269,1.262232,1.26,1.271,1.259,500000,1.258,867500,1.257,659200,1.255,47600,1.254,10000,1.251,10000,1.25,33600,1.248,500,1.24,33200,1.161,100,1.261,120000,1.262,455900,1.263,300000,1.264,300000,1.265,167100,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000
2020-09-17 13:50:35.240,1.265,1000.0,1.269,1.262233,1.266,1.271,1.265,499000,1.264,700000,1.263,500000,1.262,158500,1.261,166600,1.258,500,1.255,43400,1.254,10000,1.251,10000,1.25,33600,1.267,655300,1.268,465700,1.269,300000,1.277,10000,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000,0.0,0
2020-09-17 13:59:17.240,1.268,100.0,1.269,1.262233,1.269,1.271,1.268,499900,1.267,700000,1.266,658000,1.265,166100,1.258,500,1.255,43400,1.254,10000,1.251,10000,1.25,33600,1.248,500,1.27,200000,1.271,457400,1.272,465100,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000,0.0,0,0.0,0
2020-09-17 14:06:01.530,1.271,7000.0,1.269,1.26225,1.273,1.271,1.271,693000,1.27,657900,1.269,500000,1.268,165700,1.258,500,1.255,40000,1.254,10000,1.251,10000,1.25,33600,1.248,500,1.274,807400,1.275,456900,1.277,164500,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000,0.0,0,0.0,0
2020-09-17 14:07:59.200,1.27,2000.0,1.269,1.262254,1.272,1.271,1.27,698400,1.269,657700,1.268,500000,1.267,165800,1.258,500,1.255,40000,1.254,10000,1.251,10000,1.25,33600,1.248,500,1.273,504100,1.274,764400,1.276,164600,1.278,20000,1.303,6400,1.304,1000,1.306,500,1.35,30000,0.0,0,0.0,0
2020-09-17 14:20:25.420,1.27,400.0,1.269,1.262255,1.27,1.271,1.268,657800,1.267,865800,1.266,500000,1.258,500,1.255,40000,1.254,10000,1.251,10000,1.25,33600,1.248,500,1.24,33200,1.27,199600,1.271,20000,1.272,300000,1.273,461300,1.274,174900,1.303,6400,1.304,1000,1.306,500,1.35,30000,0.0,0
2020-09-17 14:27:38.200,1.268,20000.0,1.269,1.2622870000000002,1.267,1.271,1.265,700000,1.264,658300,1.263,500000,1.262,166500,1.258,500,1.255,40000,1.254,10000,1.251,10000,1.25,33600,1.248,500,1.268,777400,1.269,457700,1.27,11100,1.271,185300,1.274,10000,1.28,30600,1.303,6400,1.304,1000,1.306,500,1.35,30000
2020-09-17 14:33:15.620,1.268,3000.0,1.269,1.262291,1.267,1.271,1.266,500000,1.265,858200,1.264,500000,1.263,166300,1.258,500,1.255,40000,1.254,10000,1.251,10000,1.25,33600,1.248,500,1.268,994400,1.269,657700,1.27,500000,1.271,185300,1.274,10000,1.28,30600,1.303,6400,1.304,1000,1.306,500,1.35,30000
2020-09-17 14:38:45.400,1.265,297400.0,1.269,1.262494,1.266,1.271,1.265,202600,1.264,700000,1.263,658400,1.261,166600,1.258,500,1.255,40000,1.254,10000,1.251,10000,1.25,33600,1.248,500,1.267,857900,1.268,497000,1.269,665500,1.271,20000,1.274,10000,1.28,30600,1.303,6400,1.304,1000,1.306,500,1.35,30000
2020-09-17 14:40:58.580,1.265,500.0,1.269,1.262494,1.265,1.271,1.263,700000,1.262,658500,1.261,500000,1.26,166700,1.258,500,1.255,40000,1.254,10000,1.251,10000,1.25,33600,1.248,500,1.265,499500,1.266,858000,1.267,800000,1.268,165700,1.271,20000,1.274,10000,1.28,30600,1.303,6400,1.304,1000,1.306,500
2020-09-17 14:44:51.300,1.263,1000.0,1.269,1.2624950000000001,1.265,1.271,1.263,699000,1.262,658500,1.261,500000,1.26,173700,1.258,500,1.255,40000,1.254,10000,1.251,10000,1.25,33600,1.248,500,1.265,500000,1.266,858000,1.267,800000,1.268,165700,1.271,20000,1.274,10000,1.28,30600,1.303,6400,1.304,1000,1.306,500
2020-09-17 14:47:29.110,1.263,54300.0,1.269,1.262501,1.264,1.271,1.263,444700,1.262,858500,1.261,500000,1.26,173700,1.258,500,1.255,40000,1.254,10000,1.251,10000,1.25,33600,1.248,500,1.265,700000,1.266,658000,1.267,800000,1.268,165700,1.271,20000,1.28,30600,1.303,6400,1.304,1000,1.306,500,1.35,30000
2020-09-17 14:56:28.070,1.264,300.0,1.269,1.262501,1.264,1.271,1.262,700000,1.261,658700,1.26,507000,1.259,166800,1.258,500,1.255,40000,1.254,10000,1.251,10000,1.25,33600,1.248,500,1.264,499700,1.265,858200,1.266,800000,1.267,165800,1.271,20000,1.28,30600,1.303,6400,1.304,1000,1.306,500,1.35,30000
2020-09-17 14:59:19.220,1.264,800.0,1.269,1.262502,1.264,1.271,1.263,7100,1.262,200000,1.261,158700,1.26,173700,1.258,500,1.255,40000,1.254,10000,1.251,10000,1.25,33600,1.248,500,1.264,299200,1.265,358300,1.267,165800,1.271,20000,1.28,30600,1.303,6400,1.304,1000,1.306,500,1.35,30000,0.0,0
2020-09-17 14:59:50.570,1.263,7100.0,1.269,1.2625030000000002,1.264,1.271,1.262,200000,1.261,158700,1.26,173700,1.258,500,1.255,40000,1.254,10000,1.251,10000,1.25,33600,1.248,500,1.24,33200,1.263,292100,1.265,358300,1.267,165800,1.271,20000,1.28,30600,1.303,6400,1.304,1000,1.306,500,1.35,30000,0.0,0
