Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-03 13:31:51.180,2.999,2000.0,2.997,2.999133,2.986,2.993,2.986,600,2.984,13100,2.983,40600,2.982,1700,2.98,21400,2.974,2500,2.97,1100,2.967,1000,2.963,6100,2.952,2800,2.999,15000,3.0,30000,3.002,6000,3.008,2400,3.01,23500,3.013,3500,3.018,6700,3.02,34200,3.027,400,3.03,10000
2020-09-03 13:44:46.010,2.986,600.0,2.997,2.999107,2.986,2.993,2.984,13100,2.983,36000,2.982,1700,2.98,21200,2.974,2500,2.97,1100,2.967,1000,2.963,6100,2.952,2800,2.945,6200,2.986,19400,2.994,10000,2.999,13000,3.0,30000,3.002,6000,3.008,2400,3.01,23500,3.013,3500,3.018,6700,3.02,34200
2020-09-03 13:45:31.110,2.986,100.0,2.997,2.999102,2.985,2.993,2.984,13100,2.983,36000,2.982,1700,2.98,21200,2.974,2500,2.97,1100,2.967,1000,2.963,6100,2.952,2800,2.945,6200,2.986,19300,2.994,10000,2.999,13000,3.0,30000,3.002,6000,3.008,2400,3.01,23500,3.013,3500,3.018,6700,3.02,34200
2020-09-03 13:49:30.350,2.984,2100.0,2.997,2.998996,2.981,2.993,2.984,11000,2.983,36000,2.982,1700,2.98,21200,2.974,2500,2.97,1100,2.967,1000,2.963,6100,2.952,2800,2.945,6200,2.99,3800,2.992,10000,2.994,10000,2.999,13000,3.0,30000,3.002,6000,3.008,2400,3.01,23500,3.013,3500,3.018,6700
2020-09-03 14:04:14.500,2.984,11000.0,2.997,2.998463,2.98,2.993,2.983,36000,2.982,1700,2.98,21200,2.974,2500,2.97,1100,2.967,1000,2.952,2800,2.932,2400,2.901,5000,2.9,100,2.991,5000,2.994,10000,2.997,10000,2.998,10200,3.0,30000,3.002,6000,3.008,2400,3.01,23500,3.013,3500,3.018,6700
2020-09-03 14:05:32.080,2.983,36000.0,2.997,2.996851,2.978,2.993,2.982,1700,2.98,21200,2.974,2500,2.97,1100,2.967,1000,2.952,2800,2.932,2400,2.901,5000,2.9,100,2.888,100,2.99,10000,2.991,5000,2.993,3800,2.994,10000,2.997,10000,2.998,10200,3.0,30000,3.002,6000,3.008,2400,3.01,23500
2020-09-03 14:06:30.740,2.982,1700.0,2.997,2.996778,2.977,2.993,2.98,21200,2.974,2500,2.97,1100,2.967,1000,2.959,4600,2.952,2800,2.932,2400,2.912,10600,2.901,5000,2.9,100,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,2.998,10200,3.0,30000,3.002,6000,3.008,2400,3.01,23500
2020-09-03 14:07:49.860,2.98,2800.0,2.997,2.996644,2.979,2.993,2.98,19000,2.974,2500,2.97,1100,2.967,1000,2.959,4600,2.952,2800,2.932,2400,2.912,10600,2.901,5000,2.9,100,2.983,19700,2.985,10000,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,2.998,10200,3.0,30000,3.002,6000
2020-09-03 14:10:19.450,2.98,10200.0,2.997,2.9961729999999998,2.977,2.993,2.98,8600,2.974,2500,2.97,1100,2.967,1000,2.959,4600,2.952,2800,2.912,10600,2.901,5000,2.9,10100,2.888,100,2.983,19700,2.985,10000,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,2400
2020-09-03 14:11:04.050,2.983,19700.0,2.997,2.995489,2.978,2.993,2.983,9900,2.98,8600,2.974,2500,2.97,1100,2.967,1000,2.959,4600,2.952,2800,2.913,10000,2.912,10600,2.901,5000,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,2400,3.01,23500,3.013,3500
2020-09-03 14:11:32.360,2.983,2400.0,2.997,2.9954110000000003,2.978,2.993,2.983,7500,2.98,8600,2.974,2500,2.97,1100,2.967,1000,2.959,4600,2.952,2800,2.913,10000,2.912,10600,2.901,5000,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,2400,3.01,23500,3.013,3500
2020-09-03 14:11:41.270,2.983,900.0,2.997,2.9953819999999998,2.977,2.993,2.983,6600,2.98,8600,2.974,2500,2.97,1100,2.967,1000,2.959,4600,2.952,2800,2.913,10000,2.912,10600,2.901,5000,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,2400,3.01,23500,3.013,3500
2020-09-03 14:11:43.080,2.983,2700.0,2.997,2.995295,2.977,2.993,2.983,3900,2.98,8600,2.974,2500,2.97,1100,2.967,1000,2.959,4600,2.952,2800,2.913,10000,2.912,10600,2.901,5000,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,2400,3.01,23500,3.013,3500
2020-09-03 14:11:46.340,2.98,4700.0,2.997,2.995141,2.977,2.993,2.98,7800,2.974,2500,2.97,1100,2.967,1000,2.959,4600,2.952,2800,2.913,10000,2.912,10600,2.901,5000,2.9,100,2.983,6900,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,2400,3.01,23500
2020-09-03 14:12:18.440,2.98,100.0,2.997,2.9951369999999997,2.976,2.993,2.98,9400,2.974,2500,2.97,1100,2.967,1000,2.959,4600,2.952,2800,2.913,10000,2.912,10600,2.901,5000,2.9,100,2.983,6900,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,2400,3.01,23500
2020-09-03 14:13:39.720,2.983,2500.0,2.997,2.99506,2.977,2.993,2.98,9400,2.971,300,2.97,1100,2.967,1000,2.959,4600,2.952,2800,2.913,10000,2.912,10600,2.901,5000,2.9,100,2.983,4400,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,2400,3.01,23500
2020-09-03 14:14:53.450,2.98,9400.0,2.997,2.994708,2.975,2.993,2.971,300,2.97,1100,2.967,1000,2.959,4600,2.952,2800,2.913,10000,2.901,5000,2.9,100,2.888,100,2.865,1000,2.983,4400,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,2400,3.01,23500
2020-09-03 14:21:39.610,2.98,100.0,2.997,2.9947049999999997,2.975,2.993,2.972,7100,2.971,10000,2.97,1100,2.967,1000,2.959,4600,2.952,2800,2.95,400,2.913,10000,2.901,5000,2.9,100,2.98,1100,2.985,14000,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,2400
2020-09-03 14:28:06.530,2.98,1100.0,2.997,2.9946650000000004,2.979,2.993,2.98,1400,2.973,10000,2.972,7100,2.971,10000,2.97,1100,2.967,1000,2.959,4600,2.952,2800,2.95,400,2.913,10000,2.985,14000,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,2400,3.01,23500
2020-09-03 14:28:27.290,2.985,4600.0,2.997,2.994556,2.978,2.993,2.98,1400,2.973,10000,2.972,4600,2.971,10000,2.97,1100,2.967,1000,2.959,4600,2.952,2800,2.95,400,2.913,10000,2.985,9400,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,2400,3.01,23500
2020-09-03 14:29:51.890,2.98,1400.0,2.997,2.9945060000000003,2.977,2.993,2.974,3300,2.973,10000,2.972,4600,2.971,10000,2.97,1100,2.967,1000,2.959,4600,2.952,2800,2.95,400,2.913,10000,2.979,3300,2.985,9400,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,2400
2020-09-03 14:29:59.620,2.979,600.0,2.997,2.9944830000000002,2.977,2.993,2.974,3300,2.973,10000,2.972,4600,2.971,10000,2.97,1100,2.967,1000,2.959,4600,2.952,2800,2.95,400,2.913,10000,2.979,2700,2.985,9400,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,2400
2020-09-03 14:30:36.810,2.974,3300.0,2.997,2.99432,2.976,2.993,2.973,10000,2.972,4600,2.971,10000,2.97,1100,2.967,1000,2.959,4600,2.952,2800,2.95,400,2.913,10000,2.901,5000,2.974,200,2.979,2700,2.985,9400,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000
2020-09-03 14:31:14.620,2.973,2700.0,2.997,2.994182,2.978,2.993,2.973,7300,2.972,4600,2.971,10000,2.97,1100,2.967,1000,2.959,4600,2.952,2800,2.95,400,2.913,10000,2.901,5000,2.974,200,2.985,9400,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,2400
2020-09-03 14:31:22.390,2.974,200.0,2.997,2.9941720000000003,2.978,2.993,2.974,9800,2.973,7300,2.972,4600,2.971,10000,2.97,1100,2.967,1000,2.959,4600,2.952,2800,2.95,400,2.913,10000,2.985,9400,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,2400,3.01,23500
2020-09-03 14:34:44.710,2.974,2000.0,2.997,2.9940759999999997,2.977,2.993,2.973,7300,2.972,4600,2.97,1100,2.967,1000,2.959,4600,2.952,2800,2.95,400,2.913,10000,2.901,5000,2.9,100,2.974,9700,2.985,9400,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,2400
2020-09-03 14:35:25.270,2.974,5000.0,2.997,2.993838,2.976,2.993,2.973,7300,2.972,4600,2.97,1100,2.967,1000,2.959,4600,2.952,2800,2.95,400,2.913,10000,2.901,5000,2.9,100,2.974,4700,2.985,9400,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,2400
2020-09-03 14:38:15.610,2.974,2500.0,2.997,2.993722,2.974,2.993,2.973,5000,2.972,4600,2.97,21100,2.967,1000,2.959,4600,2.952,2800,2.95,400,2.913,10000,2.9,100,2.888,100,2.974,2300,2.985,9400,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,2400
2020-09-03 14:42:15.920,2.973,500.0,2.997,2.9936979999999997,2.972,2.993,2.973,4500,2.972,4600,2.97,1100,2.967,1000,2.959,4600,2.952,2800,2.95,400,2.913,10000,2.9,100,2.888,100,2.974,2300,2.985,9400,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,2400
2020-09-03 14:42:32.970,2.973,400.0,2.997,2.993678,2.972,2.993,2.973,4100,2.972,4600,2.97,1100,2.967,1000,2.959,4600,2.952,2800,2.95,400,2.913,10000,2.9,100,2.888,100,2.974,2300,2.985,9400,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,2400
2020-09-03 14:43:04.480,2.972,5000.0,2.997,2.9934369999999997,2.971,2.993,2.972,3700,2.97,21100,2.967,1000,2.959,4600,2.952,2800,2.95,400,2.913,10000,2.9,100,2.888,100,2.85,2000,2.974,2300,2.985,9400,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,2400
2020-09-03 14:43:36.460,2.972,2000.0,2.997,2.993338,2.972,2.993,2.972,1700,2.97,21100,2.967,1000,2.959,4600,2.952,2800,2.95,400,2.913,10000,2.9,100,2.888,100,2.85,2000,2.973,2000,2.974,2300,2.985,9400,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000
2020-09-03 14:44:03.650,2.972,1700.0,2.997,2.993255,2.97,2.993,2.97,21100,2.967,1000,2.959,4600,2.952,2800,2.95,400,2.913,10000,2.9,100,2.888,100,2.85,2000,2.838,100,2.972,300,2.973,2000,2.974,2300,2.985,9400,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000
2020-09-03 14:44:23.920,2.97,15300.0,2.997,2.992466,2.97,2.993,2.97,5800,2.967,1000,2.959,4600,2.952,2800,2.95,400,2.913,10000,2.9,100,2.888,100,2.85,2000,2.838,100,2.972,300,2.973,2000,2.974,2300,2.985,9400,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000
2020-09-03 14:46:23.740,2.972,300.0,2.997,2.992452,2.973,2.993,2.972,9700,2.971,22100,2.97,5800,2.967,1000,2.96,10000,2.959,4600,2.952,2800,2.95,400,2.913,10000,2.9,100,2.973,2000,2.974,2300,2.985,9400,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000
2020-09-03 14:47:29.540,2.973,2000.0,2.997,2.992366,2.977,2.993,2.973,8000,2.972,9700,2.971,500,2.97,5800,2.967,1000,2.96,10000,2.959,4600,2.952,2800,2.95,400,2.915,8100,2.985,9400,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,1400,3.01,23500
2020-09-03 14:47:54.210,2.972,2200.0,2.997,2.992268,2.978,2.993,2.972,7500,2.971,500,2.97,5800,2.969,3000,2.967,1000,2.96,10000,2.959,4600,2.952,2800,2.95,400,2.915,8100,2.985,9400,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,1400,3.01,23500
2020-09-03 14:48:56.970,2.985,8200.0,2.997,2.992139,2.978,2.993,2.972,7500,2.971,500,2.97,5800,2.969,3000,2.967,1000,2.959,4600,2.952,2800,2.95,400,2.915,8100,2.913,10000,2.985,1200,2.986,10000,2.99,10000,2.991,5000,2.994,10000,2.997,10000,3.0,30000,3.002,6000,3.008,1400,3.01,23500
2020-09-03 14:56:45.280,2.976,700.0,2.997,2.992115,2.98,2.993,2.976,9300,2.972,17500,2.971,500,2.97,10800,2.969,3000,2.967,1000,2.952,2700,2.95,400,2.915,8100,2.913,10000,2.983,12500,2.984,20000,2.985,11200,2.986,10000,2.99,10000,2.991,5000,3.0,30000,3.002,6000,3.008,1400,3.01,23500
2020-09-03 14:57:56.300,2.976,500.0,2.997,2.992098,2.98,2.993,2.976,8800,2.972,17500,2.971,500,2.97,10800,2.969,3000,2.967,1000,2.952,2700,2.95,400,2.915,8100,2.913,10000,2.983,12500,2.984,20000,2.985,11200,2.986,10000,2.99,10000,2.991,5000,3.0,30000,3.002,6000,3.008,1400,3.01,23500
