Datetime,Price,Volume
2020-09-03 10:33:24.910,3.002,4200
2020-09-03 10:33:37.040,3.002,5800
2020-09-03 10:35:08.890,3.001,400
2020-09-03 10:35:12.110,3.002,3500
2020-09-03 10:37:14.500,3.002,6500
2020-09-03 10:37:14.500,3.002,100
2020-09-03 10:37:18.320,3.002,9700
2020-09-03 10:42:09.540,3.004,500
2020-09-03 10:42:09.540,3.002,1500
2020-09-03 10:43:38.530,3.002,1200
2020-09-03 10:46:28.190,3.001,3000
2020-09-03 10:55:13.930,3.001,4300
2020-09-03 10:55:13.930,3.001,700
2020-09-03 10:59:33.230,3.001,5000
2020-09-03 11:05:10.290,3.001,1500
2020-09-03 11:05:11.850,3.001,1500
2020-09-03 11:06:28.300,3.001,1100
2020-09-03 11:06:30.130,3.001,2200
2020-09-03 11:06:30.130,3.001,6100
2020-09-03 11:06:30.130,3.0,8700
2020-09-03 11:06:30.130,3.0,100
2020-09-03 11:06:33.830,2.995,900
2020-09-03 11:06:50.780,2.995,1100
2020-09-03 11:07:48.510,2.995,100
2020-09-03 11:10:15.450,2.994,1000
2020-09-03 11:12:59.370,2.992,1200
2020-09-03 11:13:18.990,2.99,500
2020-09-03 11:13:20.760,2.99,500
2020-09-03 11:13:22.360,2.99,400
2020-09-03 11:13:22.990,2.99,400
2020-09-03 11:13:23.840,2.99,400
2020-09-03 11:13:24.780,2.99,400
2020-09-03 11:13:41.250,2.99,1700
2020-09-03 11:19:01.480,2.984,1200
2020-09-03 11:19:02.760,2.984,1200
2020-09-03 11:19:04.380,2.984,900
2020-09-03 11:19:05.980,2.984,900
2020-09-03 13:00:02.960,2.984,1000
2020-09-03 13:03:28.230,2.984,5900
2020-09-03 13:04:14.810,2.984,500
2020-09-03 13:05:55.400,2.99,1200
2020-09-03 13:05:58.810,2.99,400
2020-09-03 13:06:06.840,2.99,3400
2020-09-03 13:09:23.330,2.99,4800
2020-09-03 13:15:16.360,2.99,600
2020-09-03 13:20:19.740,2.984,5000
2020-09-03 13:24:11.250,2.984,10100
2020-09-03 13:28:17.780,2.986,400
2020-09-03 13:28:24.560,2.999,5000
2020-09-03 13:31:51.180,2.999,2000
2020-09-03 13:44:46.010,2.986,600
2020-09-03 13:45:31.110,2.986,100
2020-09-03 13:49:30.350,2.984,2100
2020-09-03 14:04:14.500,2.984,6400
2020-09-03 14:04:14.500,2.984,4600
2020-09-03 14:05:32.080,2.983,6000
2020-09-03 14:05:32.080,2.983,30000
2020-09-03 14:06:30.740,2.982,1700
2020-09-03 14:07:49.860,2.98,2800
2020-09-03 14:10:19.450,2.98,10200
2020-09-03 14:11:04.050,2.983,19700
2020-09-03 14:11:32.360,2.983,1200
2020-09-03 14:11:32.360,2.983,1200
2020-09-03 14:11:41.270,2.983,900
2020-09-03 14:11:41.350,2.983,900
2020-09-03 14:11:43.050,2.983,900
2020-09-03 14:11:43.080,2.983,900
2020-09-03 14:11:44.690,2.983,400
2020-09-03 14:11:44.840,2.983,400
2020-09-03 14:11:45.300,2.983,3100
2020-09-03 14:11:46.220,2.98,400
2020-09-03 14:11:46.340,2.98,400
2020-09-03 14:12:18.440,2.98,100
2020-09-03 14:13:39.720,2.983,2500
2020-09-03 14:14:53.450,2.98,6100
2020-09-03 14:14:53.450,2.98,1000
2020-09-03 14:14:53.450,2.98,600
2020-09-03 14:14:53.450,2.98,1700
2020-09-03 14:21:39.610,2.98,100
2020-09-03 14:28:06.530,2.98,1100
2020-09-03 14:28:27.290,2.985,4000
2020-09-03 14:28:27.290,2.985,600
2020-09-03 14:29:51.890,2.98,1400
2020-09-03 14:29:59.620,2.979,600
2020-09-03 14:30:36.810,2.974,3300
2020-09-03 14:31:14.620,2.973,2700
2020-09-03 14:31:22.390,2.974,200
2020-09-03 14:34:44.710,2.974,2000
2020-09-03 14:35:25.270,2.974,5000
2020-09-03 14:38:15.610,2.974,2500
2020-09-03 14:42:15.920,2.973,500
2020-09-03 14:42:32.970,2.973,400
2020-09-03 14:43:04.480,2.973,4100
2020-09-03 14:43:04.480,2.972,600
2020-09-03 14:43:04.480,2.972,300
2020-09-03 14:43:36.460,2.972,2000
2020-09-03 14:44:03.650,2.972,1700
2020-09-03 14:44:23.920,2.97,100
2020-09-03 14:44:23.920,2.97,1000
2020-09-03 14:44:23.920,2.97,14200
2020-09-03 14:46:23.740,2.972,300
2020-09-03 14:47:29.540,2.973,2000
2020-09-03 14:47:54.210,2.972,2200
2020-09-03 14:48:56.970,2.985,8200
2020-09-03 14:56:45.280,2.976,700
2020-09-03 14:57:56.300,2.976,500
