ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,677826,510100,2,20200903,95123710,1.271000,600,762.600000,-,-,S,1385253,1400081
1,1,714347,510100,2,20200903,95317800,1.271000,35800,45501.800000,-,-,S,1464452,1464640
1,1,720788,510100,2,20200903,95340490,1.270000,3300,4191.000000,-,-,S,1121060,1476285
1,1,730544,510100,2,20200903,95412030,1.270000,300,381.000000,-,-,S,1121060,1493070
1,1,735543,510100,2,20200903,95430600,1.270000,3100,3937.000000,-,-,S,1121060,1502558
1,1,735544,510100,2,20200903,95430600,1.270000,4100,5207.000000,-,-,S,1445881,1502558
1,1,745816,510100,2,20200903,95502280,1.270000,367800,467106.000000,-,-,B,1519470,1502558
1,1,745817,510100,2,20200903,95502280,1.270000,200,254.000000,-,-,B,1519470,1517120
1,1,753313,510100,2,20200903,95524750,1.271000,250100,317877.100000,-,-,B,1532893,1467620
1,1,753407,510100,2,20200903,95525230,1.271000,124900,158747.900000,-,-,B,1533095,1467620
1,1,753408,510100,2,20200903,95525230,1.271000,500,635.500000,-,-,B,1533095,1474025
1,1,753409,510100,2,20200903,95525230,1.271000,10000,12710.000000,-,-,B,1533095,1503780
1,1,767257,510100,2,20200903,95612790,1.271000,2700,3431.700000,-,-,B,1558078,1554659
1,1,792161,510100,2,20200903,95743460,1.272000,600,763.200000,-,-,B,1602381,1298390
1,1,796537,510100,2,20200903,95800740,1.272000,1700,2162.400000,-,-,B,1610480,1298390
1,1,796730,510100,2,20200903,95801640,1.271000,50000,63550.000000,-,-,S,1607588,1610850
1,1,803675,510100,2,20200903,95824890,1.272000,1100,1399.200000,-,-,B,1622536,1298390
1,1,803676,510100,2,20200903,95824890,1.272000,600,763.200000,-,-,B,1622536,1400407
1,1,803677,510100,2,20200903,95824890,1.272000,2700,3434.400000,-,-,B,1622536,1558244
1,1,803678,510100,2,20200903,95824890,1.272000,195600,248803.200000,-,-,B,1622536,1573832
1,1,805675,510100,2,20200903,95829960,1.272000,54400,69196.800000,-,-,B,1625294,1573832
1,1,805676,510100,2,20200903,95829960,1.272000,50000,63600.000000,-,-,B,1625294,1611085
1,1,814149,510100,2,20200903,95847960,1.274000,1000,1274.000000,-,-,B,1636325,1203997
1,1,814444,510100,2,20200903,95848550,1.274000,10600,13504.400000,-,-,S,1636325,1636725
1,1,814823,510100,2,20200903,95849630,1.274000,200,254.800000,-,-,S,1636325,1637267
1,1,822751,510100,2,20200903,95910010,1.275000,8200,10455.000000,-,-,B,1649381,57444
1,1,842669,510100,2,20200903,100008640,1.275000,300,382.500000,-,-,B,1683682,57444
1,1,852803,510100,2,20200903,100030040,1.275000,100,127.500000,-,-,B,1698666,57444
1,1,855136,510100,2,20200903,100035150,1.275000,6600,8415.000000,-,-,B,1701848,57444
1,1,855137,510100,2,20200903,100035150,1.275000,2000,2550.000000,-,-,B,1701848,952900
1,1,855138,510100,2,20200903,100035150,1.275000,50000,63750.000000,-,-,B,1701848,998655
1,1,855139,510100,2,20200903,100035150,1.275000,20000,25500.000000,-,-,B,1701848,1029715
1,1,855140,510100,2,20200903,100035150,1.275000,100,127.500000,-,-,B,1701848,1188695
1,1,855141,510100,2,20200903,100035150,1.275000,7900,10072.500000,-,-,B,1701848,1660923
1,1,855142,510100,2,20200903,100035150,1.275000,1600,2040.000000,-,-,B,1701848,1672015
1,1,855143,510100,2,20200903,100035150,1.275000,16300,20782.500000,-,-,B,1701848,1673543
1,1,855144,510100,2,20200903,100035150,1.275000,4000,5100.000000,-,-,B,1701848,1686250
1,1,873214,510100,2,20200903,100111520,1.275000,10000,12750.000000,-,-,S,1703272,1727481
1,1,882163,510100,2,20200903,100129560,1.274000,1900,2420.600000,-,-,B,1741409,1740726
1,1,885074,510100,2,20200903,100136870,1.274000,500,637.000000,-,-,B,1746459,1746427
1,1,898896,510100,2,20200903,100212860,1.274000,400,509.600000,-,-,S,1746828,1770572
1,1,900471,510100,2,20200903,100215610,1.274000,2400,3057.600000,-,-,B,1773019,1770572
1,1,916670,510100,2,20200903,100251030,1.272000,2000,2544.000000,-,-,S,1779738,1798002
1,1,916671,510100,2,20200903,100251030,1.272000,16300,20733.600000,-,-,S,1796279,1798002
1,1,944222,510100,2,20200903,100404800,1.270000,100,127.000000,-,-,S,1753719,1841982
1,1,953139,510100,2,20200903,100434340,1.270000,2000,2540.000000,-,-,S,1753719,1858396
1,1,966358,510100,2,20200903,100520250,1.270000,200,254.000000,-,-,S,1753719,1881860
1,1,969410,510100,2,20200903,100533280,1.271000,16000,20336.000000,-,-,B,1887799,1874346
1,1,969411,510100,2,20200903,100533280,1.271000,191200,243015.200000,-,-,B,1887799,1882338
1,1,972796,510100,2,20200903,100548080,1.271000,100,127.100000,-,-,S,1893358,1894442
1,1,982409,510100,2,20200903,100627190,1.270000,700,889.000000,-,-,S,1753719,1911956
1,1,982410,510100,2,20200903,100627190,1.270000,300,381.000000,-,-,S,1839815,1911956
1,1,1004592,510100,2,20200903,100757240,1.271000,7900,10040.900000,-,-,B,1950267,1923841
1,1,1014203,510100,2,20200903,100836060,1.271000,400,508.400000,-,-,S,1950267,1966135
1,1,1036535,510100,2,20200903,101004250,1.272000,100,127.200000,-,-,B,2004231,1894665
1,1,1042120,510100,2,20200903,101025200,1.272000,400,508.800000,-,-,S,2004231,2014107
1,1,1122005,510100,2,20200903,101535320,1.271000,1700,2160.700000,-,-,S,1950267,2146743
1,1,1122006,510100,2,20200903,101535320,1.271000,100,127.100000,-,-,S,2047247,2146743
1,1,1122007,510100,2,20200903,101535320,1.271000,18200,23132.200000,-,-,S,2107538,2146743
1,1,1138119,510100,2,20200903,101621260,1.271000,5000,6355.000000,-,-,S,2160976,2169312
1,1,1153878,510100,2,20200903,101703790,1.270000,9700,12319.000000,-,-,S,1839815,2190071
1,1,1153879,510100,2,20200903,101703790,1.270000,100,127.000000,-,-,S,1848957,2190071
1,1,1153880,510100,2,20200903,101703790,1.270000,10000,12700.000000,-,-,S,1860525,2190071
1,1,1160238,510100,2,20200903,101724600,1.270000,100,127.000000,-,-,B,2199455,2191429
1,1,1160239,510100,2,20200903,101724600,1.270000,400,508.000000,-,-,B,2199455,2191586
1,1,1185899,510100,2,20200903,101849740,1.269000,1000,1269.000000,-,-,S,2228069,2238911
1,1,1190091,510100,2,20200903,101905910,1.269000,100,126.900000,-,-,S,2228069,2246271
1,1,1204403,510100,2,20200903,102003880,1.270000,169600,215392.000000,-,-,B,2270818,2191586
1,1,1204404,510100,2,20200903,102003880,1.270000,100,127.000000,-,-,B,2270818,2269758
1,1,1204613,510100,2,20200903,102004740,1.270000,80400,102108.000000,-,-,S,2270818,2271156
1,1,1204614,510100,2,20200903,102004740,1.270000,89600,113792.000000,-,-,S,2270956,2271156
1,1,1258586,510100,2,20200903,102347410,1.271000,10000,12710.000000,-,-,S,2348792,2365689
1,1,1269149,510100,2,20200903,102439760,1.272000,100,127.200000,-,-,B,2384873,2014107
1,1,1269150,510100,2,20200903,102439760,1.272000,8800,11193.600000,-,-,B,2384873,2030418
1,1,1269151,510100,2,20200903,102439760,1.272000,2000,2544.000000,-,-,B,2384873,2114966
1,1,1269152,510100,2,20200903,102439760,1.272000,18200,23150.400000,-,-,B,2384873,2146976
1,1,1269153,510100,2,20200903,102439760,1.272000,10200,12974.400000,-,-,B,2384873,2363639
1,1,1269154,510100,2,20200903,102439760,1.272000,10000,12720.000000,-,-,B,2384873,2365825
1,1,1269155,510100,2,20200903,102439760,1.272000,7000,8904.000000,-,-,B,2384873,2382017
1,1,1298696,510100,2,20200903,102707940,1.272000,500,636.000000,-,-,S,2388022,2436761
1,1,1304797,510100,2,20200903,102737120,1.273000,2600,3309.800000,-,-,B,2446578,1791588
1,1,1304798,510100,2,20200903,102737120,1.273000,7400,9420.200000,-,-,B,2446578,1798328
1,1,1313698,510100,2,20200903,102816550,1.273000,8900,11329.700000,-,-,B,2459508,1798328
1,1,1313699,510100,2,20200903,102816550,1.273000,4000,5092.000000,-,-,B,2459508,2010978
1,1,1313700,510100,2,20200903,102816550,1.273000,100,127.300000,-,-,B,2459508,2422322
1,1,1320124,510100,2,20200903,102848030,1.272000,400,508.800000,-,-,S,2388022,2470192
1,1,1328298,510100,2,20200903,102930180,1.272000,10000,12720.000000,-,-,S,2388022,2484589
1,1,1331795,510100,2,20200903,102947620,1.273000,9000,11457.000000,-,-,B,2490306,2489279
1,1,1348367,510100,2,20200903,103045550,1.273000,10000,12730.000000,-,-,S,2500977,2515266
1,1,1362546,510100,2,20200903,103137120,1.273000,2000,2546.000000,-,-,S,2531377,2538760
1,1,1371011,510100,2,20200903,103213830,1.273000,23000,29279.000000,-,-,S,2531377,2553120
1,1,1374543,510100,2,20200903,103231680,1.274000,200,254.800000,-,-,B,2559753,2421342
1,1,1374544,510100,2,20200903,103231680,1.274000,3800,4841.200000,-,-,B,2559753,2531488
1,1,1390006,510100,2,20200903,103354410,1.273000,25000,31825.000000,-,-,B,2587053,2578639
1,1,1410418,510100,2,20200903,103522570,1.272000,400,508.800000,-,-,S,2517175,2619204
1,1,1410419,510100,2,20200903,103522570,1.272000,5400,6868.800000,-,-,S,2613363,2619204
1,1,1432713,510100,2,20200903,103710230,1.273000,100,127.300000,-,-,B,2658228,2656005
1,1,1446964,510100,2,20200903,103820780,1.273000,700,891.100000,-,-,S,2676691,2682290
1,1,1463306,510100,2,20200903,103946940,1.272000,1700,2162.400000,-,-,S,2613363,2711524
1,1,1480285,510100,2,20200903,104058760,1.273000,2800,3564.400000,-,-,B,2738039,2705501
1,1,1494074,510100,2,20200903,104155980,1.273000,100,127.300000,-,-,S,2738039,2759231
1,1,1499852,510100,2,20200903,104223850,1.273000,200,254.600000,-,-,S,2738039,2769352
1,1,1499853,510100,2,20200903,104223850,1.273000,10000,12730.000000,-,-,S,2750465,2769352
1,1,1508573,510100,2,20200903,104308600,1.272000,2400,3052.800000,-,-,S,2645389,2784520
1,1,1517693,510100,2,20200903,104349310,1.272000,7600,9667.200000,-,-,S,2645389,2799733
1,1,1518942,510100,2,20200903,104356070,1.273000,300,381.900000,-,-,B,2801933,2769352
1,1,1523556,510100,2,20200903,104422070,1.273000,100,127.300000,-,-,B,2810206,2769352
1,1,1529153,510100,2,20200903,104455000,1.271000,10000,12710.000000,-,-,S,2364048,2820301
1,1,1539771,510100,2,20200903,104558810,1.271000,10000,12710.000000,-,-,S,2364048,2839349
1,1,1547037,510100,2,20200903,104646410,1.272000,100,127.200000,-,-,B,2852675,2851945
1,1,1547616,510100,2,20200903,104649750,1.272000,1500,1908.000000,-,-,B,2853626,2851945
1,1,1560426,510100,2,20200903,104816830,1.272000,700,890.400000,-,-,B,2876288,2851945
1,1,1561966,510100,2,20200903,104823180,1.271000,800,1016.800000,-,-,S,2846482,2878527
1,1,1566732,510100,2,20200903,104845530,1.271000,500,635.500000,-,-,B,2885861,2878527
1,1,1579129,510100,2,20200903,105000710,1.270000,1000,1270.000000,-,-,S,2357271,2906835
1,1,1579130,510100,2,20200903,105000710,1.270000,225000,285750.000000,-,-,S,2688000,2906835
1,1,1579131,510100,2,20200903,105000710,1.270000,24000,30480.000000,-,-,S,2792839,2906835
1,1,1588033,510100,2,20200903,105044940,1.271000,3700,4702.700000,-,-,B,2921059,2878527
1,1,1588034,510100,2,20200903,105044940,1.271000,246400,313174.400000,-,-,B,2921059,2908130
1,1,1588163,510100,2,20200903,105045430,1.271000,3600,4575.600000,-,-,B,2921294,2908130
1,1,1595416,510100,2,20200903,105128100,1.272000,100,127.200000,-,-,B,2934095,2851945
1,1,1607197,510100,2,20200903,105242210,1.272000,200,254.400000,-,-,B,2954515,2851945
1,1,1617549,510100,2,20200903,105347770,1.271000,100,127.100000,-,-,S,2967808,2971972
1,1,1621901,510100,2,20200903,105414490,1.271000,300,381.300000,-,-,S,2967808,2979379
1,1,1627765,510100,2,20200903,105455240,1.272000,8900,11320.800000,-,-,B,2989303,2851945
1,1,1627766,510100,2,20200903,105455240,1.272000,20000,25440.000000,-,-,B,2989303,2966437
1,1,1628967,510100,2,20200903,105503800,1.271000,28900,36731.900000,-,-,S,2967808,2991381
1,1,1657552,510100,2,20200903,105809380,1.271000,1000,1271.000000,-,-,S,3028728,3038335
1,1,1665780,510100,2,20200903,105844420,1.270000,400,508.000000,-,-,S,2805913,3049601
1,1,1670078,510100,2,20200903,105905990,1.270000,7800,9906.000000,-,-,S,2805913,3055663
1,1,1670079,510100,2,20200903,105905990,1.270000,2000,2540.000000,-,-,S,2998225,3055663
1,1,1680099,510100,2,20200903,110003220,1.270000,6200,7874.000000,-,-,B,3071188,3055663
1,1,1692627,510100,2,20200903,110114510,1.270000,20000,25400.000000,-,-,S,3086685,3093230
1,1,1718389,510100,2,20200903,110409040,1.270000,200,254.000000,-,-,B,3136532,3134495
1,1,1721930,510100,2,20200903,110434560,1.270000,1700,2159.000000,-,-,B,3142603,3134495
1,1,1735222,510100,2,20200903,110556300,1.270000,1000,1270.000000,-,-,B,3163399,3134495
1,1,1740643,510100,2,20200903,110628820,1.269000,50000,63450.000000,-,-,S,2712985,3171356
1,1,1740644,510100,2,20200903,110628820,1.269000,2800,3553.200000,-,-,S,3129224,3171356
1,1,1743670,510100,2,20200903,110645580,1.269000,197200,250246.800000,-,-,S,3129224,3175632
1,1,1761920,510100,2,20200903,110823070,1.268000,5000,6340.000000,-,-,S,1820740,3200414
1,1,1762338,510100,2,20200903,110825620,1.268000,300,380.400000,-,-,S,1820740,3201102
1,1,1771210,510100,2,20200903,110916820,1.268000,200,253.600000,-,-,S,1820740,3214562
1,1,1785874,510100,2,20200903,111058850,1.268000,1000,1268.000000,-,-,S,1820740,3240621
1,1,1786048,510100,2,20200903,111100090,1.268000,40000,50720.000000,-,-,S,1820740,3240873
1,1,1796359,510100,2,20200903,111149730,1.268000,13500,17118.000000,-,-,S,1820740,3255711
1,1,1804791,510100,2,20200903,111218610,1.267000,200000,253400.000000,-,-,S,3198421,3266156
1,1,1825298,510100,2,20200903,111325940,1.266000,300,379.800000,-,-,B,3290214,3277024
1,1,1847962,510100,2,20200903,111458700,1.266000,200,253.200000,-,-,B,3321127,3277024
1,1,1857329,510100,2,20200903,111535520,1.265000,30000,37950.000000,-,-,S,1507448,3333733
1,1,1857330,510100,2,20200903,111535520,1.265000,10000,12650.000000,-,-,S,1925463,3333733
1,1,1857331,510100,2,20200903,111535520,1.265000,4100,5186.500000,-,-,S,3033191,3333733
1,1,1857332,510100,2,20200903,111535520,1.265000,29200,36938.000000,-,-,S,3294682,3333733
1,1,1885311,510100,2,20200903,111749330,1.264000,1300,1643.200000,-,-,S,847482,3375095
1,1,1885312,510100,2,20200903,111749330,1.264000,400,505.600000,-,-,S,3346263,3375095
1,1,1887293,510100,2,20200903,111758230,1.265000,100,126.500000,-,-,B,3377662,3334854
1,1,1890180,510100,2,20200903,111808000,1.264000,8600,10870.400000,-,-,S,3346263,3381202
1,1,1920952,510100,2,20200903,112020410,1.264000,200,252.800000,-,-,B,3425702,3382009
1,1,1926538,510100,2,20200903,112047470,1.263000,200,252.600000,-,-,S,2981294,3434626
1,1,1928172,510100,2,20200903,112054930,1.262000,1000,1262.000000,-,-,S,3306742,3437175
1,1,1933444,510100,2,20200903,112116730,1.262000,100,126.200000,-,-,B,3444282,3437175
1,1,1933592,510100,2,20200903,112117560,1.262000,300,378.600000,-,-,B,3444479,3437175
1,1,1943347,510100,2,20200903,112201890,1.262000,100,126.200000,-,-,B,3460527,3437175
1,1,1949253,510100,2,20200903,112232970,1.262000,100,126.200000,-,-,B,3471165,3437175
1,1,1952028,510100,2,20200903,112251510,1.262000,2400,3028.800000,-,-,B,3476629,3437175
1,1,1958228,510100,2,20200903,112326540,1.263000,2400,3031.200000,-,-,B,3487556,3476776
1,1,1958229,510100,2,20200903,112326540,1.263000,47600,60118.800000,-,-,B,3487556,3485602
1,1,1959692,510100,2,20200903,112335660,1.264000,1000,1264.000000,-,-,B,3490083,3383770
1,1,1959693,510100,2,20200903,112335660,1.264000,3000,3792.000000,-,-,B,3490083,3385485
1,1,1971473,510100,2,20200903,112452240,1.264000,6000,7584.000000,-,-,S,3490083,3510891
1,1,1971474,510100,2,20200903,112452240,1.264000,2000,2528.000000,-,-,S,3504446,3510891
1,1,1997568,510100,2,20200903,112755760,1.264000,100,126.400000,-,-,B,3554520,3554318
1,1,1998306,510100,2,20200903,112801650,1.264000,400,505.600000,-,-,B,3555691,3554318
1,1,2023902,510100,2,20200903,130001450,1.266000,1000,1266.000000,-,-,B,3608513,3579307
1,1,2027669,510100,2,20200903,130002810,1.266000,700,886.200000,-,-,S,3614353,3621751
1,1,2028525,510100,2,20200903,130003370,1.266000,100,126.600000,-,-,S,3614353,3625439
1,1,2028526,510100,2,20200903,130003370,1.266000,2000,2532.000000,-,-,S,3615468,3625439
1,1,2028527,510100,2,20200903,130003370,1.266000,10000,12660.000000,-,-,S,3615656,3625439
1,1,2031477,510100,2,20200903,130006300,1.266000,300,379.800000,-,-,S,3630295,3634217
1,1,2031478,510100,2,20200903,130006300,1.266000,200,253.200000,-,-,S,3633674,3634217
1,1,2031886,510100,2,20200903,130006870,1.266000,1000,1266.000000,-,-,B,3635217,3634217
1,1,2045880,510100,2,20200903,130044980,1.264000,200,252.800000,-,-,S,3582568,3657351
1,1,2045881,510100,2,20200903,130044980,1.264000,200000,252800.000000,-,-,S,3586835,3657351
1,1,2045882,510100,2,20200903,130044980,1.264000,1000,1264.000000,-,-,S,3610394,3657351
1,1,2051509,510100,2,20200903,130114650,1.264000,9700,12260.800000,-,-,B,3666140,3666134
1,1,2051510,510100,2,20200903,130114650,1.265000,300,379.500000,-,-,B,3666140,3649082
1,1,2055028,510100,2,20200903,130139590,1.263000,400,505.200000,-,-,S,3529229,3672426
1,1,2067030,510100,2,20200903,130308090,1.263000,100,126.300000,-,-,S,3529229,3693069
1,1,2104844,510100,2,20200903,130817450,1.264000,300,379.200000,-,-,B,3762657,3746463
1,1,2113519,510100,2,20200903,130931310,1.264000,5000,6320.000000,-,-,B,3779037,3778714
1,1,2131428,510100,2,20200903,131143450,1.263000,140000,176820.000000,-,-,S,3529229,3810328
1,1,2132074,510100,2,20200903,131149030,1.264000,140000,176960.000000,-,-,B,3811484,3804632
1,1,2172352,510100,2,20200903,131640000,1.263000,59500,75148.500000,-,-,S,3529229,3877275
1,1,2172353,510100,2,20200903,131640000,1.263000,800,1010.400000,-,-,S,3624686,3877275
1,1,2172354,510100,2,20200903,131640000,1.263000,8000,10104.000000,-,-,S,3738713,3877275
1,1,2172355,510100,2,20200903,131640000,1.263000,300,378.900000,-,-,S,3760900,3877275
1,1,2172356,510100,2,20200903,131640000,1.263000,100,126.300000,-,-,S,3772344,3877275
1,1,2172357,510100,2,20200903,131640000,1.263000,200,252.600000,-,-,S,3779988,3877275
1,1,2172358,510100,2,20200903,131640000,1.263000,1100,1389.300000,-,-,S,3816550,3877275
1,1,2173154,510100,2,20200903,131645430,1.264000,70000,88480.000000,-,-,B,3878436,3855167
1,1,2176564,510100,2,20200903,131709570,1.264000,100,126.400000,-,-,B,3884445,3855167
1,1,2180629,510100,2,20200903,131734210,1.264000,2000,2528.000000,-,-,B,3890369,3855167
1,1,2188854,510100,2,20200903,131830150,1.263000,600,757.800000,-,-,S,3816550,3903847
1,1,2203673,510100,2,20200903,132003790,1.264000,200,252.800000,-,-,B,3927560,3855167
1,1,2225116,510100,2,20200903,132208230,1.265000,2600,3289.000000,-,-,B,3963328,3957358
1,1,2232795,510100,2,20200903,132259950,1.266000,800,1012.800000,-,-,B,3976843,3766049
1,1,2232796,510100,2,20200903,132259950,1.266000,4200,5317.200000,-,-,B,3976843,3929235
1,1,2253341,510100,2,20200903,132529770,1.266000,800,1012.800000,-,-,B,4013279,4008273
1,1,2256112,510100,2,20200903,132552960,1.266000,400,506.400000,-,-,B,4018656,4008273
1,1,2272225,510100,2,20200903,132753720,1.265000,100,126.500000,-,-,S,3976898,4046755
1,1,2285748,510100,2,20200903,132940730,1.265000,200,253.000000,-,-,S,3976898,4070855
1,1,2300648,510100,2,20200903,133114200,1.265000,7700,9740.500000,-,-,S,3976898,4094695
1,1,2308447,510100,2,20200903,133202770,1.265000,1300,1644.500000,-,-,B,4107169,4098050
1,1,2311991,510100,2,20200903,133218640,1.265000,1000,1265.000000,-,-,B,4112777,4098050
1,1,2371219,510100,2,20200903,133931030,1.264000,9600,12134.400000,-,-,S,3958195,4213375
