ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,275328,510360,2,20200903,93629020,1.622000,600,973.200000,-,-,B,705494,651591
1,1,278332,510360,2,20200903,93633950,1.622000,1200,1946.400000,-,-,B,710368,651591
1,1,290472,510360,2,20200903,93658590,1.622000,5000,8110.000000,-,-,S,710368,732392
1,1,300964,510360,2,20200903,93718510,1.622000,2000,3244.000000,-,-,S,710368,750596
1,1,330515,510360,2,20200903,93820130,1.624000,2000,3248.000000,-,-,S,795673,801497
1,1,353819,510360,2,20200903,93909040,1.627000,200000,325400.000000,-,-,S,831952,844522
1,1,353975,510360,2,20200903,93909550,1.627000,52400,85254.800000,-,-,B,844883,844522
1,1,358454,510360,2,20200903,93919310,1.631000,200,326.200000,-,-,B,852827,341692
1,1,384711,510360,2,20200903,94011660,1.631000,300,489.300000,-,-,B,896701,341692
1,1,384712,510360,2,20200903,94011660,1.631000,1000,1631.000000,-,-,B,896701,412138
1,1,384713,510360,2,20200903,94011660,1.631000,1700,2772.700000,-,-,B,896701,870716
1,1,415100,510360,2,20200903,94114250,1.631000,10000,16310.000000,-,-,B,950793,870716
1,1,438330,510360,2,20200903,94207590,1.629000,10000,16290.000000,-,-,S,983668,992167
1,1,484772,510360,2,20200903,94356990,1.631000,38300,62467.300000,-,-,B,1073806,870716
1,1,497529,510360,2,20200903,94423710,1.632000,100,163.200000,-,-,B,1094382,280896
1,1,522653,510360,2,20200903,94513240,1.630000,1300,2119.000000,-,-,B,1134445,1103156
1,1,522676,510360,2,20200903,94513300,1.630000,1300,2119.000000,-,-,B,1134475,1103156
1,1,525541,510360,2,20200903,94519400,1.630000,900,1467.000000,-,-,B,1139368,1103156
1,1,525559,510360,2,20200903,94519460,1.630000,900,1467.000000,-,-,B,1139413,1103156
1,1,525909,510360,2,20200903,94520300,1.630000,500,815.000000,-,-,B,1140063,1103156
1,1,526204,510360,2,20200903,94520830,1.630000,900,1467.000000,-,-,B,1140633,1103156
1,1,526230,510360,2,20200903,94520860,1.630000,900,1467.000000,-,-,B,1140678,1103156
1,1,530262,510360,2,20200903,94529510,1.630000,3300,5379.000000,-,-,B,1147384,1103156
1,1,590151,510360,2,20200903,94737190,1.632000,9900,16156.800000,-,-,B,1244527,280896
1,1,590152,510360,2,20200903,94737190,1.632000,200,326.400000,-,-,B,1244527,966304
1,1,590153,510360,2,20200903,94737190,1.632000,40600,66259.200000,-,-,B,1244527,1231424
1,1,596261,510360,2,20200903,94753050,1.632000,2000,3264.000000,-,-,S,1244527,1255430
1,1,669339,510360,2,20200903,95100270,1.632000,100,163.200000,-,-,B,1384935,1370409
1,1,695999,510360,2,20200903,95219010,1.632000,6200,10118.400000,-,-,B,1432301,1370409
1,1,798352,510360,2,20200903,95807940,1.633000,6200,10124.600000,-,-,B,1613898,1240016
1,1,807330,510360,2,20200903,95834010,1.634000,4000,6536.000000,-,-,B,1627777,1535700
1,1,821397,510360,2,20200903,95906410,1.636000,100,163.600000,-,-,B,1647095,188762
1,1,821956,510360,2,20200903,95908100,1.636000,400,654.400000,-,-,B,1648018,188762
1,1,821957,510360,2,20200903,95908100,1.636000,600,981.600000,-,-,B,1648018,1327490
1,1,847311,510360,2,20200903,100019160,1.636000,6700,10961.200000,-,-,B,1691059,1327490
1,1,847312,510360,2,20200903,100019160,1.636000,1000,1636.000000,-,-,B,1691059,1347357
1,1,847366,510360,2,20200903,100019400,1.638000,1000,1638.000000,-,-,B,1691175,280897
1,1,904534,510360,2,20200903,100223100,1.635000,10000,16350.000000,-,-,S,1676702,1778901
1,1,916960,510360,2,20200903,100251800,1.635000,2000,3270.000000,-,-,S,1768452,1798502
1,1,934167,510360,2,20200903,100338630,1.632000,1700,2774.400000,-,-,S,1499233,1826365
1,1,934970,510360,2,20200903,100340080,1.632000,2200,3590.400000,-,-,S,1499233,1827504
1,1,935784,510360,2,20200903,100341870,1.632000,2200,3590.400000,-,-,S,1499233,1828682
1,1,939417,510360,2,20200903,100351470,1.632000,3900,6364.800000,-,-,S,1499233,1834397
1,1,939418,510360,2,20200903,100351470,1.632000,3400,5548.800000,-,-,S,1811235,1834397
1,1,953014,510360,2,20200903,100433940,1.632000,6600,10771.200000,-,-,S,1811235,1858218
1,1,953015,510360,2,20200903,100433940,1.630000,100,163.000000,-,-,S,1254593,1858218
1,1,953016,510360,2,20200903,100433940,1.630000,3300,5379.000000,-,-,S,1798501,1858218
1,1,1026220,510360,2,20200903,100923040,1.631000,6000,9786.000000,-,-,S,1971659,1985694
1,1,1158749,510360,2,20200903,101720920,1.630000,500,815.000000,-,-,S,1958953,2197785
1,1,1159700,510360,2,20200903,101723030,1.630000,300,489.000000,-,-,B,2198684,2197785
1,1,1172963,510360,2,20200903,101805770,1.629000,200,325.800000,-,-,S,2213748,2218318
1,1,1218413,510360,2,20200903,102056020,1.632000,10000,16320.000000,-,-,B,2296152,2231969
1,1,1224312,510360,2,20200903,102115840,1.635000,100,163.500000,-,-,B,2306088,2096736
1,1,1304345,510360,2,20200903,102734690,1.635000,4900,8011.500000,-,-,B,2445810,2096736
1,1,1304346,510360,2,20200903,102734690,1.635000,400,654.000000,-,-,B,2445810,2135854
1,1,1304347,510360,2,20200903,102734690,1.635000,800,1308.000000,-,-,B,2445810,2424431
1,1,1316626,510360,2,20200903,102830300,1.635000,3200,5232.000000,-,-,B,2464274,2424431
1,1,1321309,510360,2,20200903,102854840,1.636000,2200,3599.200000,-,-,B,2472457,2337143
1,1,1340881,510360,2,20200903,103019240,1.636000,800,1308.800000,-,-,B,2504061,2337143
1,1,1340882,510360,2,20200903,103019240,1.637000,4000,6548.000000,-,-,B,2504061,1766680
1,1,1360590,510360,2,20200903,103129830,1.637000,9000,14733.000000,-,-,S,2504061,2535442
1,1,1360854,510360,2,20200903,103131080,1.637000,3700,6056.900000,-,-,S,2504061,2535978
1,1,1366880,510360,2,20200903,103156640,1.637000,3700,6056.900000,-,-,S,2504061,2546182
1,1,1372059,510360,2,20200903,103218760,1.637000,3700,6056.900000,-,-,S,2504061,2555087
1,1,1375994,510360,2,20200903,103239670,1.637000,3700,6056.900000,-,-,S,2504061,2562597
1,1,1380650,510360,2,20200903,103303650,1.637000,3700,6056.900000,-,-,S,2504061,2570525
1,1,1380679,510360,2,20200903,103303710,1.637000,1800,2946.600000,-,-,S,2504061,2570556
1,1,1380742,510360,2,20200903,103304150,1.637000,1800,2946.600000,-,-,S,2504061,2570691
1,1,1380827,510360,2,20200903,103304590,1.637000,1800,2946.600000,-,-,S,2504061,2570814
1,1,1380957,510360,2,20200903,103305080,1.637000,1800,2946.600000,-,-,S,2504061,2570989
1,1,1381047,510360,2,20200903,103305600,1.637000,1800,2946.600000,-,-,S,2504061,2571185
1,1,1382129,510360,2,20200903,103310570,1.637000,2300,3765.100000,-,-,S,2504061,2572995
1,1,1383564,510360,2,20200903,103317700,1.638000,1400,2293.200000,-,-,B,2575493,280897
1,1,1383565,510360,2,20200903,103317700,1.638000,100,163.800000,-,-,B,2575493,1285730
1,1,1383566,510360,2,20200903,103317700,1.638000,3500,5733.000000,-,-,B,2575493,2545303
1,1,1384787,510360,2,20200903,103325000,1.637000,3400,5565.800000,-,-,S,2504061,2577817
1,1,1402085,510360,2,20200903,103451100,1.637000,10000,16370.000000,-,-,S,2605602,2606177
1,1,1444464,510360,2,20200903,103807260,1.636000,600,981.600000,-,-,S,2596383,2677847
1,1,1460507,510360,2,20200903,103931260,1.636000,1800,2944.800000,-,-,S,2596383,2706654
1,1,1524357,510360,2,20200903,104426630,1.636000,5000,8180.000000,-,-,S,2596383,2811535
1,1,1537593,510360,2,20200903,104544900,1.636000,2600,4253.600000,-,-,S,2596383,2835424
1,1,1537594,510360,2,20200903,104544900,1.636000,100,163.600000,-,-,S,2721394,2835424
1,1,1537595,510360,2,20200903,104544900,1.636000,1600,2617.600000,-,-,S,2808152,2835424
1,1,1560593,510360,2,20200903,104817640,1.636000,400,654.400000,-,-,S,2808152,2876557
1,1,1722295,510360,2,20200903,110437400,1.635000,100,163.500000,-,-,B,3143308,3104809
1,1,1724241,510360,2,20200903,110450640,1.633000,100,163.300000,-,-,S,2461812,3146491
1,1,1726661,510360,2,20200903,110504070,1.633000,3700,6042.100000,-,-,S,2461812,3149985
1,1,1743866,510360,2,20200903,110646740,1.633000,2200,3592.600000,-,-,S,2461812,3175945
1,1,1754420,510360,2,20200903,110751180,1.630000,30000,48900.000000,-,-,S,2488824,3191767
1,1,1754421,510360,2,20200903,110751180,1.629000,300,488.700000,-,-,S,2213748,3191767
1,1,1754422,510360,2,20200903,110751180,1.629000,30700,50010.300000,-,-,S,3163606,3191767
1,1,1779304,510360,2,20200903,111012290,1.629000,30800,50173.200000,-,-,S,3212615,3228689
1,1,1792221,510360,2,20200903,111132350,1.633000,700,1143.100000,-,-,B,3250005,3217055
1,1,1806304,510360,2,20200903,111221400,1.630000,2200,3586.000000,-,-,B,3267674,3267315
1,1,1812753,510360,2,20200903,111243010,1.629000,400,651.600000,-,-,S,3242945,3275165
1,1,1828865,510360,2,20200903,111337680,1.626000,14600,23739.600000,-,-,S,3293642,3294605
1,1,1854304,510360,2,20200903,111521820,1.626000,3700,6016.200000,-,-,S,3293642,3329298
1,1,1874650,510360,2,20200903,111657040,1.625000,7000,11375.000000,-,-,S,928580,3359214
1,1,1874651,510360,2,20200903,111657040,1.625000,7900,12837.500000,-,-,S,2583729,3359214
1,1,1874652,510360,2,20200903,111657040,1.624000,20100,32642.400000,-,-,S,3333676,3359214
1,1,1889361,510360,2,20200903,111806040,1.624000,20000,32480.000000,-,-,S,3333676,3380341
1,1,1905031,510360,2,20200903,111908680,1.624000,3700,6008.800000,-,-,S,3333676,3401381
1,1,1906298,510360,2,20200903,111913020,1.624000,600000,974400.000000,-,-,S,3333676,3402864
1,1,1906421,510360,2,20200903,111913330,1.624000,337900,548749.600000,-,-,S,3333676,3402953
1,1,1906422,510360,2,20200903,111913330,1.624000,5000,8120.000000,-,-,S,3364348,3402953
1,1,1918586,510360,2,20200903,112011460,1.625000,1600,2600.000000,-,-,B,3422329,3387233
1,1,1921582,510360,2,20200903,112023330,1.624000,500,812.000000,-,-,S,3421024,3426696
1,1,1922507,510360,2,20200903,112027160,1.624000,2000,3248.000000,-,-,B,3428231,3427611
1,1,1942591,510360,2,20200903,112158510,1.623000,600,973.800000,-,-,S,2316671,3459096
1,1,1946991,510360,2,20200903,112219240,1.624000,1000,1624.000000,-,-,B,3466812,3431896
1,1,1971546,510360,2,20200903,112452910,1.624000,1000,1624.000000,-,-,S,3466812,3511036
1,1,1971547,510360,2,20200903,112452910,1.624000,400,649.600000,-,-,S,3508515,3511036
1,1,2024289,510360,2,20200903,130001610,1.627000,100,162.700000,-,-,S,3609416,3610027
1,1,2024290,510360,2,20200903,130001610,1.626000,1400,2276.400000,-,-,S,3592185,3610027
1,1,2025117,510360,2,20200903,130001890,1.630000,100,163.000000,-,-,B,3612279,3570755
1,1,2025279,510360,2,20200903,130001890,1.630000,100,163.000000,-,-,B,3612966,3570755
1,1,2026897,510360,2,20200903,130002480,1.630000,300,489.000000,-,-,B,3618466,3570755
1,1,2026918,510360,2,20200903,130002480,1.630000,100,163.000000,-,-,B,3618539,3570755
1,1,2030773,510360,2,20200903,130005250,1.626000,3200,5203.200000,-,-,S,3592185,3631995
1,1,2061791,510360,2,20200903,130227800,1.627000,1200,1952.400000,-,-,B,3683553,3656974
1,1,2068800,510360,2,20200903,130322250,1.623000,8800,14282.400000,-,-,S,2316671,3696300
1,1,2086109,510360,2,20200903,130535660,1.624000,100,162.400000,-,-,S,3723467,3726889
1,1,2108946,510360,2,20200903,130855010,1.625000,1000,1625.000000,-,-,S,3732142,3770351
1,1,2119952,510360,2,20200903,131016200,1.627000,1000,1627.000000,-,-,B,3789984,3760091
1,1,2167564,510360,2,20200903,131608130,1.625000,4000,6500.000000,-,-,S,3732142,3869703
1,1,2234609,510360,2,20200903,132312490,1.625000,200,325.000000,-,-,S,3960568,3980090
1,1,2261557,510360,2,20200903,132630720,1.627000,3000,4881.000000,-,-,B,4028323,3760091
1,1,2274965,510360,2,20200903,132814560,1.630000,6200,10106.000000,-,-,B,4051482,3607594
1,1,2284434,510360,2,20200903,132930000,1.626000,66700,108454.200000,-,-,S,4007916,4068675
1,1,2301473,510360,2,20200903,133119950,1.625000,33300,54112.500000,-,-,S,4054827,4096030
1,1,2325695,510360,2,20200903,133349390,1.628000,1000,1628.000000,-,-,B,4135116,4101125
1,1,2346597,510360,2,20200903,133618790,1.629000,16100,26226.900000,-,-,B,4171663,4140038
1,1,2400004,510360,2,20200903,134254090,1.624000,100,162.400000,-,-,S,3932090,4261104
1,1,2400005,510360,2,20200903,134254090,1.624000,900,1461.600000,-,-,S,3941871,4261104
1,1,2403923,510360,2,20200903,134324130,1.628000,600,976.800000,-,-,B,4267877,4202913
1,1,2442729,510360,2,20200903,134713390,1.625000,600,975.000000,-,-,B,4322955,4304522
1,1,2442785,510360,2,20200903,134713770,1.624000,4100,6658.400000,-,-,S,3941871,4323083
1,1,2442786,510360,2,20200903,134713770,1.624000,50000,81200.000000,-,-,S,4146057,4323083
1,1,2442787,510360,2,20200903,134713770,1.624000,6500,10556.000000,-,-,S,4265940,4323083
1,1,2461165,510360,2,20200903,134847230,1.623000,11400,18502.200000,-,-,S,2316671,4347704
1,1,2461166,510360,2,20200903,134847230,1.623000,30000,48690.000000,-,-,S,3536330,4347704
1,1,2461167,510360,2,20200903,134847230,1.623000,400,649.200000,-,-,S,4341190,4347704
1,1,2491227,510360,2,20200903,135118300,1.623000,2500,4057.500000,-,-,B,4394973,4348465
1,1,2491753,510360,2,20200903,135121970,1.623000,5000,8115.000000,-,-,B,4395957,4348465
1,1,2517813,510360,2,20200903,135419670,1.623000,23100,37491.300000,-,-,B,4440288,4348465
1,1,2529397,510360,2,20200903,135510480,1.623000,3700,6005.100000,-,-,S,4440288,4457017
1,1,2530001,510360,2,20200903,135511820,1.623000,1300,2109.900000,-,-,S,4440288,4457716
1,1,2536075,510360,2,20200903,135532980,1.622000,3700,6001.400000,-,-,S,3466456,4465382
1,1,2540486,510360,2,20200903,135550930,1.622000,600000,973200.000000,-,-,S,3466456,4470569
1,1,2541243,510360,2,20200903,135554820,1.622000,3700,6001.400000,-,-,S,3466456,4471677
1,1,2546648,510360,2,20200903,135619430,1.622000,3700,6001.400000,-,-,S,3466456,4478908
1,1,2551999,510360,2,20200903,135641820,1.622000,3700,6001.400000,-,-,S,3466456,4485637
1,1,2556225,510360,2,20200903,135703920,1.622000,3700,6001.400000,-,-,S,3466456,4492160
1,1,2559904,510360,2,20200903,135725450,1.622000,3700,6001.400000,-,-,S,3466456,4498163
1,1,2562512,510360,2,20200903,135740740,1.625000,700,1137.500000,-,-,B,4502088,4489116
1,1,2563191,510360,2,20200903,135745770,1.622000,3700,6001.400000,-,-,S,3466456,4503319
1,1,2566310,510360,2,20200903,135806160,1.622000,3700,6001.400000,-,-,S,3466456,4508555
1,1,2569912,510360,2,20200903,135828040,1.622000,3700,6001.400000,-,-,S,3466456,4514146
1,1,2574165,510360,2,20200903,135847720,1.622000,3700,6001.400000,-,-,S,3466456,4520666
1,1,2581206,510360,2,20200903,135908100,1.627000,400,650.800000,-,-,B,4531937,4525154
1,1,2596512,510360,2,20200903,140037830,1.625000,800,1300.000000,-,-,S,4549650,4560304
1,1,2596566,510360,2,20200903,140038210,1.625000,800,1300.000000,-,-,S,4549650,4560443
1,1,2596698,510360,2,20200903,140038740,1.625000,800,1300.000000,-,-,S,4549650,4560715
1,1,2599246,510360,2,20200903,140047260,1.625000,500,812.500000,-,-,S,4549650,4564613
1,1,2599326,510360,2,20200903,140047650,1.625000,500,812.500000,-,-,S,4549650,4564753
1,1,2599392,510360,2,20200903,140048030,1.625000,500,812.500000,-,-,S,4549650,4564873
1,1,2599470,510360,2,20200903,140048410,1.625000,500,812.500000,-,-,S,4549650,4564992
1,1,2599574,510360,2,20200903,140048940,1.625000,500,812.500000,-,-,S,4549650,4565154
1,1,2599712,510360,2,20200903,140049370,1.625000,500,812.500000,-,-,S,4549650,4565323
1,1,2599851,510360,2,20200903,140049860,1.625000,200,325.000000,-,-,S,4549650,4565531
1,1,2600358,510360,2,20200903,140052710,1.625000,2600,4225.000000,-,-,S,4549650,4566366
1,1,2609567,510360,2,20200903,140150330,1.625000,1100,1787.500000,-,-,B,4582372,4566366
1,1,2619674,510360,2,20200903,140255730,1.625000,2000,3250.000000,-,-,S,4598337,4598976
1,1,2619712,510360,2,20200903,140256170,1.625000,2000,3250.000000,-,-,S,4598337,4599058
1,1,2619746,510360,2,20200903,140256570,1.625000,2000,3250.000000,-,-,S,4598337,4599140
1,1,2619796,510360,2,20200903,140256970,1.625000,2000,3250.000000,-,-,S,4598337,4599219
1,1,2619845,510360,2,20200903,140257340,1.625000,2000,3250.000000,-,-,S,4598337,4599299
1,1,2619890,510360,2,20200903,140257680,1.625000,2000,3250.000000,-,-,S,4598337,4599394
1,1,2619967,510360,2,20200903,140258300,1.625000,2000,3250.000000,-,-,S,4598337,4599518
1,1,2620037,510360,2,20200903,140258680,1.625000,2000,3250.000000,-,-,S,4598337,4599643
1,1,2620066,510360,2,20200903,140259100,1.625000,600,975.000000,-,-,S,4598337,4599720
1,1,2620129,510360,2,20200903,140259640,1.625000,600,975.000000,-,-,S,4598337,4599830
1,1,2620171,510360,2,20200903,140259960,1.625000,600,975.000000,-,-,S,4598337,4599906
1,1,2620207,510360,2,20200903,140300430,1.625000,600,975.000000,-,-,S,4598337,4599998
1,1,2620304,510360,2,20200903,140300880,1.625000,600,975.000000,-,-,S,4598337,4600148
1,1,2620361,510360,2,20200903,140301330,1.625000,600,975.000000,-,-,S,4598337,4600288
1,1,2620437,510360,2,20200903,140301690,1.625000,400,650.000000,-,-,S,4598337,4600433
1,1,2620438,510360,2,20200903,140301690,1.622000,200,324.400000,-,-,S,3466456,4600433
1,1,2644095,510360,2,20200903,140531990,1.623000,3000,4869.000000,-,-,S,4604389,4637871
1,1,2655635,510360,2,20200903,140621010,1.622000,7800,12651.600000,-,-,S,3466456,4653564
1,1,2662401,510360,2,20200903,140655020,1.622000,3700,6001.400000,-,-,S,3466456,4663602
1,1,2663012,510360,2,20200903,140657760,1.623000,400,649.200000,-,-,B,4664329,4639070
1,1,2667184,510360,2,20200903,140719020,1.622000,3700,6001.400000,-,-,S,3466456,4670687
1,1,2672024,510360,2,20200903,140741840,1.622000,3700,6001.400000,-,-,S,3466456,4678692
1,1,2679189,510360,2,20200903,140822680,1.623000,100,162.300000,-,-,B,4690054,4639070
1,1,2690676,510360,2,20200903,140934870,1.622000,3700,6001.400000,-,-,S,3466456,4708003
1,1,2694115,510360,2,20200903,140956280,1.622000,3700,6001.400000,-,-,S,3466456,4713144
1,1,2699047,510360,2,20200903,141019810,1.622000,3700,6001.400000,-,-,S,3466456,4720635
1,1,2702900,510360,2,20200903,141040620,1.622000,3700,6001.400000,-,-,S,3466456,4726370
1,1,2706949,510360,2,20200903,141104740,1.622000,3700,6001.400000,-,-,S,3466456,4733007
1,1,2710576,510360,2,20200903,141126940,1.622000,3700,6001.400000,-,-,S,3466456,4739123
1,1,2714801,510360,2,20200903,141150910,1.622000,3700,6001.400000,-,-,S,3466456,4745689
1,1,2715304,510360,2,20200903,141153400,1.622000,30700,49795.400000,-,-,S,3466456,4746382
1,1,2717644,510360,2,20200903,141205190,1.622000,30700,49795.400000,-,-,S,3466456,4749914
1,1,2719478,510360,2,20200903,141213670,1.622000,27700,44929.400000,-,-,S,3466456,4752422
1,1,2719613,510360,2,20200903,141214020,1.622000,27700,44929.400000,-,-,S,3466456,4752538
1,1,2719653,510360,2,20200903,141214410,1.622000,9100,14760.200000,-,-,S,3466456,4752634
1,1,2720645,510360,2,20200903,141219000,1.622000,3700,6001.400000,-,-,S,3466456,4753978
1,1,2727534,510360,2,20200903,141248920,1.622000,5200,8434.400000,-,-,S,3466456,4762803
1,1,2771221,510360,2,20200903,141616320,1.622000,600,973.200000,-,-,S,3466456,4828154
1,1,2783237,510360,2,20200903,141737000,1.623000,3000,4869.000000,-,-,B,4848960,4639070
1,1,2793933,510360,2,20200903,141856370,1.623000,5000,8115.000000,-,-,B,4867482,4639070
1,1,2816429,510360,2,20200903,142046950,1.622000,1800,2919.600000,-,-,S,3466456,4899134
1,1,2821810,510360,2,20200903,142112220,1.622000,18800,30493.600000,-,-,S,3466456,4906579
1,1,2857969,510360,2,20200903,142428390,1.623000,400,649.200000,-,-,B,4962555,4639070
1,1,2865765,510360,2,20200903,142511120,1.623000,500,811.500000,-,-,B,4976233,4639070
1,1,2876766,510360,2,20200903,142623710,1.623000,3000,4869.000000,-,-,B,4995703,4639070
1,1,2878370,510360,2,20200903,142634880,1.623000,200,324.600000,-,-,B,4998442,4639070
1,1,2895094,510360,2,20200903,142829500,1.623000,1000,1623.000000,-,-,B,5026664,4639070
1,1,2907959,510360,2,20200903,143000480,1.623000,600,973.800000,-,-,B,5047224,4639070
1,1,2914504,510360,2,20200903,143030200,1.623000,1500,2434.500000,-,-,B,5056460,4639070
1,1,2948409,510360,2,20200903,143316950,1.623000,500,811.500000,-,-,B,5105974,4639070
1,1,2952341,510360,2,20200903,143332630,1.623000,20000,32460.000000,-,-,B,5110853,4639070
1,1,2969684,510360,2,20200903,143453590,1.622000,152000,246544.000000,-,-,S,3466456,5134452
1,1,2969685,510360,2,20200903,143453590,1.622000,10000,16220.000000,-,-,S,3466457,5134452
1,1,2969686,510360,2,20200903,143453590,1.622000,4000,6488.000000,-,-,S,4830330,5134452
1,1,2969687,510360,2,20200903,143453590,1.622000,10000,16220.000000,-,-,S,4924075,5134452
1,1,2969688,510360,2,20200903,143453590,1.622000,2000,3244.000000,-,-,S,4925908,5134452
1,1,2969798,510360,2,20200903,143454350,1.621000,200,324.200000,-,-,S,782747,5134644
1,1,2969799,510360,2,20200903,143454350,1.621000,500,810.500000,-,-,S,942219,5134644
1,1,2969800,510360,2,20200903,143454350,1.621000,3500,5673.500000,-,-,S,3996082,5134644
1,1,2969801,510360,2,20200903,143454350,1.621000,200,324.200000,-,-,S,4862775,5134644
1,1,2969802,510360,2,20200903,143454350,1.621000,300,486.300000,-,-,S,4917113,5134644
1,1,2970824,510360,2,20200903,143457490,1.620000,10000,16200.000000,-,-,S,97837,5135546
1,1,2970825,510360,2,20200903,143457490,1.620000,3000,4860.000000,-,-,S,566666,5135546
1,1,2970826,510360,2,20200903,143457490,1.620000,6200,10044.000000,-,-,S,4165280,5135546
1,1,2970827,510360,2,20200903,143457490,1.620000,30000,48600.000000,-,-,S,4346972,5135546
1,1,2971524,510360,2,20200903,143458840,1.620000,10000,16200.000000,-,-,B,5135942,5135546
1,1,2972045,510360,2,20200903,143501150,1.620000,100,162.000000,-,-,B,5136624,5135546
1,1,2974146,510360,2,20200903,143508750,1.619000,500,809.500000,-,-,S,195241,5139297
1,1,2974147,510360,2,20200903,143508750,1.619000,16000,25904.000000,-,-,S,524672,5139297
1,1,2974148,510360,2,20200903,143508750,1.619000,10000,16190.000000,-,-,S,4840679,5139297
1,1,2974149,510360,2,20200903,143508750,1.619000,573500,928496.500000,-,-,S,5086802,5139297
1,1,2974239,510360,2,20200903,143509050,1.619000,26000,42094.000000,-,-,S,5086802,5139398
1,1,2974447,510360,2,20200903,143509610,1.619000,390500,632219.500000,-,-,S,5086802,5139565
1,1,2974448,510360,2,20200903,143509610,1.619000,10000,16190.000000,-,-,S,5086803,5139565
1,1,2985861,510360,2,20200903,143545760,1.618000,50000,80900.000000,-,-,S,4855839,5152249
1,1,2985862,510360,2,20200903,143545760,1.618000,100,161.800000,-,-,S,4866415,5152249
1,1,3011539,510360,2,20200903,143656700,1.617000,1000,1617.000000,-,-,S,681630,5179961
1,1,3011540,510360,2,20200903,143656700,1.617000,100,161.700000,-,-,S,696950,5179961
1,1,3048709,510360,2,20200903,143929520,1.618000,500,809.000000,-,-,B,5236832,5154806
1,1,3058888,510360,2,20200903,144014680,1.618000,500,809.000000,-,-,B,5252609,5154806
1,1,3060269,510360,2,20200903,144019360,1.617000,5000,8085.000000,-,-,S,5206591,5254599
1,1,3060270,510360,2,20200903,144019360,1.617000,100,161.700000,-,-,S,5229385,5254599
1,1,3060271,510360,2,20200903,144019360,1.617000,1400,2263.800000,-,-,S,5236302,5254599
1,1,3060272,510360,2,20200903,144019360,1.617000,200,323.400000,-,-,S,5246470,5254599
1,1,3073647,510360,2,20200903,144103830,1.617000,900,1455.300000,-,-,B,5271325,5254599
