Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-01 10:22:02.550,4.873,21900.0,4.874,4.87911,4.873,4.882,4.872,156000,4.871,160000,4.87,714400,4.869,89200,4.868,248000,4.867,173400,4.866,767300,4.865,319800,4.864,1405300,4.863,1287000,4.873,112200,4.874,170700,4.875,103600,4.876,814200,4.877,146300,4.878,23000,4.879,1312200,4.88,55700,4.881,250000,4.882,1260000
2020-09-01 10:22:13.600,4.872,5500.0,4.874,4.879109,4.873,4.882,4.872,149200,4.871,161000,4.87,115400,4.869,699200,4.868,148500,4.867,273400,4.866,867300,4.865,219800,4.864,1040300,4.863,72000,4.873,412400,4.874,555700,4.875,403700,4.876,199100,4.877,146300,4.878,23000,4.879,1212200,4.88,105700,4.881,300000,4.882,260000
2020-09-01 10:22:16.930,4.873,1600.0,4.874,4.879109,4.873,4.882,4.872,149200,4.871,166000,4.87,115400,4.869,639200,4.868,148500,4.867,273400,4.866,1067300,4.865,319800,4.864,1040300,4.863,72000,4.873,110800,4.874,585700,4.875,493600,4.876,139100,4.877,196300,4.878,73000,4.879,1312200,4.88,5700,4.881,1200000,4.882,260000
2020-09-01 10:22:18.460,4.872,23000.0,4.874,4.879107,4.873,4.882,4.872,133200,4.871,166000,4.87,125400,4.869,109200,4.868,748500,4.867,273400,4.866,1167300,4.865,219800,4.864,1040300,4.863,72000,4.873,460800,4.874,855800,4.875,193500,4.876,199100,4.877,196300,4.878,73000,4.879,1212200,4.88,105700,4.881,1200000,4.882,260000
2020-09-01 10:22:22.750,4.872,134500.0,4.874,4.879096,4.873,4.882,4.871,166000,4.87,125500,4.869,109200,4.868,748800,4.867,273400,4.866,767300,4.865,619800,4.864,140300,4.863,372000,4.862,150100,4.872,165600,4.873,445700,4.874,540800,4.875,193500,4.876,199100,4.877,196300,4.878,73000,4.879,412200,4.88,5700,4.881,300000
2020-09-01 10:22:24.320,4.872,500.0,4.874,4.879096,4.873,4.882,4.871,166000,4.87,176500,4.869,110200,4.868,748800,4.867,273400,4.866,724100,4.865,663000,4.864,140300,4.863,2172000,4.862,150100,4.872,22600,4.873,475700,4.874,540800,4.875,193500,4.876,199100,4.877,1996300,4.878,121200,4.879,369100,4.88,1805700,4.881,300000
2020-09-01 10:22:29.570,4.872,5000.0,4.874,4.8790949999999995,4.873,4.882,4.871,166000,4.87,176500,4.869,110200,4.868,748800,4.867,273400,4.866,678800,4.865,708300,4.864,140300,4.863,1872000,4.862,465100,4.872,35700,4.873,275800,4.874,855800,4.875,193500,4.876,199100,4.877,1996300,4.878,121200,4.879,324000,4.88,1805700,4.881,300000
2020-09-01 10:22:35.190,4.871,176500.0,4.874,4.879079,4.872,4.882,4.87,179000,4.869,50200,4.868,208800,4.867,773400,4.866,778800,4.865,408300,4.864,140300,4.863,1822000,4.862,150200,4.861,151100,4.871,474000,4.872,75200,4.873,504300,4.874,160700,4.875,253500,4.876,139100,4.877,1996300,4.878,166400,4.879,1224000,4.88,105700
2020-09-01 10:22:36.820,4.87,179000.0,4.874,4.87906,4.872,4.882,4.869,50200,4.868,206800,4.867,173400,4.866,1378800,4.865,265100,4.864,283500,4.863,1822000,4.862,100200,4.861,151100,4.86,591100,4.87,280000,4.871,344000,4.872,375300,4.873,204200,4.874,160700,4.875,303500,4.876,189100,4.877,2039400,4.878,1073300,4.879,174000
2020-09-01 10:22:40.490,4.869,58400.0,4.874,4.879053,4.872,4.882,4.868,206800,4.867,173400,4.866,677800,4.865,919800,4.864,140300,4.863,2010500,4.862,400200,4.861,101100,4.86,891100,4.859,91900,4.87,295300,4.871,389100,4.872,45200,4.873,124200,4.874,160700,4.875,303500,4.876,232200,4.877,2996300,4.878,28100,4.879,274000
2020-09-01 10:22:43.600,4.87,6400.0,4.874,4.879052,4.872,4.882,4.868,146800,4.867,273400,4.866,1277800,4.865,279800,4.864,140300,4.863,367300,4.862,1143400,4.861,451100,4.86,906100,4.859,406900,4.87,126400,4.871,251500,4.872,660300,4.873,184200,4.874,56800,4.875,243500,4.876,1232200,4.877,1096300,4.878,28100,4.879,174000
2020-09-01 10:22:46.450,4.868,15400.0,4.874,4.87905,4.871,4.882,4.868,132400,4.867,176400,4.866,1377800,4.865,279800,4.864,440300,4.863,122000,4.862,1388700,4.861,151100,4.86,1806100,4.859,406900,4.87,106400,4.871,89000,4.872,410200,4.873,484300,4.874,56800,4.875,193500,4.876,1177400,4.877,296300,4.878,28100,4.879,174000
2020-09-01 10:22:48.020,4.87,5000.0,4.874,4.87905,4.871,4.882,4.868,133500,4.867,809100,4.866,782800,4.865,290400,4.864,440300,4.863,22000,4.862,1388700,4.861,566100,4.86,1806100,4.859,91900,4.869,80000,4.87,101400,4.871,89000,4.872,194700,4.873,799300,4.874,56800,4.875,293500,4.876,1177400,4.877,196300,4.878,78100
2020-09-01 10:22:52.860,4.869,26500.0,4.874,4.879047,4.871,4.882,4.868,133500,4.867,809100,4.866,782800,4.865,290400,4.864,140300,4.863,172000,4.862,1138700,4.861,1366100,4.86,855100,4.859,41900,4.869,53500,4.87,101400,4.871,89000,4.872,62200,4.873,799300,4.874,56800,4.875,236600,4.876,1039100,4.877,296300,4.878,78100
2020-09-01 10:22:54.080,4.869,14000.0,4.874,4.879045,4.871,4.882,4.868,133500,4.867,776600,4.866,782800,4.865,233500,4.864,140300,4.863,22000,4.862,1238700,4.861,151300,4.86,1771000,4.859,356900,4.869,39500,4.87,101400,4.871,211500,4.872,377200,4.873,424300,4.874,56800,4.875,236600,4.876,1139100,4.877,196300,4.878,78100
2020-09-01 10:22:58.200,4.869,23900.0,4.874,4.879042,4.871,4.882,4.868,134800,4.867,176600,4.866,782800,4.865,293500,4.864,130300,4.863,22000,4.862,1189200,4.861,151300,4.86,921000,4.859,406900,4.869,20900,4.87,101400,4.871,211500,4.872,787300,4.873,124200,4.874,56800,4.875,331800,4.876,1189100,4.877,196300,4.878,28100
2020-09-01 10:23:01.840,4.868,42000.0,4.874,4.879037,4.871,4.882,4.868,103100,4.867,176600,4.866,1285000,4.865,393600,4.864,150300,4.863,22000,4.862,1189200,4.861,151300,4.86,1521000,4.859,406900,4.869,19900,4.87,101400,4.871,526500,4.872,472300,4.873,124200,4.874,56800,4.875,331800,4.876,1189100,4.877,196300,4.878,19100
2020-09-01 10:23:03.750,4.869,50800.0,4.874,4.87903,4.871,4.882,4.868,77400,4.867,176800,4.866,1285000,4.865,393600,4.864,150300,4.863,323700,4.862,189200,4.861,1462300,4.86,936000,4.859,1306900,4.869,9900,4.87,101400,4.871,211500,4.872,787300,4.873,124200,4.874,56800,4.875,1331800,4.876,189100,4.877,196300,4.878,919100
2020-09-01 10:23:06.620,4.869,30700.0,4.874,4.8790260000000005,4.871,4.882,4.869,100,4.868,56600,4.867,178100,4.866,1285000,4.865,393600,4.864,150300,4.863,23700,4.862,290200,4.861,1012300,4.86,621000,4.87,101400,4.871,414000,4.872,284700,4.873,424300,4.874,56800,4.875,1231800,4.876,289100,4.877,196300,4.878,919100,4.879,274000
2020-09-01 10:23:10.100,4.868,5300.0,4.874,4.8790260000000005,4.87,4.882,4.868,76400,4.867,180100,4.866,751000,4.865,840600,4.864,250300,4.863,112200,4.862,201700,4.861,1012300,4.86,621000,4.859,1306900,4.869,10000,4.87,161400,4.871,404000,4.872,412300,4.873,124200,4.874,56800,4.875,1143500,4.876,332200,4.877,196300,4.878,1019100
2020-09-01 10:23:11.900,4.869,10300.0,4.874,4.879025,4.87,4.882,4.869,35000,4.868,78400,4.867,135100,4.866,1351000,4.865,410600,4.864,150300,4.863,369000,4.862,144900,4.861,512300,4.86,1836200,4.87,161400,4.871,201500,4.872,787300,4.873,124200,4.874,56800,4.875,1286600,4.876,189600,4.877,196300,4.878,919100,4.879,274000
2020-09-01 10:23:19.410,4.87,12000.0,4.874,4.879023,4.87,4.882,4.869,55500,4.868,97100,4.867,144100,4.866,1351000,4.865,307500,4.864,250300,4.863,112200,4.862,201700,4.861,112300,4.86,1521200,4.87,149400,4.871,486500,4.872,472300,4.873,124200,4.874,56800,4.875,1143500,4.876,377900,4.877,196300,4.878,119100,4.879,174000
2020-09-01 10:23:26.140,4.87,71500.0,4.874,4.879015,4.87,4.882,4.869,5200,4.868,197100,4.867,163600,4.866,823100,4.865,847500,4.864,450300,4.863,312200,4.862,401200,4.861,112300,4.86,1521000,4.87,458400,4.871,389400,4.872,112200,4.873,170700,4.874,106800,4.875,1143500,4.876,277900,4.877,346300,4.878,19100,4.879,174000
2020-09-01 10:23:29.000,4.87,6200.0,4.874,4.879014,4.87,4.882,4.869,118200,4.868,197100,4.867,163600,4.866,1423100,4.865,657600,4.864,150300,4.863,512200,4.862,101200,4.861,112300,4.86,1837000,4.87,80200,4.871,89300,4.872,727300,4.873,170700,4.874,153800,4.875,1143500,4.876,277900,4.877,246300,4.878,919100,4.879,274000
2020-09-01 10:23:32.350,4.87,29000.0,4.874,4.879011,4.869,4.882,4.869,123900,4.868,198400,4.867,763600,4.866,823100,4.865,657600,4.864,150300,4.863,512200,4.862,101200,4.861,112300,4.86,1522000,4.87,51200,4.871,354300,4.872,112200,4.873,470800,4.874,153800,4.875,1143500,4.876,277900,4.877,246300,4.878,919100,4.879,274000
2020-09-01 10:23:34.920,4.869,6700.0,4.874,4.879011,4.869,4.882,4.869,123300,4.868,198400,4.867,163600,4.866,1423100,4.865,558600,4.864,250300,4.863,522200,4.862,101200,4.861,111300,4.86,1522000,4.87,45100,4.871,374300,4.872,412300,4.873,170700,4.874,106800,4.875,1143500,4.876,277900,4.877,246300,4.878,1019100,4.879,174000
2020-09-01 10:23:37.140,4.87,2800.0,4.874,4.87901,4.869,4.882,4.869,123300,4.868,198400,4.867,163600,4.866,1363100,4.865,558600,4.864,150300,4.863,522200,4.862,201200,4.861,111300,4.86,1522000,4.87,42300,4.871,374300,4.872,412300,4.873,110700,4.874,153800,4.875,1143500,4.876,377900,4.877,246300,4.878,19100,4.879,1074000
2020-09-01 10:23:40.870,4.87,700.0,4.874,4.87901,4.869,4.882,4.869,128300,4.868,202900,4.867,163600,4.866,1423600,4.865,548000,4.864,250300,4.863,522200,4.862,101200,4.861,111300,4.86,2422000,4.87,41600,4.871,374300,4.872,412300,4.873,170700,4.874,106800,4.875,1143500,4.876,277900,4.877,246300,4.878,1019100,4.879,174000
2020-09-01 10:23:43.550,4.87,11200.0,4.874,4.879009,4.869,4.882,4.869,128300,4.868,202900,4.867,163600,4.866,1423600,4.865,548200,4.864,150300,4.863,622200,4.862,100200,4.861,111300,4.86,1522000,4.87,134300,4.871,374300,4.872,412300,4.873,170700,4.874,153800,4.875,1143500,4.876,277900,4.877,346300,4.878,919100,4.879,174000
2020-09-01 10:23:46.740,4.87,123000.0,4.874,4.878995,4.868,4.882,4.868,203000,4.867,163600,4.866,1423600,4.865,548200,4.864,150300,4.863,622200,4.862,97200,4.861,111300,4.86,1522400,4.859,1316900,4.87,141100,4.871,374300,4.872,412300,4.873,170700,4.874,153800,4.875,1143500,4.876,277900,4.877,346300,4.878,919100,4.879,174000
2020-09-01 10:23:49.520,4.87,11100.0,4.874,4.8789940000000005,4.869,4.882,4.869,700,4.868,213300,4.867,163600,4.866,1424600,4.865,548200,4.864,250300,4.863,479000,4.862,140400,4.861,111300,4.86,1837400,4.87,130000,4.871,39300,4.872,727300,4.873,170700,4.874,106800,4.875,1143500,4.876,277900,4.877,246300,4.878,1019100,4.879,174000
2020-09-01 10:23:53.040,4.869,3900.0,4.874,4.878993,4.869,4.882,4.868,197500,4.867,163600,4.866,1364600,4.865,248200,4.864,250300,4.863,222200,4.862,97200,4.861,111300,4.86,1838400,4.859,1316900,4.869,1100,4.87,128000,4.871,39300,4.872,727300,4.873,110700,4.874,56800,4.875,1190500,4.876,277900,4.877,296300,4.878,1019100
2020-09-01 10:23:53.540,4.87,1500.0,4.874,4.878993,4.869,4.882,4.868,197500,4.867,163600,4.866,1365600,4.865,608000,4.864,250300,4.863,379000,4.862,240400,4.861,111300,4.86,1838600,4.859,1316900,4.869,2500,4.87,141100,4.871,39300,4.872,787300,4.873,110700,4.874,56800,4.875,1135000,4.876,334800,4.877,196300,4.878,1019100
2020-09-01 10:23:58.490,4.868,22500.0,4.874,4.87899,4.869,4.882,4.868,190000,4.867,169700,4.866,1365600,4.865,608000,4.864,250300,4.863,433700,4.862,185700,4.861,111300,4.86,1838600,4.859,1316900,4.87,145200,4.871,39300,4.872,787300,4.873,110700,4.874,56800,4.875,1088000,4.876,189600,4.877,296300,4.878,1019100,4.879,174000
2020-09-01 10:24:01.200,4.868,100.0,4.874,4.87899,4.869,4.882,4.868,179900,4.867,216300,4.866,1665600,4.865,308500,4.864,250300,4.863,33700,4.862,185700,4.861,211300,4.86,1838600,4.859,1316900,4.87,145200,4.871,19300,4.872,787300,4.873,110700,4.874,56800,4.875,1191900,4.876,232700,4.877,196300,4.878,1019100,4.879,174000
2020-09-01 10:24:02.230,4.87,9100.0,4.874,4.878989,4.869,4.882,4.868,170900,4.867,216300,4.866,765600,4.865,908500,4.864,550300,4.863,33700,4.862,485700,4.861,211300,4.86,1523600,4.859,1001900,4.87,460100,4.871,369400,4.872,172200,4.873,157700,4.874,56800,4.875,1144900,4.876,277900,4.877,196300,4.878,1019100,4.879,174000
2020-09-01 10:24:13.980,4.87,53300.0,4.874,4.878983,4.869,4.882,4.868,163200,4.867,218500,4.866,1376500,4.865,608500,4.864,150300,4.863,528700,4.862,185700,4.861,111800,4.86,1788800,4.859,1001900,4.87,411800,4.871,39300,4.872,412300,4.873,485700,4.874,153800,4.875,1044900,4.876,277900,4.877,346300,4.878,919100,4.879,174000
2020-09-01 10:24:17.260,4.87,200.0,4.874,4.878983,4.869,4.882,4.869,14100,4.868,173200,4.867,252300,4.866,1380200,4.865,309500,4.864,250300,4.863,129000,4.862,185700,4.861,1376800,4.86,1838800,4.87,111600,4.871,19300,4.872,112200,4.873,785800,4.874,56800,4.875,1091900,4.876,277900,4.877,296300,4.878,119100,4.879,1074000
2020-09-01 10:24:19.780,4.87,3000.0,4.874,4.878983,4.869,4.882,4.869,22100,4.868,173200,4.867,852300,4.866,780200,4.865,249500,4.864,250300,4.863,172200,4.862,142500,4.861,1061800,4.86,1838800,4.87,110600,4.871,19300,4.872,427200,4.873,410800,4.874,56800,4.875,1091900,4.876,277900,4.877,296300,4.878,119100,4.879,1074000
2020-09-01 10:24:22.540,4.87,1300.0,4.874,4.878982,4.869,4.882,4.869,22100,4.868,203200,4.867,855600,4.866,1140200,4.865,249500,4.864,550300,4.863,217500,4.862,97200,4.861,161800,4.86,938800,4.87,109300,4.871,19300,4.872,427200,4.873,470800,4.874,956800,4.875,191900,4.876,277900,4.877,296300,4.878,119100,4.879,174000
2020-09-01 10:24:25.980,4.869,18100.0,4.874,4.878981,4.869,4.882,4.869,29600,4.868,198500,4.867,858100,4.866,840200,4.865,249500,4.864,250300,4.863,218000,4.862,97200,4.861,426800,4.86,1838800,4.87,98700,4.871,19300,4.872,112200,4.873,785800,4.874,956800,4.875,191900,4.876,277900,4.877,296300,4.878,119100,4.879,1074000
2020-09-01 10:24:29.000,4.869,17200.0,4.874,4.878979,4.869,4.882,4.869,49000,4.868,199500,4.867,258100,4.866,1440200,4.865,549800,4.864,250300,4.863,418000,4.862,197200,4.861,161800,4.86,938800,4.87,82100,4.871,19300,4.872,427200,4.873,470800,4.874,956800,4.875,191900,4.876,377900,4.877,196300,4.878,119100,4.879,174000
2020-09-01 10:24:30.820,4.87,85200.0,4.874,4.878968,4.869,4.882,4.868,163900,4.867,1158100,4.866,839700,4.865,249800,4.864,250300,4.863,218000,4.862,197200,4.861,1376800,4.86,938800,4.859,1001900,4.87,81900,4.871,19300,4.872,112200,4.873,785800,4.874,956800,4.875,94900,4.876,424900,4.877,196300,4.878,119100,4.879,1074000
2020-09-01 10:24:34.320,4.87,1600.0,4.874,4.878968,4.869,4.882,4.868,163900,4.867,258100,4.866,1379700,4.865,249800,4.864,450300,4.863,229500,4.862,185700,4.861,1376800,4.86,937800,4.859,1001900,4.87,80300,4.871,119300,4.872,112200,4.873,725800,4.874,956800,4.875,191900,4.876,277900,4.877,396300,4.878,19100,4.879,1074000
2020-09-01 10:24:36.760,4.87,1500.0,4.874,4.878968,4.869,4.882,4.868,167900,4.867,856000,4.866,1079700,4.865,309800,4.864,550300,4.863,129500,4.862,185700,4.861,161800,4.86,937800,4.859,1316900,4.87,79800,4.871,119300,4.872,427200,4.873,470800,4.874,956800,4.875,191900,4.876,277900,4.877,296300,4.878,119100,4.879,174000
2020-09-01 10:24:41.390,4.87,200.0,4.874,4.878968,4.869,4.882,4.868,180900,4.867,223600,4.866,1379700,4.865,610300,4.864,150300,4.863,529500,4.862,185700,4.861,111800,4.86,622800,4.859,2216900,4.87,139600,4.871,484300,4.872,412300,4.873,170700,4.874,1003800,4.875,144900,4.876,277900,4.877,396300,4.878,19100,4.879,174000
2020-09-01 10:24:43.850,4.868,6000.0,4.874,4.878966999999999,4.869,4.882,4.868,183400,4.867,217500,4.866,779700,4.865,910300,4.864,550300,4.863,129500,4.862,485700,4.861,111800,4.86,622800,4.859,1001900,4.869,3500,4.87,159600,4.871,784400,4.872,112200,4.873,170700,4.874,956800,4.875,144900,4.876,277900,4.877,1196300,4.878,119100
2020-09-01 10:24:46.470,4.87,33400.0,4.874,4.878964,4.869,4.882,4.869,5000,4.868,221400,4.867,217500,4.866,779700,4.865,910300,4.864,550300,4.863,29500,4.862,500700,4.861,211800,4.86,622800,4.87,129700,4.871,784400,4.872,112200,4.873,170700,4.874,1003800,4.875,288000,4.876,189600,4.877,196300,4.878,1019100,4.879,174000
2020-09-01 10:24:49.290,4.87,14000.0,4.874,4.8789620000000005,4.869,4.882,4.869,5000,4.868,222500,4.867,217500,4.866,839700,4.865,1150300,4.864,250300,4.863,472700,4.862,157500,4.861,112300,4.86,938000,4.87,95700,4.871,169300,4.872,727300,4.873,170700,4.874,1003800,4.875,144900,4.876,232700,4.877,296300,4.878,1019100,4.879,174000
2020-09-01 10:24:52.570,4.868,40400.0,4.874,4.878957,4.869,4.882,4.868,193100,4.867,217500,4.866,1739700,4.865,250300,4.864,550300,4.863,218000,4.862,112200,4.861,112300,4.86,1838000,4.859,1316900,4.87,90600,4.871,139300,4.872,727300,4.873,170700,4.874,956800,4.875,191900,4.876,277900,4.877,296300,4.878,119100,4.879,1074000
2020-09-01 10:24:53.290,4.87,1100.0,4.874,4.878957,4.869,4.882,4.869,100,4.868,193100,4.867,216400,4.866,1739700,4.865,243300,4.864,550300,4.863,74800,4.862,155400,4.861,212300,4.86,1838000,4.87,89500,4.871,119300,4.872,727300,4.873,170700,4.874,956800,4.875,291900,4.876,277900,4.877,196300,4.878,119100,4.879,1074000
2020-09-01 10:24:58.080,4.87,3400.0,4.874,4.878957,4.869,4.882,4.869,100,4.868,214100,4.867,826400,4.866,1239700,4.865,246300,4.864,450300,4.863,218000,4.862,112200,4.861,427300,4.86,1838000,4.87,86100,4.871,119300,4.872,112200,4.873,785800,4.874,956800,4.875,141900,4.876,277900,4.877,296300,4.878,19100,4.879,1074000
2020-09-01 10:24:59.330,4.87,7000.0,4.874,4.878956,4.871,4.882,4.869,10600,4.868,232100,4.867,226400,4.866,1677500,4.865,245800,4.864,550300,4.863,218000,4.862,162200,4.861,162300,4.86,1838000,4.87,19100,4.871,119300,4.872,427200,4.873,301300,4.874,956800,4.875,141900,4.876,277900,4.877,296300,4.878,169100,4.879,1074000
2020-09-01 10:25:04.750,4.87,3000.0,4.874,4.878956,4.871,4.882,4.869,13800,4.868,237100,4.867,226400,4.866,1437500,4.865,546000,4.864,250400,4.863,518000,4.862,112200,4.861,112300,4.86,1523000,4.87,22700,4.871,454300,4.872,412300,4.873,60000,4.874,956800,4.875,94900,4.876,277900,4.877,246300,4.878,119100,4.879,1074000
2020-09-01 10:25:07.700,4.869,19600.0,4.874,4.878954,4.871,4.882,4.868,239100,4.867,226400,4.866,837500,4.865,846000,4.864,550400,4.863,218000,4.862,412200,4.861,162300,4.86,623000,4.859,2216900,4.869,66200,4.87,40400,4.871,784400,4.872,112200,4.873,60000,4.874,956800,4.875,144900,4.876,277900,4.877,1196300,4.878,119100
2020-09-01 10:25:10.410,4.868,105000.0,4.874,4.87894,4.87,4.882,4.868,139100,4.867,226400,4.866,837500,4.865,343000,4.864,1050400,4.863,29500,4.862,600700,4.861,112300,4.86,623000,4.859,1001900,4.869,176100,4.87,405400,4.871,439400,4.872,112200,4.873,107000,4.874,956800,4.875,188000,4.876,289600,4.877,1096300,4.878,19100
2020-09-01 10:25:13.850,4.868,6000.0,4.874,4.87894,4.87,4.882,4.868,133100,4.867,226400,4.866,837500,4.865,943000,4.864,450400,4.863,29500,4.862,500700,4.861,212300,4.86,619000,4.859,1316900,4.869,176100,4.87,70300,4.871,454300,4.872,412300,4.873,60000,4.874,1003800,4.875,288000,4.876,189600,4.877,1096300,4.878,19100
2020-09-01 10:25:16.760,4.868,24600.0,4.874,4.8789370000000005,4.87,4.882,4.868,110100,4.867,230000,4.866,777500,4.865,943000,4.864,150400,4.863,29500,4.862,200700,4.861,212300,4.86,619000,4.859,1901900,4.869,174500,4.87,385300,4.871,339400,4.872,112200,4.873,47000,4.874,956800,4.875,333200,4.876,189600,4.877,196300,4.878,919100
2020-09-01 10:25:17.860,4.869,3500.0,4.874,4.878936,4.87,4.882,4.868,116800,4.867,230700,4.866,777500,4.865,1003000,4.864,450400,4.863,29500,4.862,500700,4.861,212300,4.86,619000,4.859,2216900,4.869,198400,4.87,70300,4.871,354300,4.872,472300,4.874,1003800,4.875,333200,4.876,189600,4.877,196300,4.878,919100,4.879,274000
2020-09-01 10:25:23.210,4.869,4200.0,4.874,4.878936,4.87,4.882,4.868,116800,4.867,230700,4.866,777500,4.865,903000,4.864,550400,4.863,29500,4.862,600700,4.861,112300,4.86,608500,4.859,1001900,4.869,194200,4.87,435300,4.871,339400,4.872,172200,4.873,47000,4.874,956800,4.875,233200,4.876,289600,4.877,1096300,4.878,119100
2020-09-01 10:25:25.140,4.868,120900.0,4.874,4.87892,4.87,4.882,4.867,230700,4.866,777500,4.865,903000,4.864,550400,4.863,29500,4.862,600700,4.861,115300,4.86,610500,4.859,1001900,4.858,1189400,4.868,279100,4.869,529200,4.87,120300,4.871,339400,4.872,172200,4.873,47000,4.874,956800,4.875,233200,4.876,289600,4.877,1096300
2020-09-01 10:25:28.900,4.868,2200.0,4.874,4.87892,4.87,4.882,4.867,240700,4.866,777500,4.865,403000,4.864,250400,4.863,329500,4.862,712200,4.861,603900,4.86,560000,4.859,1001900,4.858,289400,4.868,641700,4.869,604300,4.87,30300,4.871,19300,4.872,219200,4.873,50000,4.874,1048400,4.875,245400,4.876,139600,4.877,146300
2020-09-01 10:25:32.100,4.867,252700.0,4.874,4.8788860000000005,4.87,4.882,4.866,777500,4.865,243500,4.864,910400,4.863,29500,4.862,212200,4.861,303900,4.86,560200,4.859,1001900,4.858,1189400,4.857,397200,4.867,220900,4.868,195200,4.869,919300,4.87,30300,4.871,70300,4.872,112200,4.873,50000,4.874,1048400,4.875,245400,4.876,1039600
2020-09-01 10:25:35.050,4.866,107200.0,4.874,4.87887,4.87,4.882,4.866,676600,4.865,235200,4.864,210400,4.863,629500,4.862,512200,4.861,115300,4.86,1048800,4.859,951900,4.858,289400,4.857,397200,4.867,238800,4.868,215200,4.869,889300,4.87,10300,4.871,117300,4.872,112200,4.873,138300,4.874,1105300,4.875,1045400,4.876,239600
2020-09-01 10:25:37.270,4.867,139300.0,4.874,4.87885,4.87,4.882,4.866,594600,4.865,235200,4.864,210400,4.863,729500,4.862,212200,4.861,414900,4.86,656800,4.859,1351900,4.858,289400,4.857,82200,4.867,182500,4.868,860300,4.869,274200,4.87,10300,4.871,117300,4.872,112200,4.873,238300,4.874,1005300,4.875,1045400,4.876,139600
2020-09-01 10:25:40.690,4.866,307100.0,4.874,4.878805000000001,4.869,4.882,4.866,288500,4.865,235200,4.864,210400,4.863,129500,4.862,712200,4.861,114900,4.86,759100,4.859,951900,4.858,289400,4.857,86200,4.867,516600,4.868,545300,4.869,164700,4.87,57300,4.871,70300,4.872,112200,4.873,138300,4.874,2005300,4.875,145400,4.876,139600
2020-09-01 10:25:42.710,4.866,288600.0,4.874,4.878762999999999,4.869,4.882,4.865,235200,4.864,210400,4.863,129500,4.862,112200,4.861,714900,4.86,959100,4.859,1051900,4.858,539400,4.857,86200,4.856,203600,4.866,311400,4.867,846700,4.868,215200,4.869,144700,4.87,10300,4.871,70300,4.872,112200,4.873,1138300,4.874,955300,4.875,95400
2020-09-01 10:25:45.800,4.862,535600.0,4.874,4.878674,4.869,4.882,4.862,262100,4.861,714900,4.86,570500,4.859,1140500,4.858,239400,4.857,86200,4.856,203600,4.855,428100,4.854,1220500,4.853,81800,4.865,64400,4.866,311900,4.867,846700,4.868,215200,4.869,251700,4.87,10300,4.871,60300,4.872,205400,4.873,1050000,4.874,955300
2020-09-01 10:25:48.400,4.863,400.0,4.874,4.878674,4.869,4.882,4.863,600000,4.862,774800,4.861,324900,4.86,871500,4.859,1057200,4.858,239400,4.857,986200,4.856,246900,4.855,528100,4.854,320500,4.865,73400,4.866,312200,4.867,181600,4.868,570700,4.869,474900,4.87,10300,4.871,100500,4.872,162200,4.873,50000,4.874,955300
2020-09-01 10:25:52.390,4.864,42200.0,4.874,4.878666,4.869,4.882,4.864,13300,4.862,849800,4.861,484900,4.86,571700,4.859,1011900,4.858,239400,4.857,489800,4.856,618600,4.855,1013100,4.854,5500,4.865,72900,4.866,300800,4.867,181600,4.868,255700,4.869,638000,4.87,110300,4.871,145700,4.872,162200,4.873,50000,4.874,955300
2020-09-01 10:25:53.010,4.865,1800.0,4.874,4.878666,4.868,4.882,4.864,13300,4.863,634600,4.862,447800,4.861,214900,4.86,876700,4.859,1011900,4.858,282700,4.857,546500,4.856,518600,4.855,1013100,4.865,261800,4.866,300800,4.867,22100,4.868,90300,4.869,638000,4.87,10300,4.871,198700,4.872,209200,4.873,50000,4.874,1005300
2020-09-01 10:25:56.340,4.864,109500.0,4.874,4.878648,4.868,4.882,4.864,533800,4.863,78800,4.862,274200,4.861,219900,4.86,576700,4.859,1011900,4.858,438000,4.857,1301200,4.856,468600,4.855,63100,4.865,261800,4.866,300800,4.867,22100,4.868,90300,4.869,337900,4.87,310400,4.871,98700,4.872,309200,4.873,50000,4.874,1005300
2020-09-01 10:26:01.860,4.864,40400.0,4.874,4.878642,4.868,4.882,4.864,633100,4.863,698100,4.862,275600,4.861,519900,4.86,576700,4.859,951900,4.858,388800,4.857,1401200,4.856,518600,4.855,63100,4.865,221500,4.866,800,4.867,22100,4.868,30300,4.869,337900,4.87,10300,4.871,498800,4.872,112200,4.873,97000,4.874,1005300
2020-09-01 10:26:04.890,4.865,340400.0,4.874,4.878586,4.868,4.882,4.864,72900,4.863,1018100,4.862,380600,4.861,179900,4.86,576700,4.859,1266900,4.858,703800,4.857,1036200,4.856,153600,4.855,63100,4.865,172100,4.866,800,4.867,22100,4.868,90300,4.869,305500,4.87,10300,4.871,513700,4.872,112200,4.873,100,4.874,1005300
