ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2900109,510100,2,20200901,143256310,1.265000,48000,60720.000000,-,-,B,4987702,4987347
1,1,2901530,510100,2,20200901,143304350,1.264000,230000,290720.000000,-,-,S,4987756,4990175
1,1,2902850,510100,2,20200901,143311120,1.264000,500,632.000000,-,-,B,4992313,4990943
1,1,2914916,510100,2,20200901,143423080,1.263000,100,126.300000,-,-,S,4571260,5012589
1,1,2920459,510100,2,20200901,143452810,1.263000,600,757.800000,-,-,S,4571260,5021155
1,1,2929747,510100,2,20200901,143548600,1.264000,600,758.400000,-,-,B,5036072,5026628
1,1,2954465,510100,2,20200901,143817460,1.264000,1400,1769.600000,-,-,B,5075542,5026628
1,1,2954466,510100,2,20200901,143817460,1.264000,2600,3286.400000,-,-,B,5075542,5052211
1,1,2959436,510100,2,20200901,143846010,1.264000,1900,2401.600000,-,-,B,5083091,5052211
1,1,2960603,510100,2,20200901,143852340,1.264000,6300,7963.200000,-,-,S,5083091,5084818
1,1,2961074,510100,2,20200901,143854550,1.264000,6300,7963.200000,-,-,S,5085065,5085492
1,1,2961367,510100,2,20200901,143856490,1.264000,3700,4676.800000,-,-,S,5085065,5085977
1,1,2966228,510100,2,20200901,143918630,1.263000,17200,21723.600000,-,-,S,4571260,5093213
1,1,2966229,510100,2,20200901,143918630,1.263000,1000,1263.000000,-,-,S,4739645,5093213
1,1,2966230,510100,2,20200901,143918630,1.263000,400,505.200000,-,-,S,4857886,5093213
1,1,2966231,510100,2,20200901,143918630,1.263000,500,631.500000,-,-,S,4870996,5093213
1,1,2966232,510100,2,20200901,143918630,1.263000,500,631.500000,-,-,S,4880813,5093213
1,1,2966233,510100,2,20200901,143918630,1.263000,500,631.500000,-,-,S,4885239,5093213
1,1,2966234,510100,2,20200901,143918630,1.263000,500,631.500000,-,-,S,4987353,5093213
1,1,2966235,510100,2,20200901,143918630,1.263000,5000,6315.000000,-,-,S,4992587,5093213
1,1,2966236,510100,2,20200901,143918630,1.263000,500,631.500000,-,-,S,4997230,5093213
1,1,2966237,510100,2,20200901,143918630,1.263000,500,631.500000,-,-,S,5001606,5093213
1,1,2966238,510100,2,20200901,143918630,1.263000,500,631.500000,-,-,S,5010967,5093213
1,1,2966239,510100,2,20200901,143918630,1.263000,500,631.500000,-,-,S,5015341,5093213
1,1,2966240,510100,2,20200901,143918630,1.263000,1500,1894.500000,-,-,S,5023265,5093213
1,1,2966241,510100,2,20200901,143918630,1.263000,500,631.500000,-,-,S,5032702,5093213
1,1,2986649,510100,2,20200901,144049290,1.264000,100,126.400000,-,-,B,5121995,5086294
1,1,3000911,510100,2,20200901,144156330,1.263000,2100,2652.300000,-,-,S,5124853,5143418
1,1,3001444,510100,2,20200901,144159150,1.264000,1000,1264.000000,-,-,B,5144252,5086294
1,1,3025743,510100,2,20200901,144400600,1.264000,100,126.400000,-,-,B,5182692,5086294
1,1,3030899,510100,2,20200901,144423380,1.264000,1100,1390.400000,-,-,B,5190306,5086294
1,1,3030900,510100,2,20200901,144423380,1.264000,10500,13272.000000,-,-,B,5190306,5110986
1,1,3030901,510100,2,20200901,144423380,1.264000,10000,12640.000000,-,-,B,5190306,5152304
1,1,3034919,510100,2,20200901,144440990,1.264000,1000,1264.000000,-,-,S,5191177,5196655
1,1,3038391,510100,2,20200901,144458140,1.264000,1000,1264.000000,-,-,S,5191177,5202130
1,1,3047986,510100,2,20200901,144533560,1.266000,1000,1266.000000,-,-,B,5216654,4727034
1,1,3047987,510100,2,20200901,144533560,1.266000,3600,4557.600000,-,-,B,5216654,5022326
1,1,3055036,510100,2,20200901,144603450,1.265000,45000,56925.000000,-,-,S,5226648,5227366
1,1,3076246,510100,2,20200901,144733530,1.266000,7800,9874.800000,-,-,B,5257767,5022326
1,1,3076787,510100,2,20200901,144735820,1.266000,5000,6330.000000,-,-,B,5258533,5022326
1,1,3077182,510100,2,20200901,144737270,1.265000,4100,5186.500000,-,-,S,5237842,5259050
1,1,3082367,510100,2,20200901,144801270,1.266000,3600,4557.600000,-,-,B,5267048,5022326
1,1,3088724,510100,2,20200901,144829380,1.267000,300,380.100000,-,-,B,5276279,3484754
1,1,3094045,510100,2,20200901,144852910,1.266000,4700,5950.200000,-,-,S,5280595,5284365
1,1,3099695,510100,2,20200901,144915860,1.267000,2400,3040.800000,-,-,B,5292707,3484754
1,1,3099696,510100,2,20200901,144915860,1.267000,1000,1267.000000,-,-,B,5292707,4192476
1,1,3106617,510100,2,20200901,144945610,1.268000,5000,6340.000000,-,-,B,5302921,4456764
1,1,3111029,510100,2,20200901,145002020,1.268000,300,380.400000,-,-,B,5309408,4456764
1,1,3112782,510100,2,20200901,145005650,1.268000,300,380.400000,-,-,B,5311817,4456764
1,1,3113169,510100,2,20200901,145006460,1.268000,100,126.800000,-,-,B,5312227,4456764
1,1,3118769,510100,2,20200901,145024470,1.266000,11400,14432.400000,-,-,S,5280595,5320226
1,1,3159723,510100,2,20200901,145248180,1.268000,21600,27388.800000,-,-,B,5379172,4456764
1,1,3159724,510100,2,20200901,145248180,1.268000,8400,10651.200000,-,-,B,5379172,5377793
1,1,3159805,510100,2,20200901,145248350,1.268000,11600,14708.800000,-,-,B,5379264,5377793
1,1,3171862,510100,2,20200901,145326250,1.269000,250100,317376.900000,-,-,B,5396128,5249250
1,1,3171863,510100,2,20200901,145326250,1.269000,143900,182609.100000,-,-,B,5396128,5250213
1,1,3188605,510100,2,20200901,145420380,1.270000,10000,12700.000000,-,-,B,5419797,384847
1,1,3197400,510100,2,20200901,145447570,1.269000,100,126.900000,-,-,B,5431942,5424401
1,1,3203205,510100,2,20200901,145502390,1.269000,7800,9898.200000,-,-,S,5431942,5439667
1,1,3203206,510100,2,20200901,145502390,1.269000,1500,1903.500000,-,-,S,5436083,5439667
1,1,3219521,510100,2,20200901,145542360,1.269000,200,253.800000,-,-,B,5460188,5439667
1,1,3219523,510100,2,20200901,145542360,1.269000,900,1142.100000,-,-,B,5460194,5439667
1,1,3246929,510100,2,20200901,145654550,1.269000,4100,5202.900000,-,-,B,5494373,5439667
1,1,3249294,510100,2,20200901,145713220,1.268000,30000,38040.000000,-,-,S,5469939,5501868
1,1,3249745,510100,2,20200901,145732370,1.269000,1000,1269.000000,-,-,B,5509599,5439667
1,1,3250019,510100,2,20200901,145745930,1.269000,10000,12690.000000,-,-,B,5513803,5439667
1,1,3250092,510100,2,20200901,145749620,1.269000,2000,2538.000000,-,-,B,5514851,5439667
1,1,3250484,510100,2,20200901,145806550,1.269000,2000,2538.000000,-,-,B,5519177,5439667
1,1,3251229,510100,2,20200901,145833290,1.269000,2500,3172.500000,-,-,B,5525685,5439667
1,1,3251230,510100,2,20200901,145833290,1.269000,7500,9517.500000,-,-,B,5525685,5463729
1,1,3251792,510100,2,20200901,145858290,1.269000,2500,3172.500000,-,-,B,5531404,5463729
1,1,3251801,510100,2,20200901,145858440,1.269000,3900,4949.100000,-,-,B,5531435,5463729
1,1,3251814,510100,2,20200901,145858710,1.269000,2400,3045.600000,-,-,B,5531507,5463729
1,1,3251829,510100,2,20200901,145859190,1.269000,2500,3172.500000,-,-,B,5531596,5463729
1,1,3251835,510100,2,20200901,145859520,1.269000,2400,3045.600000,-,-,B,5531685,5463729
1,1,3251843,510100,2,20200901,145859960,1.269000,2500,3172.500000,-,-,B,5531771,5463729
1,1,3251858,510100,2,20200901,145900350,1.269000,2400,3045.600000,-,-,B,5531848,5463729
1,1,3251867,510100,2,20200901,145900790,1.269000,2400,3045.600000,-,-,B,5531960,5463729
