Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-01 09:54:34.600,2.991,100.0,3.0,2.9979,2.987,2.99,2.991,1900,2.99,15100,2.985,5400,2.981,10000,2.98,9500,2.973,10000,2.971,4600,2.968,1000,2.967,3000,2.96,10000,3.025,4900,3.039,21000,3.05,15000,3.07,10000,3.071,300,3.08,17200,3.088,500,3.1,4800,3.12,500,3.128,4200
2020-09-01 09:56:05.870,2.991,1900.0,3.0,2.9976279999999997,2.987,2.99,2.99,15100,2.985,5400,2.981,10000,2.98,9500,2.975,31300,2.973,10000,2.971,4600,2.968,1000,2.967,3000,2.96,10000,2.991,8100,3.02,8500,3.024,10000,3.025,4900,3.03,2100,3.039,900,3.049,4000,3.05,17400,3.07,10000,3.071,300
2020-09-01 09:56:21.120,2.991,2000.0,3.0,2.997363,2.988,2.99,2.99,15100,2.985,5400,2.981,10000,2.98,9500,2.975,31300,2.973,10000,2.971,4600,2.968,1000,2.967,3000,2.96,10000,2.991,6100,3.02,8500,3.024,10000,3.025,4900,3.03,2100,3.039,900,3.049,4000,3.05,17400,3.07,10000,3.071,300
2020-09-01 09:56:37.060,2.991,5000.0,3.0,2.996786,2.987,2.99,2.99,15100,2.985,5400,2.981,10000,2.98,9500,2.975,31300,2.973,10000,2.971,4600,2.968,1000,2.967,3000,2.96,10000,2.991,1100,3.02,8500,3.024,10000,3.025,4900,3.03,2100,3.039,900,3.049,4000,3.05,17400,3.07,10000,3.071,300
2020-09-01 09:56:53.690,2.991,1100.0,3.0,2.996673,2.986,2.99,2.991,5100,2.99,15100,2.985,5400,2.981,10000,2.98,9500,2.975,31300,2.973,10000,2.971,4600,2.968,1000,2.967,3000,3.02,8500,3.024,10000,3.025,4900,3.03,2100,3.039,900,3.049,4000,3.05,17400,3.07,10000,3.071,300,3.08,17200
2020-09-01 09:57:19.990,2.991,600.0,3.0,2.996613,2.984,2.99,2.991,4500,2.99,15100,2.985,5400,2.981,10000,2.98,9500,2.975,31300,2.973,10000,2.971,4600,2.968,1000,2.967,3000,3.02,8500,3.024,10000,3.025,2900,3.03,2100,3.039,7900,3.049,4000,3.05,17400,3.07,10000,3.071,300,3.08,17200
2020-09-01 09:57:48.770,2.991,100.0,3.0,2.996603,2.983,2.99,2.991,4400,2.99,15100,2.985,5400,2.981,10000,2.98,9500,2.975,31300,2.973,10000,2.971,4600,2.968,1000,2.967,3000,3.02,8500,3.024,10000,3.025,2900,3.03,2100,3.039,7900,3.049,4000,3.05,17400,3.07,10000,3.071,300,3.08,17200
2020-09-01 09:57:53.250,2.991,200.0,3.0,2.996583,2.983,2.99,2.991,4200,2.99,15100,2.985,5400,2.981,10000,2.98,9500,2.975,31300,2.973,10000,2.971,4600,2.968,1000,2.967,3000,3.02,8500,3.024,10000,3.025,2900,3.03,2100,3.039,7900,3.049,4000,3.05,17400,3.07,10000,3.071,300,3.08,17200
2020-09-01 10:02:12.030,2.99,8100.0,3.0,2.995768,2.989,2.99,2.99,7100,2.985,10400,2.98,9500,2.975,31300,2.973,10000,2.971,4600,2.968,1000,2.96,10000,2.958,1000,2.95,2000,3.019,1000,3.02,10500,3.024,14000,3.025,4300,3.03,2100,3.039,7900,3.049,4000,3.05,17400,3.07,10000,3.071,300
2020-09-01 10:04:59.640,2.99,2000.0,3.0,2.995641,2.994,2.99,2.99,7200,2.985,10400,2.98,9500,2.975,31300,2.973,10000,2.971,4600,2.968,1000,2.96,10000,2.958,1000,2.95,2000,3.019,1000,3.02,30500,3.024,14000,3.025,4300,3.03,2100,3.039,7900,3.049,4000,3.05,17400,3.07,10000,3.071,300
2020-09-01 10:06:21.670,2.99,200.0,3.0,2.995625,2.995,2.99,2.99,7000,2.985,10400,2.98,9500,2.975,31300,2.973,10000,2.971,4600,2.968,1000,2.96,10000,2.958,1000,2.95,2000,3.019,1000,3.02,30500,3.024,14000,3.025,4300,3.03,2100,3.039,7900,3.04,2100,3.049,4000,3.05,17400,3.07,10000
2020-09-01 10:08:03.500,2.991,100.0,3.0,2.995618,2.994,2.99,2.991,4300,2.99,22900,2.985,10400,2.98,9500,2.975,31300,2.973,10000,2.971,4600,2.968,1000,2.96,10000,2.958,1000,3.01,10000,3.019,1000,3.02,30500,3.024,14000,3.025,4300,3.03,2100,3.039,7900,3.04,2100,3.049,4000,3.05,17400
2020-09-01 10:11:16.770,2.991,500.0,3.0,2.995584,2.993,2.99,2.991,3800,2.99,8300,2.985,10400,2.98,9500,2.975,31300,2.973,10000,2.971,4600,2.968,1000,2.96,10000,2.958,1000,3.0,1300,3.01,10000,3.019,1000,3.02,30500,3.024,14000,3.025,4300,3.03,2100,3.039,7900,3.04,2100,3.049,4000
2020-09-01 10:13:59.100,2.991,2000.0,3.0,2.995453,2.991,2.99,2.991,2800,2.99,8300,2.985,10400,2.98,9500,2.975,31300,2.973,10000,2.971,4600,2.968,1000,2.96,10000,2.958,1000,3.0,1300,3.01,10000,3.019,1000,3.02,30500,3.024,14000,3.025,4300,3.03,2100,3.039,7900,3.04,2100,3.049,4000
2020-09-01 10:17:11.290,3.0,100.0,3.0,2.995459,2.992,2.99,2.991,2800,2.99,8300,2.985,10400,2.98,9500,2.975,31300,2.973,10000,2.971,4600,2.968,1000,2.96,10000,2.958,1000,3.0,1200,3.01,10000,3.019,1000,3.02,30500,3.024,14000,3.025,50900,3.03,2100,3.039,7900,3.04,2100,3.049,4000
2020-09-01 10:24:17.340,2.991,2800.0,3.0,2.995288,2.983,2.99,2.99,8300,2.985,10400,2.98,9500,2.976,3000,2.975,31300,2.973,10000,2.971,4600,2.968,1000,2.96,10000,2.958,1000,2.991,7200,2.999,10000,3.0,2200,3.01,10000,3.019,1000,3.02,30500,3.024,4000,3.025,50900,3.03,2100,3.039,7900
2020-09-01 10:24:20.990,2.99,8300.0,3.0,2.994748,2.983,2.99,2.985,10400,2.98,9500,2.976,3000,2.975,31300,2.973,10000,2.971,4600,2.968,1000,2.96,10000,2.958,1000,2.95,2000,2.99,1700,2.991,7200,2.999,10000,3.0,2200,3.01,10000,3.019,1000,3.02,30500,3.024,4000,3.025,50900,3.03,2100
2020-09-01 10:25:57.840,2.99,1000.0,3.0,2.9946900000000003,2.982,2.99,2.985,10400,2.98,9500,2.976,3000,2.975,31300,2.973,10000,2.971,4600,2.968,1000,2.96,10000,2.958,1000,2.95,2000,2.999,10000,3.0,2200,3.01,10000,3.019,1000,3.02,30500,3.024,4000,3.025,50900,3.03,2100,3.039,7900,3.04,2100
2020-09-01 10:35:43.060,2.985,1500.0,3.0,2.994516,2.976,2.99,2.985,8900,2.98,9500,2.976,4100,2.975,31300,2.973,10000,2.971,4600,2.97,5000,2.968,1000,2.96,5000,2.958,6000,2.988,900,2.99,15000,2.999,10000,3.0,2200,3.019,1000,3.02,30500,3.021,1700,3.024,4000,3.025,50900,3.03,2100
2020-09-01 10:37:39.570,2.988,900.0,3.0,2.994447,2.981,2.99,2.988,100,2.985,8900,2.98,9500,2.976,4100,2.975,31300,2.974,5000,2.973,10000,2.971,4600,2.97,25000,2.968,1000,2.99,15000,2.999,10000,3.0,2200,3.019,1000,3.02,30500,3.021,1700,3.024,4000,3.025,50900,3.03,2100,3.039,7900
2020-09-01 10:46:08.770,2.99,5000.0,3.0,2.994199,2.988,2.99,2.99,5000,2.988,100,2.985,8900,2.98,14500,2.976,4100,2.975,31300,2.974,5000,2.971,4600,2.97,25000,2.968,1000,2.999,10000,3.0,2200,3.019,1000,3.02,30500,3.021,1700,3.024,4000,3.025,50900,3.03,2100,3.039,7900,3.04,2100
2020-09-01 10:52:07.800,2.99,2500.0,3.0,2.9940849999999997,2.991,2.99,2.99,2500,2.988,100,2.985,8900,2.98,14500,2.976,4100,2.975,31300,2.974,5000,2.971,4600,2.97,25000,2.968,1000,2.999,10000,3.0,2200,3.019,1000,3.02,30500,3.021,1700,3.024,4000,3.025,50900,3.03,2100,3.039,7900,3.04,2100
2020-09-01 10:55:53.940,2.99,100.0,3.0,2.99408,2.993,2.99,2.99,2400,2.988,100,2.986,10000,2.985,8900,2.98,14500,2.976,4100,2.975,31300,2.974,5000,2.971,4600,2.97,25000,2.999,10000,3.0,2200,3.019,1000,3.02,30500,3.021,1700,3.024,4000,3.025,50900,3.03,2100,3.039,7900,3.04,2100
2020-09-01 11:06:23.330,2.99,1000.0,3.0,2.994036,2.993,2.99,2.99,1400,2.988,5100,2.985,8900,2.98,34500,2.976,4100,2.975,31300,2.974,5000,2.971,4600,2.97,5000,2.968,1000,2.999,10000,3.0,2200,3.019,2000,3.02,30500,3.021,1700,3.024,4000,3.025,50900,3.03,2100,3.039,7900,3.04,2100
2020-09-01 11:14:11.520,2.99,1000.0,3.0,2.993994,2.99,2.99,2.99,2400,2.988,5100,2.985,8900,2.981,10000,2.98,37800,2.976,4100,2.975,31300,2.974,5000,2.971,4600,2.97,5000,2.999,10000,3.0,2200,3.019,2000,3.02,30500,3.021,1700,3.024,4000,3.025,50900,3.03,2100,3.039,7900,3.04,2100
2020-09-01 11:18:45.870,2.99,1100.0,3.0,2.993948,2.987,2.99,2.99,1300,2.988,5100,2.985,8900,2.981,10000,2.98,37800,2.976,4100,2.975,31300,2.974,5000,2.971,4600,2.97,5000,2.999,10000,3.0,2200,3.01,20000,3.019,2000,3.02,23600,3.021,1700,3.024,4000,3.025,48000,3.03,2100,3.039,7900
2020-09-01 11:20:55.860,2.999,10000.0,3.0,2.994427,2.991,2.99,2.99,1300,2.988,5100,2.985,8900,2.981,10000,2.98,37800,2.976,4100,2.975,31300,2.974,5000,2.971,4600,2.97,5000,3.0,2200,3.01,20000,3.019,2000,3.02,23600,3.021,1700,3.024,4000,3.025,48000,3.03,2100,3.039,7900,3.04,2100
2020-09-01 11:28:04.560,2.99,1300.0,3.0,2.994373,2.988,2.99,2.988,5100,2.985,8900,2.981,10000,2.98,37800,2.976,4100,2.975,31300,2.974,5000,2.971,4600,2.97,5000,2.968,1000,2.99,48700,2.999,10000,3.0,2200,3.005,700,3.009,10000,3.01,20000,3.019,2000,3.02,23600,3.021,1700,3.024,4000
2020-09-01 11:29:05.930,2.99,100.0,3.0,2.994369,2.985,2.99,2.988,5100,2.985,8900,2.981,10000,2.98,37800,2.976,4100,2.975,31300,2.974,5000,2.971,4600,2.97,5000,2.968,1000,2.99,48600,2.999,10000,3.0,2200,3.005,700,3.009,10000,3.01,20000,3.019,2000,3.02,23600,3.021,1700,3.024,4000
2020-09-01 13:00:00.340,2.981,20000.0,3.0,2.9928220000000003,2.987,2.99,2.981,4000,2.98,37800,2.976,4100,2.975,31300,2.974,5000,2.971,4600,2.97,5000,2.968,1000,2.966,5000,2.96,5000,2.99,48600,2.999,10000,3.0,2200,3.005,700,3.009,10000,3.01,20000,3.019,2000,3.02,23600,3.021,1700,3.024,4000
2020-09-01 13:02:33.880,2.98,1800.0,3.0,2.992642,2.984,2.99,2.98,36000,2.976,4100,2.975,31300,2.974,5000,2.971,4600,2.97,5000,2.968,1000,2.966,5000,2.96,5000,2.958,6000,2.99,48600,2.999,10000,3.0,2200,3.005,700,3.009,10000,3.01,20000,3.019,2000,3.02,23600,3.021,1700,3.024,4000
2020-09-01 13:17:27.390,2.982,3000.0,3.0,2.9923990000000003,2.987,2.99,2.982,11600,2.981,10000,2.98,42000,2.976,4100,2.975,31300,2.974,5000,2.971,4600,2.97,5000,2.968,1000,2.966,5000,2.99,48600,2.999,10000,3.0,2200,3.005,700,3.009,10000,3.01,20000,3.019,2000,3.02,23600,3.021,1700,3.024,4000
2020-09-01 13:25:31.080,2.985,5500.0,3.0,2.992102,2.987,2.99,2.982,19000,2.981,10000,2.98,41500,2.976,4100,2.975,31300,2.971,4600,2.97,5000,2.968,1000,2.966,5000,2.96,5000,2.99,48600,2.999,10000,3.0,2200,3.005,700,3.009,10000,3.01,20000,3.019,2000,3.02,23600,3.021,1700,3.024,4000
2020-09-01 13:34:20.330,2.99,1600.0,3.0,2.992078,2.991,2.99,2.983,12600,2.982,19000,2.98,41700,2.978,1000,2.976,3000,2.975,31300,2.971,4600,2.97,5000,2.968,1000,2.966,5000,2.99,47000,2.999,10000,3.0,2200,3.005,700,3.009,10000,3.01,20000,3.019,2000,3.02,21600,3.021,1700,3.024,4000
2020-09-01 13:35:43.850,2.99,4800.0,3.0,2.9920080000000002,2.991,2.99,2.985,11600,2.983,12600,2.982,7400,2.98,41700,2.978,1000,2.976,3000,2.975,31300,2.971,4600,2.97,5000,2.968,1000,2.99,42200,2.999,10000,3.0,2200,3.005,700,3.009,10000,3.01,20000,3.019,2000,3.02,21600,3.021,1700,3.024,4000
2020-09-01 14:00:27.120,2.983,600.0,3.0,2.991971,2.989,2.99,2.982,7400,2.98,41700,2.978,1000,2.976,3000,2.975,31300,2.971,4600,2.97,5000,2.968,1000,2.966,5000,2.96,5000,2.983,3400,2.989,3000,2.99,42200,2.999,10000,3.0,2200,3.005,700,3.009,11000,3.01,20000,3.019,2000,3.02,21600
2020-09-01 14:00:29.910,2.983,2000.0,3.0,2.991848,2.989,2.99,2.982,7400,2.98,41700,2.978,1000,2.976,3000,2.975,31300,2.971,4600,2.97,5000,2.968,1000,2.966,5000,2.96,5000,2.983,1400,2.989,3000,2.99,42200,2.999,10000,3.0,2200,3.005,700,3.009,11000,3.01,20000,3.019,2000,3.02,21600
2020-09-01 14:00:30.870,2.983,700.0,3.0,2.991806,2.989,2.99,2.982,7400,2.98,41700,2.978,1000,2.976,3000,2.975,31300,2.971,4600,2.97,5000,2.968,1000,2.966,5000,2.96,5000,2.983,700,2.989,3000,2.99,42200,2.999,10000,3.0,2200,3.005,700,3.009,11000,3.01,20000,3.019,2000,3.02,21600
2020-09-01 14:00:43.290,2.983,600.0,3.0,2.9917700000000003,2.989,2.99,2.982,7400,2.98,41700,2.978,1000,2.976,3000,2.975,31300,2.971,4600,2.97,5000,2.968,1000,2.966,5000,2.96,5000,2.983,100,2.989,3000,2.99,42200,2.999,10000,3.0,2200,3.005,700,3.009,11000,3.01,20000,3.019,2000,3.02,21600
2020-09-01 14:00:43.740,2.983,100.0,3.0,2.991764,2.989,2.99,2.983,9900,2.982,7400,2.98,41700,2.978,1000,2.976,3000,2.975,31300,2.971,4600,2.97,5000,2.968,1000,2.966,5000,2.989,3000,2.99,42200,2.999,10000,3.0,2200,3.005,700,3.009,11000,3.01,20000,3.019,2000,3.02,21600,3.021,1700
2020-09-01 14:04:44.890,2.985,2500.0,3.0,2.991651,2.986,2.99,2.985,7500,2.983,1100,2.982,6400,2.98,43700,2.979,400,2.978,1000,2.976,3000,2.975,31300,2.971,4600,2.97,5000,2.989,3000,2.99,42200,2.999,10000,3.0,2200,3.005,700,3.009,11000,3.01,20000,3.019,2000,3.02,21600,3.021,1700
2020-09-01 14:05:12.980,2.985,5600.0,3.0,2.991412,2.986,2.99,2.985,1900,2.983,1100,2.982,6400,2.98,43700,2.979,400,2.978,1000,2.976,3000,2.975,31300,2.971,4600,2.97,5000,2.989,3000,2.99,42200,2.999,10000,3.0,2200,3.005,700,3.009,11000,3.01,20000,3.019,2000,3.02,21600,3.021,1700
2020-09-01 14:09:46.300,2.99,5000.0,3.0,2.991349,2.99,2.99,2.985,1900,2.983,1100,2.982,6400,2.98,38700,2.979,400,2.978,1000,2.976,3000,2.975,31300,2.971,4600,2.97,5000,2.99,40200,2.999,10000,3.0,2200,3.005,700,3.009,11000,3.01,20000,3.019,2000,3.02,21600,3.021,1700,3.024,4000
2020-09-01 14:18:06.970,2.99,1500.0,3.0,2.991336,2.987,2.99,2.985,1900,2.983,1100,2.982,6400,2.98,38700,2.979,400,2.978,1000,2.976,3000,2.975,31300,2.971,4600,2.97,5000,2.99,38800,2.999,10000,3.0,2200,3.005,700,3.009,11000,3.01,20000,3.019,2000,3.02,21600,3.021,1700,3.024,4000
2020-09-01 14:27:17.160,2.99,3400.0,3.0,2.991309,2.986,2.99,2.985,1900,2.983,1100,2.982,6400,2.98,35400,2.979,400,2.978,1000,2.976,3000,2.975,31300,2.971,4600,2.97,5000,2.99,35400,2.999,10000,3.0,2200,3.005,700,3.009,11000,3.01,20000,3.019,2000,3.02,21600,3.021,1700,3.024,4000
2020-09-01 14:33:02.810,2.985,1500.0,3.0,2.9912520000000002,2.986,2.99,2.985,400,2.983,100,2.982,6400,2.98,35400,2.979,400,2.978,1000,2.976,3000,2.975,31300,2.971,4600,2.97,5000,2.99,35400,2.999,10000,3.0,2200,3.005,700,3.009,11000,3.01,20000,3.019,2000,3.02,21600,3.021,1700,3.024,4000
2020-09-01 14:33:41.070,2.99,1000.0,3.0,2.991245,2.986,2.99,2.985,3400,2.983,100,2.982,6400,2.98,35400,2.979,400,2.978,1000,2.976,3000,2.975,31300,2.971,4600,2.97,5000,2.99,34400,2.999,10000,3.0,2200,3.005,700,3.009,11000,3.01,20000,3.019,2000,3.02,21600,3.021,1700,3.024,4000
2020-09-01 14:35:58.460,2.985,3400.0,3.0,2.9911209999999997,2.986,2.99,2.985,1000,2.983,100,2.982,6400,2.98,35400,2.979,400,2.978,1000,2.976,3000,2.975,31300,2.971,4600,2.97,5000,2.99,34400,2.999,10000,3.0,2200,3.005,700,3.009,11000,3.01,20000,3.019,2000,3.02,21600,3.021,1700,3.024,4000
2020-09-01 14:43:40.950,2.99,500.0,3.0,2.991118,2.987,2.99,2.985,2300,2.983,100,2.982,6400,2.981,7600,2.98,35400,2.979,400,2.978,1000,2.976,3000,2.975,31300,2.971,4600,2.99,33900,2.999,10000,3.0,2200,3.005,700,3.009,11000,3.01,20000,3.019,2000,3.02,21600,3.021,1700,3.024,4000
2020-09-01 14:45:18.650,2.99,1000.0,3.0,2.991111,2.99,2.99,2.985,2300,2.983,100,2.982,6400,2.981,7600,2.98,35400,2.979,400,2.978,1000,2.976,3000,2.975,31300,2.971,4600,2.99,36600,2.999,10000,3.0,2200,3.005,700,3.009,11000,3.01,20000,3.019,2000,3.02,21600,3.021,1700,3.024,4000
2020-09-01 14:46:36.950,2.99,1000.0,3.0,2.991105,2.992,2.99,2.985,2300,2.983,4700,2.982,6400,2.981,7600,2.98,35400,2.979,400,2.978,1000,2.976,3000,2.975,31300,2.971,4600,2.99,35600,2.999,10000,3.0,2200,3.005,700,3.009,11000,3.01,20000,3.019,2000,3.02,21600,3.021,1700,3.024,4000
2020-09-01 14:47:50.760,2.985,300.0,3.0,2.991094,2.993,2.99,2.985,2000,2.983,4700,2.982,6400,2.981,7600,2.98,35400,2.979,400,2.978,1000,2.976,3000,2.975,31300,2.97,5000,2.989,10000,2.99,35600,2.999,10000,3.0,2200,3.005,700,3.009,11000,3.01,20000,3.019,2000,3.02,21600,3.021,1700
2020-09-01 14:49:28.310,2.989,8000.0,3.0,2.991002,2.995,2.99,2.985,2000,2.983,4700,2.982,6400,2.981,7600,2.98,35400,2.979,400,2.978,1000,2.976,3000,2.975,31300,2.97,5000,2.989,2000,2.99,35600,2.999,10000,3.0,2200,3.005,700,3.009,11000,3.01,20000,3.019,2000,3.02,21600,3.021,1700
2020-09-01 14:52:37.040,2.99,13900.0,3.0,2.9909209999999997,2.996,2.99,2.985,2000,2.983,4700,2.982,6400,2.981,7600,2.98,35400,2.979,400,2.978,1000,2.976,3000,2.975,31300,2.97,5000,2.99,23700,2.999,10000,3.0,2200,3.005,700,3.009,11000,3.01,20000,3.019,2000,3.02,21600,3.021,1700,3.024,4000
2020-09-01 14:53:01.750,2.99,23700.0,3.0,2.990822,2.996,2.99,2.99,276300,2.985,2000,2.983,4700,2.982,6400,2.981,7600,2.98,35400,2.979,400,2.978,1000,2.976,3000,2.975,31300,2.999,10000,3.0,2200,3.005,700,3.009,11000,3.01,20000,3.019,2000,3.02,21600,3.021,1700,3.024,4000,3.025,48000
2020-09-01 14:54:02.370,2.999,500.0,3.0,2.99084,2.997,2.99,2.99,276300,2.985,7000,2.983,4700,2.982,6400,2.981,7600,2.98,35400,2.979,400,2.978,1000,2.976,3000,2.975,31300,2.999,9500,3.0,2200,3.005,700,3.009,11000,3.01,20000,3.019,2000,3.02,13100,3.021,1700,3.024,4000,3.025,48000
2020-09-01 14:56:28.660,2.99,1400.0,3.0,2.9908349999999997,3.0,2.99,2.99,274900,2.985,7000,2.983,4700,2.982,6400,2.981,7600,2.98,35400,2.979,400,2.978,1000,2.976,3000,2.975,31300,2.999,9500,3.0,2200,3.009,10000,3.01,20000,3.019,2000,3.02,13100,3.021,1700,3.024,4000,3.025,48000,3.031,1200
2020-09-01 14:56:47.670,2.999,9500.0,3.0,2.99117,3.0,2.99,2.999,500,2.99,274900,2.985,7000,2.983,4700,2.982,6400,2.981,7600,2.98,35400,2.979,400,2.978,1000,2.976,3000,3.0,2200,3.009,10000,3.01,20000,3.019,2000,3.02,13100,3.021,1700,3.024,4000,3.025,48000,3.031,1200,3.039,7900
2020-09-01 14:57:12.600,3.0,2200.0,3.0,2.991254,3.001,2.99,3.0,800,2.999,500,2.99,274900,2.985,7000,2.983,4700,2.982,6400,2.981,7600,2.98,35400,2.979,400,2.978,1000,3.009,10000,3.01,20000,3.019,2000,3.02,13100,3.021,1700,3.024,4000,3.025,48000,3.031,1200,3.039,7900,3.04,2100
2020-09-01 14:57:28.130,3.0,800.0,3.0,2.991284,3.001,2.99,2.999,500,2.99,274900,2.985,7000,2.983,4700,2.982,6400,2.981,7600,2.98,35400,2.979,400,2.978,1000,2.976,3000,3.0,9200,3.009,10000,3.01,20000,3.019,2000,3.02,13100,3.021,1700,3.024,4000,3.025,48000,3.031,1200,3.039,7900
