Datetime,Price,Volume
2020-08-20 09:40:32.290,2.938,5100
2020-08-20 09:40:41.260,2.938,1000
2020-08-20 09:43:05.050,2.938,3300
2020-08-20 09:43:50.350,2.924,1000
2020-08-20 09:43:50.350,2.924,1000
2020-08-20 09:43:50.350,2.924,1300
2020-08-20 09:45:23.630,2.926,20000
2020-08-20 09:45:28.400,2.926,5000
2020-08-20 09:45:44.670,2.925,500
2020-08-20 09:45:44.670,2.925,4500
2020-08-20 09:46:21.060,2.924,700
2020-08-20 09:46:21.060,2.924,400
2020-08-20 09:46:21.060,2.924,1000
2020-08-20 09:46:21.060,2.924,300
2020-08-20 09:46:46.860,2.924,900
2020-08-20 09:47:24.480,2.925,200
2020-08-20 09:47:24.480,2.926,300
2020-08-20 09:47:34.760,2.937,100
2020-08-20 09:47:36.800,2.926,2800
2020-08-20 09:47:36.800,2.924,9100
2020-08-20 09:47:36.800,2.923,1000
2020-08-20 09:47:36.800,2.923,500
2020-08-20 09:48:03.450,2.937,400
2020-08-20 09:51:43.330,2.928,1700
2020-08-20 09:51:50.470,2.928,500
2020-08-20 09:53:34.980,2.937,700
2020-08-20 09:54:58.000,2.937,1000
2020-08-20 09:55:06.390,2.936,2300
2020-08-20 09:59:42.510,2.936,3800
2020-08-20 09:59:42.510,2.937,200
2020-08-20 10:04:40.280,2.932,100
2020-08-20 10:07:02.550,2.933,5000
2020-08-20 10:08:21.080,2.932,300
2020-08-20 10:08:51.070,2.932,9600
2020-08-20 10:08:53.020,2.931,1000
2020-08-20 10:08:53.020,2.931,3000
2020-08-20 10:08:59.340,2.93,10000
2020-08-20 10:08:59.850,2.93,10000
2020-08-20 10:09:00.420,2.93,100
2020-08-20 10:09:10.750,2.927,100
2020-08-20 10:09:48.560,2.927,4000
2020-08-20 10:11:01.710,2.929,300
2020-08-20 10:14:16.700,2.929,100
2020-08-20 10:14:50.910,2.928,1000
2020-08-20 10:14:50.910,2.927,6000
2020-08-20 10:14:50.910,2.927,700
2020-08-20 10:15:08.680,2.927,300
2020-08-20 10:16:35.350,2.926,400
2020-08-20 10:16:57.750,2.926,1900
2020-08-20 10:17:23.800,2.925,10000
2020-08-20 10:17:27.500,2.925,100
2020-08-20 10:17:48.070,2.924,5000
2020-08-20 10:18:08.170,2.924,3400
2020-08-20 10:19:55.500,2.924,100
2020-08-20 10:21:31.530,2.923,4500
2020-08-20 10:21:56.060,2.923,4400
2020-08-20 10:22:42.910,2.923,2000
2020-08-20 10:23:31.720,2.923,100
2020-08-20 10:24:19.300,2.923,100
2020-08-20 10:26:15.220,2.923,100
2020-08-20 10:27:17.670,2.923,3300
2020-08-20 10:27:17.670,2.923,800
2020-08-20 10:27:17.670,2.923,1000
2020-08-20 10:27:17.670,2.922,1600
2020-08-20 10:27:17.670,2.922,2900
2020-08-20 10:27:17.670,2.922,400
2020-08-20 10:27:18.050,2.922,1600
2020-08-20 10:27:18.050,2.922,8400
2020-08-20 10:27:18.570,2.922,10000
2020-08-20 10:27:20.280,2.922,1600
2020-08-20 10:27:20.280,2.922,1000
2020-08-20 10:28:30.540,2.922,1100
2020-08-20 10:31:41.770,2.925,5800
2020-08-20 10:32:08.960,2.925,1000
2020-08-20 10:36:17.660,2.923,500
2020-08-20 10:36:17.660,2.923,9500
2020-08-20 10:36:18.560,2.923,500
2020-08-20 10:36:18.560,2.923,2600
2020-08-20 10:36:31.370,2.922,100
2020-08-20 10:36:31.370,2.922,1000
2020-08-20 10:36:47.250,2.92,600
2020-08-20 10:36:47.250,2.92,3000
2020-08-20 10:36:47.250,2.92,1000
2020-08-20 10:36:50.190,2.92,1100
2020-08-20 10:36:57.210,2.918,1000
2020-08-20 10:36:57.210,2.918,4200
2020-08-20 10:36:57.210,2.917,1000
2020-08-20 10:38:02.510,2.91,500
2020-08-20 10:40:19.340,2.91,10000
2020-08-20 10:40:20.810,2.91,1500
2020-08-20 10:44:39.840,2.911,2000
2020-08-20 10:49:52.640,2.924,6000
2020-08-20 10:50:39.310,2.924,2400
2020-08-20 10:52:27.000,2.924,1600
2020-08-20 10:52:27.000,2.924,1400
2020-08-20 10:58:39.480,2.925,300
2020-08-20 10:58:58.280,2.915,300
2020-08-20 11:01:50.220,2.925,1200
2020-08-20 11:02:03.100,2.925,1000
2020-08-20 11:03:43.200,2.915,200
2020-08-20 11:05:22.950,2.925,1700
2020-08-20 11:07:38.590,2.925,5100
2020-08-20 11:13:11.300,2.924,1000
2020-08-20 11:17:46.330,2.924,100
2020-08-20 11:18:52.790,2.918,1000
2020-08-20 11:19:49.510,2.917,1700
2020-08-20 11:19:49.510,2.916,2000
2020-08-20 11:19:49.510,2.915,6300
2020-08-20 11:19:50.170,2.915,3200
2020-08-20 11:19:50.170,2.915,2000
2020-08-20 11:19:50.170,2.915,2000
2020-08-20 11:19:50.170,2.915,1000
2020-08-20 11:19:50.170,2.915,100
2020-08-20 11:19:54.330,2.914,3400
2020-08-20 11:20:00.930,2.914,4800
2020-08-20 11:21:32.260,2.912,100
2020-08-20 11:27:11.230,2.913,400
2020-08-20 11:27:11.230,2.913,1600
2020-08-20 11:28:58.420,2.913,8400
2020-08-20 11:28:58.420,2.913,800
2020-08-20 11:29:03.840,2.913,10000
2020-08-20 11:29:04.360,2.913,800
2020-08-20 13:00:01.020,2.92,200
2020-08-20 13:00:01.080,2.923,400
2020-08-20 13:00:11.050,2.923,4800
2020-08-20 13:00:11.050,2.923,500
2020-08-20 13:00:12.240,2.914,400
2020-08-20 13:09:38.120,2.923,100
2020-08-20 13:15:43.730,2.924,500
2020-08-20 13:15:44.640,2.924,100
2020-08-20 13:15:45.060,2.924,100
2020-08-20 13:15:45.430,2.924,100
2020-08-20 13:15:45.830,2.924,200
2020-08-20 13:21:46.910,2.925,1000
2020-08-20 13:23:36.350,2.924,1400
2020-08-20 13:23:43.030,2.923,700
2020-08-20 13:23:43.030,2.923,500
2020-08-20 13:23:43.030,2.923,3000
2020-08-20 13:23:43.030,2.923,1200
2020-08-20 13:25:40.490,2.923,300
2020-08-20 13:27:45.050,2.923,100
2020-08-20 13:28:23.490,2.923,1800
2020-08-20 13:31:47.190,2.924,10000
2020-08-20 13:31:52.230,2.924,10000
2020-08-20 13:31:53.560,2.924,9600
2020-08-20 13:32:04.220,2.917,300
2020-08-20 13:34:28.200,2.917,7600
2020-08-20 13:34:28.200,2.917,2400
2020-08-20 13:34:28.600,2.917,4800
2020-08-20 13:37:28.140,2.917,500
2020-08-20 13:37:56.370,2.917,200
2020-08-20 13:45:05.520,2.916,1500
2020-08-20 13:45:05.830,2.916,200
2020-08-20 13:45:06.310,2.916,200
2020-08-20 13:45:06.750,2.916,200
2020-08-20 13:45:07.160,2.916,200
2020-08-20 13:45:07.680,2.916,200
2020-08-20 13:45:08.090,2.916,200
2020-08-20 13:45:08.610,2.916,200
2020-08-20 13:45:09.010,2.916,100
2020-08-20 13:45:09.550,2.916,200
2020-08-20 13:45:10.000,2.916,200
2020-08-20 13:45:10.510,2.916,200
2020-08-20 13:45:25.480,2.915,10000
2020-08-20 13:45:25.480,2.915,700
2020-08-20 13:50:12.430,2.924,400
2020-08-20 13:50:12.430,2.924,2600
2020-08-20 13:52:31.030,2.924,5200
2020-08-20 13:52:43.540,2.924,200
2020-08-20 14:04:15.450,2.915,1300
2020-08-20 14:04:15.450,2.915,400
2020-08-20 14:04:59.430,2.913,1100
2020-08-20 14:04:59.430,2.913,200
2020-08-20 14:04:59.430,2.913,3400
2020-08-20 14:04:59.430,2.913,100
2020-08-20 14:04:59.430,2.913,1000
2020-08-20 14:07:38.190,2.924,1000
2020-08-20 14:16:55.670,2.919,100
2020-08-20 14:18:46.960,2.919,4900
2020-08-20 14:24:07.180,2.924,1000
2020-08-20 14:25:00.970,2.92,200
2020-08-20 14:26:39.000,2.92,2300
2020-08-20 14:28:01.730,2.919,100
2020-08-20 14:28:03.250,2.919,100
2020-08-20 14:28:03.250,2.92,2800
2020-08-20 14:28:19.400,2.924,2000
2020-08-20 14:29:00.680,2.923,200
2020-08-20 14:29:57.520,2.92,7100
2020-08-20 14:30:02.270,2.923,600
2020-08-20 14:30:24.920,2.918,100
2020-08-20 14:31:02.510,2.918,500
2020-08-20 14:31:55.770,2.917,100
2020-08-20 14:32:29.610,2.916,100
2020-08-20 14:33:28.250,2.916,400
2020-08-20 14:33:33.200,2.915,500
2020-08-20 14:33:33.200,2.915,400
2020-08-20 14:33:33.200,2.915,5000
2020-08-20 14:33:33.200,2.914,200
2020-08-20 14:33:33.200,2.914,400
2020-08-20 14:33:33.200,2.913,7100
2020-08-20 14:35:00.540,2.914,4200
2020-08-20 14:35:25.120,2.914,1200
2020-08-20 14:37:30.910,2.914,3100
2020-08-20 14:38:24.900,2.914,100
2020-08-20 14:39:42.210,2.914,200
2020-08-20 14:39:42.210,2.913,1900
2020-08-20 14:39:42.210,2.913,4000
2020-08-20 14:39:42.210,2.912,1000
2020-08-20 14:39:42.210,2.912,2900
2020-08-20 14:39:44.000,2.912,2500
2020-08-20 14:39:58.880,2.911,3000
2020-08-20 14:39:58.880,2.911,13000
2020-08-20 14:39:58.880,2.91,10000
2020-08-20 14:39:58.880,2.91,2000
2020-08-20 14:39:58.880,2.91,5000
2020-08-20 14:39:58.880,2.91,1600
2020-08-20 14:39:58.880,2.91,1000
2020-08-20 14:39:58.880,2.91,5000
2020-08-20 14:39:58.880,2.91,500
2020-08-20 14:39:58.880,2.91,1000
2020-08-20 14:39:58.880,2.909,1000
2020-08-20 14:39:58.880,2.909,1000
2020-08-20 14:39:58.880,2.909,200
2020-08-20 14:40:25.700,2.909,2800
2020-08-20 14:41:02.680,2.908,200
2020-08-20 14:41:36.430,2.905,2000
2020-08-20 14:41:37.160,2.904,3200
2020-08-20 14:42:50.570,2.919,4000
2020-08-20 14:44:07.620,2.91,500
2020-08-20 14:47:13.600,2.91,500
2020-08-20 14:48:02.190,2.91,800
2020-08-20 14:48:25.600,2.91,2700
2020-08-20 14:53:01.510,2.916,800
2020-08-20 14:53:37.580,2.918,400
2020-08-20 14:53:37.580,2.918,400
2020-08-20 14:54:21.600,2.918,400
2020-08-20 14:55:37.660,2.916,900
2020-08-20 14:58:48.300,2.922,100
