ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1946647,510100,2,20200820,104624980,1.233000,200,246.600000,-,-,B,3379125,3326107
1,1,1961151,510100,2,20200820,104744720,1.233000,1900,2342.700000,-,-,B,3404269,3389379
1,1,1964121,510100,2,20200820,104805550,1.233000,100,123.300000,-,-,B,3410121,3389379
1,1,1978128,510100,2,20200820,104938650,1.233000,180000,221940.000000,-,-,B,3435523,3395380
1,1,1979763,510100,2,20200820,104949520,1.233000,2000,2466.000000,-,-,B,3438345,3435787
1,1,1980697,510100,2,20200820,104955530,1.233000,5000,6165.000000,-,-,B,3439982,3435787
1,1,2014189,510100,2,20200820,105254460,1.233000,1000,1233.000000,-,-,B,3492962,3435787
1,1,2016433,510100,2,20200820,105306620,1.233000,172000,212076.000000,-,-,B,3496674,3435787
1,1,2017041,510100,2,20200820,105309030,1.233000,180000,221940.000000,-,-,B,3497678,3497046
1,1,2020148,510100,2,20200820,105317060,1.234000,5000,6170.000000,-,-,B,3502257,3461504
1,1,2020149,510100,2,20200820,105317060,1.234000,180000,222120.000000,-,-,B,3502257,3499188
1,1,2021640,510100,2,20200820,105320810,1.233000,15600,19234.800000,-,-,S,3503427,3504331
1,1,2025278,510100,2,20200820,105335370,1.233000,2500,3082.500000,-,-,S,3503975,3510543
1,1,2030688,510100,2,20200820,105402010,1.233000,100,123.300000,-,-,S,3503975,3520171
1,1,2049040,510100,2,20200820,105542710,1.236000,6000,7416.000000,-,-,B,3554365,3535866
1,1,2055413,510100,2,20200820,105620790,1.235000,700,864.500000,-,-,S,3561675,3565406
1,1,2055414,510100,2,20200820,105620790,1.235000,180000,222300.000000,-,-,S,3562494,3565406
1,1,2055487,510100,2,20200820,105621250,1.235000,180000,222300.000000,-,-,B,3565525,3565406
1,1,2055809,510100,2,20200820,105622810,1.235000,180000,222300.000000,-,-,B,3566108,3565582
1,1,2057178,510100,2,20200820,105629360,1.234000,1000,1234.000000,-,-,S,3534290,3568385
1,1,2057179,510100,2,20200820,105629360,1.234000,180000,222120.000000,-,-,S,3567714,3568385
1,1,2063624,510100,2,20200820,105711710,1.235000,600,741.000000,-,-,B,3580639,3568661
1,1,2064969,510100,2,20200820,105721570,1.235000,300,370.500000,-,-,B,3583246,3568661
1,1,2066722,510100,2,20200820,105734180,1.235000,200,247.000000,-,-,B,3586480,3568661
1,1,2078862,510100,2,20200820,105857150,1.235000,500,617.500000,-,-,B,3608412,3606743
1,1,2129283,510100,2,20200820,110331620,1.235000,10000,12350.000000,-,-,S,3635463,3695113
1,1,2129284,510100,2,20200820,110331620,1.235000,50000,61750.000000,-,-,S,3662497,3695113
1,1,2136912,510100,2,20200820,110424950,1.236000,1200,1483.200000,-,-,B,3708546,3677391
1,1,2143279,510100,2,20200820,110508290,1.235000,40000,49400.000000,-,-,B,3719449,3714521
1,1,2148507,510100,2,20200820,110548010,1.235000,200,247.000000,-,-,B,3728876,3714521
1,1,2168624,510100,2,20200820,110819620,1.234000,500,617.000000,-,-,S,3572304,3763587
1,1,2168625,510100,2,20200820,110819620,1.234000,1300,1604.200000,-,-,S,3580469,3763587
1,1,2187394,510100,2,20200820,111029370,1.234000,500,617.000000,-,-,B,3795363,3764382
1,1,2195247,510100,2,20200820,111123500,1.233000,8000,9864.000000,-,-,S,3784711,3809435
1,1,2198287,510100,2,20200820,111150270,1.233000,30000,36990.000000,-,-,B,3815517,3809435
1,1,2200507,510100,2,20200820,111207270,1.233000,12000,14796.000000,-,-,B,3819208,3809435
1,1,2202189,510100,2,20200820,111219690,1.234000,180000,222120.000000,-,-,B,3822208,3807464
1,1,2202190,510100,2,20200820,111219690,1.234000,20000,24680.000000,-,-,B,3822208,3821685
1,1,2204144,510100,2,20200820,111230750,1.232000,1000,1232.000000,-,-,S,3448550,3825295
1,1,2204241,510100,2,20200820,111231300,1.232000,199000,245168.000000,-,-,B,3825461,3825295
1,1,2208618,510100,2,20200820,111251580,1.234000,800,987.200000,-,-,B,3831456,3821685
1,1,2216167,510100,2,20200820,111313460,1.233000,700,863.100000,-,-,B,3840472,3837817
1,1,2236471,510100,2,20200820,111444500,1.231000,5000,6155.000000,-,-,S,3368439,3867312
1,1,2236472,510100,2,20200820,111444500,1.231000,100,123.100000,-,-,S,3577571,3867312
1,1,2236473,510100,2,20200820,111444500,1.231000,10000,12310.000000,-,-,S,3775465,3867312
1,1,2236474,510100,2,20200820,111444500,1.231000,7100,8740.100000,-,-,S,3861187,3867312
1,1,2260585,510100,2,20200820,111715000,1.231000,10000,12310.000000,-,-,S,3874884,3907904
1,1,2260586,510100,2,20200820,111715000,1.231000,300,369.300000,-,-,S,3880397,3907904
1,1,2264172,510100,2,20200820,111740270,1.230000,10000,12300.000000,-,-,S,3168252,3914435
1,1,2264173,510100,2,20200820,111740270,1.230000,8700,10701.000000,-,-,S,3173091,3914435
1,1,2264174,510100,2,20200820,111740270,1.230000,1000,1230.000000,-,-,S,3212789,3914435
1,1,2264175,510100,2,20200820,111740270,1.230000,3000,3690.000000,-,-,S,3392428,3914435
1,1,2264176,510100,2,20200820,111740270,1.230000,3000,3690.000000,-,-,S,3417542,3914435
1,1,2264177,510100,2,20200820,111740270,1.230000,50000,61500.000000,-,-,S,3474885,3914435
1,1,2264178,510100,2,20200820,111740270,1.230000,100,123.000000,-,-,S,3526158,3914435
1,1,2264179,510100,2,20200820,111740270,1.230000,2000,2460.000000,-,-,S,3904524,3914435
1,1,2264180,510100,2,20200820,111740270,1.230000,5000,6150.000000,-,-,S,3910474,3914435
1,1,2264404,510100,2,20200820,111741910,1.230000,4900,6027.000000,-,-,B,3914878,3914435
1,1,2270433,510100,2,20200820,111819360,1.230000,100,123.000000,-,-,B,3924406,3914435
1,1,2271374,510100,2,20200820,111824080,1.230000,1600,1968.000000,-,-,B,3925696,3914435
1,1,2281005,510100,2,20200820,111927300,1.229000,1000,1229.000000,-,-,S,1510812,3940977
1,1,2281006,510100,2,20200820,111927300,1.229000,10000,12290.000000,-,-,S,1570473,3940977
1,1,2281007,510100,2,20200820,111927300,1.229000,15000,18435.000000,-,-,S,3160272,3940977
1,1,2281008,510100,2,20200820,111927300,1.229000,1000,1229.000000,-,-,S,3349184,3940977
1,1,2281009,510100,2,20200820,111927300,1.229000,10000,12290.000000,-,-,S,3773013,3940977
1,1,2281010,510100,2,20200820,111927300,1.229000,175000,215075.000000,-,-,S,3906693,3940977
1,1,2281011,510100,2,20200820,111927300,1.229000,250100,307372.900000,-,-,S,3940652,3940977
1,1,2281127,510100,2,20200820,111927820,1.229000,247900,304669.100000,-,-,B,3941155,3940977
1,1,2284697,510100,2,20200820,111948330,1.229000,500,614.500000,-,-,S,3945075,3946580
1,1,2291614,510100,2,20200820,112023000,1.229000,1900,2335.100000,-,-,S,3947956,3957222
1,1,2299997,510100,2,20200820,112105690,1.229000,1000,1229.000000,-,-,S,3961579,3969661
1,1,2304634,510100,2,20200820,112131570,1.230000,1000,1230.000000,-,-,B,3976849,3947033
1,1,2305371,510100,2,20200820,112134870,1.229000,15000,18435.000000,-,-,S,3976985,3977773
1,1,2312315,510100,2,20200820,112211260,1.230000,100,123.000000,-,-,B,3987959,3947033
1,1,2318385,510100,2,20200820,112236500,1.232000,400,492.800000,-,-,B,3997438,3990554
1,1,2323234,510100,2,20200820,112307300,1.230000,10000,12300.000000,-,-,S,4001314,4006786
1,1,2338923,510100,2,20200820,112503630,1.231000,200,246.200000,-,-,B,4034032,4001747
1,1,2340625,510100,2,20200820,112514790,1.231000,1000,1231.000000,-,-,B,4036657,4001747
1,1,2354658,510100,2,20200820,112708360,1.231000,55000,67705.000000,-,-,B,4060727,4001747
1,1,2361058,510100,2,20200820,112756300,1.230000,10000,12300.000000,-,-,S,4034634,4070773
1,1,2379131,510100,2,20200820,130000870,1.231000,300,369.300000,-,-,B,4100216,4089133
1,1,2380243,510100,2,20200820,130001150,1.231000,2000,2462.000000,-,-,B,4103489,4089133
1,1,2383595,510100,2,20200820,130002490,1.231000,300,369.300000,-,-,B,4112585,4089133
1,1,2384167,510100,2,20200820,130002700,1.230000,6000,7380.000000,-,-,S,4111538,4113846
1,1,2391589,510100,2,20200820,130006900,1.231000,200,246.200000,-,-,B,4133621,4112034
1,1,2412471,510100,2,20200820,130133000,1.230000,100,123.000000,-,-,S,4111538,4170430
1,1,2412804,510100,2,20200820,130135130,1.230000,19700,24231.000000,-,-,S,4111538,4171030
1,1,2422025,510100,2,20200820,130223480,1.230000,60000,73800.000000,-,-,S,4181100,4185269
1,1,2423957,510100,2,20200820,130236700,1.230000,60000,73800.000000,-,-,B,4188697,4186132
1,1,2424267,510100,2,20200820,130238700,1.230000,1000,1230.000000,-,-,B,4189285,4187540
1,1,2424931,510100,2,20200820,130242390,1.230000,225000,276750.000000,-,-,B,4190408,4189471
1,1,2430104,510100,2,20200820,130314590,1.231000,100,123.100000,-,-,B,4199425,4112034
1,1,2432127,510100,2,20200820,130326770,1.230000,2400,2952.000000,-,-,S,4194759,4202674
1,1,2440813,510100,2,20200820,130421930,1.231000,9700,11940.700000,-,-,B,4217159,4112034
1,1,2449453,510100,2,20200820,130508670,1.234000,30000,37020.000000,-,-,B,4231737,4214884
1,1,2461219,510100,2,20200820,130625710,1.234000,2000,2468.000000,-,-,B,4254116,4214884
1,1,2474249,510100,2,20200820,130758020,1.234000,1700,2097.800000,-,-,B,4278374,4278261
1,1,2475711,510100,2,20200820,130807360,1.233000,100000,123300.000000,-,-,S,4256744,4281030
1,1,2479157,510100,2,20200820,130832050,1.233000,5000,6165.000000,-,-,S,4256744,4287304
1,1,2499381,510100,2,20200820,131050230,1.234000,600,740.400000,-,-,B,4324313,4322776
1,1,2509825,510100,2,20200820,131149190,1.235000,2000,2470.000000,-,-,B,4342469,4112396
1,1,2526776,510100,2,20200820,131337460,1.235000,200,247.000000,-,-,B,4371798,4112396
1,1,2535170,510100,2,20200820,131431370,1.234000,27900,34428.600000,-,-,S,4335784,4387343
1,1,2535386,510100,2,20200820,131432530,1.233000,500,616.500000,-,-,S,4289250,4387672
1,1,2535387,510100,2,20200820,131432530,1.233000,2900,3575.700000,-,-,S,4324909,4387672
1,1,2535388,510100,2,20200820,131432530,1.233000,3400,4192.200000,-,-,S,4324909,4387673
1,1,2535498,510100,2,20200820,131433090,1.233000,2700,3329.100000,-,-,S,4324909,4387784
1,1,2539437,510100,2,20200820,131500020,1.233000,5000,6165.000000,-,-,S,4383699,4394908
1,1,2546302,510100,2,20200820,131548710,1.234000,1000,1234.000000,-,-,B,4407300,4395521
1,1,2560396,510100,2,20200820,131732880,1.232000,900,1108.800000,-,-,S,4241874,4432856
1,1,2576366,510100,2,20200820,131927230,1.232000,2000,2464.000000,-,-,S,4386465,4459801
1,1,2576367,510100,2,20200820,131927230,1.232000,2000,2464.000000,-,-,S,4387267,4459801
1,1,2576368,510100,2,20200820,131927230,1.232000,160000,197120.000000,-,-,S,4399810,4459801
1,1,2578514,510100,2,20200820,131933700,1.232000,5000,6160.000000,-,-,S,4453475,4462736
1,1,2587086,510100,2,20200820,132004720,1.232000,180000,221760.000000,-,-,B,4472523,4463715
1,1,2587087,510100,2,20200820,132004720,1.232000,225000,277200.000000,-,-,B,4472523,4466293
1,1,2593540,510100,2,20200820,132028740,1.233000,7400,9124.200000,-,-,B,4480320,4442326
1,1,2593541,510100,2,20200820,132028740,1.233000,180000,221940.000000,-,-,B,4480320,4474871
1,1,2603794,510100,2,20200820,132121790,1.233000,1000,1233.000000,-,-,S,4494302,4497183
1,1,2605138,510100,2,20200820,132129490,1.234000,10000,12340.000000,-,-,B,4499367,4489381
1,1,2654685,510100,2,20200820,132623800,1.232000,500,616.000000,-,-,B,4578624,4565294
1,1,2660193,510100,2,20200820,132657010,1.231000,1600,1969.600000,-,-,S,4585543,4587103
1,1,2661564,510100,2,20200820,132703700,1.231000,6000,7386.000000,-,-,S,4585543,4588856
1,1,2664622,510100,2,20200820,132718340,1.231000,1600,1969.600000,-,-,S,4585543,4592952
1,1,2665763,510100,2,20200820,132724640,1.231000,29300,36068.300000,-,-,S,4585543,4594586
1,1,2678390,510100,2,20200820,132831270,1.232000,200,246.400000,-,-,B,4612269,4565294
1,1,2681949,510100,2,20200820,132849680,1.231000,300,369.300000,-,-,B,4617429,4616991
1,1,2697582,510100,2,20200820,133003960,1.231000,179700,221210.700000,-,-,B,4638472,4616991
1,1,2700320,510100,2,20200820,133013600,1.231000,6100,7509.100000,-,-,S,4638472,4642957
1,1,2726732,510100,2,20200820,133209940,1.232000,180000,221760.000000,-,-,S,4665206,4687986
1,1,2726875,510100,2,20200820,133210650,1.232000,180000,221760.000000,-,-,B,4688203,4687986
1,1,2734659,510100,2,20200820,133248640,1.232000,5000,6160.000000,-,-,B,4700980,4691274
1,1,2736437,510100,2,20200820,133258040,1.232000,3000,3696.000000,-,-,S,4700980,4703821
1,1,2748561,510100,2,20200820,133404190,1.231000,8000,9848.000000,-,-,S,4658358,4724219
1,1,2750777,510100,2,20200820,133411590,1.231000,2000,2462.000000,-,-,S,4658358,4727132
1,1,2754888,510100,2,20200820,133418160,1.230000,200,246.000000,-,-,S,4194759,4732092
1,1,2754889,510100,2,20200820,133418160,1.230000,900,1107.000000,-,-,S,4358755,4732092
1,1,2754890,510100,2,20200820,133418160,1.230000,2600,3198.000000,-,-,S,4426200,4732092
1,1,2754891,510100,2,20200820,133418160,1.230000,32700,40221.000000,-,-,S,4517888,4732092
1,1,2754892,510100,2,20200820,133418160,1.230000,20000,24600.000000,-,-,S,4558397,4732092
1,1,2754893,510100,2,20200820,133418160,1.230000,2000,2460.000000,-,-,S,4561067,4732092
1,1,2754894,510100,2,20200820,133418160,1.230000,400,492.000000,-,-,S,4594391,4732092
1,1,2754895,510100,2,20200820,133418160,1.230000,10000,12300.000000,-,-,S,4631484,4732092
1,1,2754896,510100,2,20200820,133418160,1.230000,95200,117096.000000,-,-,S,4640131,4732092
1,1,2765020,510100,2,20200820,133431960,1.231000,1400,1723.400000,-,-,B,4741490,4733196
1,1,2795713,510100,2,20200820,133614010,1.231000,180000,221580.000000,-,-,B,4779662,4735239
1,1,2795714,510100,2,20200820,133614010,1.231000,175000,215425.000000,-,-,B,4779662,4775467
1,1,2796062,510100,2,20200820,133614700,1.231000,34500,42469.500000,-,-,S,4779662,4780081
1,1,2796097,510100,2,20200820,133614800,1.230000,4000,4920.000000,-,-,S,4687091,4780114
1,1,2798081,510100,2,20200820,133619460,1.232000,3200,3942.400000,-,-,B,4782644,4703821
1,1,2798082,510100,2,20200820,133619460,1.232000,180000,221760.000000,-,-,B,4782644,4781410
1,1,2798488,510100,2,20200820,133620130,1.232000,230000,283360.000000,-,-,S,4782644,4783176
1,1,2799454,510100,2,20200820,133622770,1.232000,4900,6036.800000,-,-,S,4783890,4784859
1,1,2810491,510100,2,20200820,133709220,1.232000,1400,1724.800000,-,-,S,4783890,4804675
1,1,2810621,510100,2,20200820,133709810,1.233000,2000,2466.000000,-,-,B,4804899,4797682
1,1,2810753,510100,2,20200820,133710860,1.232000,173700,213998.400000,-,-,S,4783890,4805265
1,1,2810833,510100,2,20200820,133711170,1.231000,1400,1723.400000,-,-,S,4783635,4805412
1,1,2810868,510100,2,20200820,133711420,1.232000,180000,221760.000000,-,-,B,4805508,4805265
1,1,2811635,510100,2,20200820,133716420,1.232000,1000,1232.000000,-,-,S,4805797,4807232
1,1,2838333,510100,2,20200820,133950670,1.232000,200,246.400000,-,-,B,4852500,4812718
1,1,2840584,510100,2,20200820,134003590,1.232000,5000,6160.000000,-,-,B,4856598,4812718
1,1,2844870,510100,2,20200820,134027490,1.232000,2100,2587.200000,-,-,B,4864144,4812718
1,1,2854590,510100,2,20200820,134126280,1.232000,200,246.400000,-,-,B,4880608,4812718
1,1,2865306,510100,2,20200820,134227420,1.231000,228600,281406.600000,-,-,S,4783635,4897498
1,1,2865307,510100,2,20200820,134227420,1.231000,800,984.800000,-,-,S,4793497,4897498
1,1,2878687,510100,2,20200820,134324440,1.232000,2500,3080.000000,-,-,B,4918107,4812718
1,1,2942607,510100,2,20200820,134920350,1.234000,180000,222120.000000,-,-,B,5030210,4924123
1,1,2942774,510100,2,20200820,134921030,1.234000,180000,222120.000000,-,-,S,5030210,5030423
1,1,2942834,510100,2,20200820,134921380,1.234000,26700,32947.800000,-,-,S,5030210,5030538
1,1,2943712,510100,2,20200820,134926570,1.235000,3000,3705.000000,-,-,B,5032158,4112396
1,1,2958211,510100,2,20200820,135035590,1.233000,22500,27742.500000,-,-,S,5030674,5055776
1,1,2958359,510100,2,20200820,135036260,1.233000,17600,21700.800000,-,-,S,5030674,5056003
1,1,2958621,510100,2,20200820,135037100,1.233000,22500,27742.500000,-,-,S,5030674,5056389
1,1,2958947,510100,2,20200820,135037940,1.233000,13900,17138.700000,-,-,S,5030674,5056723
1,1,2959188,510100,2,20200820,135038800,1.233000,22500,27742.500000,-,-,S,5030674,5057097
1,1,2959289,510100,2,20200820,135039490,1.233000,13900,17138.700000,-,-,S,5030674,5057291
1,1,2959593,510100,2,20200820,135041110,1.233000,8100,9987.300000,-,-,S,5030674,5057771
1,1,2964229,510100,2,20200820,135104770,1.234000,8500,10489.000000,-,-,B,5065368,5052820
1,1,2964341,510100,2,20200820,135105460,1.234000,1000,1234.000000,-,-,B,5065613,5052820
1,1,2980809,510100,2,20200820,135230940,1.234000,5000,6170.000000,-,-,B,5092263,5052820
1,1,2993313,510100,2,20200820,135346930,1.234000,160500,198057.000000,-,-,B,5114685,5052820
1,1,2993586,510100,2,20200820,135348480,1.234000,32000,39488.000000,-,-,S,5114685,5115176
1,1,2995758,510100,2,20200820,135400830,1.235000,100,123.500000,-,-,B,5119136,4112396
1,1,3013528,510100,2,20200820,135545670,1.234000,17600,21718.400000,-,-,S,5140449,5149568
1,1,3013839,510100,2,20200820,135547150,1.234000,16200,19990.800000,-,-,S,5140449,5150095
1,1,3035071,510100,2,20200820,135811970,1.235000,2000,2470.000000,-,-,B,5187816,4112396
1,1,3036260,510100,2,20200820,135819930,1.234000,180000,222120.000000,-,-,S,5173122,5189875
1,1,3036261,510100,2,20200820,135819930,1.234000,100,123.400000,-,-,S,5181512,5189875
1,1,3036384,510100,2,20200820,135820730,1.234000,180000,222120.000000,-,-,B,5190078,5189875
1,1,3042250,510100,2,20200820,135857420,1.233000,12500,15412.500000,-,-,S,5074676,5199833
1,1,3060029,510100,2,20200820,140030760,1.233000,1000,1233.000000,-,-,S,5204137,5226134
1,1,3090686,510100,2,20200820,140312380,1.233000,1000,1233.000000,-,-,S,5274145,5274945
1,1,3105888,510100,2,20200820,140434420,1.231000,2500,3077.500000,-,-,S,5116930,5298487
1,1,3124417,510100,2,20200820,140605990,1.232000,1000,1232.000000,-,-,B,5325526,5324281
1,1,3151893,510100,2,20200820,140754960,1.231000,200,246.200000,-,-,S,5116930,5360978
1,1,3152416,510100,2,20200820,140757510,1.231000,100,123.100000,-,-,S,5116930,5361791
1,1,3153305,510100,2,20200820,140801380,1.231000,100,123.100000,-,-,S,5116930,5363180
1,1,3169591,510100,2,20200820,140918640,1.232000,30000,36960.000000,-,-,S,5386624,5387620
1,1,3178008,510100,2,20200820,140958470,1.232000,60000,73920.000000,-,-,S,5386624,5401521
1,1,3209270,510100,2,20200820,141253020,1.233000,300,369.900000,-,-,B,5454590,5437178
1,1,3218505,510100,2,20200820,141316300,1.231000,4900,6031.900000,-,-,S,5116930,5465489
1,1,3234042,510100,2,20200820,141407140,1.231000,2200,2708.200000,-,-,S,5116930,5483337
1,1,3234043,510100,2,20200820,141407140,1.231000,1500,1846.500000,-,-,S,5193767,5483337
1,1,3234044,510100,2,20200820,141407140,1.231000,600,738.600000,-,-,S,5370992,5483337
1,1,3234045,510100,2,20200820,141407140,1.231000,100,123.100000,-,-,S,5392868,5483337
1,1,3235451,510100,2,20200820,141410980,1.231000,500,615.500000,-,-,B,5484949,5483337
1,1,3249369,510100,2,20200820,141439460,1.232000,1300,1601.600000,-,-,S,5497810,5503829
1,1,3271213,510100,2,20200820,141632370,1.235000,2700,3334.500000,-,-,B,5544168,4112396
1,1,3271214,510100,2,20200820,141632370,1.235000,7300,9015.500000,-,-,B,5544168,5488828
1,1,3282050,510100,2,20200820,141740190,1.234000,1000,1234.000000,-,-,B,5563593,5553889
1,1,3282276,510100,2,20200820,141741490,1.232000,1000,1232.000000,-,-,S,5515466,5563988
1,1,3295924,510100,2,20200820,141912830,1.232000,12400,15276.800000,-,-,S,5515466,5587906
1,1,3299920,510100,2,20200820,141942360,1.233000,1200,1479.600000,-,-,S,5594596,5595317
1,1,3302786,510100,2,20200820,142003060,1.233000,4900,6041.700000,-,-,S,5594596,5600927
1,1,3307561,510100,2,20200820,142030370,1.233000,3900,4808.700000,-,-,S,5594596,5609016
1,1,3309596,510100,2,20200820,142041420,1.233000,900,1109.700000,-,-,S,5611731,5612337
1,1,3324084,510100,2,20200820,142214000,1.233000,16300,20097.900000,-,-,B,5636572,5612661
1,1,3331343,510100,2,20200820,142300850,1.234000,800,987.200000,-,-,B,5648983,5610206
1,1,3343760,510100,2,20200820,142416900,1.233000,1000,1233.000000,-,-,S,5651731,5669140
1,1,3346839,510100,2,20200820,142433970,1.233000,3900,4808.700000,-,-,B,5674115,5669140
1,1,3353138,510100,2,20200820,142504140,1.235000,162700,200934.500000,-,-,B,5683349,5488828
1,1,3353139,510100,2,20200820,142504140,1.235000,225000,277875.000000,-,-,B,5683349,5636355
1,1,3353140,510100,2,20200820,142504140,1.235000,201200,248482.000000,-,-,B,5683349,5671416
1,1,3353625,510100,2,20200820,142505980,1.235000,209100,258238.500000,-,-,S,5683349,5683932
1,1,3353636,510100,2,20200820,142506050,1.233000,20900,25769.700000,-,-,S,5674115,5683950
1,1,3353743,510100,2,20200820,142506430,1.233000,18600,22933.800000,-,-,S,5674115,5684073
1,1,3364668,510100,2,20200820,142603410,1.234000,3000,3702.000000,-,-,S,5688618,5701609
1,1,3364669,510100,2,20200820,142603410,1.234000,1900,2344.600000,-,-,S,5696630,5701609
1,1,3368558,510100,2,20200820,142624900,1.235000,100,123.500000,-,-,B,5707893,5693207
1,1,3373224,510100,2,20200820,142652240,1.234000,900,1110.600000,-,-,S,5696630,5715674
1,1,3400117,510100,2,20200820,142913450,1.233000,100,123.300000,-,-,S,5674805,5758195
1,1,3402856,510100,2,20200820,142928650,1.233000,5600,6904.800000,-,-,B,5762657,5758195
1,1,3410038,510100,2,20200820,143004420,1.232000,6600,8131.200000,-,-,S,5515466,5773236
1,1,3410039,510100,2,20200820,143004420,1.232000,13800,17001.600000,-,-,S,5566499,5773236
1,1,3410040,510100,2,20200820,143004420,1.232000,500,616.000000,-,-,S,5767031,5773236
1,1,3421813,510100,2,20200820,143053180,1.232000,1000,1232.000000,-,-,S,5785398,5789789
1,1,3436036,510100,2,20200820,143148330,1.232000,3200,3942.400000,-,-,B,5808602,5789789
1,1,3450694,510100,2,20200820,143239410,1.231000,10000,12310.000000,-,-,S,5503347,5827234
1,1,3450695,510100,2,20200820,143239410,1.231000,10000,12310.000000,-,-,S,5554542,5827234
1,1,3450696,510100,2,20200820,143239410,1.231000,10000,12310.000000,-,-,S,5566793,5827234
1,1,3450697,510100,2,20200820,143239410,1.231000,400,492.400000,-,-,S,5595433,5827234
1,1,3450698,510100,2,20200820,143239410,1.231000,10000,12310.000000,-,-,S,5614725,5827234
1,1,3450699,510100,2,20200820,143239410,1.231000,1000,1231.000000,-,-,S,5635501,5827234
1,1,3451464,510100,2,20200820,143242450,1.232000,400,492.800000,-,-,S,5828225,5828342
1,1,3466368,510100,2,20200820,143327980,1.231000,4200,5170.200000,-,-,B,5846647,5845274
1,1,3477525,510100,2,20200820,143407400,1.230000,5000,6150.000000,-,-,S,4687091,5861289
1,1,3479449,510100,2,20200820,143413370,1.230000,800,984.000000,-,-,S,4687091,5863680
1,1,3479450,510100,2,20200820,143413370,1.230000,2000,2460.000000,-,-,S,4792573,5863680
1,1,3479451,510100,2,20200820,143413370,1.230000,5000,6150.000000,-,-,S,4821074,5863680
1,1,3479452,510100,2,20200820,143413370,1.230000,200,246.000000,-,-,S,4913063,5863680
1,1,3479453,510100,2,20200820,143413370,1.230000,2000,2460.000000,-,-,S,4933812,5863680
1,1,3479454,510100,2,20200820,143413370,1.230000,4000,4920.000000,-,-,S,4990112,5863680
1,1,3479455,510100,2,20200820,143413370,1.230000,200,246.000000,-,-,S,5191770,5863680
1,1,3479456,510100,2,20200820,143413370,1.230000,1000,1230.000000,-,-,S,5374051,5863680
1,1,3479457,510100,2,20200820,143413370,1.230000,1000,1230.000000,-,-,S,5416089,5863680
1,1,3479458,510100,2,20200820,143413370,1.230000,2900,3567.000000,-,-,S,5433564,5863680
1,1,3479459,510100,2,20200820,143413370,1.230000,15800,19434.000000,-,-,S,5464345,5863680
1,1,3484302,510100,2,20200820,143428040,1.230000,2400,2952.000000,-,-,S,5464345,5869444
1,1,3510783,510100,2,20200820,143607950,1.232000,5000,6160.000000,-,-,B,5909084,5902564
1,1,3532405,510100,2,20200820,143746210,1.232000,1000,1232.000000,-,-,B,5944668,5927954
1,1,3535208,510100,2,20200820,143800360,1.232000,1000,1232.000000,-,-,B,5949492,5927954
1,1,3535489,510100,2,20200820,143801990,1.232000,1700,2094.400000,-,-,B,5950015,5927954
1,1,3541735,510100,2,20200820,143828040,1.230000,300,369.000000,-,-,S,5464345,5959248
1,1,3544938,510100,2,20200820,143843080,1.232000,4400,5420.800000,-,-,B,5964378,5927954
1,1,3549854,510100,2,20200820,143902910,1.230000,2200,2706.000000,-,-,S,5464345,5971440
1,1,3550331,510100,2,20200820,143904370,1.232000,100,123.200000,-,-,S,5971983,5972070
1,1,3550332,510100,2,20200820,143904370,1.230000,2100,2583.000000,-,-,S,5464345,5972070
1,1,3551055,510100,2,20200820,143906120,1.230000,2200,2706.000000,-,-,S,5464345,5973081
1,1,3551613,510100,2,20200820,143907540,1.230000,5000,6150.000000,-,-,S,5464345,5973701
1,1,3551614,510100,2,20200820,143907540,1.230000,5000,6150.000000,-,-,S,5502958,5973701
1,1,3551615,510100,2,20200820,143907540,1.230000,500,615.000000,-,-,S,5636378,5973701
1,1,3551616,510100,2,20200820,143907540,1.230000,100,123.000000,-,-,S,5761683,5973701
1,1,3551617,510100,2,20200820,143907540,1.230000,100,123.000000,-,-,S,5796347,5973701
1,1,3551618,510100,2,20200820,143907540,1.230000,1000,1230.000000,-,-,S,5906526,5973701
1,1,3551619,510100,2,20200820,143907540,1.229000,10000,12290.000000,-,-,S,4079911,5973701
1,1,3551620,510100,2,20200820,143907540,1.229000,200,245.800000,-,-,S,4129215,5973701
1,1,3551621,510100,2,20200820,143907540,1.229000,200,245.800000,-,-,S,4133620,5973701
1,1,3551622,510100,2,20200820,143907540,1.229000,500,614.500000,-,-,S,4133944,5973701
1,1,3551623,510100,2,20200820,143907540,1.229000,1000,1229.000000,-,-,S,4142988,5973701
1,1,3551624,510100,2,20200820,143907540,1.229000,1000,1229.000000,-,-,S,4145169,5973701
1,1,3551625,510100,2,20200820,143907540,1.229000,500,614.500000,-,-,S,4841347,5973701
1,1,3551626,510100,2,20200820,143907540,1.229000,900,1106.100000,-,-,S,4983844,5973701
1,1,3551627,510100,2,20200820,143907540,1.229000,700,860.300000,-,-,S,5387144,5973701
1,1,3554265,510100,2,20200820,143911970,1.229000,29300,36009.700000,-,-,S,5387144,5976327
1,1,3554266,510100,2,20200820,143911970,1.229000,1000,1229.000000,-,-,S,5890982,5976327
1,1,3554267,510100,2,20200820,143911970,1.229000,180000,221220.000000,-,-,S,5901977,5976327
