ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3164281,510360,2,20200820,140854750,1.569000,9300,14591.700000,-,-,B,5379550,5369849
1,1,3169288,510360,2,20200820,140917390,1.570000,100000,157000.000000,-,-,S,5386833,5387187
1,1,3181567,510360,2,20200820,141014200,1.569000,5000,7845.000000,-,-,S,5389705,5407471
1,1,3201547,510360,2,20200820,141210180,1.570000,100,157.000000,-,-,S,5434828,5442212
1,1,3207898,510360,2,20200820,141246570,1.571000,100,157.100000,-,-,B,5452459,5449569
1,1,3210388,510360,2,20200820,141256630,1.570000,900,1413.000000,-,-,S,5434828,5456170
1,1,3217542,510360,2,20200820,141312820,1.569000,100,156.900000,-,-,S,5408614,5464231
1,1,3217543,510360,2,20200820,141312820,1.569000,2000,3138.000000,-,-,S,5421535,5464231
1,1,3217544,510360,2,20200820,141312820,1.569000,6300,9884.700000,-,-,S,5427711,5464231
1,1,3230824,510360,2,20200820,141357370,1.569000,1000,1569.000000,-,-,S,5471003,5479605
1,1,3243294,510360,2,20200820,141423490,1.569000,124600,195497.400000,-,-,B,5494827,5479605
1,1,3251160,510360,2,20200820,141447550,1.574000,10400,16369.600000,-,-,B,5507137,5494826
1,1,3251846,510360,2,20200820,141450510,1.570000,3300,5181.000000,-,-,S,5502280,5508265
1,1,3255600,510360,2,20200820,141507080,1.573000,19900,31302.700000,-,-,B,5514600,5513239
1,1,3298644,510360,2,20200820,141932460,1.573000,500,786.500000,-,-,B,5592886,5567294
1,1,3358925,510360,2,20200820,142532890,1.570000,1000,1570.000000,-,-,S,5594320,5692462
1,1,3383443,510360,2,20200820,142744320,1.574000,1000,1574.000000,-,-,B,5731247,5724715
1,1,3391099,510360,2,20200820,142826540,1.574000,2600,4092.400000,-,-,B,5743743,5724715
1,1,3409883,510360,2,20200820,143003740,1.572000,600,943.200000,-,-,B,5773013,5766212
1,1,3413088,510360,2,20200820,143015590,1.570000,2700,4239.000000,-,-,S,5594320,5777612
1,1,3417956,510360,2,20200820,143037370,1.570000,5000,7850.000000,-,-,S,5594320,5784410
1,1,3425970,510360,2,20200820,143106800,1.571000,3000,4713.000000,-,-,B,5794550,5792957
1,1,3437433,510360,2,20200820,143153810,1.571000,200,314.200000,-,-,B,5810343,5792957
1,1,3444956,510360,2,20200820,143219340,1.570000,1300,2041.000000,-,-,S,5594320,5819791
1,1,3444957,510360,2,20200820,143219340,1.570000,6300,9891.000000,-,-,S,5610566,5819791
1,1,3444958,510360,2,20200820,143219340,1.570000,5000,7850.000000,-,-,S,5674550,5819791
1,1,3444959,510360,2,20200820,143219340,1.570000,100,157.000000,-,-,S,5694740,5819791
1,1,3444960,510360,2,20200820,143219340,1.570000,12700,19939.000000,-,-,S,5709276,5819791
1,1,3444961,510360,2,20200820,143219340,1.570000,10000,15700.000000,-,-,S,5713760,5819791
1,1,3444962,510360,2,20200820,143219340,1.570000,3800,5966.000000,-,-,S,5765913,5819791
1,1,3445037,510360,2,20200820,143219570,1.568000,10000,15680.000000,-,-,S,2883502,5819864
1,1,3445038,510360,2,20200820,143219570,1.568000,200,313.600000,-,-,S,3097036,5819864
1,1,3445039,510360,2,20200820,143219570,1.568000,200,313.600000,-,-,S,3207064,5819864
1,1,3445040,510360,2,20200820,143219570,1.568000,2000,3136.000000,-,-,S,3440507,5819864
1,1,3445041,510360,2,20200820,143219570,1.568000,6200,9721.600000,-,-,S,4112907,5819864
1,1,3445884,510360,2,20200820,143222570,1.568000,18600,29164.800000,-,-,S,4112907,5821074
1,1,3518469,510360,2,20200820,143643070,1.568000,200,313.600000,-,-,S,4268931,5922185
1,1,3518470,510360,2,20200820,143643070,1.568000,2000,3136.000000,-,-,S,4537538,5922185
1,1,3518471,510360,2,20200820,143643070,1.568000,800,1254.400000,-,-,S,4833776,5922185
1,1,3555600,510360,2,20200820,143914430,1.568000,3500,5488.000000,-,-,S,4833776,5977540
1,1,3556943,510360,2,20200820,143916500,1.568000,700,1097.600000,-,-,S,4833776,5978877
1,1,3556944,510360,2,20200820,143916500,1.568000,2400,3763.200000,-,-,S,5706826,5978877
1,1,3557930,510360,2,20200820,143918010,1.568000,3100,4860.800000,-,-,S,5706826,5979858
1,1,3558689,510360,2,20200820,143919670,1.568000,2700,4233.600000,-,-,S,5706826,5980671
1,1,3560047,510360,2,20200820,143921400,1.568000,1800,2822.400000,-,-,S,5706826,5981672
1,1,3560048,510360,2,20200820,143921400,1.568000,900,1411.200000,-,-,S,5887740,5981672
1,1,3560143,510360,2,20200820,143921810,1.569000,600,941.400000,-,-,B,5981844,5975002
1,1,3560530,510360,2,20200820,143922910,1.568000,2000,3136.000000,-,-,S,5887740,5982273
1,1,3561398,510360,2,20200820,143924640,1.568000,1400,2195.200000,-,-,S,5887740,5983199
1,1,3561922,510360,2,20200820,143926090,1.568000,1400,2195.200000,-,-,S,5887740,5983801
1,1,3562591,510360,2,20200820,143927720,1.568000,1000,1568.000000,-,-,S,5887740,5984591
1,1,3565096,510360,2,20200820,143933200,1.568000,1000,1568.000000,-,-,S,5887740,5986924
1,1,3565725,510360,2,20200820,143934750,1.568000,2300,3606.400000,-,-,S,5887740,5987591
1,1,3565726,510360,2,20200820,143934750,1.568000,1000,1568.000000,-,-,S,5914893,5987591
1,1,3565727,510360,2,20200820,143934750,1.568000,3000,4704.000000,-,-,S,5946040,5987591
1,1,3565728,510360,2,20200820,143934750,1.568000,200,313.600000,-,-,S,5963785,5987591
1,1,3569211,510360,2,20200820,143942930,1.567000,700,1096.900000,-,-,S,3371670,5991304
1,1,3569212,510360,2,20200820,143942930,1.567000,1300,2037.100000,-,-,S,4258419,5991304
1,1,3570107,510360,2,20200820,143944860,1.567000,700,1096.900000,-,-,S,4258419,5992205
1,1,3576098,510360,2,20200820,143957380,1.568000,4600,7212.800000,-,-,B,5998176,5987591
1,1,3588531,510360,2,20200820,144015430,1.567000,300,470.100000,-,-,B,6009828,6002736
1,1,3607043,510360,2,20200820,144046700,1.566000,500,783.000000,-,-,S,1811235,6027626
1,1,3607044,510360,2,20200820,144046700,1.566000,2000,3132.000000,-,-,S,5473735,6027626
1,1,3616533,510360,2,20200820,144103910,1.566000,2000,3132.000000,-,-,B,6037785,6029345
1,1,3620622,510360,2,20200820,144111650,1.565000,200,313.000000,-,-,S,1394993,6042704
1,1,3643416,510360,2,20200820,144203220,1.565000,400,626.000000,-,-,S,1394993,6074785
1,1,3650220,510360,2,20200820,144221900,1.568000,400,627.200000,-,-,B,6084951,6046743
1,1,3652553,510360,2,20200820,144228290,1.568000,2000,3136.000000,-,-,B,6088259,6046743
1,1,3656205,510360,2,20200820,144241620,1.568000,1000,1568.000000,-,-,B,6094590,6046743
1,1,3678642,510360,2,20200820,144353220,1.567000,3000,4701.000000,-,-,B,6127705,6123599
1,1,3683788,510360,2,20200820,144407870,1.567000,100,156.700000,-,-,B,6134828,6123599
1,1,3693728,510360,2,20200820,144442010,1.567000,1000,1567.000000,-,-,B,6150372,6123599
1,1,3697860,510360,2,20200820,144456120,1.565000,400,626.000000,-,-,S,1394993,6156380
1,1,3697861,510360,2,20200820,144456120,1.565000,200,313.000000,-,-,S,2924792,6156380
1,1,3764432,510360,2,20200820,144840010,1.569000,100,156.900000,-,-,B,6260694,6193116
1,1,3767938,510360,2,20200820,144854530,1.569000,200,313.800000,-,-,B,6266343,6193116
1,1,3772286,510360,2,20200820,144911580,1.569000,100,156.900000,-,-,S,6272133,6273582
1,1,3779296,510360,2,20200820,144938240,1.570000,100,157.000000,-,-,B,6285130,6229493
1,1,3788980,510360,2,20200820,145010130,1.570000,23200,36424.000000,-,-,B,6300326,6296932
1,1,3790426,510360,2,20200820,145013240,1.570000,600,942.000000,-,-,S,6301727,6302198
1,1,3798414,510360,2,20200820,145036980,1.571000,55300,86876.300000,-,-,B,6314274,6272894
1,1,3808002,510360,2,20200820,145107770,1.570000,100,157.000000,-,-,S,6319717,6328595
1,1,3819221,510360,2,20200820,145145560,1.571000,200,314.200000,-,-,B,6345644,6334940
1,1,3822065,510360,2,20200820,145155660,1.571000,2000,3142.000000,-,-,B,6350084,6334940
1,1,3837865,510360,2,20200820,145244510,1.571000,2600,4084.600000,-,-,B,6372790,6334940
1,1,3844152,510360,2,20200820,145304090,1.570000,2000,3140.000000,-,-,S,6342900,6382185
1,1,3844153,510360,2,20200820,145304090,1.570000,2000,3140.000000,-,-,S,6345003,6382185
1,1,3902516,510360,2,20200820,145537850,1.571000,2700,4241.700000,-,-,B,6461170,6334940
1,1,3936230,510360,2,20200820,145710290,1.571000,3700,5812.700000,-,-,B,6508466,6334940
1,1,3937797,510360,2,20200820,145824290,1.570000,4100,6437.000000,-,-,S,6469663,6532858
1,1,3937798,510360,2,20200820,145824290,1.570000,3200,5024.000000,-,-,S,6503273,6532858
1,1,3938160,510360,2,20200820,145843480,1.570000,700,1099.000000,-,-,S,6503273,6537735
1,1,3938161,510360,2,20200820,145843480,1.570000,200,314.000000,-,-,S,6518469,6537735
1,1,3938949,510360,2,20200820,145923900,1.570000,4100,6437.000000,-,-,B,6547548,6537735
