Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-14 09:39:28.540,2.911,1000.0,2.895,2.8900900000000003,2.901,2.897,2.9,3500,2.888,13600,2.878,3000,2.875,100,2.865,13200,2.86,10200,2.779,20900,2.775,4500,2.773,10000,2.749,100,2.911,4100,2.912,23400,2.916,2000,2.918,6900,2.919,10000,2.92,5000,2.929,28000,2.939,100,2.95,2600,2.968,10600
2020-08-14 09:43:38.080,2.9,700.0,2.895,2.890201,2.906,2.897,2.9,2800,2.888,13600,2.88,1000,2.878,3000,2.875,100,2.865,13200,2.86,10200,2.779,20900,2.775,4500,2.773,10000,2.909,2500,2.911,7100,2.912,3700,2.916,2000,2.918,6900,2.919,10000,2.92,5000,2.929,28000,2.93,3400,2.939,100
2020-08-14 09:44:00.950,2.9,9700.0,2.895,2.891512,2.907,2.897,2.9,3100,2.888,13600,2.88,1000,2.878,3000,2.875,100,2.865,13200,2.86,10200,2.779,20900,2.775,4500,2.773,10000,2.909,2500,2.911,7100,2.912,3700,2.916,2000,2.918,6900,2.919,10000,2.92,5000,2.929,28000,2.93,3400,2.939,100
2020-08-14 09:44:18.230,2.9,11800.0,2.895,2.8927,2.909,2.897,2.9,1300,2.888,13600,2.88,1000,2.878,3000,2.875,100,2.865,13200,2.86,10200,2.779,20900,2.775,4500,2.773,10000,2.909,2500,2.911,7100,2.912,3700,2.916,2000,2.918,6900,2.919,10000,2.92,5000,2.929,28000,2.93,3400,2.939,100
2020-08-14 09:44:31.750,2.9,1000.0,2.895,2.892785,2.909,2.897,2.9,20300,2.888,13600,2.88,1000,2.878,3000,2.875,100,2.865,13200,2.86,10200,2.779,20900,2.775,4500,2.773,10000,2.909,2500,2.911,7100,2.912,3700,2.916,2000,2.918,6900,2.919,10000,2.92,5000,2.929,28000,2.93,3400,2.939,100
2020-08-14 09:44:45.720,2.9,1000.0,2.895,2.8928689999999997,2.909,2.897,2.9,19300,2.888,13600,2.88,1000,2.878,3000,2.875,100,2.865,13200,2.86,10200,2.779,20900,2.775,4500,2.773,10000,2.909,2500,2.911,7100,2.912,3700,2.916,2000,2.918,6900,2.919,10000,2.92,5000,2.929,28000,2.93,3400,2.939,100
2020-08-14 09:45:13.490,2.9,9000.0,2.895,2.8935419999999996,2.91,2.897,2.9,10300,2.888,13600,2.88,1000,2.878,3000,2.875,100,2.865,13200,2.86,10200,2.779,20900,2.775,4500,2.773,10000,2.909,2500,2.911,12100,2.912,3700,2.916,2000,2.918,6900,2.919,10000,2.92,5000,2.929,28000,2.93,3400,2.939,100
2020-08-14 09:45:21.770,2.9,10100.0,2.895,2.894161,2.911,2.897,2.9,200,2.888,13600,2.88,1000,2.878,3000,2.875,100,2.865,13200,2.86,10200,2.779,20900,2.775,4500,2.773,10000,2.909,2500,2.911,12100,2.912,3700,2.916,2000,2.918,6900,2.919,10000,2.92,5000,2.929,28000,2.93,3400,2.939,100
2020-08-14 09:46:11.620,2.9,300.0,2.895,2.8941779999999997,2.908,2.897,2.9,19900,2.888,13600,2.88,1000,2.878,3000,2.875,100,2.865,13200,2.86,10200,2.779,20900,2.775,4500,2.773,10000,2.909,2500,2.911,22700,2.912,3700,2.916,2000,2.918,6900,2.919,10000,2.92,5000,2.925,600,2.929,28000,2.93,3400
2020-08-14 09:46:29.990,2.909,100.0,2.895,2.894192,2.907,2.897,2.9,19900,2.888,13600,2.88,1000,2.878,3000,2.875,100,2.865,13200,2.86,10200,2.779,20900,2.775,4500,2.773,10000,2.909,2400,2.911,22700,2.912,3700,2.916,2000,2.918,6900,2.919,10000,2.92,5000,2.925,600,2.929,28000,2.93,3400
2020-08-14 09:48:45.410,2.779,65000.0,2.895,2.888096,2.91,2.897,2.779,18600,2.775,4500,2.773,10000,2.749,100,2.688,1000,2.608,2000,2.606,100,0.0,0,0.0,0,0.0,0,2.909,6700,2.91,5000,2.911,22700,2.912,3700,2.914,10900,2.916,2000,2.918,6900,2.919,10000,2.92,5000,2.925,600
2020-08-14 09:49:51.980,2.909,3000.0,2.895,2.888457,2.913,2.897,2.862,2900,2.861,2800,2.857,1900,2.855,1900,2.853,20000,2.852,3600,2.803,5000,2.802,98000,2.8,8300,2.781,20000,2.909,3700,2.91,5000,2.911,12100,2.912,3700,2.914,10900,2.916,2000,2.918,6900,2.919,10000,2.92,5000,2.925,600
2020-08-14 09:50:24.200,2.909,1000.0,2.895,2.888574,2.917,2.897,2.88,10000,2.879,1500,2.869,2400,2.868,800,2.861,2800,2.857,1900,2.855,1900,2.853,20000,2.852,3600,2.803,5000,2.909,6200,2.91,5000,2.911,12100,2.912,3700,2.914,10900,2.916,2000,2.918,6900,2.919,10000,2.92,5000,2.925,600
2020-08-14 09:50:41.260,2.908,600.0,2.895,2.88864,2.917,2.897,2.887,300000,2.885,10000,2.882,6600,2.881,1000,2.88,12400,2.879,1500,2.861,12800,2.857,1900,2.855,1900,2.853,20000,2.908,4400,2.909,16800,2.91,6500,2.911,12100,2.912,3700,2.914,10900,2.916,2000,2.918,6900,2.919,10000,2.92,5000
2020-08-14 09:50:59.390,2.888,15000.0,2.895,2.8887,2.917,2.897,2.891,400,2.888,5500,2.887,300500,2.885,10000,2.882,6600,2.881,1000,2.88,17400,2.879,1500,2.861,12800,2.857,1900,2.908,10400,2.909,6200,2.91,6500,2.911,12100,2.912,3700,2.914,10900,2.916,2000,2.918,6900,2.919,10000,2.92,5000
2020-08-14 09:51:40.970,2.891,12000.0,2.895,2.888836,2.915,2.897,2.888,5500,2.887,300500,2.885,10000,2.882,6600,2.881,1000,2.88,15000,2.879,1500,2.861,12800,2.857,1900,2.855,1900,2.891,1700,2.907,3400,2.908,7400,2.909,2800,2.91,11000,2.911,12100,2.912,3700,2.914,10900,2.916,2000,2.918,6900
2020-08-14 09:51:41.750,2.891,1700.0,2.895,2.8888540000000003,2.915,2.897,2.895,4800,2.888,5500,2.887,300500,2.885,10000,2.882,6600,2.881,1000,2.88,15000,2.879,1500,2.861,12800,2.857,1900,2.907,3400,2.908,7400,2.909,2800,2.91,11000,2.911,12100,2.912,3700,2.914,10900,2.916,2000,2.918,6900,2.919,10000
2020-08-14 09:51:46.350,2.895,6000.0,2.895,2.88903,2.915,2.897,2.895,18800,2.888,5500,2.887,300500,2.885,10000,2.882,6600,2.881,1000,2.88,15000,2.879,1500,2.861,12800,2.857,1900,2.907,3400,2.908,7400,2.909,2800,2.91,11000,2.911,12100,2.912,3700,2.914,10900,2.916,2000,2.918,6900,2.919,10000
2020-08-14 09:51:48.330,2.896,14300.0,2.895,2.8894740000000003,2.915,2.897,2.896,5700,2.895,18800,2.888,5500,2.887,300500,2.885,10000,2.882,6600,2.881,1000,2.88,15000,2.861,12800,2.857,1900,2.907,3400,2.908,7400,2.909,12800,2.91,11000,2.911,12100,2.912,3700,2.914,10900,2.916,2000,2.918,6900,2.919,10000
2020-08-14 09:52:04.600,2.896,14300.0,2.895,2.8898650000000004,2.914,2.897,2.896,11400,2.888,85500,2.887,500,2.885,10000,2.882,6600,2.881,1000,2.88,15000,2.861,12800,2.857,1900,2.855,1900,2.907,3400,2.908,7400,2.909,12800,2.91,11000,2.911,12100,2.912,3700,2.914,10900,2.916,2000,2.918,6900,2.919,10000
2020-08-14 09:53:02.890,2.896,15100.0,2.895,2.89023,2.915,2.897,2.896,16300,2.888,5500,2.887,500,2.885,10000,2.883,5100,2.882,6600,2.881,1000,2.88,15000,2.861,12800,2.857,1900,2.907,3400,2.908,13400,2.909,23400,2.91,11000,2.911,12100,2.912,3700,2.914,10900,2.916,2000,2.918,6900,2.919,10000
2020-08-14 09:54:08.180,2.897,1000.0,2.895,2.890257,2.913,2.897,2.897,24000,2.888,5500,2.887,20500,2.885,10000,2.883,5100,2.882,6600,2.881,1000,2.88,15000,2.861,12800,2.857,1900,2.907,5100,2.908,13400,2.909,23400,2.91,11000,2.911,12100,2.912,3700,2.914,10900,2.916,2000,2.918,6900,2.919,10000
2020-08-14 09:54:53.770,2.898,1900.0,2.895,2.890314,2.913,2.897,2.898,500,2.897,24000,2.888,5500,2.887,20500,2.885,10000,2.883,5100,2.882,6600,2.881,1000,2.88,18000,2.861,12800,2.907,5100,2.908,9000,2.909,23400,2.91,11000,2.911,12100,2.912,3700,2.914,10900,2.916,2000,2.918,6900,2.919,10000
2020-08-14 09:55:29.300,2.907,3000.0,2.895,2.890507,2.912,2.897,2.898,21500,2.897,4000,2.888,5500,2.887,20500,2.885,10000,2.883,5100,2.882,6600,2.881,1000,2.88,18000,2.861,12800,2.907,2100,2.908,9000,2.909,23400,2.91,11000,2.911,12100,2.912,3700,2.914,10900,2.916,2000,2.918,6900,2.919,10000
2020-08-14 09:55:36.060,2.907,100.0,2.895,2.890513,2.911,2.897,2.898,21500,2.897,4000,2.888,5500,2.887,20500,2.885,10000,2.883,5100,2.882,6600,2.881,1000,2.88,18000,2.861,12800,2.907,2000,2.908,9000,2.909,23400,2.91,11000,2.911,12100,2.912,3700,2.914,10900,2.916,2000,2.918,6900,2.919,10000
2020-08-14 09:55:39.800,2.907,2000.0,2.895,2.8906389999999997,2.911,2.897,2.898,21500,2.897,4000,2.888,5500,2.887,20500,2.885,10000,2.883,5100,2.882,6600,2.881,1000,2.88,18000,2.861,12800,2.908,9000,2.909,23400,2.91,11000,2.911,12100,2.912,3700,2.914,10900,2.916,2000,2.918,6900,2.919,10000,2.92,5000
2020-08-14 10:00:09.770,2.906,500.0,2.895,2.8906680000000002,2.904,2.897,2.906,600,2.899,1000,2.898,500,2.888,5500,2.887,20500,2.885,10000,2.883,5100,2.882,6600,2.881,1000,2.88,18000,2.907,22300,2.908,50600,2.909,23400,2.91,16100,2.911,9100,2.912,3700,2.914,10900,2.916,2000,2.918,6900,2.919,21600
2020-08-14 10:00:18.030,2.906,600.0,2.895,2.890703,2.903,2.897,2.899,1000,2.898,500,2.889,10000,2.888,5500,2.887,20500,2.885,10000,2.883,5100,2.882,6600,2.881,1000,2.88,18000,2.906,9400,2.907,22300,2.908,50600,2.909,23400,2.91,16100,2.911,9100,2.912,3700,2.914,10900,2.916,2000,2.918,6900
2020-08-14 10:00:51.720,2.899,1000.0,2.895,2.890735,2.899,2.897,2.898,500,2.889,10000,2.888,5500,2.887,20500,2.885,10000,2.883,5100,2.882,6600,2.881,1000,2.88,18000,2.876,100,2.899,9000,2.906,9400,2.907,22300,2.908,50600,2.909,23400,2.91,16100,2.911,9100,2.912,3700,2.914,10900,2.916,2000
2020-08-14 10:01:06.230,2.898,500.0,2.895,2.890748,2.898,2.897,2.889,10000,2.888,5500,2.887,20500,2.885,10000,2.883,5100,2.882,6600,2.881,1000,2.88,18000,2.876,100,2.875,100,2.898,3100,2.899,9000,2.906,9400,2.907,22300,2.908,50600,2.909,23400,2.91,16100,2.911,9100,2.912,100,2.914,10900
2020-08-14 10:02:02.130,2.889,5000.0,2.895,2.890716,2.899,2.897,2.889,5000,2.887,20500,2.885,10000,2.883,5100,2.882,6600,2.881,1000,2.88,18000,2.876,100,2.875,100,2.863,10000,2.898,3100,2.9,500,2.906,9400,2.907,22300,2.908,50600,2.909,12800,2.91,16100,2.911,9100,2.912,100,2.914,10900
2020-08-14 10:07:08.520,2.889,5000.0,2.895,2.890685,2.9,2.897,2.889,10000,2.888,2000,2.887,20500,2.885,10000,2.883,5100,2.881,1000,2.88,18000,2.876,100,2.875,100,2.863,10000,2.898,3200,2.9,5500,2.905,3000,2.906,9400,2.907,32600,2.908,50600,2.909,12800,2.91,17400,2.911,9100,2.912,100
2020-08-14 10:07:49.090,2.898,400.0,2.895,2.890695,2.9,2.897,2.889,10000,2.888,2000,2.887,20500,2.885,10000,2.883,5100,2.881,1000,2.88,28000,2.876,100,2.875,100,2.863,10000,2.898,2800,2.9,5500,2.905,3000,2.906,9400,2.907,32600,2.908,50600,2.909,12800,2.91,17400,2.911,9100,2.912,100
2020-08-14 10:10:57.620,2.898,2800.0,2.895,2.8907689999999997,2.896,2.897,2.898,200,2.889,10000,2.888,2000,2.887,20500,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.875,100,2.9,5500,2.905,3000,2.906,9400,2.907,32600,2.908,50600,2.909,12800,2.91,17400,2.911,9100,2.912,100,2.914,10900
2020-08-14 10:11:08.930,2.898,200.0,2.895,2.890774,2.896,2.897,2.889,10000,2.888,2000,2.887,20500,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.875,100,2.863,10000,2.898,9800,2.9,5500,2.905,3000,2.906,9400,2.907,32600,2.908,50600,2.909,12800,2.91,17400,2.911,9100,2.912,100
2020-08-14 10:11:29.140,2.9,4200.0,2.895,2.8909119999999997,2.9,2.897,2.889,10000,2.888,2000,2.887,20500,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.875,100,2.863,10000,2.9,1300,2.905,3000,2.906,9400,2.907,32600,2.908,50600,2.909,12800,2.91,17400,2.911,9100,2.912,100,2.914,10900
2020-08-14 10:13:37.760,2.889,5000.0,2.895,2.890878,2.9,2.897,2.889,5000,2.888,2000,2.887,20500,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.875,100,2.863,10000,2.9,1300,2.904,10000,2.905,3000,2.906,9400,2.907,32600,2.908,50600,2.909,12800,2.91,17400,2.911,9100,2.912,100
2020-08-14 10:19:42.260,2.891,6000.0,2.895,2.8908810000000003,2.905,2.897,2.891,4000,2.89,300000,2.889,15000,2.888,4000,2.887,20500,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.9,1300,2.904,10000,2.905,3000,2.906,9400,2.907,32600,2.908,50600,2.909,12800,2.91,17400,2.911,9100,2.912,100
2020-08-14 10:21:18.990,2.9,1300.0,2.895,2.890921,2.902,2.897,2.9,800,2.891,14000,2.89,300000,2.889,15000,2.888,4000,2.887,20500,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.904,10000,2.905,3000,2.906,9400,2.907,32600,2.908,50600,2.909,12800,2.91,17400,2.911,9100,2.912,100,2.914,10900
2020-08-14 10:21:33.960,2.9,800.0,2.895,2.890946,2.902,2.897,2.891,14000,2.89,300000,2.889,15000,2.888,4000,2.887,20500,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.9,9200,2.904,10000,2.905,3000,2.906,9400,2.907,32600,2.908,50600,2.909,12800,2.91,17400,2.911,9100,2.912,100
2020-08-14 10:22:11.680,2.894,1200.0,2.895,2.8909580000000004,2.902,2.897,2.894,8800,2.889,15000,2.888,4000,2.887,20500,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.875,100,2.904,10000,2.905,3000,2.906,9400,2.907,32600,2.908,50600,2.909,12800,2.91,17400,2.911,9100,2.912,100,2.914,10900
2020-08-14 10:22:40.740,2.889,600.0,2.895,2.8909540000000002,2.904,2.897,2.889,14400,2.888,4000,2.887,20500,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.875,100,2.863,10000,2.904,10000,2.905,3000,2.906,9400,2.907,32600,2.908,50600,2.909,12800,2.91,17400,2.911,9100,2.912,100,2.914,10900
2020-08-14 10:22:49.480,2.889,100.0,2.895,2.8909540000000002,2.903,2.897,2.889,14300,2.888,4000,2.887,20500,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.875,100,2.863,10000,2.904,10000,2.905,3000,2.906,9400,2.907,32600,2.908,50600,2.909,12800,2.91,17400,2.911,9100,2.912,100,2.914,10900
2020-08-14 10:23:12.250,2.889,600.0,2.895,2.89095,2.903,2.897,2.889,13700,2.888,4000,2.887,20500,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.875,100,2.863,10000,2.904,10000,2.905,3000,2.906,9400,2.907,32600,2.908,50600,2.909,12800,2.91,17400,2.911,9100,2.912,100,2.914,10900
2020-08-14 10:31:42.830,2.891,100.0,2.895,2.89095,2.902,2.897,2.891,13400,2.89,2900,2.889,13700,2.888,4000,2.887,20500,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.904,10000,2.905,3000,2.906,9400,2.907,32600,2.908,50600,2.909,12800,2.91,17400,2.911,9100,2.912,100,2.914,10900
2020-08-14 10:33:48.820,2.891,2900.0,2.895,2.89095,2.903,2.897,2.891,10500,2.89,2900,2.889,13700,2.888,4000,2.887,500,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.904,10000,2.905,3000,2.906,9400,2.907,32600,2.908,50600,2.909,12800,2.91,17400,2.911,9100,2.912,100,2.914,10900
2020-08-14 10:41:11.520,2.891,3500.0,2.895,2.890951,2.895,2.897,2.89,200,2.889,13700,2.888,4000,2.887,500,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.875,100,2.891,23400,2.904,10000,2.905,3000,2.906,9400,2.907,32600,2.908,50600,2.909,12800,2.91,17400,2.911,9100,2.912,100
2020-08-14 10:41:28.050,2.891,10000.0,2.895,2.890952,2.898,2.897,2.89,200,2.889,13700,2.888,4000,2.887,500,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.875,100,2.891,13400,2.904,10000,2.905,3000,2.906,9400,2.907,32600,2.908,50600,2.909,12800,2.91,17400,2.911,9100,2.912,100
2020-08-14 10:41:29.170,2.891,13400.0,2.895,2.8909540000000002,2.898,2.897,2.891,6600,2.89,200,2.889,13700,2.888,4000,2.887,500,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.904,10000,2.905,3000,2.906,9400,2.907,32600,2.908,50600,2.909,12800,2.91,17400,2.911,12500,2.912,100,2.914,10900
2020-08-14 10:44:07.630,2.89,200.0,2.895,2.8909540000000002,2.896,2.897,2.889,13700,2.888,4000,2.887,500,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.875,100,2.863,10000,2.89,400,2.904,10000,2.905,3000,2.906,9400,2.907,32600,2.908,50600,2.909,12800,2.91,17400,2.911,12500,2.912,100
2020-08-14 10:46:43.020,2.888,3000.0,2.895,2.890927,2.894,2.897,2.888,1000,2.887,500,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.875,100,2.863,10000,2.861,12800,2.904,10000,2.905,3000,2.906,9400,2.907,32600,2.908,50600,2.909,12800,2.91,17400,2.911,12500,2.912,100,2.914,10900
2020-08-14 10:46:46.380,2.888,400.0,2.895,2.890923,2.894,2.897,2.888,600,2.887,500,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.875,100,2.863,10000,2.861,12800,2.904,10000,2.905,3000,2.906,9400,2.907,32600,2.908,50600,2.909,12800,2.91,17400,2.911,12500,2.912,100,2.914,10900
2020-08-14 10:47:19.510,2.888,600.0,2.895,2.890918,2.894,2.897,2.887,500,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.875,100,2.863,10000,2.861,12800,2.853,10000,2.888,9400,2.904,10000,2.905,3000,2.906,9400,2.907,32600,2.908,50600,2.909,12800,2.91,17400,2.911,12500,2.912,100
2020-08-14 10:47:42.510,2.888,9400.0,2.895,2.890838,2.894,2.897,2.888,600,2.887,500,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.875,100,2.863,10000,2.861,12800,2.904,10000,2.905,3000,2.906,9400,2.907,32600,2.908,50600,2.909,12800,2.91,17400,2.911,12500,2.912,100,2.914,10900
2020-08-14 10:48:16.540,2.888,2200.0,2.895,2.890819,2.895,2.897,2.888,8400,2.887,500,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.875,100,2.863,10000,2.861,12800,2.904,10000,2.905,3000,2.906,9400,2.907,32600,2.908,50600,2.909,12800,2.91,17400,2.911,12500,2.912,100,2.914,10900
2020-08-14 11:00:34.430,2.89,3900.0,2.895,2.8908099999999997,2.895,2.897,2.887,500,2.885,10000,2.884,5900,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.875,100,2.863,10000,2.861,12800,2.89,6700,2.904,10000,2.905,3000,2.906,9400,2.907,22000,2.908,50600,2.909,12800,2.91,17400,2.911,12500,2.912,100
2020-08-14 11:02:07.320,2.887,500.0,2.895,2.890805,2.891,2.897,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.875,100,2.863,10000,2.861,12800,2.853,10000,2.852,3600,2.887,19900,2.89,6700,2.904,10000,2.905,3000,2.906,9400,2.907,22000,2.908,50600,2.909,12800,2.91,17400,2.911,12500
2020-08-14 11:02:34.260,2.887,10000.0,2.895,2.890698,2.895,2.897,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.875,100,2.863,10000,2.861,12800,2.853,10000,2.852,3600,2.887,9900,2.89,6700,2.903,2900,2.904,10000,2.905,3000,2.906,9400,2.907,22000,2.908,50600,2.909,12800,2.91,17400
2020-08-14 11:02:42.070,2.887,9900.0,2.895,2.8905990000000004,2.896,2.897,2.887,100,2.885,10000,2.883,5100,2.881,1000,2.88,31000,2.876,100,2.875,100,2.863,10000,2.861,12800,2.853,10000,2.89,6700,2.903,2900,2.904,10000,2.905,3000,2.906,9400,2.907,22000,2.908,50600,2.909,12800,2.91,17400,2.911,12500
2020-08-14 11:10:20.090,2.883,200.0,2.895,2.8905950000000002,2.891,2.897,2.883,4900,2.881,6900,2.88,31000,2.876,100,2.875,100,2.863,10000,2.861,12800,2.853,10000,2.852,3600,2.833,9600,2.888,10000,2.889,20000,2.89,6700,2.904,10000,2.905,3000,2.906,9400,2.907,22000,2.908,50600,2.909,12800,2.91,17400
2020-08-14 11:12:26.630,2.883,4900.0,2.895,2.890495,2.889,2.897,2.882,3400,2.881,6900,2.88,21000,2.876,100,2.875,100,2.863,10000,2.861,12800,2.853,10000,2.852,3600,2.833,9600,2.883,1800,2.888,10000,2.889,20000,2.904,10000,2.905,3000,2.906,9400,2.907,22000,2.908,50600,2.909,12800,2.91,17400
