ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,485081,510360,2,20200814,94421500,1.562000,2000,3124.000000,-,-,B,1095557,994767
1,1,485275,510360,2,20200814,94421980,1.562000,1700,2655.400000,-,-,B,1095935,994767
1,1,485782,510360,2,20200814,94423490,1.562000,2300,3592.600000,-,-,B,1096828,994767
1,1,485800,510360,2,20200814,94423550,1.562000,2300,3592.600000,-,-,B,1096860,994767
1,1,486445,510360,2,20200814,94425290,1.562000,400,624.800000,-,-,B,1098028,994767
1,1,486446,510360,2,20200814,94425290,1.562000,1100,1718.200000,-,-,B,1098028,1000987
1,1,486459,510360,2,20200814,94425320,1.562000,1500,2343.000000,-,-,B,1098086,1000987
1,1,488943,510360,2,20200814,94431910,1.562000,800,1249.600000,-,-,B,1102386,1000987
1,1,488952,510360,2,20200814,94431970,1.562000,900,1405.800000,-,-,B,1102422,1000987
1,1,489794,510360,2,20200814,94433960,1.562000,800,1249.600000,-,-,B,1103786,1000987
1,1,489838,510360,2,20200814,94434080,1.562000,900,1405.800000,-,-,B,1103853,1000987
1,1,490432,510360,2,20200814,94435580,1.562000,800,1249.600000,-,-,B,1104793,1000987
1,1,490496,510360,2,20200814,94435730,1.562000,900,1405.800000,-,-,B,1104887,1000987
1,1,496749,510360,2,20200814,94451590,1.562000,2300,3592.600000,-,-,B,1115710,1000987
1,1,533428,510360,2,20200814,94610890,1.562000,1100,1718.200000,-,-,S,1119915,1180296
1,1,535062,510360,2,20200814,94613840,1.560000,8100,12636.000000,-,-,S,1180625,1182455
1,1,536277,510360,2,20200814,94616830,1.559000,62000,96658.000000,-,-,S,1160824,1184669
1,1,543912,510360,2,20200814,94636140,1.561000,19300,30127.300000,-,-,S,1198561,1198716
1,1,607401,510360,2,20200814,94918180,1.564000,500,782.000000,-,-,B,1308396,176890
1,1,613333,510360,2,20200814,94934040,1.565000,100,156.500000,-,-,B,1318377,775521
1,1,619385,510360,2,20200814,94947360,1.565000,2900,4538.500000,-,-,B,1327678,775521
1,1,619386,510360,2,20200814,94947360,1.565000,2000,3130.000000,-,-,B,1327678,1006871
1,1,619387,510360,2,20200814,94947360,1.566000,500,783.000000,-,-,B,1327678,178562
1,1,619388,510360,2,20200814,94947360,1.566000,3000,4698.000000,-,-,B,1327678,1127885
1,1,627859,510360,2,20200814,95003830,1.566000,5000,7830.000000,-,-,S,1327678,1339637
1,1,645660,510360,2,20200814,95038600,1.565000,5400,8451.000000,-,-,S,1350427,1367063
1,1,645716,510360,2,20200814,95038780,1.567000,500,783.500000,-,-,B,1367158,1147756
1,1,645717,510360,2,20200814,95038780,1.568000,10000,15680.000000,-,-,B,1367158,994766
1,1,645718,510360,2,20200814,95038780,1.568000,5800,9094.400000,-,-,B,1367158,1000986
1,1,645719,510360,2,20200814,95038780,1.568000,1000,1568.000000,-,-,B,1367158,1150112
1,1,645720,510360,2,20200814,95038780,1.568000,44700,70089.600000,-,-,B,1367158,1365559
1,1,656531,510360,2,20200814,95105310,1.568000,165700,259817.600000,-,-,B,1385754,1365559
1,1,677297,510360,2,20200814,95157910,1.568000,27400,42963.200000,-,-,B,1423446,1365559
1,1,679645,510360,2,20200814,95204740,1.567000,2000,3134.000000,-,-,S,1427779,1427906
1,1,688279,510360,2,20200814,95230680,1.566000,5000,7830.000000,-,-,S,1415721,1444075
1,1,725349,510360,2,20200814,95421770,1.568000,500,784.000000,-,-,B,1509853,1365559
1,1,814164,510360,2,20200814,95903600,1.566000,100,156.600000,-,-,B,1663962,1600012
1,1,814165,510360,2,20200814,95903600,1.566000,4900,7673.400000,-,-,B,1663962,1633026
1,1,835579,510360,2,20200814,100009460,1.564000,59900,93683.600000,-,-,B,1700002,1691795
1,1,838231,510360,2,20200814,100012240,1.563000,19300,30165.900000,-,-,B,1702922,1702864
1,1,841464,510360,2,20200814,100015200,1.563000,19300,30165.900000,-,-,B,1706564,1702864
1,1,870565,510360,2,20200814,100107070,1.558000,300,467.400000,-,-,S,1596954,1747047
1,1,872181,510360,2,20200814,100109970,1.556000,57600,89625.600000,-,-,S,1743862,1749115
1,1,872557,510360,2,20200814,100110870,1.560000,1300,2028.000000,-,-,B,1749699,1744055
1,1,873590,510360,2,20200814,100113000,1.559000,19300,30088.700000,-,-,B,1751280,1750606
1,1,874869,510360,2,20200814,100115720,1.560000,19300,30108.000000,-,-,B,1753379,1744055
1,1,876138,510360,2,20200814,100118310,1.560000,19300,30108.000000,-,-,B,1755448,1755381
1,1,928886,510360,2,20200814,100357170,1.557000,6200,9653.400000,-,-,S,1843494,1849349
1,1,976749,510360,2,20200814,100614330,1.556000,100,155.600000,-,-,S,1921306,1921636
1,1,986456,510360,2,20200814,100637730,1.560000,500,780.000000,-,-,B,1938198,1773867
1,1,1000148,510360,2,20200814,100735160,1.557000,1000,1557.000000,-,-,S,1928236,1966260
1,1,1035079,510360,2,20200814,101017020,1.559000,300,467.700000,-,-,B,2031634,2023958
1,1,1051587,510360,2,20200814,101115130,1.558000,31200,48609.600000,-,-,B,2058662,2050808
1,1,1053817,510360,2,20200814,101121260,1.558000,1500,2337.000000,-,-,B,2062560,2050808
1,1,1053989,510360,2,20200814,101121740,1.558000,100000,155800.000000,-,-,B,2062877,2050808
1,1,1054007,510360,2,20200814,101121800,1.558000,1500,2337.000000,-,-,B,2062932,2050808
1,1,1054142,510360,2,20200814,101122270,1.558000,1500,2337.000000,-,-,B,2063251,2050808
1,1,1054172,510360,2,20200814,101122420,1.558000,1900,2960.200000,-,-,B,2063317,2050808
1,1,1054347,510360,2,20200814,101122930,1.558000,1800,2804.400000,-,-,B,2063596,2050808
1,1,1055422,510360,2,20200814,101126430,1.558000,100000,155800.000000,-,-,B,2065457,2050808
1,1,1064471,510360,2,20200814,101201110,1.557000,2000,3114.000000,-,-,S,1983695,2081267
1,1,1112976,510360,2,20200814,101550740,1.559000,100,155.900000,-,-,B,2168508,2162472
1,1,1138146,510360,2,20200814,101741300,1.560000,1500,2340.000000,-,-,B,2211815,1773867
1,1,1196521,510360,2,20200814,102215220,1.560000,32100,50076.000000,-,-,B,2314430,2309409
1,1,1197110,510360,2,20200814,102217270,1.560000,4100,6396.000000,-,-,B,2315489,2309409
1,1,1197345,510360,2,20200814,102218290,1.560000,4200,6552.000000,-,-,B,2315909,2309409
1,1,1197533,510360,2,20200814,102218940,1.560000,5800,9048.000000,-,-,B,2316277,2309409
1,1,1197690,510360,2,20200814,102219740,1.560000,2300,3588.000000,-,-,B,2316610,2309409
1,1,1197851,510360,2,20200814,102220470,1.560000,5700,8892.000000,-,-,B,2316903,2309409
1,1,1197852,510360,2,20200814,102220470,1.560000,5700,8892.000000,-,-,B,2316904,2309409
1,1,1198172,510360,2,20200814,102221860,1.560000,4400,6864.000000,-,-,B,2317483,2309409
1,1,1198264,510360,2,20200814,102222310,1.560000,4400,6864.000000,-,-,B,2317673,2309409
1,1,1198620,510360,2,20200814,102223730,1.560000,2500,3900.000000,-,-,B,2318169,2309409
1,1,1198621,510360,2,20200814,102223770,1.560000,4500,7020.000000,-,-,B,2318174,2309409
1,1,1198761,510360,2,20200814,102224550,1.560000,2100,3276.000000,-,-,B,2318477,2309409
1,1,1198929,510360,2,20200814,102225330,1.560000,2100,3276.000000,-,-,B,2318783,2309409
1,1,1199100,510360,2,20200814,102226150,1.560000,2100,3276.000000,-,-,B,2319056,2309409
1,1,1199199,510360,2,20200814,102226920,1.560000,2100,3276.000000,-,-,B,2319298,2309409
1,1,1199245,510360,2,20200814,102227200,1.560000,1400,2184.000000,-,-,B,2319395,2309409
1,1,1199346,510360,2,20200814,102227640,1.560000,1500,2340.000000,-,-,B,2319630,2309409
1,1,1199382,510360,2,20200814,102227740,1.560000,1900,2964.000000,-,-,B,2319709,2309409
1,1,1199463,510360,2,20200814,102228030,1.560000,1500,2340.000000,-,-,B,2319855,2309409
1,1,1199496,510360,2,20200814,102228450,1.560000,1800,2808.000000,-,-,B,2319953,2309409
1,1,1199501,510360,2,20200814,102228540,1.560000,1500,2340.000000,-,-,B,2319977,2309409
1,1,1199590,510360,2,20200814,102229000,1.560000,1400,2184.000000,-,-,B,2320103,2309409
1,1,1199645,510360,2,20200814,102229480,1.560000,1800,2808.000000,-,-,B,2320261,2309409
1,1,1199646,510360,2,20200814,102229480,1.560000,1500,2340.000000,-,-,B,2320265,2309409
1,1,1199720,510360,2,20200814,102229950,1.560000,1900,2964.000000,-,-,B,2320405,2309409
1,1,1199730,510360,2,20200814,102230010,1.560000,1500,2340.000000,-,-,B,2320415,2309409
1,1,1200126,510360,2,20200814,102231610,1.560000,1400,2184.000000,-,-,B,2321086,2309409
1,1,1200151,510360,2,20200814,102231870,1.560000,1400,2184.000000,-,-,B,2321160,2309409
1,1,1200312,510360,2,20200814,102233150,1.561000,1000,1561.000000,-,-,B,2321525,2084762
1,1,1200496,510360,2,20200814,102233940,1.561000,300,468.300000,-,-,S,2321525,2321865
1,1,1200497,510360,2,20200814,102233940,1.561000,1500,2341.500000,-,-,S,2321532,2321865
1,1,1200498,510360,2,20200814,102233940,1.561000,1500,2341.500000,-,-,S,2321564,2321865
1,1,1213419,510360,2,20200814,102349920,1.559000,600,935.400000,-,-,S,2186895,2346167
1,1,1221015,510360,2,20200814,102441090,1.559000,400,623.600000,-,-,B,2360861,2346167
1,1,1236338,510360,2,20200814,102607060,1.561000,32200,50264.200000,-,-,B,2385447,2384418
1,1,1273521,510360,2,20200814,102935030,1.561000,700,1092.700000,-,-,S,2400986,2451672
1,1,1325129,510360,2,20200814,103405840,1.560000,1000,1560.000000,-,-,S,2538281,2541297
1,1,1346322,510360,2,20200814,103554960,1.557000,8000,12456.000000,-,-,S,1983695,2574480
1,1,1346323,510360,2,20200814,103554960,1.557000,500,778.500000,-,-,S,2016053,2574480
1,1,1347743,510360,2,20200814,103559940,1.556000,10000,15560.000000,-,-,S,1980647,2576270
1,1,1347744,510360,2,20200814,103559940,1.556000,900,1400.400000,-,-,S,2160351,2576270
1,1,1347745,510360,2,20200814,103559940,1.556000,38500,59906.000000,-,-,S,2568498,2576270
1,1,1376467,510360,2,20200814,103734280,1.557000,300,467.100000,-,-,B,2614133,2577174
1,1,1376468,510360,2,20200814,103734280,1.559000,1600,2494.400000,-,-,B,2614133,2586656
1,1,1376478,510360,2,20200814,103734370,1.559000,1900,2962.100000,-,-,B,2614158,2586656
1,1,1412742,510360,2,20200814,104025610,1.555000,10000,15550.000000,-,-,S,1982557,2675186
1,1,1428121,510360,2,20200814,104119440,1.556000,500,778.000000,-,-,B,2696540,2690848
1,1,1432183,510360,2,20200814,104134220,1.556000,100,155.600000,-,-,B,2703184,2690848
1,1,1465689,510360,2,20200814,104441150,1.556000,100,155.600000,-,-,S,2756469,2762643
1,1,1478701,510360,2,20200814,104552080,1.555000,1900,2954.500000,-,-,B,2783742,2781386
1,1,1519234,510360,2,20200814,104857620,1.555000,100,155.500000,-,-,B,2847213,2830655
1,1,1522190,510360,2,20200814,104915390,1.555000,200,311.000000,-,-,B,2852505,2851217
1,1,1522589,510360,2,20200814,104917630,1.555000,100,155.500000,-,-,B,2853213,2851217
1,1,1523375,510360,2,20200814,104921680,1.555000,200000,311000.000000,-,-,B,2854482,2851217
1,1,1523487,510360,2,20200814,104922040,1.555000,199000,309445.000000,-,-,B,2854596,2851217
1,1,1523488,510360,2,20200814,104922040,1.555000,1000,1555.000000,-,-,B,2854596,2851218
1,1,1523573,510360,2,20200814,104922440,1.555000,200000,311000.000000,-,-,B,2854712,2851218
1,1,1523777,510360,2,20200814,104923350,1.555000,200000,311000.000000,-,-,B,2854972,2851218
1,1,1523820,510360,2,20200814,104923730,1.555000,99000,153945.000000,-,-,B,2855064,2851218
1,1,1524188,510360,2,20200814,104925120,1.556000,2100,3267.600000,-,-,B,2855521,2850254
1,1,1524202,510360,2,20200814,104925270,1.556000,2100,3267.600000,-,-,B,2855558,2850254
1,1,1526260,510360,2,20200814,104935670,1.556000,2100,3267.600000,-,-,B,2858685,2850254
1,1,1526263,510360,2,20200814,104935740,1.556000,2100,3267.600000,-,-,B,2858700,2850254
1,1,1526566,510360,2,20200814,104937260,1.559000,2100,3273.900000,-,-,B,2859145,2823673
1,1,1526579,510360,2,20200814,104937340,1.559000,2100,3273.900000,-,-,B,2859164,2823673
1,1,1615769,510360,2,20200814,105813340,1.556000,200000,311200.000000,-,-,B,3010561,2997160
1,1,1615816,510360,2,20200814,105813720,1.556000,200000,311200.000000,-,-,B,3010668,2997160
1,1,1615922,510360,2,20200814,105814400,1.556000,100000,155600.000000,-,-,B,3010894,2997160
1,1,1615923,510360,2,20200814,105814400,1.556000,100000,155600.000000,-,-,B,3010894,2997161
1,1,1616982,510360,2,20200814,105819530,1.556000,200000,311200.000000,-,-,B,3012532,2997161
1,1,1617060,510360,2,20200814,105819860,1.556000,100000,155600.000000,-,-,B,3012652,2997161
1,1,1617061,510360,2,20200814,105819860,1.556000,100000,155600.000000,-,-,B,3012652,3008827
1,1,1617149,510360,2,20200814,105820560,1.556000,200000,311200.000000,-,-,B,3012848,3008827
1,1,1617163,510360,2,20200814,105820650,1.556000,60000,93360.000000,-,-,B,3012879,3008827
1,1,1617183,510360,2,20200814,105820850,1.556000,200000,311200.000000,-,-,B,3012927,3008827
1,1,1617348,510360,2,20200814,105821590,1.556000,50100,77955.600000,-,-,B,3013182,3008827
1,1,1617657,510360,2,20200814,105823410,1.559000,600,935.400000,-,-,B,3013707,2936486
1,1,1617658,510360,2,20200814,105823410,1.559000,1300,2026.700000,-,-,B,3013707,2997330
1,1,1617707,510360,2,20200814,105823680,1.558000,1800,2804.400000,-,-,B,3013787,3013722
1,1,1624196,510360,2,20200814,105901630,1.558000,200,311.600000,-,-,B,3024736,3013722
1,1,1633646,510360,2,20200814,105955170,1.555000,34700,53958.500000,-,-,S,3004363,3039856
1,1,1650259,510360,2,20200814,110034720,1.556000,100,155.600000,-,-,B,3061212,3056363
1,1,1679411,510360,2,20200814,110211650,1.554000,10000,15540.000000,-,-,S,2576495,3099329
1,1,1679412,510360,2,20200814,110211650,1.554000,500,777.000000,-,-,S,2817733,3099329
1,1,1690978,510360,2,20200814,110243220,1.555000,100,155.500000,-,-,B,3115348,3100903
1,1,1716786,510360,2,20200814,110501920,1.553000,1000,1553.000000,-,-,S,1831092,3161750
1,1,1716787,510360,2,20200814,110501920,1.553000,100,155.300000,-,-,S,2820195,3161750
1,1,1724763,510360,2,20200814,110540430,1.551000,2000,3102.000000,-,-,S,564003,3174052
1,1,1727859,510360,2,20200814,110553680,1.554000,100,155.400000,-,-,B,3177916,3173804
1,1,1736392,510360,2,20200814,110628970,1.550000,3000,4650.000000,-,-,S,432242,3189995
1,1,1760257,510360,2,20200814,110750540,1.551000,2000,3102.000000,-,-,B,3222101,3209619
1,1,1760301,510360,2,20200814,110750740,1.554000,2000,3108.000000,-,-,B,3222185,3205013
1,1,1760667,510360,2,20200814,110752380,1.552000,2000,3104.000000,-,-,B,3222822,3222636
1,1,1793192,510360,2,20200814,111051120,1.550000,1700,2635.000000,-,-,S,432242,3281543
1,1,1793193,510360,2,20200814,111051120,1.550000,500,775.000000,-,-,S,559189,3281543
1,1,1793194,510360,2,20200814,111051120,1.550000,700,1085.000000,-,-,S,681505,3281543
1,1,1793195,510360,2,20200814,111051120,1.550000,100,155.000000,-,-,S,2379845,3281543
1,1,1793196,510360,2,20200814,111051120,1.550000,1300,2015.000000,-,-,S,2408389,3281543
1,1,1793197,510360,2,20200814,111051120,1.550000,100,155.000000,-,-,S,2833948,3281543
1,1,1793198,510360,2,20200814,111051120,1.550000,500,775.000000,-,-,S,3175878,3281543
1,1,1793199,510360,2,20200814,111051120,1.550000,500,775.000000,-,-,S,3200539,3281543
1,1,1793200,510360,2,20200814,111051120,1.550000,13000,20150.000000,-,-,S,3238288,3281543
1,1,1793201,510360,2,20200814,111051120,1.550000,900,1395.000000,-,-,S,3270227,3281543
1,1,1799104,510360,2,20200814,111123040,1.550000,1100,1705.000000,-,-,S,3270227,3291378
1,1,1808441,510360,2,20200814,111223210,1.550000,100,155.000000,-,-,B,3307751,3291378
1,1,1814534,510360,2,20200814,111249290,1.550000,300,465.000000,-,-,B,3317048,3291378
1,1,1814704,510360,2,20200814,111250330,1.550000,4600,7130.000000,-,-,B,3317386,3291378
1,1,1817757,510360,2,20200814,111307190,1.551000,1500,2326.500000,-,-,B,3322934,3318374
1,1,1887725,510360,2,20200814,112124570,1.552000,2500,3880.000000,-,-,B,3445750,3431759
1,1,1887747,510360,2,20200814,112124630,1.552000,400,620.800000,-,-,B,3445781,3431759
1,1,1888888,510360,2,20200814,112129290,1.552000,300,465.600000,-,-,B,3447748,3431759
1,1,1889423,510360,2,20200814,112131290,1.552000,200000,310400.000000,-,-,B,3448482,3431759
1,1,1889527,510360,2,20200814,112131600,1.552000,196800,305433.600000,-,-,B,3448644,3431759
1,1,1889528,510360,2,20200814,112131600,1.552000,3200,4966.400000,-,-,B,3448644,3431760
1,1,1889748,510360,2,20200814,112132270,1.552000,200000,310400.000000,-,-,B,3448918,3431760
1,1,1889869,510360,2,20200814,112132700,1.552000,200000,310400.000000,-,-,B,3449040,3431760
1,1,1890810,510360,2,20200814,112135950,1.552000,32200,49974.400000,-,-,B,3450379,3431760
1,1,1890857,510360,2,20200814,112136240,1.552000,64600,100259.200000,-,-,B,3450494,3431760
1,1,1890858,510360,2,20200814,112136240,1.552000,135400,210140.800000,-,-,B,3450494,3445272
1,1,1890885,510360,2,20200814,112136420,1.552000,32200,49974.400000,-,-,B,3450544,3445272
1,1,1891054,510360,2,20200814,112136810,1.552000,64600,100259.200000,-,-,B,3450718,3445272
1,1,1891184,510360,2,20200814,112137230,1.552000,200000,310400.000000,-,-,B,3450908,3445272
1,1,1891280,510360,2,20200814,112137630,1.552000,2100,3259.200000,-,-,B,3451078,3445272
1,1,1891423,510360,2,20200814,112138230,1.552000,60200,93430.400000,-,-,B,3451325,3445272
1,1,1895925,510360,2,20200814,112155650,1.554000,1000,1554.000000,-,-,B,3458220,3339578
1,1,1895943,510360,2,20200814,112155760,1.554000,900,1398.600000,-,-,B,3458260,3339578
1,1,1896249,510360,2,20200814,112157440,1.554000,900,1398.600000,-,-,B,3458747,3339578
1,1,1896306,510360,2,20200814,112157670,1.554000,800,1243.200000,-,-,B,3458845,3339578
1,1,1896598,510360,2,20200814,112159060,1.554000,800,1243.200000,-,-,B,3459325,3339578
1,1,1896714,510360,2,20200814,112159620,1.554000,800,1243.200000,-,-,B,3459472,3339578
1,1,1899738,510360,2,20200814,112212260,1.554000,300,466.200000,-,-,B,3464205,3339578
1,1,1900464,510360,2,20200814,112214700,1.554000,2500,3885.000000,-,-,B,3465337,3339578
1,1,1901395,510360,2,20200814,112217810,1.555000,300,466.500000,-,-,B,3466610,3100903
1,1,1901559,510360,2,20200814,112218710,1.555000,3000,4665.000000,-,-,B,3466922,3100903
1,1,1901791,510360,2,20200814,112219120,1.555000,1200,1866.000000,-,-,B,3467151,3100903
1,1,1902082,510360,2,20200814,112219880,1.555000,3000,4665.000000,-,-,B,3467574,3100903
1,1,1902137,510360,2,20200814,112220070,1.555000,2100,3265.500000,-,-,B,3467650,3100903
1,1,1902138,510360,2,20200814,112220070,1.555000,900,1399.500000,-,-,B,3467650,3367047
1,1,1902604,510360,2,20200814,112221690,1.555000,3000,4665.000000,-,-,B,3468426,3367047
1,1,1902634,510360,2,20200814,112221780,1.555000,12200,18971.000000,-,-,B,3468464,3367047
1,1,1902672,510360,2,20200814,112221890,1.556000,3100,4823.600000,-,-,B,3468522,3410516
1,1,1903056,510360,2,20200814,112223350,1.556000,200,311.200000,-,-,B,3469255,3410516
1,1,1903234,510360,2,20200814,112224510,1.556000,1700,2645.200000,-,-,S,3469255,3469628
1,1,1964488,510360,2,20200814,130002800,1.556000,100,155.600000,-,-,S,3592645,3599977
1,1,1965061,510360,2,20200814,130003100,1.557000,100,155.700000,-,-,B,3602073,3541275
1,1,2010741,510360,2,20200814,130521270,1.557000,400,622.800000,-,-,B,3681574,3541275
1,1,2038389,510360,2,20200814,130813040,1.559000,300,467.700000,-,-,B,3728800,2997330
1,1,2040138,510360,2,20200814,130827590,1.559000,26700,41625.300000,-,-,B,3732120,2997330
1,1,2040139,510360,2,20200814,130827590,1.559000,273300,426074.700000,-,-,B,3732120,3496119
1,1,2040287,510360,2,20200814,130828820,1.559000,226700,353425.300000,-,-,B,3732391,3496119
1,1,2040288,510360,2,20200814,130828820,1.559000,73300,114274.700000,-,-,B,3732391,3496120
1,1,2052648,510360,2,20200814,131004140,1.559000,3700,5768.300000,-,-,B,3755030,3496120
1,1,2053837,510360,2,20200814,131011820,1.559000,300,467.700000,-,-,B,3757266,3496120
1,1,2053838,510360,2,20200814,131011820,1.559000,300,467.700000,-,-,B,3757267,3496120
1,1,2053906,510360,2,20200814,131012310,1.559000,300,467.700000,-,-,B,3757410,3496120
1,1,2053966,510360,2,20200814,131012940,1.559000,30000,46770.000000,-,-,B,3757585,3496120
1,1,2054048,510360,2,20200814,131013530,1.559000,30000,46770.000000,-,-,B,3757768,3496120
1,1,2054121,510360,2,20200814,131014090,1.559000,30000,46770.000000,-,-,B,3757930,3496120
1,1,2054203,510360,2,20200814,131014660,1.559000,32100,50043.900000,-,-,B,3758090,3496120
1,1,2054251,510360,2,20200814,131015050,1.561000,500,780.500000,-,-,B,3758176,3546177
1,1,2055257,510360,2,20200814,131020660,1.561000,14700,22946.700000,-,-,S,3758176,3759674
1,1,2055258,510360,2,20200814,131020660,1.561000,4600,7180.600000,-,-,S,3758396,3759674
1,1,2057648,510360,2,20200814,131035050,1.563000,900,1406.700000,-,-,B,3763514,1765600
1,1,2057649,510360,2,20200814,131035050,1.564000,9600,15014.400000,-,-,B,3763514,2504252
1,1,2136635,510360,2,20200814,131900450,1.560000,100,156.000000,-,-,B,3901413,3900227
1,1,2137405,510360,2,20200814,131905010,1.560000,100,156.000000,-,-,B,3902620,3900227
1,1,2158266,510360,2,20200814,132120820,1.560000,800,1248.000000,-,-,B,3938776,3900227
1,1,2158267,510360,2,20200814,132120820,1.560000,100,156.000000,-,-,B,3938776,3938178
1,1,2158338,510360,2,20200814,132121080,1.560000,400,624.000000,-,-,B,3938873,3938178
1,1,2163795,510360,2,20200814,132139440,1.562000,500,781.000000,-,-,B,3946122,3816630
1,1,2197098,510360,2,20200814,132436710,1.561000,100,156.100000,-,-,B,4000264,3999068
1,1,2198234,510360,2,20200814,132444940,1.562000,200,312.400000,-,-,B,4002416,3816630
1,1,2199687,510360,2,20200814,132454970,1.562000,300,468.600000,-,-,B,4005174,3816630
1,1,2202898,510360,2,20200814,132511790,1.562000,300,468.600000,-,-,B,4010253,3816630
1,1,2203021,510360,2,20200814,132512240,1.562000,300,468.600000,-,-,B,4010385,3816630
1,1,2204045,510360,2,20200814,132517820,1.562000,1200,1874.400000,-,-,B,4012014,3816630
1,1,2204957,510360,2,20200814,132522830,1.562000,700,1093.400000,-,-,B,4013519,3816630
1,1,2205114,510360,2,20200814,132523960,1.562000,300,468.600000,-,-,B,4013823,3816630
1,1,2205257,510360,2,20200814,132524830,1.562000,600,937.200000,-,-,B,4014047,3816630
1,1,2205753,510360,2,20200814,132527010,1.562000,300,468.600000,-,-,B,4014734,3816630
1,1,2205764,510360,2,20200814,132527090,1.562000,600,937.200000,-,-,B,4014757,3816630
1,1,2205781,510360,2,20200814,132527220,1.562000,4400,6872.800000,-,-,B,4014788,3816630
1,1,2206057,510360,2,20200814,132528900,1.563000,500,781.500000,-,-,B,4015320,3909107
1,1,2209498,510360,2,20200814,132547160,1.564000,400,625.600000,-,-,B,4021059,2504252
1,1,2209499,510360,2,20200814,132547160,1.564000,1000,1564.000000,-,-,B,4021059,3887614
1,1,2209500,510360,2,20200814,132547160,1.564000,100,156.400000,-,-,B,4021059,3895936
1,1,2209700,510360,2,20200814,132548100,1.564000,100,156.400000,-,-,B,4021373,3895936
1,1,2209898,510360,2,20200814,132549160,1.564000,600,938.400000,-,-,B,4021652,3895936
1,1,2211338,510360,2,20200814,132557390,1.564000,200,312.800000,-,-,B,4024064,3895936
1,1,2211339,510360,2,20200814,132557390,1.564000,1900,2971.600000,-,-,B,4024064,4010971
1,1,2224817,510360,2,20200814,132656800,1.564000,100,156.400000,-,-,B,4042353,4010971
1,1,2237106,510360,2,20200814,132807380,1.563000,200,312.600000,-,-,S,4063260,4063841
1,1,2269302,510360,2,20200814,133101310,1.560000,600,936.000000,-,-,S,3946916,4120978
1,1,2269303,510360,2,20200814,133101310,1.560000,1500,2340.000000,-,-,S,4099203,4120978
1,1,2280235,510360,2,20200814,133213370,1.561000,1500,2341.500000,-,-,S,4141855,4141897
1,1,2304231,510360,2,20200814,133442480,1.561000,100,156.100000,-,-,B,4182294,4181403
1,1,2308856,510360,2,20200814,133517980,1.561000,200,312.200000,-,-,B,4191155,4181403
1,1,2390432,510360,2,20200814,134455380,1.564000,300,469.200000,-,-,B,4336601,4182930
1,1,2390539,510360,2,20200814,134456280,1.564000,100,156.400000,-,-,S,4336601,4336820
1,1,2390541,510360,2,20200814,134456310,1.564000,400,625.600000,-,-,S,4336601,4336826
