ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2728056,510100,2,20200814,142003820,1.235000,15000,18525.000000,-,-,B,4882585,3999227
1,1,2728057,510100,2,20200814,142003820,1.235000,5000,6175.000000,-,-,B,4882585,4753734
1,1,2728058,510100,2,20200814,142003820,1.235000,100,123.500000,-,-,B,4882585,4860540
1,1,2731608,510100,2,20200814,142016410,1.235000,8000,9880.000000,-,-,S,4884107,4887557
1,1,2735000,510100,2,20200814,142030450,1.235000,8000,9880.000000,-,-,S,4891432,4892741
1,1,2743188,510100,2,20200814,142107350,1.234000,1000,1234.000000,-,-,S,4873022,4906306
1,1,2750596,510100,2,20200814,142134290,1.233000,200,246.600000,-,-,S,4835302,4917319
1,1,2762008,510100,2,20200814,142225630,1.233000,1800,2219.400000,-,-,S,4835302,4937917
1,1,2767585,510100,2,20200814,142257050,1.233000,18200,22440.600000,-,-,B,4948673,4937917
1,1,2773973,510100,2,20200814,142323620,1.233000,4100,5055.300000,-,-,S,4948673,4958638
1,1,2776594,510100,2,20200814,142338080,1.233000,1000,1233.000000,-,-,S,4963133,4963415
1,1,2776595,510100,2,20200814,142338080,1.232000,600,739.200000,-,-,S,4818580,4963415
1,1,2776596,510100,2,20200814,142338080,1.232000,20700,25502.400000,-,-,S,4956198,4963415
1,1,2784298,510100,2,20200814,142418940,1.234000,100,123.400000,-,-,B,4975814,4963380
1,1,2792506,510100,2,20200814,142516060,1.233000,9800,12083.400000,-,-,S,4990701,4991571
1,1,2792507,510100,2,20200814,142516060,1.232000,50200,61846.400000,-,-,S,4956198,4991571
1,1,2794172,510100,2,20200814,142523470,1.234000,100,123.400000,-,-,B,4994133,4963380
1,1,2794302,510100,2,20200814,142524380,1.234000,4400,5429.600000,-,-,S,4994133,4994399
1,1,2794718,510100,2,20200814,142526870,1.235000,200,247.000000,-,-,B,4995255,4914755
1,1,2794719,510100,2,20200814,142526870,1.235000,50000,61750.000000,-,-,B,4995255,4984589
1,1,2794720,510100,2,20200814,142526870,1.235000,9800,12103.000000,-,-,B,4995255,4987403
1,1,2808411,510100,2,20200814,142651910,1.231000,4200,5170.200000,-,-,S,4925091,5019298
1,1,2820797,510100,2,20200814,142807420,1.232000,2000,2464.000000,-,-,S,5038824,5040955
1,1,2831552,510100,2,20200814,142850290,1.233000,600,739.800000,-,-,S,5056410,5056739
1,1,2831564,510100,2,20200814,142850350,1.234000,16400,20237.600000,-,-,B,5056761,5019037
1,1,2855408,510100,2,20200814,143009910,1.235000,3200,3952.000000,-,-,B,5086618,4987403
1,1,2855409,510100,2,20200814,143009910,1.235000,9000,11115.000000,-,-,B,5086618,5011581
1,1,2855410,510100,2,20200814,143009910,1.235000,500,617.500000,-,-,B,5086618,5014192
1,1,2861610,510100,2,20200814,143021560,1.235000,10000,12350.000000,-,-,S,5090494,5093515
1,1,2894865,510100,2,20200814,143209540,1.236000,300,370.800000,-,-,B,5139472,1632973
1,1,2897564,510100,2,20200814,143220470,1.235000,10000,12350.000000,-,-,S,5125780,5143691
1,1,2899161,510100,2,20200814,143226010,1.236000,400,494.400000,-,-,B,5145913,1632973
1,1,2908881,510100,2,20200814,143309670,1.235000,4100,5063.500000,-,-,S,5158822,5162517
1,1,2910299,510100,2,20200814,143316550,1.236000,300,370.800000,-,-,B,5165185,1632973
1,1,2910300,510100,2,20200814,143316550,1.236000,2200,2719.200000,-,-,B,5165185,4889397
1,1,2921388,510100,2,20200814,143402850,1.236000,7800,9640.800000,-,-,B,5183729,4889397
1,1,2921389,510100,2,20200814,143402850,1.236000,200,247.200000,-,-,B,5183729,5072625
1,1,2921390,510100,2,20200814,143402850,1.236000,20300,25090.800000,-,-,B,5183729,5122425
1,1,2921391,510100,2,20200814,143402850,1.236000,500,618.000000,-,-,B,5183729,5152517
1,1,2958996,510100,2,20200814,143637800,1.236000,100,123.600000,-,-,B,5244006,5219230
1,1,2958997,510100,2,20200814,143637800,1.236000,900,1112.400000,-,-,B,5244006,5225273
1,1,2974880,510100,2,20200814,143750090,1.235000,100,123.500000,-,-,S,5162666,5271267
1,1,2983516,510100,2,20200814,143831870,1.236000,100,123.600000,-,-,B,5285595,5225273
1,1,2987846,510100,2,20200814,143852550,1.236000,2000,2472.000000,-,-,B,5292066,5225273
1,1,2987847,510100,2,20200814,143852550,1.236000,1000,1236.000000,-,-,B,5292066,5231939
1,1,2992087,510100,2,20200814,143912350,1.237000,100,123.700000,-,-,B,5298938,172720
1,1,2994631,510100,2,20200814,143926490,1.237000,5900,7298.300000,-,-,B,5303568,172720
1,1,2994632,510100,2,20200814,143926490,1.237000,2100,2597.700000,-,-,B,5303568,4134778
1,1,2995928,510100,2,20200814,143933340,1.236000,7000,8652.000000,-,-,S,5292066,5305696
1,1,3002883,510100,2,20200814,144006540,1.236000,10000,12360.000000,-,-,B,5317413,5317170
1,1,3011827,510100,2,20200814,144035050,1.236000,400,494.400000,-,-,B,5330116,5328216
1,1,3026681,510100,2,20200814,144106860,1.237000,11800,14596.600000,-,-,B,5347346,4134778
1,1,3026682,510100,2,20200814,144106860,1.237000,40100,49603.700000,-,-,B,5347346,4903862
1,1,3026683,510100,2,20200814,144106860,1.237000,2500,3092.500000,-,-,B,5347346,5139089
1,1,3026684,510100,2,20200814,144106860,1.237000,5000,6185.000000,-,-,B,5347346,5195483
1,1,3026685,510100,2,20200814,144106860,1.237000,4200,5195.400000,-,-,B,5347346,5221178
1,1,3026686,510100,2,20200814,144106860,1.237000,1600,1979.200000,-,-,B,5347346,5331765
1,1,3037237,510100,2,20200814,144128620,1.238000,200,247.600000,-,-,B,5359331,1092934
1,1,3037238,510100,2,20200814,144128620,1.238000,1500,1857.000000,-,-,B,5359331,5175502
1,1,3040043,510100,2,20200814,144132850,1.238000,10830,13407.540000,-,-,B,5361675,5175502
1,1,3040044,510100,2,20200814,144132850,1.238000,200,247.600000,-,-,B,5361675,5190439
1,1,3040045,510100,2,20200814,144132850,1.238000,10000,12380.000000,-,-,B,5361675,5292039
1,1,3040046,510100,2,20200814,144132850,1.238000,2000,2476.000000,-,-,B,5361675,5305724
1,1,3052264,510100,2,20200814,144159310,1.239000,1000,1239.000000,-,-,B,5374965,3773717
1,1,3061823,510100,2,20200814,144218840,1.238000,100,123.800000,-,-,B,5385641,5385112
1,1,3077342,510100,2,20200814,144259980,1.239000,100,123.900000,-,-,B,5406168,4980517
1,1,3078822,510100,2,20200814,144303180,1.238000,100,123.800000,-,-,S,5397575,5408005
1,1,3097195,510100,2,20200814,144355860,1.239000,9900,12266.100000,-,-,B,5434298,4980517
1,1,3097196,510100,2,20200814,144355860,1.239000,5000,6195.000000,-,-,B,5434298,5193670
1,1,3112360,510100,2,20200814,144431750,1.240000,10000,12400.000000,-,-,B,5454001,4510087
1,1,3119207,510100,2,20200814,144454850,1.240000,4000,4960.000000,-,-,B,5464984,5105044
1,1,3119208,510100,2,20200814,144454850,1.240000,20000,24800.000000,-,-,B,5464984,5134807
1,1,3120035,510100,2,20200814,144457850,1.239000,200,247.800000,-,-,S,5447547,5466328
1,1,3138630,510100,2,20200814,144554220,1.240000,8000,9920.000000,-,-,B,5496842,5134807
1,1,3148887,510100,2,20200814,144629850,1.237000,5000,6185.000000,-,-,S,5368196,5513193
1,1,3149991,510100,2,20200814,144633080,1.239000,1200,1486.800000,-,-,B,5514742,5509830
1,1,3162360,510100,2,20200814,144709480,1.239000,800,991.200000,-,-,B,5531807,5509830
1,1,3162361,510100,2,20200814,144709480,1.239000,10000,12390.000000,-,-,B,5531807,5522288
1,1,3190080,510100,2,20200814,144801890,1.240000,4500,5580.000000,-,-,B,5560171,5134807
1,1,3190081,510100,2,20200814,144801890,1.240000,100,124.000000,-,-,B,5560171,5229445
1,1,3190082,510100,2,20200814,144801890,1.240000,100,124.000000,-,-,B,5560171,5287224
1,1,3190083,510100,2,20200814,144801890,1.240000,18000,22320.000000,-,-,B,5560171,5539584
1,1,3193141,510100,2,20200814,144808260,1.241000,400,496.400000,-,-,B,5564055,249913
1,1,3195336,510100,2,20200814,144813300,1.241000,9600,11913.600000,-,-,B,5566702,249913
1,1,3195337,510100,2,20200814,144813300,1.241000,1000,1241.000000,-,-,B,5566702,3962342
1,1,3195338,510100,2,20200814,144813300,1.241000,3200,3971.200000,-,-,B,5566702,5550099
1,1,3196267,510100,2,20200814,144815240,1.241000,18000,22338.000000,-,-,S,5566702,5567803
1,1,3197164,510100,2,20200814,144817460,1.241000,18000,22338.000000,-,-,S,5566702,5568985
1,1,3197724,510100,2,20200814,144819050,1.241000,7300,9059.300000,-,-,S,5566702,5569810
1,1,3198509,510100,2,20200814,144820670,1.241000,7300,9059.300000,-,-,S,5566702,5570806
1,1,3199223,510100,2,20200814,144822180,1.241000,4700,5832.700000,-,-,S,5566702,5571649
1,1,3199880,510100,2,20200814,144823340,1.241000,260900,323776.900000,-,-,S,5566702,5572428
1,1,3231122,510100,2,20200814,144942740,1.241000,400,496.400000,-,-,B,5615422,5585878
1,1,3240404,510100,2,20200814,145001590,1.241000,100,124.100000,-,-,B,5627677,5585878
1,1,3240710,510100,2,20200814,145001940,1.241000,4000,4964.000000,-,-,B,5628116,5585878
1,1,3240711,510100,2,20200814,145001940,1.241000,6600,8190.600000,-,-,B,5628116,5596997
1,1,3241972,510100,2,20200814,145003830,1.241000,30100,37354.100000,-,-,S,5628116,5629828
1,1,3242517,510100,2,20200814,145005000,1.242000,200,248.400000,-,-,B,5630663,5450193
1,1,3247347,510100,2,20200814,145015870,1.241000,200,248.200000,-,-,S,5629420,5637474
1,1,3247348,510100,2,20200814,145015870,1.241000,400,496.400000,-,-,S,5630429,5637474
1,1,3249718,510100,2,20200814,145021820,1.241000,31000,38471.000000,-,-,B,5641095,5637474
1,1,3257614,510100,2,20200814,145040880,1.240000,500,620.000000,-,-,B,5652086,5651196
1,1,3259457,510100,2,20200814,145045440,1.242000,300,372.600000,-,-,B,5654749,5450193
1,1,3259458,510100,2,20200814,145045440,1.242000,400,496.800000,-,-,B,5654749,5576299
1,1,3259459,510100,2,20200814,145045440,1.242000,3300,4098.600000,-,-,B,5654749,5613164
1,1,3262093,510100,2,20200814,145052040,1.239000,13000,16107.000000,-,-,S,5574441,5658709
1,1,3280731,510100,2,20200814,145134140,1.242000,60000,74520.000000,-,-,B,5684647,5613164
1,1,3281746,510100,2,20200814,145136440,1.240000,10000,12400.000000,-,-,S,5677472,5686062
1,1,3285001,510100,2,20200814,145143860,1.240000,100,124.000000,-,-,S,5677472,5690549
1,1,3301161,510100,2,20200814,145219820,1.241000,300,372.300000,-,-,B,5711654,5706852
1,1,3324227,510100,2,20200814,145312980,1.241000,900,1116.900000,-,-,S,5731382,5743294
1,1,3325001,510100,2,20200814,145314980,1.241000,100,124.100000,-,-,S,5731382,5744506
1,1,3325562,510100,2,20200814,145316340,1.241000,1500,1861.500000,-,-,B,5745294,5744506
1,1,3328695,510100,2,20200814,145323860,1.240000,1000,1240.000000,-,-,S,5712304,5749708
1,1,3331643,510100,2,20200814,145329480,1.241000,32400,40208.400000,-,-,B,5753558,5744506
1,1,3335437,510100,2,20200814,145338380,1.241000,194400,241250.400000,-,-,S,5753558,5758926
1,1,3335780,510100,2,20200814,145339430,1.241000,773200,959541.200000,-,-,S,5753558,5759464
1,1,3356393,510100,2,20200814,145429800,1.241000,108300,134400.300000,-,-,B,5788597,5774582
1,1,3366890,510100,2,20200814,145455100,1.240000,5500,6820.000000,-,-,S,5731835,5803368
1,1,3374656,510100,2,20200814,145509420,1.240000,180000,223200.000000,-,-,S,5731835,5813553
1,1,3375728,510100,2,20200814,145511040,1.240000,500,620.000000,-,-,S,5731835,5814720
1,1,3390872,510100,2,20200814,145544530,1.240000,3000,3720.000000,-,-,S,5731835,5836007
1,1,3392739,510100,2,20200814,145549020,1.240000,5800,7192.000000,-,-,S,5731835,5838631
1,1,3394590,510100,2,20200814,145553710,1.240000,400,496.000000,-,-,S,5731835,5841215
1,1,3401729,510100,2,20200814,145610580,1.241000,2000,2482.000000,-,-,B,5851005,5782504
1,1,3406007,510100,2,20200814,145619060,1.241000,8000,9928.000000,-,-,B,5856470,5782504
1,1,3406008,510100,2,20200814,145619060,1.241000,9800,12161.800000,-,-,B,5856470,5811640
1,1,3407634,510100,2,20200814,145622160,1.240000,1000,1240.000000,-,-,S,5731835,5858524
1,1,3409570,510100,2,20200814,145625350,1.241000,100,124.100000,-,-,B,5860574,5811640
1,1,3417346,510100,2,20200814,145640970,1.241000,100,124.100000,-,-,B,5870613,5848940
1,1,3417347,510100,2,20200814,145640970,1.241000,8900,11044.900000,-,-,B,5870613,5864347
1,1,3418652,510100,2,20200814,145643570,1.241000,40100,49764.100000,-,-,B,5872093,5864347
1,1,3423183,510100,2,20200814,145653960,1.241000,600,744.600000,-,-,S,5877112,5877750
1,1,3423280,510100,2,20200814,145654300,1.241000,600,744.600000,-,-,S,5877112,5877928
1,1,3423430,510100,2,20200814,145654630,1.241000,600,744.600000,-,-,S,5877112,5878130
1,1,3423587,510100,2,20200814,145655080,1.241000,600,744.600000,-,-,S,5877112,5878342
1,1,3423745,510100,2,20200814,145655550,1.241000,600,744.600000,-,-,S,5877112,5878554
1,1,3423949,510100,2,20200814,145655950,1.241000,600,744.600000,-,-,S,5877112,5878756
1,1,3424089,510100,2,20200814,145656360,1.241000,600,744.600000,-,-,S,5877112,5878960
1,1,3424234,510100,2,20200814,145656880,1.241000,600,744.600000,-,-,S,5877112,5879224
1,1,3424330,510100,2,20200814,145657050,1.241000,5200,6453.200000,-,-,S,5877112,5879323
1,1,3425891,510100,2,20200814,145719640,1.240000,12400,15376.000000,-,-,S,5731835,5890482
1,1,3426004,510100,2,20200814,145721350,1.241000,800,992.800000,-,-,B,5891334,5879323
1,1,3426005,510100,2,20200814,145721350,1.241000,6000,7446.000000,-,-,B,5891334,5880978
1,1,3426343,510100,2,20200814,145732820,1.241000,100,124.100000,-,-,B,5896199,5892260
1,1,3427386,510100,2,20200814,145821310,1.242000,7000,8694.000000,-,-,B,5912325,5621219
1,1,3427387,510100,2,20200814,145821310,1.242000,10000,12420.000000,-,-,B,5912325,5661019
1,1,3427388,510100,2,20200814,145821310,1.242000,2300,2856.600000,-,-,B,5912325,5665044
1,1,3428948,510100,2,20200814,145903500,1.241000,5000,6205.000000,-,-,B,5924252,5924020
1,1,3428949,510100,2,20200814,145903500,1.242000,5000,6210.000000,-,-,B,5924252,5665044
1,1,3429265,510100,2,20200814,145914740,1.242000,1600,1987.200000,-,-,B,5927402,5665044
1,1,3429910,510100,2,20200814,145930340,1.240000,400,496.000000,-,-,S,5731835,5932025
1,1,3430766,510100,2,20200814,145955070,1.242000,1000,1242.000000,-,-,B,5938652,5665044
