SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.556000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,100616000,822300,1283828.10,1.561265,74,T,696000,1799000,1.552000,1.564000,0.000000,0.000000,0.000000,1.558000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,285,285,42207100,86919600,65652698.000000,135748806.000000,30,33,251,1187,20,22,0.000000,1.557000,31200,1.560000,2000 ,1.556000,200000,1.561000,600000 ,1.555000,210000,1.562000,800000 ,1.554000,200000,1.563000,900 ,1.553000,1000,1.565000,100 ,1.551000,2000,1.566000,8000 ,1.550000,5900,1.567000,100 ,1.542000,500,1.568000,270700 ,1.540000,11300,1.570000,7200 ,1.530000,10700,1.572000,48000 ,1,1,1,1, 31200,2000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.556000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,100618000,822300,1283828.10,1.561265,74,T,696000,1841100,1.552000,1.564000,0.000000,0.000000,0.000000,1.558000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,285,285,42207100,86919600,65652698.000000,135748806.000000,30,34,251,1187,20,22,0.000000,1.557000,31200,1.560000,2000 ,1.556000,200000,1.561000,642100 ,1.555000,210000,1.562000,800000 ,1.554000,200000,1.563000,900 ,1.553000,1000,1.565000,100 ,1.551000,2000,1.566000,8000 ,1.550000,5900,1.567000,100 ,1.542000,500,1.568000,270700 ,1.540000,11300,1.570000,7200 ,1.530000,10700,1.572000,48000 ,1,1,1,1, 31200,2000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.556000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,100624000,822300,1283828.10,1.561265,74,T,696000,1841100,1.553000,1.565000,0.000000,0.000000,0.000000,1.559000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,288,288,42638300,87761700,66323076.400000,137063524.100000,30,34,251,1187,20,21,0.000000,1.558000,31200,1.560000,2000 ,1.557000,200000,1.562000,642100 ,1.556000,200000,1.563000,800900 ,1.555000,210000,1.565000,100 ,1.553000,1000,1.566000,8000 ,1.551000,2000,1.567000,100 ,1.550000,5900,1.568000,270700 ,1.542000,500,1.570000,7200 ,1.540000,11300,1.572000,48000 ,1.530000,10700,1.573000,500 ,1,1,1,1, 31200,2000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.556000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,100631000,822300,1283828.10,1.561265,74,T,664800,1841100,1.553000,1.565000,0.000000,0.000000,0.000000,1.559000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,289,288,42669500,87761700,66371686.000000,137063524.100000,29,34,251,1187,19,21,0.000000,1.557000,200000,1.560000,2000 ,1.556000,200000,1.562000,642100 ,1.555000,210000,1.563000,800900 ,1.553000,1000,1.565000,100 ,1.551000,2000,1.566000,8000 ,1.550000,5900,1.567000,100 ,1.542000,500,1.568000,270700 ,1.540000,11300,1.570000,7200 ,1.530000,10700,1.572000,48000 ,1.527000,10000,1.573000,500 ,1,1,1,1, 200000,2000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.556000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,100633000,822300,1283828.10,1.561265,74,T,696000,1841100,1.553000,1.565000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,289,288,42669500,87761700,66371686.000000,137063524.100000,30,34,251,1187,19,21,0.000000,1.557000,231200,1.560000,2000 ,1.556000,200000,1.562000,642100 ,1.555000,210000,1.563000,800900 ,1.553000,1000,1.565000,100 ,1.551000,2000,1.566000,8000 ,1.550000,5900,1.567000,100 ,1.542000,500,1.568000,270700 ,1.540000,11300,1.570000,7200 ,1.530000,10700,1.572000,48000 ,1.527000,10000,1.573000,500 ,2,2,1,1, 200000,2000, 31200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.556000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,100636000,822300,1283828.10,1.561265,74,T,696000,1799000,1.553000,1.565000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,289,289,42669500,87803800,66371686.000000,137129284.300000,30,33,251,1187,19,21,0.000000,1.557000,231200,1.560000,2000 ,1.556000,200000,1.562000,600000 ,1.555000,210000,1.563000,800900 ,1.553000,1000,1.565000,100 ,1.551000,2000,1.566000,8000 ,1.550000,5900,1.567000,100 ,1.542000,500,1.568000,270700 ,1.540000,11300,1.570000,7200 ,1.530000,10700,1.572000,48000 ,1.527000,10000,1.573000,500 ,2,2,1,1, 200000,2000, 31200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,100639000,822800,1284608.10,1.561264,75,T,696000,1840600,1.553000,1.565000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,289,289,42669500,87803800,66371686.000000,137129284.300000,30,34,251,1187,19,22,0.000000,1.557000,231200,1.560000,1500 ,1.556000,200000,1.561000,42100 ,1.555000,210000,1.562000,600000 ,1.553000,1000,1.563000,800900 ,1.551000,2000,1.565000,100 ,1.550000,5900,1.566000,8000 ,1.542000,500,1.567000,100 ,1.540000,11300,1.568000,270700 ,1.530000,10700,1.570000,7200 ,1.527000,10000,1.572000,48000 ,2,2,1,1, 200000,1500, 31200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,100702000,822800,1284608.10,1.561264,75,T,696000,1848600,1.553000,1.565000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,289,289,42669500,87803800,66371686.000000,137129284.300000,30,35,251,1187,19,22,0.000000,1.557000,231200,1.560000,1500 ,1.556000,200000,1.561000,42100 ,1.555000,210000,1.562000,600000 ,1.553000,1000,1.563000,800900 ,1.551000,2000,1.565000,100 ,1.550000,5900,1.566000,8000 ,1.542000,500,1.567000,100 ,1.540000,11300,1.568000,270700 ,1.530000,10700,1.570000,7200 ,1.527000,10000,1.572000,48000 ,2,2,1,1, 200000,1500, 31200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,100709000,822800,1284608.10,1.561264,75,T,664800,1806500,1.553000,1.565000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,290,290,42700700,87845900,66420264.400000,137195002.400000,29,34,251,1187,19,21,0.000000,1.557000,200000,1.560000,1500 ,1.556000,200000,1.562000,600000 ,1.555000,210000,1.563000,800900 ,1.553000,1000,1.565000,100 ,1.551000,2000,1.566000,8000 ,1.550000,5900,1.567000,100 ,1.542000,500,1.568000,270700 ,1.540000,11300,1.570000,7200 ,1.530000,10700,1.572000,48000 ,1.527000,10000,1.573000,500 ,1,1,1,1, 200000,1500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,100712000,822800,1284608.10,1.561264,75,T,696000,1848600,1.553000,1.565000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,290,290,42700700,87845900,66420264.400000,137195002.400000,30,35,251,1187,19,21,0.000000,1.557000,200000,1.560000,43600 ,1.556000,231200,1.562000,600000 ,1.555000,210000,1.563000,800900 ,1.553000,1000,1.565000,100 ,1.551000,2000,1.566000,8000 ,1.550000,5900,1.567000,100 ,1.542000,500,1.568000,270700 ,1.540000,11300,1.570000,7200 ,1.530000,10700,1.572000,48000 ,1.527000,10000,1.573000,500 ,1,1,2,2, 200000,1500, 0,42100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,100721000,822800,1284608.10,1.561264,75,T,664800,1806500,1.553000,1.565000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,291,291,42731900,87888000,66468811.600000,137260678.400000,29,34,251,1187,19,21,0.000000,1.557000,200000,1.560000,1500 ,1.556000,200000,1.562000,600000 ,1.555000,210000,1.563000,800900 ,1.553000,1000,1.565000,100 ,1.551000,2000,1.566000,8000 ,1.550000,5900,1.567000,100 ,1.542000,500,1.568000,270700 ,1.540000,11300,1.570000,7200 ,1.530000,10700,1.572000,48000 ,1.527000,10000,1.573000,500 ,1,1,1,1, 200000,1500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,100724000,822800,1284608.10,1.561264,75,T,696000,1848600,1.553000,1.565000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,291,291,42731900,87888000,66468811.600000,137260678.400000,30,35,251,1187,19,22,0.000000,1.557000,231200,1.560000,1500 ,1.556000,200000,1.561000,42100 ,1.555000,210000,1.562000,600000 ,1.553000,1000,1.563000,800900 ,1.551000,2000,1.565000,100 ,1.550000,5900,1.566000,8000 ,1.542000,500,1.567000,100 ,1.540000,11300,1.568000,270700 ,1.530000,10700,1.570000,7200 ,1.527000,10000,1.572000,48000 ,2,2,1,1, 200000,1500, 31200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,100733000,822800,1284608.10,1.561264,75,T,696000,1848600,1.553000,1.565000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,291,291,42731900,87888000,66468811.600000,137260678.400000,30,35,251,1187,19,22,0.000000,1.557000,231200,1.560000,1500 ,1.556000,200000,1.561000,42100 ,1.555000,210000,1.562000,600000 ,1.553000,1000,1.563000,800900 ,1.551000,2000,1.565000,100 ,1.550000,5900,1.566000,8000 ,1.542000,500,1.567000,100 ,1.540000,11300,1.568000,270700 ,1.530000,10700,1.570000,7200 ,1.527000,10000,1.572000,48000 ,2,2,1,1, 200000,1500, 31200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.557000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,100735000,823800,1286165.10,1.561259,76,T,695000,1848700,1.553000,1.565000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,291,291,42731900,87888000,66468811.600000,137260678.400000,30,36,251,1187,19,22,0.000000,1.557000,230200,1.560000,1500 ,1.556000,200000,1.561000,42100 ,1.555000,210000,1.562000,600000 ,1.553000,1000,1.563000,800900 ,1.551000,2000,1.565000,100 ,1.550000,5900,1.566000,8000 ,1.542000,500,1.567000,100 ,1.540000,11300,1.568000,270800 ,1.530000,10700,1.570000,7200 ,1.527000,10000,1.572000,48000 ,2,2,1,1, 199000,1500, 31200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.557000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,100738000,823800,1286165.10,1.561259,76,T,696000,1848700,1.553000,1.565000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,291,291,42731900,87888000,66468811.600000,137260678.400000,31,36,251,1187,19,22,0.000000,1.557000,231200,1.560000,1500 ,1.556000,200000,1.561000,42100 ,1.555000,210000,1.562000,600000 ,1.553000,1000,1.563000,800900 ,1.551000,2000,1.565000,100 ,1.550000,5900,1.566000,8000 ,1.542000,500,1.567000,100 ,1.540000,11300,1.568000,270800 ,1.530000,10700,1.570000,7200 ,1.527000,10000,1.572000,48000 ,3,3,1,1, 199000,1500, 31200,0, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.557000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,100741000,823800,1286165.10,1.561259,76,T,696000,1848800,1.553000,1.565000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,291,291,42731900,87888000,66468811.600000,137260678.400000,31,37,251,1187,19,22,0.000000,1.557000,231200,1.560000,1500 ,1.556000,200000,1.561000,42100 ,1.555000,210000,1.562000,600000 ,1.553000,1000,1.563000,800900 ,1.551000,2000,1.565000,100 ,1.550000,5900,1.566000,8000 ,1.542000,500,1.567000,100 ,1.540000,11300,1.568000,270800 ,1.530000,10700,1.570000,7300 ,1.527000,10000,1.572000,48000 ,3,3,1,1, 199000,1500, 31200,0, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.557000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,100744000,823800,1286165.10,1.561259,76,T,696000,1848800,1.553000,1.565000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,291,292,42731900,87930100,66468811.600000,137326396.500000,31,37,251,1187,19,21,0.000000,1.557000,231200,1.560000,1500 ,1.556000,200000,1.562000,642100 ,1.555000,210000,1.563000,800900 ,1.553000,1000,1.565000,100 ,1.551000,2000,1.566000,8000 ,1.550000,5900,1.567000,100 ,1.542000,500,1.568000,270800 ,1.540000,11300,1.570000,7300 ,1.530000,10700,1.572000,48000 ,1.527000,10000,1.573000,500 ,3,3,1,1, 199000,1500, 31200,0, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.557000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,100752000,823800,1286165.10,1.561259,76,T,696000,1848900,1.553000,1.565000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,291,292,42731900,87930100,66468811.600000,137326396.500000,31,38,251,1187,19,21,0.000000,1.557000,231200,1.560000,1500 ,1.556000,200000,1.562000,642100 ,1.555000,210000,1.563000,800900 ,1.553000,1000,1.565000,100 ,1.551000,2000,1.566000,8000 ,1.550000,5900,1.567000,100 ,1.542000,500,1.568000,270800 ,1.540000,11300,1.570000,7300 ,1.530000,10700,1.572000,48000 ,1.527000,10000,1.573000,500 ,3,3,1,1, 199000,1500, 31200,0, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.557000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,100757000,823800,1286165.10,1.561259,76,T,664800,1848900,1.553000,1.565000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,292,292,42763100,87930100,66517390.000000,137326396.500000,30,38,251,1187,19,21,0.000000,1.557000,200000,1.560000,1500 ,1.556000,200000,1.562000,642100 ,1.555000,210000,1.563000,800900 ,1.553000,1000,1.565000,100 ,1.551000,2000,1.566000,8000 ,1.550000,5900,1.567000,100 ,1.542000,500,1.568000,270800 ,1.540000,11300,1.570000,7300 ,1.530000,10700,1.572000,48000 ,1.527000,10000,1.573000,500 ,2,2,1,1, 199000,1500, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
