ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,206188,510100,2,20200929,93632160,1.240000,9000,11160.000000,-,-,B,528532,527791
1,1,224741,510100,2,20200929,93723560,1.241000,500,620.500000,-,-,B,563031,507651
1,1,226710,510100,2,20200929,93729560,1.241000,26000,32266.000000,-,-,S,563031,567017
1,1,236157,510100,2,20200929,93756600,1.240000,14500,17980.000000,-,-,S,584957,585288
1,1,242555,510100,2,20200929,93819700,1.241000,250100,310374.100000,-,-,B,598715,583218
1,1,242556,510100,2,20200929,93819700,1.241000,250000,310250.000000,-,-,B,598715,589076
1,1,242557,510100,2,20200929,93819700,1.241000,225000,279225.000000,-,-,B,598715,596367
1,1,242680,510100,2,20200929,93820060,1.241000,250100,310374.100000,-,-,S,598715,598945
1,1,242792,510100,2,20200929,93820380,1.241000,24800,30776.800000,-,-,S,598715,599171
1,1,243072,510100,2,20200929,93821170,1.240000,3100,3844.000000,-,-,S,599497,599605
1,1,243572,510100,2,20200929,93822880,1.240000,2400,2976.000000,-,-,S,599497,600571
1,1,257621,510100,2,20200929,93904990,1.241000,250000,310250.000000,-,-,S,615369,625255
1,1,257885,510100,2,20200929,93905550,1.241000,100,124.100000,-,-,B,625656,625255
1,1,257886,510100,2,20200929,93905550,1.241000,249900,310125.900000,-,-,B,625656,625529
1,1,288021,510100,2,20200929,94031780,1.240000,1000000,1240000.000000,-,-,S,669434,679621
1,1,296971,510100,2,20200929,94059360,1.240000,1000,1240.000000,-,-,B,695236,693903
1,1,318629,510100,2,20200929,94212540,1.240000,1000,1240.000000,-,-,B,734267,697119
1,1,359509,510100,2,20200929,94445770,1.240000,800,992.000000,-,-,B,807626,725216
1,1,370046,510100,2,20200929,94514340,1.239000,4300,5327.700000,-,-,S,687528,825259
1,1,370047,510100,2,20200929,94514340,1.239000,10000,12390.000000,-,-,S,729331,825259
1,1,370048,510100,2,20200929,94514340,1.239000,1000,1239.000000,-,-,S,806394,825259
1,1,392219,510100,2,20200929,94624780,1.239000,1000000,1239000.000000,-,-,S,842230,864047
1,1,394459,510100,2,20200929,94634330,1.238000,300,371.400000,-,-,S,186051,868359
1,1,394460,510100,2,20200929,94634330,1.238000,4300,5323.400000,-,-,S,761675,868359
1,1,394461,510100,2,20200929,94634330,1.238000,195400,241905.200000,-,-,S,843303,868359
1,1,395324,510100,2,20200929,94638040,1.239000,200000,247800.000000,-,-,B,870077,865193
1,1,396844,510100,2,20200929,94644530,1.238000,500,619.000000,-,-,S,871760,873002
1,1,396991,510100,2,20200929,94645140,1.238000,39500,48901.000000,-,-,B,873239,873002
1,1,398822,510100,2,20200929,94652380,1.239000,500,619.500000,-,-,B,876674,867762
1,1,402322,510100,2,20200929,94703060,1.239000,39500,48940.500000,-,-,B,882423,871570
1,1,424501,510100,2,20200929,94838750,1.238000,500,619.000000,-,-,S,876837,922660
1,1,424502,510100,2,20200929,94838750,1.238000,100000,123800.000000,-,-,S,877603,922660
1,1,424503,510100,2,20200929,94838750,1.238000,8000,9904.000000,-,-,S,904664,922660
1,1,440354,510100,2,20200929,94940310,1.237000,1300,1608.100000,-,-,S,542153,948621
1,1,440355,510100,2,20200929,94940310,1.237000,8000,9896.000000,-,-,S,577431,948621
1,1,440356,510100,2,20200929,94940310,1.237000,20000,24740.000000,-,-,S,719482,948621
1,1,440357,510100,2,20200929,94940310,1.237000,500,618.500000,-,-,S,886968,948621
1,1,444551,510100,2,20200929,94957430,1.236000,1000,1236.000000,-,-,S,35247,955855
1,1,444552,510100,2,20200929,94957430,1.236000,500,618.000000,-,-,S,430929,955855
1,1,444553,510100,2,20200929,94957430,1.236000,88500,109386.000000,-,-,S,945529,955855
1,1,447610,510100,2,20200929,95005090,1.236000,549600,679305.600000,-,-,B,960527,959334
1,1,447719,510100,2,20200929,95005480,1.235000,1700,2099.500000,-,-,S,925734,960719
1,1,449750,510100,2,20200929,95011210,1.236000,102400,126566.400000,-,-,B,964099,959334
1,1,465863,510100,2,20200929,95110750,1.236000,5000,6180.000000,-,-,S,968218,993035
1,1,476432,510100,2,20200929,95153800,1.238000,500,619.000000,-,-,B,1011737,968220
1,1,506355,510100,2,20200929,95356240,1.238000,8100,10027.800000,-,-,S,1028473,1065297
1,1,575477,510100,2,20200929,95835130,1.240000,18500,22940.000000,-,-,B,1188593,725216
1,1,575478,510100,2,20200929,95835130,1.240000,1200,1488.000000,-,-,B,1188593,1184969
1,1,577929,510100,2,20200929,95846540,1.240000,3000,3720.000000,-,-,B,1192953,1184969
1,1,579377,510100,2,20200929,95854680,1.240000,16100,19964.000000,-,-,B,1195868,1195734
1,1,582298,510100,2,20200929,95908680,1.240000,100000,124000.000000,-,-,S,1196958,1201060
1,1,582356,510100,2,20200929,95908960,1.240000,200,248.000000,-,-,B,1201153,1201060
1,1,587241,510100,2,20200929,95934190,1.241000,5000,6205.000000,-,-,B,1210093,849281
1,1,587242,510100,2,20200929,95934190,1.241000,689500,855669.500000,-,-,B,1210093,1204860
1,1,587243,510100,2,20200929,95934190,1.241000,250000,310250.000000,-,-,B,1210093,1208360
1,1,587244,510100,2,20200929,95934190,1.241000,55500,68875.500000,-,-,B,1210093,1209867
1,1,604583,510100,2,20200929,100043180,1.240000,30000,37200.000000,-,-,S,1221371,1241029
1,1,611310,510100,2,20200929,100110170,1.240000,16100,19964.000000,-,-,B,1253183,1252616
1,1,618984,510100,2,20200929,100141000,1.239000,500000,619500.000000,-,-,S,1092498,1266515
1,1,669752,510100,2,20200929,100533600,1.240000,100,124.000000,-,-,B,1356735,1320086
1,1,674755,510100,2,20200929,100556650,1.239000,200,247.800000,-,-,S,1347861,1365074
1,1,694063,510100,2,20200929,100707820,1.239000,170000,210630.000000,-,-,B,1394808,1394663
1,1,694166,510100,2,20200929,100708120,1.239000,80100,99243.900000,-,-,S,1394808,1394988
1,1,694172,510100,2,20200929,100708120,1.239000,170000,210630.000000,-,-,B,1394995,1394988
1,1,696587,510100,2,20200929,100717840,1.239000,250100,309873.900000,-,-,B,1399237,1399150
1,1,696624,510100,2,20200929,100718140,1.239000,250100,309873.900000,-,-,B,1399328,1399150
1,1,696755,510100,2,20200929,100718790,1.239000,13600,16850.400000,-,-,B,1399552,1399150
1,1,697051,510100,2,20200929,100720230,1.239000,236500,293023.500000,-,-,S,1399552,1400152
1,1,697052,510100,2,20200929,100720230,1.239000,13600,16850.400000,-,-,S,1399713,1400152
1,1,697124,510100,2,20200929,100720590,1.239000,250100,309873.900000,-,-,B,1400321,1400152
1,1,701181,510100,2,20200929,100735310,1.238000,100000,123800.000000,-,-,S,1079618,1406775
1,1,701182,510100,2,20200929,100735310,1.238000,70000,86660.000000,-,-,S,1321716,1406775
1,1,703449,510100,2,20200929,100744380,1.239000,8000,9912.000000,-,-,B,1410875,1402391
1,1,737274,510100,2,20200929,101005660,1.240000,250000,310000.000000,-,-,B,1468601,1462416
1,1,740505,510100,2,20200929,101011360,1.241000,300,372.300000,-,-,B,1472552,1250012
1,1,740506,510100,2,20200929,101011360,1.241000,1800,2233.800000,-,-,B,1472552,1260009
1,1,771573,510100,2,20200929,101153460,1.241000,1000,1241.000000,-,-,S,1501676,1521145
1,1,779367,510100,2,20200929,101223440,1.242000,500,621.000000,-,-,B,1534803,454309
1,1,779368,510100,2,20200929,101223440,1.242000,500,621.000000,-,-,B,1534803,1239473
1,1,792535,510100,2,20200929,101315920,1.241000,500,620.500000,-,-,S,1552797,1558788
1,1,801817,510100,2,20200929,101400050,1.242000,1500,1863.000000,-,-,B,1575282,1239473
1,1,801818,510100,2,20200929,101400050,1.242000,10000,12420.000000,-,-,B,1575282,1527976
1,1,801819,510100,2,20200929,101400050,1.242000,100,124.200000,-,-,B,1575282,1563987
1,1,803360,510100,2,20200929,101408010,1.242000,500,621.000000,-,-,B,1578155,1577206
1,1,846901,510100,2,20200929,101726770,1.242000,700,869.400000,-,-,S,1609642,1652505
1,1,850177,510100,2,20200929,101746720,1.242000,18600,23101.200000,-,-,S,1609642,1658786
1,1,872802,510100,2,20200929,101935490,1.241000,1700,2109.700000,-,-,S,1640752,1696806
1,1,873738,510100,2,20200929,101940330,1.242000,3200,3974.400000,-,-,B,1698510,1662034
1,1,873739,510100,2,20200929,101940330,1.242000,800,993.600000,-,-,B,1698510,1680833
1,1,878552,510100,2,20200929,102004270,1.242000,600,745.200000,-,-,B,1707046,1680833
1,1,887259,510100,2,20200929,102040120,1.240000,500,620.000000,-,-,S,1513449,1722121
1,1,907843,510100,2,20200929,102212120,1.242000,1000,1242.000000,-,-,B,1758662,1717401
1,1,944252,510100,2,20200929,102602490,1.241000,5000,6205.000000,-,-,S,1811743,1825270
1,1,945751,510100,2,20200929,102613450,1.241000,10000,12410.000000,-,-,B,1828112,1825270
1,1,967707,510100,2,20200929,102856130,1.241000,34200,42442.200000,-,-,S,1849437,1867088
1,1,991216,510100,2,20200929,103102830,1.242000,800,993.600000,-,-,B,1905432,1902945
1,1,1006653,510100,2,20200929,103237800,1.241000,4900,6080.900000,-,-,S,1916678,1932654
1,1,1009602,510100,2,20200929,103300140,1.242000,100,124.200000,-,-,B,1938091,1903151
1,1,1011652,510100,2,20200929,103312620,1.241000,7100,8811.100000,-,-,S,1916678,1941530
1,1,1013273,510100,2,20200929,103321730,1.241000,200000,248200.000000,-,-,B,1944201,1942313
1,1,1023072,510100,2,20200929,103410250,1.240000,3000,3720.000000,-,-,S,1513449,1959792
1,1,1030575,510100,2,20200929,103458910,1.240000,6500,8060.000000,-,-,S,1513449,1972277
1,1,1030576,510100,2,20200929,103458910,1.240000,3500,4340.000000,-,-,S,1612438,1972277
1,1,1031657,510100,2,20200929,103505910,1.240000,1000,1240.000000,-,-,S,1612438,1974089
1,1,1045641,510100,2,20200929,103643470,1.241000,100,124.100000,-,-,B,1998963,1942704
1,1,1054609,510100,2,20200929,103754170,1.240000,25500,31620.000000,-,-,S,1612438,2015662
1,1,1054610,510100,2,20200929,103754170,1.240000,30000,37200.000000,-,-,S,1680873,2015662
1,1,1054611,510100,2,20200929,103754170,1.240000,226900,281356.000000,-,-,S,1944325,2015662
1,1,1054920,510100,2,20200929,103756270,1.240000,23100,28644.000000,-,-,S,1944325,2016130
1,1,1067371,510100,2,20200929,103927130,1.240000,100,124.000000,-,-,B,2037189,2017633
1,1,1079278,510100,2,20200929,104045660,1.240000,4000,4960.000000,-,-,B,2057949,2017633
1,1,1080917,510100,2,20200929,104054250,1.239000,3400,4212.600000,-,-,S,1566325,2060660
1,1,1080918,510100,2,20200929,104054250,1.239000,56600,70127.400000,-,-,S,1831207,2060660
1,1,1086967,510100,2,20200929,104133650,1.239000,1000,1239.000000,-,-,S,1831207,2070659
1,1,1095264,510100,2,20200929,104230380,1.239000,142400,176433.600000,-,-,S,1831207,2085005
1,1,1095265,510100,2,20200929,104230380,1.239000,250000,309750.000000,-,-,S,2016114,2085005
1,1,1095445,510100,2,20200929,104231680,1.239000,457600,566966.400000,-,-,B,2085355,2085005
1,1,1096232,510100,2,20200929,104235700,1.239000,150000,185850.000000,-,-,B,2086653,2085005
1,1,1107423,510100,2,20200929,104403700,1.239000,660000,817740.000000,-,-,B,2106766,2099292
1,1,1107536,510100,2,20200929,104404720,1.239000,340000,421260.000000,-,-,B,2106929,2099292
1,1,1121197,510100,2,20200929,104614640,1.239000,20000,24780.000000,-,-,S,2125399,2133622
1,1,1121198,510100,2,20200929,104614640,1.239000,700,867.300000,-,-,S,2128101,2133622
1,1,1121199,510100,2,20200929,104614640,1.239000,35900,44480.100000,-,-,S,2132201,2133622
1,1,1132570,510100,2,20200929,104808210,1.239000,810000,1003590.000000,-,-,B,2154547,2133622
1,1,1133685,510100,2,20200929,104818020,1.239000,133400,165282.600000,-,-,B,2156527,2133622
1,1,1138669,510100,2,20200929,104913140,1.239000,100,123.900000,-,-,B,2166260,2156909
1,1,1170566,510100,2,20200929,105340510,1.239000,900,1115.100000,-,-,B,2219914,2192405
1,1,1195077,510100,2,20200929,105730900,1.238000,300,371.400000,-,-,S,1351513,2262304
1,1,1195078,510100,2,20200929,105730900,1.238000,10000,12380.000000,-,-,S,1380312,2262304
1,1,1195079,510100,2,20200929,105730900,1.238000,3100,3837.800000,-,-,S,1851037,2262304
1,1,1195621,510100,2,20200929,105736410,1.239000,230800,285961.200000,-,-,B,2263190,2192405
1,1,1197637,510100,2,20200929,105758450,1.239000,130000,161070.000000,-,-,B,2266818,2192405
1,1,1204539,510100,2,20200929,105919180,1.239000,638300,790853.700000,-,-,B,2280184,2192405
1,1,1204540,510100,2,20200929,105919180,1.239000,25000,30975.000000,-,-,B,2280184,2226158
1,1,1216791,510100,2,20200929,110054680,1.238000,300,371.400000,-,-,S,1851037,2301938
1,1,1242419,510100,2,20200929,110433460,1.238000,1600,1980.800000,-,-,S,1851037,2345760
1,1,1242420,510100,2,20200929,110433460,1.238000,2400,2971.200000,-,-,S,2151196,2345760
1,1,1263387,510100,2,20200929,110814200,1.239000,810000,1003590.000000,-,-,B,2384404,2304697
1,1,1282612,510100,2,20200929,111144340,1.239000,8000,9912.000000,-,-,B,2418205,2304697
1,1,1289904,510100,2,20200929,111307700,1.239000,82000,101598.000000,-,-,B,2431051,2304697
1,1,1289905,510100,2,20200929,111307700,1.239000,100000,123900.000000,-,-,B,2431051,2305773
1,1,1289906,510100,2,20200929,111307700,1.239000,10000,12390.000000,-,-,B,2431051,2360213
1,1,1289907,510100,2,20200929,111307700,1.239000,618000,765702.000000,-,-,B,2431051,2409997
1,1,1351369,510100,2,20200929,112323990,1.239000,300,371.700000,-,-,B,2537485,2468302
1,1,1382729,510100,2,20200929,130000660,1.239000,1000,1239.000000,-,-,B,2594222,2468302
1,1,1383181,510100,2,20200929,130000750,1.239000,200,247.800000,-,-,B,2595693,2468302
1,1,1383843,510100,2,20200929,130000850,1.239000,16000,19824.000000,-,-,B,2597216,2468302
1,1,1385600,510100,2,20200929,130001440,1.239000,600,743.400000,-,-,B,2602740,2468302
1,1,1389488,510100,2,20200929,130004160,1.239000,800,991.200000,-,-,B,2613378,2468302
1,1,1400968,510100,2,20200929,130059870,1.239000,1600,1982.400000,-,-,B,2633669,2468302
1,1,1403681,510100,2,20200929,130121310,1.239000,810000,1003590.000000,-,-,B,2638063,2468302
1,1,1406922,510100,2,20200929,130145510,1.239000,20200,25027.800000,-,-,B,2642671,2468302
1,1,1412577,510100,2,20200929,130232370,1.239000,5000,6195.000000,-,-,B,2651325,2468302
1,1,1424190,510100,2,20200929,130428860,1.239000,144300,178787.700000,-,-,B,2671967,2468302
1,1,1424191,510100,2,20200929,130428860,1.239000,382000,473298.000000,-,-,B,2671967,2653237
1,1,1434346,510100,2,20200929,130603650,1.240000,2000,2480.000000,-,-,B,2689790,2061495
1,1,1462744,510100,2,20200929,131020270,1.240000,3600,4464.000000,-,-,B,2740451,2061495
1,1,1471660,510100,2,20200929,131139030,1.238000,700,866.600000,-,-,S,2151196,2755766
1,1,1482521,510100,2,20200929,131323790,1.238000,100,123.800000,-,-,S,2233202,2775771
1,1,1482522,510100,2,20200929,131323790,1.238000,1500,1857.000000,-,-,S,2328272,2775771
1,1,1482523,510100,2,20200929,131323790,1.238000,500,619.000000,-,-,S,2774264,2775771
1,1,1486598,510100,2,20200929,131401070,1.237000,300,371.100000,-,-,S,2073623,2782793
1,1,1490454,510100,2,20200929,131437780,1.238000,300,371.400000,-,-,B,2789681,2775771
1,1,1492942,510100,2,20200929,131501350,1.238000,13000,16094.000000,-,-,B,2793787,2775771
1,1,1499256,510100,2,20200929,131552240,1.240000,100,124.000000,-,-,B,2804860,2061495
1,1,1509586,510100,2,20200929,131645000,1.239000,8200,10159.800000,-,-,B,2818047,2812137
1,1,1567890,510100,2,20200929,132348390,1.237000,7800,9648.600000,-,-,S,2073623,2914109
1,1,1567891,510100,2,20200929,132348390,1.237000,1500,1855.500000,-,-,S,2335574,2914109
1,1,1567892,510100,2,20200929,132348390,1.237000,100,123.700000,-,-,S,2594318,2914109
1,1,1622256,510100,2,20200929,133021370,1.236000,16000,19776.000000,-,-,S,1543798,3005864
1,1,1622257,510100,2,20200929,133021370,1.236000,5000,6180.000000,-,-,S,2393216,3005864
1,1,1622258,510100,2,20200929,133021370,1.236000,60000,74160.000000,-,-,S,2655028,3005864
1,1,1622259,510100,2,20200929,133021370,1.236000,1000,1236.000000,-,-,S,2924852,3005864
1,1,1622677,510100,2,20200929,133023520,1.236000,1200,1483.200000,-,-,S,3006270,3006500
1,1,1631068,510100,2,20200929,133106880,1.235000,4000,4940.000000,-,-,S,998371,3019740
1,1,1631069,510100,2,20200929,133106880,1.235000,6000,7410.000000,-,-,S,1047844,3019740
1,1,1636449,510100,2,20200929,133140610,1.235000,14000,17290.000000,-,-,S,1047844,3029244
1,1,1636450,510100,2,20200929,133140610,1.235000,1700,2099.500000,-,-,S,1089071,3029244
1,1,1647998,510100,2,20200929,133255190,1.235000,1500,1852.500000,-,-,S,1089071,3049555
1,1,1653301,510100,2,20200929,133335590,1.236000,14600,18045.600000,-,-,B,3059536,3008449
1,1,1667142,510100,2,20200929,133541620,1.236000,2000,2472.000000,-,-,S,3085792,3086215
1,1,1680437,510100,2,20200929,133723290,1.236000,400,494.400000,-,-,S,3104235,3109527
1,1,1701054,510100,2,20200929,133956040,1.235000,1800,2223.000000,-,-,S,1089071,3144165
1,1,1701055,510100,2,20200929,133956040,1.235000,100,123.500000,-,-,S,1409075,3144165
1,1,1701056,510100,2,20200929,133956040,1.235000,200,247.000000,-,-,S,1793476,3144165
1,1,1708503,510100,2,20200929,134043350,1.235000,300,370.500000,-,-,S,1793476,3155952
1,1,1708504,510100,2,20200929,134043350,1.235000,2500,3087.500000,-,-,S,2196591,3155952
1,1,1708505,510100,2,20200929,134043350,1.235000,500,617.500000,-,-,S,2787523,3155952
1,1,1708506,510100,2,20200929,134043350,1.235000,3000,3705.000000,-,-,S,3010968,3155952
1,1,1708507,510100,2,20200929,134043350,1.235000,3000,3705.000000,-,-,S,3031845,3155952
1,1,1708508,510100,2,20200929,134043350,1.235000,8000,9880.000000,-,-,S,3045970,3155952
1,1,1709735,510100,2,20200929,134052920,1.234000,100,123.400000,-,-,S,3014972,3157970
1,1,1709736,510100,2,20200929,134052920,1.234000,100,123.400000,-,-,S,3025390,3157970
1,1,1713002,510100,2,20200929,134120800,1.234000,2900,3578.600000,-,-,S,3025390,3163840
1,1,1713003,510100,2,20200929,134120800,1.234000,1000,1234.000000,-,-,S,3033953,3163840
1,1,1713004,510100,2,20200929,134120800,1.234000,2100,2591.400000,-,-,S,3066090,3163840
1,1,1731655,510100,2,20200929,134416280,1.234000,500,617.000000,-,-,S,3066090,3196789
1,1,1746336,510100,2,20200929,134617290,1.235000,2700,3334.500000,-,-,B,3219552,3155952
1,1,1758816,510100,2,20200929,134810860,1.236000,9600,11865.600000,-,-,B,3240821,3109527
1,1,1758817,510100,2,20200929,134810860,1.236000,400,494.400000,-,-,B,3240821,3145761
1,1,1760703,510100,2,20200929,134824850,1.236000,17600,21753.600000,-,-,B,3243976,3145761
1,1,1761498,510100,2,20200929,134832910,1.235000,200,247.000000,-,-,S,3231204,3245567
1,1,1761499,510100,2,20200929,134832910,1.235000,10200,12597.000000,-,-,S,3240680,3245567
1,1,1764231,510100,2,20200929,134858970,1.237000,400,494.800000,-,-,B,3250429,3248726
1,1,1773473,510100,2,20200929,135018850,1.235000,2000,2470.000000,-,-,S,3240680,3266722
1,1,1792386,510100,2,20200929,135310300,1.237000,2500,3092.500000,-,-,B,3299745,3248726
1,1,1793301,510100,2,20200929,135319530,1.237000,100,123.700000,-,-,B,3301411,3248726
1,1,1814578,510100,2,20200929,135620770,1.236000,100,123.600000,-,-,S,3273434,3338328
1,1,1815383,510100,2,20200929,135629590,1.236000,8800,10876.800000,-,-,B,3339858,3338328
1,1,1818272,510100,2,20200929,135659170,1.236000,1100,1359.600000,-,-,B,3344533,3338328
1,1,1835603,510100,2,20200929,135946820,1.237000,20900,25853.300000,-,-,B,3374879,3248726
1,1,1857626,510100,2,20200929,140226170,1.237000,84000,103908.000000,-,-,S,3412859,3412879
1,1,1872721,510100,2,20200929,140438650,1.237000,71800,88816.600000,-,-,B,3439109,3437399
1,1,1876147,510100,2,20200929,140511850,1.237000,8300,10267.100000,-,-,B,3444972,3437399
1,1,1882468,510100,2,20200929,140602900,1.238000,80000,99040.000000,-,-,B,3455213,3449466
1,1,1900945,510100,2,20200929,140756490,1.240000,19900,24676.000000,-,-,B,3483554,2061495
1,1,1919328,510100,2,20200929,141001890,1.240000,10500,13020.000000,-,-,B,3513132,2061495
1,1,1919329,510100,2,20200929,141001890,1.240000,10000,12400.000000,-,-,B,3513132,2362531
1,1,1919330,510100,2,20200929,141001890,1.240000,52000,64480.000000,-,-,B,3513132,2778302
1,1,1919331,510100,2,20200929,141001890,1.240000,8100,10044.000000,-,-,B,3513132,3387526
1,1,1919332,510100,2,20200929,141001890,1.240000,8000,9920.000000,-,-,B,3513132,3508822
1,1,1921048,510100,2,20200929,141006420,1.241000,10000,12410.000000,-,-,B,3515452,2364325
1,1,1962284,510100,2,20200929,141407420,1.241000,30000,37230.000000,-,-,B,3582545,3551559
1,1,1962887,510100,2,20200929,141411340,1.239000,1500,1858.500000,-,-,S,3553687,3583495
1,1,1995249,510100,2,20200929,141816570,1.239000,100,123.900000,-,-,S,3594332,3637113
1,1,1995250,510100,2,20200929,141816570,1.239000,9800,12142.200000,-,-,S,3615779,3637113
1,1,1995253,510100,2,20200929,141816600,1.240000,8300,10292.000000,-,-,B,3637117,3635887
1,1,2017380,510100,2,20200929,142050820,1.239000,33000,40887.000000,-,-,S,3615779,3673979
1,1,2025982,510100,2,20200929,142145050,1.238000,100,123.800000,-,-,S,3685536,3687901
1,1,2053396,510100,2,20200929,142518350,1.238000,8100,10027.800000,-,-,B,3733292,3690792
1,1,2062924,510100,2,20200929,142622920,1.239000,100,123.900000,-,-,B,3748580,3681486
1,1,2078505,510100,2,20200929,142839970,1.237000,800,989.600000,-,-,S,3686575,3775140
1,1,2078506,510100,2,20200929,142839970,1.237000,4200,5195.400000,-,-,S,3761255,3775140
1,1,2085771,510100,2,20200929,142943200,1.239000,8200,10159.800000,-,-,B,3787420,3681486
1,1,2102235,510100,2,20200929,143120350,1.237000,800,989.600000,-,-,S,3761255,3810959
1,1,2128553,510100,2,20200929,143404540,1.236000,200,247.200000,-,-,S,3344533,3852269
1,1,2130062,510100,2,20200929,143413540,1.236000,3700,4573.200000,-,-,S,3344533,3854433
1,1,2130063,510100,2,20200929,143413540,1.236000,3200,3955.200000,-,-,S,3651996,3854433
1,1,2138298,510100,2,20200929,143510660,1.235000,3000,3705.000000,-,-,S,3248913,3867639
1,1,2138299,510100,2,20200929,143510660,1.235000,300,370.500000,-,-,S,3593667,3867639
1,1,2142937,510100,2,20200929,143543260,1.236000,3000,3708.000000,-,-,B,3875312,3854433
1,1,2146158,510100,2,20200929,143605890,1.236000,100,123.600000,-,-,B,3880229,3854433
1,1,2146878,510100,2,20200929,143610270,1.235000,2900,3581.500000,-,-,S,3593667,3881287
1,1,2146879,510100,2,20200929,143610270,1.235000,8800,10868.000000,-,-,S,3789160,3881287
1,1,2146880,510100,2,20200929,143610270,1.235000,8100,10003.500000,-,-,S,3869260,3881287
1,1,2146881,510100,2,20200929,143610270,1.235000,4200,5187.000000,-,-,S,3870963,3881287
1,1,2159012,510100,2,20200929,143730060,1.236000,100,123.600000,-,-,B,3899922,3854433
1,1,2160827,510100,2,20200929,143743800,1.236000,1000,1236.000000,-,-,B,3903139,3854433
1,1,2167527,510100,2,20200929,143834750,1.236000,1000,1236.000000,-,-,B,3914148,3854433
1,1,2167926,510100,2,20200929,143838520,1.236000,100,123.600000,-,-,B,3914905,3854433
1,1,2179635,510100,2,20200929,144001930,1.236000,8100,10011.600000,-,-,B,3933897,3854433
1,1,2185041,510100,2,20200929,144023290,1.235000,1000,1235.000000,-,-,S,3870963,3941678
1,1,2203814,510100,2,20200929,144216440,1.235000,24800,30628.000000,-,-,S,3870963,3971851
1,1,2203815,510100,2,20200929,144216440,1.235000,300,370.500000,-,-,S,3874486,3971851
1,1,2203816,510100,2,20200929,144216440,1.235000,500,617.500000,-,-,S,3881394,3971851
1,1,2203817,510100,2,20200929,144216440,1.235000,3000,3705.000000,-,-,S,3885825,3971851
