ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,517735,510360,2,20200929,95450060,1.550000,190600,295430.000000,-,-,B,1085713,1064680
1,1,517890,510360,2,20200929,95450840,1.550000,200000,310000.000000,-,-,B,1086071,1064680
1,1,517958,510360,2,20200929,95451310,1.550000,200000,310000.000000,-,-,B,1086218,1064680
1,1,518173,510360,2,20200929,95452070,1.550000,200000,310000.000000,-,-,B,1086506,1064680
1,1,518230,510360,2,20200929,95452350,1.550000,18800,29140.000000,-,-,B,1086603,1064680
1,1,518231,510360,2,20200929,95452350,1.550000,181200,280860.000000,-,-,B,1086603,1076098
1,1,518492,510360,2,20200929,95453190,1.550000,200000,310000.000000,-,-,B,1086982,1076098
1,1,518577,510360,2,20200929,95453580,1.550000,200000,310000.000000,-,-,B,1087176,1076098
1,1,518730,510360,2,20200929,95454310,1.550000,200000,310000.000000,-,-,B,1087427,1076098
1,1,518834,510360,2,20200929,95454860,1.550000,200000,310000.000000,-,-,B,1087622,1076098
1,1,518985,510360,2,20200929,95455460,1.550000,18800,29140.000000,-,-,B,1087807,1076098
1,1,519256,510360,2,20200929,95456480,1.551000,100,155.100000,-,-,B,1088313,497950
1,1,519257,510360,2,20200929,95456480,1.551000,25700,39860.700000,-,-,B,1088313,549498
1,1,519279,510360,2,20200929,95456580,1.551000,17300,26832.300000,-,-,B,1088353,549498
1,1,519280,510360,2,20200929,95456580,1.551000,100,155.100000,-,-,B,1088353,597392
1,1,519281,510360,2,20200929,95456580,1.551000,8400,13028.400000,-,-,B,1088353,1073232
1,1,525995,510360,2,20200929,95515280,1.551000,200000,310200.000000,-,-,B,1099341,1087413
1,1,526095,510360,2,20200929,95515750,1.551000,200000,310200.000000,-,-,B,1099558,1087413
1,1,526275,510360,2,20200929,95516460,1.551000,200000,310200.000000,-,-,B,1099825,1087413
1,1,526375,510360,2,20200929,95516880,1.551000,200000,310200.000000,-,-,B,1100069,1087413
1,1,526724,510360,2,20200929,95517690,1.551000,200000,310200.000000,-,-,B,1100566,1087413
1,1,543248,510360,2,20200929,95615080,1.551000,200000,310200.000000,-,-,S,1100667,1127088
1,1,543370,510360,2,20200929,95615380,1.551000,200000,310200.000000,-,-,B,1127238,1127088
1,1,546912,510360,2,20200929,95628910,1.551000,200000,310200.000000,-,-,S,1127884,1134017
1,1,547046,510360,2,20200929,95629260,1.551000,200000,310200.000000,-,-,B,1134220,1134017
1,1,547382,510360,2,20200929,95630580,1.551000,91600,142071.600000,-,-,B,1134909,1134017
1,1,549669,510360,2,20200929,95640070,1.551000,108400,168128.400000,-,-,S,1134909,1139233
1,1,549670,510360,2,20200929,95640070,1.551000,91600,142071.600000,-,-,S,1135109,1139233
1,1,551795,510360,2,20200929,95648490,1.550000,100,155.000000,-,-,S,1087807,1143327
1,1,568715,510360,2,20200929,95804200,1.552000,32800,50905.600000,-,-,B,1175994,317495
1,1,621501,510360,2,20200929,100151740,1.552000,1400,2172.800000,-,-,B,1271218,317495
1,1,634132,510360,2,20200929,100249100,1.551000,30000,46530.000000,-,-,B,1293703,1285086
1,1,656149,510360,2,20200929,100438410,1.551000,1000000,1551000.000000,-,-,B,1332862,1316109
1,1,663006,510360,2,20200929,100505640,1.551000,4000,6204.000000,-,-,S,1332863,1344495
1,1,713944,510360,2,20200929,100834410,1.552000,33900,52612.800000,-,-,B,1430822,317495
1,1,713945,510360,2,20200929,100834410,1.552000,3000,4656.000000,-,-,B,1430822,348737
1,1,713946,510360,2,20200929,100834410,1.552000,4000,6208.000000,-,-,B,1430822,385133
1,1,713947,510360,2,20200929,100834410,1.552000,9200,14278.400000,-,-,B,1430822,405596
1,1,713948,510360,2,20200929,100834410,1.552000,100,155.200000,-,-,B,1430822,488664
1,1,713949,510360,2,20200929,100834410,1.552000,200,310.400000,-,-,B,1430822,1191020
1,1,713950,510360,2,20200929,100834410,1.552000,24300,37713.600000,-,-,B,1430822,1282991
1,1,728912,510360,2,20200929,100932810,1.553000,500,776.500000,-,-,B,1454864,203082
1,1,728913,510360,2,20200929,100932810,1.553000,900000,1397700.000000,-,-,B,1454864,271416
1,1,728914,510360,2,20200929,100932810,1.553000,9700,15064.100000,-,-,B,1454864,271417
1,1,730246,510360,2,20200929,100939090,1.553000,90300,140235.900000,-,-,B,1457093,271417
1,1,730247,510360,2,20200929,100939090,1.553000,8000,12424.000000,-,-,B,1457093,342455
1,1,730248,510360,2,20200929,100939090,1.553000,200,310.600000,-,-,B,1457093,387784
1,1,730249,510360,2,20200929,100939090,1.553000,801500,1244729.500000,-,-,B,1457093,1439382
1,1,731695,510360,2,20200929,100945020,1.553000,198500,308270.500000,-,-,B,1459452,1439382
1,1,738330,510360,2,20200929,101008120,1.554000,701500,1090131.000000,-,-,B,1470138,1452000
1,1,739715,510360,2,20200929,101010280,1.554000,298500,463869.000000,-,-,B,1471603,1452000
1,1,739716,510360,2,20200929,101010280,1.554000,601500,934731.000000,-,-,B,1471603,1462894
1,1,740846,510360,2,20200929,101012140,1.554000,398500,619269.000000,-,-,B,1473062,1462894
1,1,744344,510360,2,20200929,101020650,1.555000,6200,9641.000000,-,-,B,1477884,669335
1,1,744345,510360,2,20200929,101020650,1.555000,6200,9641.000000,-,-,B,1477885,669335
1,1,745065,510360,2,20200929,101022640,1.555000,6300,9796.500000,-,-,B,1478733,669335
1,1,745066,510360,2,20200929,101022640,1.555000,1300,2021.500000,-,-,B,1478734,669335
1,1,745067,510360,2,20200929,101022640,1.555000,5000,7775.000000,-,-,B,1478734,745330
1,1,745816,510360,2,20200929,101024960,1.553000,300,465.900000,-,-,S,1460436,1479842
1,1,745817,510360,2,20200929,101024960,1.553000,300,465.900000,-,-,S,1472492,1479842
1,1,767105,510360,2,20200929,101135830,1.555000,7200,11196.000000,-,-,B,1513330,745330
1,1,767106,510360,2,20200929,101135830,1.555000,17900,27834.500000,-,-,B,1513330,1036886
1,1,767107,510360,2,20200929,101135830,1.555000,700,1088.500000,-,-,B,1513330,1495742
1,1,767108,510360,2,20200929,101135830,1.555000,100,155.500000,-,-,B,1513330,1497243
1,1,767109,510360,2,20200929,101135830,1.555000,25800,40119.000000,-,-,B,1513331,1497243
1,1,767235,510360,2,20200929,101136490,1.555000,6400,9952.000000,-,-,B,1513557,1497243
1,1,767337,510360,2,20200929,101136950,1.555000,6500,10107.500000,-,-,B,1513709,1497243
1,1,767407,510360,2,20200929,101137320,1.555000,6400,9952.000000,-,-,B,1513828,1497243
1,1,767415,510360,2,20200929,101137320,1.555000,25900,40274.500000,-,-,B,1513838,1497243
1,1,767416,510360,2,20200929,101137320,1.555000,25900,40274.500000,-,-,B,1513839,1497243
1,1,767512,510360,2,20200929,101137710,1.555000,6500,10107.500000,-,-,B,1514040,1497243
1,1,801739,510360,2,20200929,101359720,1.555000,25700,39963.500000,-,-,B,1575173,1497243
1,1,801740,510360,2,20200929,101359720,1.555000,25700,39963.500000,-,-,B,1575174,1497243
1,1,802002,510360,2,20200929,101401140,1.555000,200,311.000000,-,-,B,1575636,1497243
1,1,802155,510360,2,20200929,101401720,1.555000,25600,39808.000000,-,-,B,1575864,1497243
1,1,802156,510360,2,20200929,101401720,1.555000,25700,39963.500000,-,-,B,1575865,1497243
1,1,802494,510360,2,20200929,101403480,1.555000,6500,10107.500000,-,-,B,1576522,1497243
1,1,802564,510360,2,20200929,101403570,1.555000,1200,1866.000000,-,-,B,1576564,1497243
1,1,802919,510360,2,20200929,101405500,1.555000,100,155.500000,-,-,B,1577289,1497243
1,1,805149,510360,2,20200929,101417490,1.554000,57700,89665.800000,-,-,S,1572024,1581524
1,1,814170,510360,2,20200929,101502550,1.555000,6400,9952.000000,-,-,B,1597497,1497243
1,1,814294,510360,2,20200929,101502900,1.555000,6500,10107.500000,-,-,B,1597682,1497243
1,1,814326,510360,2,20200929,101503080,1.555000,501500,779832.500000,-,-,B,1597735,1497243
1,1,814384,510360,2,20200929,101503250,1.555000,6500,10107.500000,-,-,B,1597806,1497243
1,1,814468,510360,2,20200929,101503490,1.555000,11400,17727.000000,-,-,B,1597905,1497243
1,1,814503,510360,2,20200929,101503640,1.555000,6400,9952.000000,-,-,B,1597964,1497243
1,1,814625,510360,2,20200929,101504110,1.555000,6500,10107.500000,-,-,B,1598100,1497243
1,1,814720,510360,2,20200929,101504570,1.555000,6400,9952.000000,-,-,B,1598266,1497243
1,1,814925,510360,2,20200929,101505040,1.555000,6500,10107.500000,-,-,B,1598511,1497243
1,1,815092,510360,2,20200929,101505500,1.555000,6400,9952.000000,-,-,B,1598742,1497243
1,1,815199,510360,2,20200929,101505880,1.555000,6500,10107.500000,-,-,B,1598930,1497243
1,1,815239,510360,2,20200929,101506210,1.555000,6400,9952.000000,-,-,B,1599054,1497243
1,1,815301,510360,2,20200929,101506540,1.555000,6500,10107.500000,-,-,B,1599139,1497243
1,1,815386,510360,2,20200929,101506950,1.555000,6500,10107.500000,-,-,B,1599291,1497243
1,1,817376,510360,2,20200929,101511700,1.555000,25700,39963.500000,-,-,B,1601424,1497243
1,1,817579,510360,2,20200929,101513090,1.555000,25700,39963.500000,-,-,B,1601879,1497243
1,1,817729,510360,2,20200929,101513850,1.555000,44000,68420.000000,-,-,B,1602164,1497243
1,1,817730,510360,2,20200929,101513850,1.555000,100000,155500.000000,-,-,B,1602164,1497244
1,1,817731,510360,2,20200929,101513850,1.555000,6600,10263.000000,-,-,B,1602164,1541506
1,1,817732,510360,2,20200929,101513850,1.555000,6000,9330.000000,-,-,B,1602164,1548271
1,1,817996,510360,2,20200929,101514650,1.556000,400,622.400000,-,-,B,1602511,508837
1,1,817997,510360,2,20200929,101514650,1.556000,500,778.000000,-,-,B,1602511,1191254
1,1,817998,510360,2,20200929,101514650,1.556000,100,155.600000,-,-,B,1602511,1204543
1,1,817999,510360,2,20200929,101514650,1.556000,24700,38433.200000,-,-,B,1602511,1583272
1,1,818690,510360,2,20200929,101517330,1.556000,6300,9802.800000,-,-,B,1603596,1583272
1,1,871386,510360,2,20200929,101929880,1.555000,6500,10107.500000,-,-,B,1694622,1680250
1,1,882237,510360,2,20200929,102019440,1.553000,300,465.900000,-,-,S,1502996,1713538
1,1,910216,510360,2,20200929,102225650,1.551000,45000,69795.000000,-,-,S,1705337,1763150
1,1,931148,510360,2,20200929,102437430,1.551000,100,155.100000,-,-,S,1791059,1801965
1,1,933707,510360,2,20200929,102451330,1.551000,300,465.300000,-,-,S,1791059,1805939
1,1,945316,510360,2,20200929,102610220,1.552000,97300,151009.600000,-,-,B,1827329,1817847
1,1,945317,510360,2,20200929,102610220,1.552000,114900,178324.800000,-,-,B,1827329,1825746
1,1,948744,510360,2,20200929,102634060,1.552000,3800,5897.600000,-,-,S,1829122,1833564
1,1,949177,510360,2,20200929,102636550,1.552000,1500,2328.000000,-,-,B,1834225,1833564
1,1,949468,510360,2,20200929,102638760,1.552000,13800,21417.600000,-,-,B,1834790,1833564
1,1,949469,510360,2,20200929,102638760,1.552000,13700,21262.400000,-,-,B,1834791,1833564
1,1,949608,510360,2,20200929,102639900,1.552000,81100,125867.200000,-,-,B,1835060,1833564
1,1,949663,510360,2,20200929,102640670,1.553000,7700,11958.100000,-,-,B,1835233,1713538
1,1,949683,510360,2,20200929,102641000,1.553000,5700,8852.100000,-,-,S,1835233,1835310
1,1,949684,510360,2,20200929,102641000,1.553000,13500,20965.500000,-,-,S,1835246,1835310
1,1,950518,510360,2,20200929,102645740,1.554000,6400,9945.600000,-,-,B,1836495,1822610
1,1,953399,510360,2,20200929,102706480,1.552000,9900,15364.800000,-,-,B,1841685,1840932
1,1,953400,510360,2,20200929,102706480,1.552000,9900,15364.800000,-,-,B,1841686,1840932
1,1,953583,510360,2,20200929,102708070,1.552000,9800,15209.600000,-,-,B,1842100,1840932
1,1,953609,510360,2,20200929,102708100,1.552000,9800,15209.600000,-,-,B,1842130,1840932
1,1,953872,510360,2,20200929,102709690,1.552000,9800,15209.600000,-,-,B,1842594,1840932
1,1,953878,510360,2,20200929,102709750,1.552000,9800,15209.600000,-,-,B,1842604,1840932
1,1,953969,510360,2,20200929,102710550,1.552000,19700,30574.400000,-,-,B,1842790,1840932
1,1,954098,510360,2,20200929,102711220,1.554000,9900,15384.600000,-,-,B,1842984,1837523
1,1,954102,510360,2,20200929,102711220,1.554000,9900,15384.600000,-,-,B,1842990,1837523
1,1,954398,510360,2,20200929,102712860,1.554000,3800,5905.200000,-,-,B,1843451,1837523
1,1,972988,510360,2,20200929,102929330,1.553000,6500,10094.500000,-,-,B,1875789,1862088
1,1,973057,510360,2,20200929,102929780,1.553000,6500,10094.500000,-,-,B,1875979,1862088
1,1,973079,510360,2,20200929,102930080,1.553000,6400,9939.200000,-,-,B,1876050,1862088
1,1,973105,510360,2,20200929,102930400,1.553000,6500,10094.500000,-,-,B,1876119,1862088
1,1,973171,510360,2,20200929,102930840,1.553000,6400,9939.200000,-,-,B,1876209,1862088
1,1,973232,510360,2,20200929,102931140,1.553000,5800,9007.400000,-,-,B,1876302,1862088
1,1,974132,510360,2,20200929,102936710,1.553000,24500,38048.500000,-,-,B,1877633,1869137
1,1,974133,510360,2,20200929,102936710,1.553000,24500,38048.500000,-,-,B,1877634,1869137
1,1,974318,510360,2,20200929,102938070,1.553000,24400,37893.200000,-,-,B,1877940,1869137
1,1,974328,510360,2,20200929,102938130,1.553000,24400,37893.200000,-,-,B,1877965,1869137
1,1,974507,510360,2,20200929,102939650,1.553000,15300,23760.900000,-,-,B,1878310,1869137
1,1,974519,510360,2,20200929,102939760,1.553000,15300,23760.900000,-,-,B,1878329,1869137
1,1,977457,510360,2,20200929,102959820,1.553000,1500,2329.500000,-,-,B,1883026,1869137
1,1,977458,510360,2,20200929,102959820,1.553000,12800,19878.400000,-,-,B,1883026,1877125
1,1,977459,510360,2,20200929,102959820,1.553000,14300,22207.900000,-,-,B,1883027,1877125
1,1,977762,510360,2,20200929,103001270,1.553000,14400,22363.200000,-,-,B,1883506,1877125
1,1,977777,510360,2,20200929,103001340,1.553000,14400,22363.200000,-,-,B,1883531,1877125
1,1,978442,510360,2,20200929,103002960,1.553000,14400,22363.200000,-,-,B,1884424,1877125
1,1,978550,510360,2,20200929,103003640,1.553000,43500,67555.500000,-,-,B,1884632,1877125
1,1,978878,510360,2,20200929,103004660,1.553000,93900,145826.700000,-,-,S,1884632,1884935
1,1,981708,510360,2,20200929,103014540,1.553000,100,155.300000,-,-,S,1885340,1889111
1,1,984678,510360,2,20200929,103029550,1.553000,2800,4348.400000,-,-,S,1885340,1894094
1,1,991433,510360,2,20200929,103104420,1.553000,71300,110728.900000,-,-,S,1899093,1905868
1,1,1001179,510360,2,20200929,103204330,1.552000,5000,7760.000000,-,-,S,1860618,1923472
1,1,1003848,510360,2,20200929,103220740,1.552000,9200,14278.400000,-,-,B,1928152,1923472
1,1,1026772,510360,2,20200929,103435130,1.550000,1000,1550.000000,-,-,S,1769149,1966183
1,1,1026773,510360,2,20200929,103435130,1.550000,92300,143065.000000,-,-,S,1965425,1966183
1,1,1027037,510360,2,20200929,103436930,1.551000,600,930.600000,-,-,B,1966730,1958218
1,1,1033296,510360,2,20200929,103517080,1.550000,126800,196540.000000,-,-,B,1977037,1973763
1,1,1037761,510360,2,20200929,103551990,1.550000,5000,7750.000000,-,-,S,1978348,1985105
1,1,1055746,510360,2,20200929,103801040,1.550000,200000,310000.000000,-,-,S,1989173,2017322
1,1,1055772,510360,2,20200929,103801270,1.550000,200000,310000.000000,-,-,B,2017379,2017322
1,1,1064541,510360,2,20200929,103900890,1.550000,3900,6045.000000,-,-,B,2031756,2025503
1,1,1080151,510360,2,20200929,104050250,1.549000,6500,10068.500000,-,-,B,2059441,2054903
1,1,1085721,510360,2,20200929,104123670,1.549000,117200,181542.800000,-,-,B,2068266,2054903
1,1,1085722,510360,2,20200929,104123670,1.549000,11400,17658.600000,-,-,B,2068266,2063875
1,1,1086014,510360,2,20200929,104126000,1.549000,40700,63044.300000,-,-,B,2068830,2063875
1,1,1091422,510360,2,20200929,104205890,1.549000,75700,117259.300000,-,-,B,2078150,2063875
1,1,1091423,510360,2,20200929,104205890,1.549000,74300,115090.700000,-,-,B,2078150,2071081
1,1,1093548,510360,2,20200929,104221930,1.549000,15200,23544.800000,-,-,B,2082172,2071081
1,1,1093549,510360,2,20200929,104221930,1.549000,109900,170235.100000,-,-,B,2082172,2077981
1,1,1101018,510360,2,20200929,104310080,1.550000,3900,6045.000000,-,-,B,2095146,2086442
1,1,1108451,510360,2,20200929,104412450,1.550000,33000,51150.000000,-,-,B,2108713,2100893
1,1,1109719,510360,2,20200929,104425220,1.550000,4500,6975.000000,-,-,B,2111429,2100893
1,1,1112959,510360,2,20200929,104457670,1.550000,22900,35495.000000,-,-,B,2117707,2107005
1,1,1113959,510360,2,20200929,104506580,1.550000,500,775.000000,-,-,B,2119494,2113214
1,1,1125735,510360,2,20200929,104656700,1.550000,98700,152985.000000,-,-,B,2141877,2131468
1,1,1125736,510360,2,20200929,104656700,1.550000,83200,128960.000000,-,-,B,2141877,2137609
1,1,1126597,510360,2,20200929,104704420,1.550000,86400,133920.000000,-,-,S,2141877,2143397
1,1,1127584,510360,2,20200929,104713630,1.550000,84200,130510.000000,-,-,S,2141877,2145057
1,1,1127585,510360,2,20200929,104713630,1.550000,143000,221650.000000,-,-,S,2141878,2145057
1,1,1127759,510360,2,20200929,104715140,1.550000,857000,1328350.000000,-,-,S,2141878,2145388
1,1,1127760,510360,2,20200929,104715140,1.550000,43000,66650.000000,-,-,S,2141879,2145388
1,1,1129625,510360,2,20200929,104735400,1.550000,83400,129270.000000,-,-,S,2141879,2149082
1,1,1132407,510360,2,20200929,104805530,1.550000,112000,173600.000000,-,-,S,2141879,2154148
1,1,1135177,510360,2,20200929,104835350,1.550000,81400,126170.000000,-,-,S,2141879,2159603
1,1,1137893,510360,2,20200929,104905220,1.550000,103200,159960.000000,-,-,S,2141879,2164726
1,1,1146700,510360,2,20200929,105021820,1.551000,94300,146259.300000,-,-,B,2180214,2170156
1,1,1146701,510360,2,20200929,105021820,1.551000,84400,130904.400000,-,-,B,2180214,2175828
1,1,1146702,510360,2,20200929,105021820,1.551000,398300,617763.300000,-,-,B,2180214,2178638
1,1,1156852,510360,2,20200929,105139070,1.550000,100,155.000000,-,-,B,2196667,2190182
1,1,1170168,510360,2,20200929,105335740,1.549000,24900,38570.100000,-,-,S,2082172,2219133
1,1,1170169,510360,2,20200929,105335740,1.549000,86400,133833.600000,-,-,S,2217479,2219133
1,1,1179486,510360,2,20200929,105508870,1.549000,91600,141888.400000,-,-,B,2236064,2235295
1,1,1185163,510360,2,20200929,105605360,1.549000,70900,109824.100000,-,-,S,2243843,2246061
1,1,1187872,510360,2,20200929,105635430,1.549000,96900,150098.100000,-,-,S,2248881,2251225
1,1,1188433,510360,2,20200929,105642520,1.549000,103100,159701.900000,-,-,S,2248881,2252418
