Datetime,Price,Volume
2020-09-29 10:27:01.980,1.263,7900
2020-09-29 10:27:02.450,1.263,8000
2020-09-29 10:29:33.870,1.264,7700
2020-09-29 10:30:00.930,1.264,7700
2020-09-29 10:30:01.250,1.264,7700
2020-09-29 10:30:01.640,1.264,7800
2020-09-29 10:30:02.350,1.264,15600
2020-09-29 10:30:03.050,1.264,23800
2020-09-29 10:30:04.180,1.264,15400
2020-09-29 10:30:05.330,1.265,18900
2020-09-29 10:30:27.640,1.264,23700
2020-09-29 10:36:35.740,1.263,5000
2020-09-29 10:46:52.270,1.261,80000
2020-09-29 10:51:30.780,1.261,3000
2020-09-29 10:59:50.140,1.262,280000
2020-09-29 11:00:12.390,1.261,4900
2020-09-29 11:00:16.960,1.261,195100
2020-09-29 11:00:16.960,1.261,15000
2020-09-29 11:04:24.250,1.26,1000
2020-09-29 11:04:24.250,1.26,199000
2020-09-29 11:04:24.850,1.26,101000
2020-09-29 11:11:31.180,1.262,50000
2020-09-29 11:20:27.260,1.262,39900
2020-09-29 11:20:27.260,1.262,10100
2020-09-29 11:28:16.560,1.262,300
2020-09-29 13:03:49.460,1.262,5000
2020-09-29 13:10:49.300,1.262,8000
2020-09-29 13:11:51.160,1.262,14800
2020-09-29 13:14:12.510,1.262,1100
2020-09-29 13:14:57.790,1.262,2200
2020-09-29 13:15:02.820,1.262,7400
2020-09-29 13:15:06.690,1.262,400
2020-09-29 13:17:23.390,1.261,300
2020-09-29 13:30:53.090,1.259,5000
2020-09-29 13:30:53.090,1.259,5000
2020-09-29 13:35:35.900,1.26,4000
2020-09-29 13:49:31.780,1.261,300000
2020-09-29 13:59:05.000,1.261,156000
2020-09-29 14:00:30.600,1.262,460000
2020-09-29 14:06:13.250,1.262,6100
2020-09-29 14:06:13.250,1.262,155000
2020-09-29 14:09:19.320,1.264,300
2020-09-29 14:09:53.540,1.265,300
2020-09-29 14:10:14.280,1.265,1100
2020-09-29 14:10:21.900,1.265,8600
2020-09-29 14:17:11.380,1.265,1100
2020-09-29 14:25:02.200,1.263,1000
2020-09-29 14:26:31.540,1.262,1000
2020-09-29 14:41:32.560,1.26,4000
2020-09-29 14:44:32.250,1.26,5000
2020-09-29 14:51:47.870,1.26,2000
2020-09-29 14:51:57.570,1.26,19000
2020-09-29 14:51:57.570,1.26,10000
2020-09-29 14:58:16.780,1.261,2000
2020-09-29 14:58:50.820,1.26,15800
2020-09-29 14:58:50.820,1.259,39800
