SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.552000,1.542000,1.545000,1.552000,1.545000,0.000000,1.696000,1.388000,20200929,100223000,10318500,15982562.90,1.548923,124,T,1477000,4439200,1.547000,1.553000,0.000000,0.000000,0.000000,1.551000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,342,346,220155800,243234900,340780411.800000,377296342.900000,23,38,57,1144,15,15,0.000000,1.549000,900000,1.552000,1680700 ,1.548000,208000,1.553000,2615300 ,1.547000,230200,1.555000,50100 ,1.545000,10000,1.556000,1000 ,1.542000,500,1.558000,10000 ,1.540000,10000,1.559000,10500 ,1.539000,200,1.560000,13300 ,1.537000,6000,1.561000,10000 ,1.536000,65300,1.573000,200 ,1.535000,300,1.575000,40000 ,1,1,10,10, 900000,33900, 0,3000, 0,4000, 0,9200, 0,100, 0,6000, 0,200, 0,1000000, 0,600000, 0,24300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.552000,1.542000,1.545000,1.552000,1.545000,0.000000,1.696000,1.388000,20200929,100226000,10318500,15982562.90,1.548923,124,T,1477000,5139200,1.547000,1.552000,0.000000,0.000000,0.000000,1.551000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,343,348,221055800,244934900,342174511.800000,379935742.900000,23,39,57,1144,14,16,0.000000,1.548000,1108000,1.551000,1700000 ,1.547000,230200,1.552000,1680700 ,1.545000,10000,1.553000,1615300 ,1.542000,500,1.555000,50100 ,1.540000,10000,1.556000,1000 ,1.539000,200,1.558000,10000 ,1.537000,6000,1.559000,10500 ,1.536000,65300,1.560000,13300 ,1.535000,300,1.561000,10000 ,1.531000,8000,1.573000,200 ,3,3,2,2, 8000,700000, 200000,1000000, 900000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.552000,1.542000,1.545000,1.552000,1.545000,0.000000,1.696000,1.388000,20200929,100229000,10318500,15982562.90,1.548923,124,T,577000,5139200,1.544000,1.552000,0.000000,0.000000,0.000000,1.551000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,345,348,222855800,244934900,344961811.800000,379935742.900000,22,39,57,1144,14,16,0.000000,1.548000,208000,1.551000,1700000 ,1.547000,230200,1.552000,1680700 ,1.545000,10000,1.553000,1615300 ,1.542000,500,1.555000,50100 ,1.540000,10000,1.556000,1000 ,1.539000,200,1.558000,10000 ,1.537000,6000,1.559000,10500 ,1.536000,65300,1.560000,13300 ,1.535000,300,1.561000,10000 ,1.531000,8000,1.573000,200 ,2,2,2,2, 8000,700000, 200000,1000000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.552000,1.542000,1.545000,1.552000,1.545000,0.000000,1.696000,1.388000,20200929,100232000,10318500,15982562.90,1.548923,124,T,1477000,5139200,1.547000,1.552000,0.000000,0.000000,0.000000,1.551000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,345,348,222855800,244934900,344961811.800000,379935742.900000,23,39,57,1144,14,16,0.000000,1.548000,1108000,1.551000,1700000 ,1.547000,230200,1.552000,1680700 ,1.545000,10000,1.553000,1615300 ,1.542000,500,1.555000,50100 ,1.540000,10000,1.556000,1000 ,1.539000,200,1.558000,10000 ,1.537000,6000,1.559000,10500 ,1.536000,65300,1.560000,13300 ,1.535000,300,1.561000,10000 ,1.531000,8000,1.573000,200 ,3,3,2,2, 8000,700000, 200000,1000000, 900000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.552000,1.542000,1.545000,1.552000,1.545000,0.000000,1.696000,1.388000,20200929,100244000,10318500,15982562.90,1.548923,124,T,1479600,5139200,1.547000,1.552000,0.000000,0.000000,0.000000,1.551000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,345,348,222855800,244934900,344961811.800000,379935742.900000,24,39,57,1144,14,16,0.000000,1.548000,1110600,1.551000,1700000 ,1.547000,230200,1.552000,1680700 ,1.545000,10000,1.553000,1615300 ,1.542000,500,1.555000,50100 ,1.540000,10000,1.556000,1000 ,1.539000,200,1.558000,10000 ,1.537000,6000,1.559000,10500 ,1.536000,65300,1.560000,13300 ,1.535000,300,1.561000,10000 ,1.531000,8000,1.573000,200 ,4,4,2,2, 8000,700000, 200000,1000000, 900000,0, 2600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.551000,1.542000,1.545000,1.552000,1.545000,0.000000,1.696000,1.388000,20200929,100249000,10348500,16029092.90,1.548929,125,T,1479600,5109200,1.547000,1.552000,0.000000,0.000000,0.000000,1.551000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,345,348,222855800,244934900,344961811.800000,379935742.900000,24,39,57,1144,14,16,0.000000,1.548000,1110600,1.551000,1670000 ,1.547000,230200,1.552000,1680700 ,1.545000,10000,1.553000,1615300 ,1.542000,500,1.555000,50100 ,1.540000,10000,1.556000,1000 ,1.539000,200,1.558000,10000 ,1.537000,6000,1.559000,10500 ,1.536000,65300,1.560000,13300 ,1.535000,300,1.561000,10000 ,1.531000,8000,1.573000,200 ,4,4,2,2, 8000,670000, 200000,1000000, 900000,0, 2600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.551000,1.542000,1.545000,1.552000,1.545000,0.000000,1.696000,1.388000,20200929,100251000,10348500,16029092.90,1.548929,125,T,1479600,5109200,1.547000,1.552000,0.000000,0.000000,0.000000,1.551000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,345,348,222855800,244934900,344961811.800000,379935742.900000,24,39,57,1144,14,16,0.000000,1.548000,1110600,1.551000,1670000 ,1.547000,230200,1.552000,1680700 ,1.545000,10000,1.553000,1615300 ,1.542000,500,1.555000,50100 ,1.540000,10000,1.556000,1000 ,1.539000,200,1.558000,10000 ,1.537000,6000,1.559000,10500 ,1.536000,65300,1.560000,13300 ,1.535000,300,1.561000,10000 ,1.531000,8000,1.573000,200 ,4,4,2,2, 8000,670000, 200000,1000000, 900000,0, 2600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.551000,1.542000,1.545000,1.552000,1.545000,0.000000,1.696000,1.388000,20200929,100255000,10348500,16029092.90,1.548929,125,T,1479600,6109200,1.547000,1.552000,0.000000,0.000000,0.000000,1.551000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,345,348,222855800,244934900,344961811.800000,379935742.900000,24,40,57,1144,14,16,0.000000,1.548000,1110600,1.551000,2670000 ,1.547000,230200,1.552000,1680700 ,1.545000,10000,1.553000,1615300 ,1.542000,500,1.555000,50100 ,1.540000,10000,1.556000,1000 ,1.539000,200,1.558000,10000 ,1.537000,6000,1.559000,10500 ,1.536000,65300,1.560000,13300 ,1.535000,300,1.561000,10000 ,1.531000,8000,1.573000,200 ,4,4,3,3, 8000,670000, 200000,1000000, 900000,1000000, 2600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.551000,1.542000,1.545000,1.552000,1.545000,0.000000,1.696000,1.388000,20200929,100258000,10348500,16029092.90,1.548929,125,T,1479600,5109200,1.547000,1.552000,0.000000,0.000000,0.000000,1.551000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,345,349,222855800,245934900,344961811.800000,381487742.900000,24,39,57,1144,14,16,0.000000,1.548000,1110600,1.551000,2670000 ,1.547000,230200,1.552000,680700 ,1.545000,10000,1.553000,1615300 ,1.542000,500,1.555000,50100 ,1.540000,10000,1.556000,1000 ,1.539000,200,1.558000,10000 ,1.537000,6000,1.559000,10500 ,1.536000,65300,1.560000,13300 ,1.535000,300,1.561000,10000 ,1.531000,8000,1.573000,200 ,4,4,3,3, 8000,670000, 200000,1000000, 900000,1000000, 2600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.551000,1.542000,1.545000,1.552000,1.545000,0.000000,1.696000,1.388000,20200929,100304000,10348500,16029092.90,1.548929,125,T,579600,5109200,1.544000,1.552000,0.000000,0.000000,0.000000,1.551000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,346,349,223755800,245934900,346355011.800000,381487742.900000,23,39,57,1144,14,16,0.000000,1.548000,210600,1.551000,2670000 ,1.547000,230200,1.552000,680700 ,1.545000,10000,1.553000,1615300 ,1.542000,500,1.555000,50100 ,1.540000,10000,1.556000,1000 ,1.539000,200,1.558000,10000 ,1.537000,6000,1.559000,10500 ,1.536000,65300,1.560000,13300 ,1.535000,300,1.561000,10000 ,1.531000,8000,1.573000,200 ,3,3,3,3, 8000,670000, 200000,1000000, 2600,1000000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.551000,1.542000,1.545000,1.552000,1.545000,0.000000,1.696000,1.388000,20200929,100307000,10348500,16029092.90,1.548929,125,T,1479600,5109200,1.547000,1.552000,0.000000,0.000000,0.000000,1.551000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,347,349,224655800,245934900,347749111.800000,381487742.900000,24,39,57,1144,14,16,0.000000,1.548000,1110600,1.551000,2670000 ,1.547000,230200,1.552000,680700 ,1.545000,10000,1.553000,1615300 ,1.542000,500,1.555000,50100 ,1.540000,10000,1.556000,1000 ,1.539000,200,1.558000,10000 ,1.537000,6000,1.559000,10500 ,1.536000,65300,1.560000,13300 ,1.535000,300,1.561000,10000 ,1.531000,8000,1.573000,200 ,4,4,3,3, 8000,670000, 200000,1000000, 2600,1000000, 900000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.551000,1.542000,1.545000,1.552000,1.545000,0.000000,1.696000,1.388000,20200929,100310000,10348500,16029092.90,1.548929,125,T,1479600,5109200,1.547000,1.552000,0.000000,0.000000,0.000000,1.551000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,348,349,225555800,245934900,349142311.800000,381487742.900000,24,39,57,1144,15,16,0.000000,1.549000,900000,1.551000,2670000 ,1.548000,210600,1.552000,680700 ,1.547000,230200,1.553000,1615300 ,1.545000,10000,1.555000,50100 ,1.542000,500,1.556000,1000 ,1.540000,10000,1.558000,10000 ,1.539000,200,1.559000,10500 ,1.537000,6000,1.560000,13300 ,1.536000,65300,1.561000,10000 ,1.535000,300,1.573000,200 ,1,1,3,3, 900000,670000, 0,1000000, 0,1000000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.551000,1.542000,1.545000,1.552000,1.545000,0.000000,1.696000,1.388000,20200929,100313000,10348500,16029092.90,1.548929,125,T,1479600,5109200,1.547000,1.552000,0.000000,0.000000,0.000000,1.551000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,348,351,225555800,247274900,349142311.800000,383566752.900000,24,39,57,1144,15,16,0.000000,1.549000,900000,1.551000,2670000 ,1.548000,210600,1.552000,680700 ,1.547000,230200,1.553000,1615300 ,1.545000,10000,1.555000,50100 ,1.542000,500,1.556000,1000 ,1.540000,10000,1.558000,10000 ,1.539000,200,1.559000,10500 ,1.537000,6000,1.560000,13300 ,1.536000,65300,1.561000,10000 ,1.535000,300,1.573000,200 ,1,1,3,3, 900000,1000000, 0,1000000, 0,670000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.551000,1.542000,1.545000,1.552000,1.545000,0.000000,1.696000,1.388000,20200929,100318000,10348500,16029092.90,1.548929,125,T,1479600,4439200,1.547000,1.552000,0.000000,0.000000,0.000000,1.551000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,348,352,225555800,247944900,349142311.800000,384605922.900000,24,38,57,1144,15,16,0.000000,1.549000,900000,1.551000,2000000 ,1.548000,210600,1.552000,680700 ,1.547000,230200,1.553000,1615300 ,1.545000,10000,1.555000,50100 ,1.542000,500,1.556000,1000 ,1.540000,10000,1.558000,10000 ,1.539000,200,1.559000,10500 ,1.537000,6000,1.560000,13300 ,1.536000,65300,1.561000,10000 ,1.535000,300,1.573000,200 ,1,1,2,2, 900000,1000000, 0,1000000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.551000,1.542000,1.545000,1.552000,1.545000,0.000000,1.696000,1.388000,20200929,100321000,10348500,16029092.90,1.548929,125,T,1479600,5109200,1.547000,1.552000,0.000000,0.000000,0.000000,1.551000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,348,353,225555800,248614900,349142311.800000,385645762.900000,24,39,57,1144,15,16,0.000000,1.549000,900000,1.551000,2670000 ,1.548000,210600,1.552000,680700 ,1.547000,230200,1.553000,1615300 ,1.545000,10000,1.555000,50100 ,1.542000,500,1.556000,1000 ,1.540000,10000,1.558000,10000 ,1.539000,200,1.559000,10500 ,1.537000,6000,1.560000,13300 ,1.536000,65300,1.561000,10000 ,1.535000,300,1.573000,200 ,1,1,3,3, 900000,1000000, 0,1000000, 0,670000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.551000,1.542000,1.545000,1.552000,1.545000,0.000000,1.696000,1.388000,20200929,100325000,10348500,16029092.90,1.548929,125,T,1479600,6109200,1.547000,1.552000,0.000000,0.000000,0.000000,1.551000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,348,353,225555800,248614900,349142311.800000,385645762.900000,24,40,57,1144,15,16,0.000000,1.549000,900000,1.551000,3670000 ,1.548000,210600,1.552000,680700 ,1.547000,230200,1.553000,1615300 ,1.545000,10000,1.555000,50100 ,1.542000,500,1.556000,1000 ,1.540000,10000,1.558000,10000 ,1.539000,200,1.559000,10500 ,1.537000,6000,1.560000,13300 ,1.536000,65300,1.561000,10000 ,1.535000,300,1.573000,200 ,1,1,4,4, 900000,1000000, 0,1000000, 0,670000, 0,1000000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.551000,1.542000,1.545000,1.552000,1.545000,0.000000,1.696000,1.388000,20200929,100328000,10348500,16029092.90,1.548929,125,T,1479600,5109200,1.547000,1.552000,0.000000,0.000000,0.000000,1.551000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,348,354,225555800,249614900,349142311.800000,387196762.900000,24,39,57,1144,15,16,0.000000,1.549000,900000,1.551000,2670000 ,1.548000,210600,1.552000,680700 ,1.547000,230200,1.553000,1615300 ,1.545000,10000,1.555000,50100 ,1.542000,500,1.556000,1000 ,1.540000,10000,1.558000,10000 ,1.539000,200,1.559000,10500 ,1.537000,6000,1.560000,13300 ,1.536000,65300,1.561000,10000 ,1.535000,300,1.573000,200 ,1,1,3,3, 900000,1000000, 0,670000, 0,1000000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.551000,1.542000,1.545000,1.552000,1.545000,0.000000,1.696000,1.388000,20200929,100331000,10348500,16029092.90,1.548929,125,T,1479600,5109200,1.547000,1.552000,0.000000,0.000000,0.000000,1.551000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,348,355,225555800,250284900,349142311.800000,388235932.900000,24,39,57,1144,15,16,0.000000,1.549000,900000,1.551000,2000000 ,1.548000,210600,1.552000,1350700 ,1.547000,230200,1.553000,1615300 ,1.545000,10000,1.555000,50100 ,1.542000,500,1.556000,1000 ,1.540000,10000,1.558000,10000 ,1.539000,200,1.559000,10500 ,1.537000,6000,1.560000,13300 ,1.536000,65300,1.561000,10000 ,1.535000,300,1.573000,200 ,1,1,2,2, 900000,1000000, 0,1000000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.551000,1.542000,1.545000,1.552000,1.545000,0.000000,1.696000,1.388000,20200929,100346000,10348500,16029092.90,1.548929,125,T,1479600,4439200,1.547000,1.552000,0.000000,0.000000,0.000000,1.551000,0,1,0,0.000000,3000000,4626000.000000,0,0.000000,0.000000,348,356,225555800,250954900,349142311.800000,389275772.900000,24,38,57,1144,15,16,0.000000,1.549000,900000,1.551000,2000000 ,1.548000,210600,1.552000,680700 ,1.547000,230200,1.553000,1615300 ,1.545000,10000,1.555000,50100 ,1.542000,500,1.556000,1000 ,1.540000,10000,1.558000,10000 ,1.539000,200,1.559000,10500 ,1.537000,6000,1.560000,13300 ,1.536000,65300,1.561000,10000 ,1.535000,300,1.573000,200 ,1,1,2,2, 900000,1000000, 0,1000000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
