Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-29 09:36:12.120,1.262,8000.0,1.258,1.263196,1.261,1.258,1.261,500000,1.26,700000,1.259,963900,1.25,10000,1.245,20000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.262,392000,1.263,397000,1.264,500000,1.265,500000,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200
2020-09-29 09:36:36.070,1.262,192000.0,1.258,1.262743,1.263,1.258,1.262,308000,1.261,700000,1.26,800000,1.259,163900,1.25,10000,1.245,20000,0.0,0,0.0,0,0.0,0,0.0,0,1.263,897000,1.265,500000,1.266,500000,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 09:37:13.310,1.262,500000.0,1.258,1.2623739999999999,1.263,1.258,1.262,200000,1.261,500000,1.26,958800,1.259,5000,1.25,10000,1.245,20000,0.0,0,0.0,0,0.0,0,0.0,0,1.263,538600,1.264,358300,1.265,500000,1.266,500000,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200
2020-09-29 09:39:09.360,1.263,800.0,1.258,1.2623739999999999,1.264,1.258,1.262,203100,1.261,800000,1.26,658800,1.259,505000,1.25,10000,1.245,20000,0.0,0,0.0,0,0.0,0,0.0,0,1.263,537800,1.264,858300,1.265,500000,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 09:39:37.320,1.262,3100.0,1.258,1.262373,1.264,1.258,1.261,1000000,1.26,658800,1.259,505000,1.25,10000,1.245,20000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.262,696900,1.263,737800,1.264,658300,1.265,500000,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200
2020-09-29 09:41:54.820,1.26,1900.0,1.258,1.262369,1.261,1.258,1.26,198100,1.259,963900,1.258,500000,1.257,500000,1.25,260000,1.245,20000,0.0,0,0.0,0,0.0,0,0.0,0,1.262,1696900,1.263,896200,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900,0.0,0
2020-09-29 09:45:28.590,1.261,15700.0,1.258,1.26234,1.26,1.258,1.259,1010000,1.258,505000,1.257,659200,1.25,260000,1.245,20000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.261,650900,1.262,1196900,1.263,737800,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 09:46:04.150,1.261,5000.0,1.258,1.262334,1.261,1.258,1.259,1010000,1.258,664000,1.257,500000,1.25,260000,1.245,20000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.261,195000,1.262,1647600,1.263,737800,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 09:48:41.190,1.259,3000.0,1.258,1.262324,1.261,1.258,1.259,1012000,1.258,664000,1.257,500000,1.25,260000,1.245,20000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.261,487200,1.262,1355400,1.263,737800,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 09:50:00.980,1.259,12000.0,1.258,1.262286,1.26,1.258,1.258,305000,1.257,859200,1.256,500000,1.255,500000,1.25,260000,1.245,20000,0.0,0,0.0,0,0.0,0,0.0,0,1.259,188000,1.26,808200,1.261,658700,1.262,696900,1.263,237800,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000
2020-09-29 09:52:07.200,1.26,16000.0,1.258,1.2622520000000002,1.261,1.258,1.26,184000,1.259,800000,1.258,505000,1.257,659200,1.251,500,1.25,260000,1.245,20000,0.0,0,0.0,0,0.0,0,1.261,158700,1.262,1689100,1.263,737800,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 09:55:10.720,1.262,696900.0,1.258,1.262152,1.263,1.258,1.262,3100,1.261,800000,1.26,500000,1.259,158900,1.258,5000,1.251,500,1.25,260000,1.245,20000,0.0,0,0.0,0,1.263,888400,1.264,200000,1.265,500000,1.266,500000,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200
2020-09-29 09:57:18.420,1.263,7900.0,1.258,1.262156,1.264,1.258,1.261,500000,1.26,658800,1.259,500000,1.258,5000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,0.0,0,1.263,929900,1.264,950500,1.265,500000,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 09:58:15.280,1.262,34000.0,1.258,1.262153,1.264,1.258,1.262,166000,1.261,300000,1.26,658800,1.259,500000,1.258,5000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.263,729900,1.264,1150500,1.265,500000,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 09:58:17.280,1.263,8000.0,1.258,1.262157,1.264,1.258,1.262,166000,1.261,300000,1.26,658800,1.259,500000,1.258,5000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.263,721900,1.264,1150500,1.265,500000,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 09:58:27.750,1.263,7900.0,1.258,1.26216,1.265,1.258,1.262,166000,1.261,300000,1.26,658800,1.259,500000,1.258,5000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.263,714000,1.264,1150500,1.265,500000,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:00:20.040,1.263,63400.0,1.258,1.262189,1.264,1.258,1.262,500000,1.26,658800,1.259,500000,1.258,5000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,0.0,0,1.263,650600,1.264,1150500,1.265,500000,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:00:20.360,1.263,7900.0,1.258,1.262192,1.264,1.258,1.262,500000,1.26,658800,1.259,500000,1.258,5000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,0.0,0,1.263,642700,1.264,1150500,1.265,500000,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:09:00.930,1.263,1800.0,1.258,1.2621930000000001,1.265,1.258,1.262,500000,1.26,658800,1.259,500000,1.258,5000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,0.0,0,1.263,640900,1.264,858300,1.265,792200,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:09:21.750,1.263,8000.0,1.258,1.2621959999999999,1.265,1.258,1.262,500000,1.261,500000,1.26,658800,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.263,132900,1.264,858300,1.265,792200,1.266,500000,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200
2020-09-29 10:09:31.140,1.263,132900.0,1.258,1.262249,1.265,1.258,1.263,67100,1.262,300000,1.261,500000,1.26,658800,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,1.264,658300,1.265,992200,1.266,500000,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:10:06.880,1.264,7800.0,1.258,1.262255,1.266,1.258,1.263,367100,1.261,658700,1.26,500000,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.264,492200,1.265,858200,1.266,792200,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:10:07.380,1.265,7700.0,1.258,1.2622659999999999,1.266,1.258,1.264,300000,1.263,67100,1.262,500000,1.261,658700,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,1.265,850500,1.266,792200,1.267,500000,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:10:35.670,1.266,7900.0,1.258,1.2622799999999998,1.267,1.258,1.264,500000,1.263,158400,1.262,500000,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.266,984300,1.267,657900,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900,0.0,0
2020-09-29 10:10:46.810,1.265,23800.0,1.258,1.262311,1.267,1.258,1.264,500000,1.262,658500,1.261,500000,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.265,476200,1.266,1142300,1.267,500000,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:10:49.690,1.265,55500.0,1.258,1.262381,1.267,1.258,1.264,500000,1.262,658500,1.261,500000,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.265,420700,1.266,1142300,1.267,500000,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:10:51.980,1.265,47600.0,1.258,1.262438,1.267,1.258,1.264,200000,1.263,300000,1.262,658500,1.261,500000,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,1.265,373100,1.266,1142300,1.267,500000,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:12:38.520,1.265,307700.0,1.258,1.2627549999999998,1.267,1.258,1.264,200000,1.262,658500,1.261,500000,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.265,192300,1.266,850100,1.267,792200,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:12:43.560,1.265,3900.0,1.258,1.262758,1.267,1.258,1.264,500000,1.262,658500,1.261,500000,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.265,496100,1.266,850100,1.267,792200,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:12:48.340,1.265,300000.0,1.258,1.262999,1.267,1.258,1.264,200000,1.262,658500,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,0.0,0,1.266,850100,1.267,792200,1.278,1300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900,0.0,0
2020-09-29 10:21:49.150,1.263,500000.0,1.258,1.262999,1.266,1.258,1.262,500000,1.261,658700,1.26,1000,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.264,200000,1.265,658200,1.266,500000,1.267,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:22:05.580,1.263,5500.0,1.258,1.262999,1.266,1.258,1.262,300000,1.261,858700,1.26,501000,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.263,194500,1.264,792200,1.265,658200,1.266,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:22:07.230,1.263,7500.0,1.258,1.262999,1.266,1.258,1.262,300000,1.261,700000,1.26,659800,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.263,187000,1.264,950500,1.265,500000,1.266,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:22:09.640,1.263,4700.0,1.258,1.262999,1.265,1.258,1.262,300000,1.261,700000,1.26,659800,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.263,182300,1.264,950500,1.265,500000,1.266,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:22:14.210,1.263,46500.0,1.258,1.262999,1.265,1.258,1.262,300000,1.261,700000,1.26,659800,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.263,135800,1.264,950500,1.265,500000,1.266,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:22:46.510,1.263,13500.0,1.258,1.262999,1.265,1.258,1.261,1000000,1.26,659800,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,0.0,0,1.263,122300,1.264,950500,1.265,500000,1.266,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:22:47.150,1.263,33600.0,1.258,1.262999,1.265,1.258,1.262,300000,1.261,700000,1.26,659800,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.263,88700,1.264,950500,1.265,500000,1.266,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:24:33.320,1.263,7700.0,1.258,1.262999,1.265,1.258,1.262,300000,1.261,700000,1.26,659800,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.263,81000,1.264,950500,1.265,500000,1.266,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:24:43.680,1.263,7900.0,1.258,1.262999,1.265,1.258,1.262,300000,1.261,700000,1.26,659800,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.263,73100,1.264,950500,1.265,500000,1.266,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:24:45.560,1.264,36500.0,1.258,1.263001,1.265,1.258,1.262,500000,1.261,500000,1.26,159800,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.264,643200,1.265,500000,1.266,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900,0.0,0
2020-09-29 10:26:12.820,1.263,7700.0,1.258,1.263001,1.265,1.258,1.262,300000,1.261,700000,1.26,659800,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.263,192300,1.264,943200,1.265,500000,1.266,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:26:28.860,1.263,55600.0,1.258,1.263001,1.265,1.258,1.262,300000,1.261,700000,1.26,659800,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.263,136700,1.264,658300,1.265,784900,1.266,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:26:31.870,1.263,63400.0,1.258,1.263001,1.265,1.258,1.262,300000,1.261,700000,1.26,659800,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.263,73300,1.264,943200,1.265,500000,1.266,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:26:32.250,1.263,7400.0,1.258,1.263001,1.265,1.258,1.262,500000,1.261,500000,1.26,659800,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.264,858300,1.265,500000,1.266,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900,0.0,0
2020-09-29 10:27:01.980,1.263,23800.0,1.258,1.263001,1.266,1.258,1.262,300000,1.261,700000,1.26,659800,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.263,176200,1.264,658300,1.265,784900,1.266,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:27:02.450,1.263,8000.0,1.258,1.263001,1.266,1.258,1.262,300000,1.261,700000,1.26,659800,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.263,168200,1.264,658300,1.265,784900,1.266,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:29:33.870,1.264,7700.0,1.258,1.263003,1.266,1.258,1.263,300000,1.262,700000,1.261,658700,1.26,1000,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,1.264,192300,1.265,943100,1.266,500000,1.267,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:30:01.640,1.264,23200.0,1.258,1.26301,1.266,1.258,1.263,300000,1.262,700000,1.261,658700,1.26,1000,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,1.264,169100,1.265,943100,1.266,500000,1.267,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:30:04.180,1.264,54800.0,1.258,1.263024,1.266,1.258,1.263,500000,1.262,500000,1.261,658700,1.26,1000,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,1.265,1143100,1.266,500000,1.267,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900,0.0,0
2020-09-29 10:30:05.330,1.265,18900.0,1.258,1.263034,1.266,1.258,1.264,200000,1.263,300000,1.262,500000,1.261,158700,1.26,1000,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.265,443100,1.266,700000,1.267,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900,0.0,0
2020-09-29 10:30:27.640,1.264,23700.0,1.258,1.26304,1.267,1.258,1.264,176300,1.263,958400,1.262,500000,1.26,1000,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,1.266,984900,1.267,657900,1.268,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900,0.0,0
2020-09-29 10:36:35.740,1.263,5000.0,1.258,1.26304,1.264,1.258,1.261,500000,1.26,659800,1.259,500000,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.263,695000,1.264,943200,1.265,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900,0.0,0
2020-09-29 10:46:52.270,1.261,80000.0,1.258,1.262998,1.264,1.258,1.261,120000,1.26,801000,1.259,658900,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.262,284900,1.263,858400,1.264,500000,1.265,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:51:30.780,1.261,3000.0,1.258,1.262996,1.264,1.258,1.261,117000,1.26,801000,1.259,663900,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.262,284900,1.263,858400,1.264,500000,1.265,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 10:59:50.140,1.262,280000.0,1.258,1.262928,1.264,1.258,1.261,200000,1.26,501000,1.259,963900,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.262,4900,1.263,858400,1.264,500000,1.265,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 11:00:12.390,1.261,4900.0,1.258,1.262926,1.264,1.258,1.261,195100,1.26,501000,1.259,963900,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.263,858400,1.264,500000,1.265,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900,0.0,0
2020-09-29 11:00:16.960,1.261,210100.0,1.258,1.262833,1.264,1.258,1.26,659800,1.259,805000,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,0.0,0,1.261,89900,1.263,700000,1.264,658300,1.265,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 11:04:24.250,1.26,200000.0,1.258,1.262708,1.262,1.258,1.26,101000,1.259,205000,1.258,1164000,1.257,500000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.261,789900,1.262,658500,1.263,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900,0.0,0
2020-09-29 11:04:24.850,1.26,101000.0,1.258,1.262649,1.262,1.258,1.259,205000,1.258,964000,1.257,500000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,0.0,0,1.261,789900,1.262,658500,1.263,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900,0.0,0
2020-09-29 11:11:31.180,1.262,50000.0,1.258,1.262642,1.263,1.258,1.261,50000,1.26,200000,1.259,963900,1.258,505000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.262,739900,1.263,658400,1.264,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900,0.0,0
2020-09-29 11:20:27.260,1.262,50000.0,1.258,1.262635,1.263,1.258,1.26,200000,1.259,963900,1.258,505000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,0.0,0,1.262,689900,1.263,658400,1.264,500000,1.265,10000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 11:28:16.560,1.262,300.0,1.258,1.262635,1.264,1.258,1.261,200000,1.26,500000,1.259,963900,1.258,5000,1.255,197000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.262,299700,1.263,858400,1.264,500000,1.265,510000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 13:03:49.460,1.262,5000.0,1.258,1.262634,1.265,1.258,1.262,208000,1.261,658700,1.26,500000,1.259,5000,1.258,5000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,1.264,700000,1.265,668200,1.266,500000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900,0.0,0
2020-09-29 13:10:49.300,1.262,8000.0,1.258,1.262633,1.264,1.258,1.261,200000,1.26,658800,1.259,505000,1.258,5000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,0.0,0,1.262,492000,1.263,700000,1.264,658600,1.265,510000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 13:11:51.160,1.262,14800.0,1.258,1.262631,1.264,1.258,1.261,200000,1.26,500000,1.259,663900,1.258,5000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,0.0,0,1.262,477200,1.263,858400,1.264,500300,1.265,510000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
