SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.582000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,103753000,430300,681114.10,1.582882,62,T,1673600,1414600,1.571000,1.585000,0.000000,0.000000,0.000000,1.582000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,810,310,479961400,127698700,756413033.800000,202530894.800000,44,21,3134,453,20,16,0.000000,1.581000,200000,1.582000,4300 ,1.580000,210600,1.584000,600000 ,1.579000,12700,1.585000,601800 ,1.578000,9100,1.587000,132400 ,1.577000,136400,1.589000,500 ,1.576000,3500,1.590000,10000 ,1.575000,2100,1.591000,10000 ,1.574000,899700,1.592000,10500 ,1.573000,500,1.595000,500 ,1.571000,11600,1.598000,10500 ,1,1,1,1, 200000,4300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,103756000,430300,681114.10,1.582882,62,T,1673500,1414500,1.571000,1.586000,0.000000,0.000000,0.000000,1.582000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,811,311,480094600,127831100,756623090.200000,202741013.600000,44,21,3134,453,20,16,0.000000,1.581000,200000,1.582000,4300 ,1.580000,210600,1.584000,600000 ,1.579000,12700,1.585000,601800 ,1.578000,142200,1.588000,132300 ,1.577000,3200,1.589000,500 ,1.576000,3500,1.590000,10000 ,1.575000,2100,1.591000,10000 ,1.574000,899700,1.592000,10500 ,1.573000,500,1.595000,500 ,1.571000,11600,1.598000,10500 ,1,1,1,1, 200000,4300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,103759000,430300,681114.10,1.582882,62,T,1674000,1414500,1.571000,1.586000,0.000000,0.000000,0.000000,1.582000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,811,311,480094600,127831100,756623090.200000,202741013.600000,45,21,3134,453,20,16,0.000000,1.581000,200000,1.582000,4300 ,1.580000,210600,1.584000,600000 ,1.579000,12700,1.585000,601800 ,1.578000,142200,1.588000,132300 ,1.577000,3200,1.589000,500 ,1.576000,3500,1.590000,10000 ,1.575000,2100,1.591000,10000 ,1.574000,899700,1.592000,10500 ,1.573000,500,1.595000,500 ,1.571000,11600,1.598000,10500 ,1,1,1,1, 200000,4300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,103802000,430300,681114.10,1.582882,62,T,1674000,1414500,1.571000,1.586000,0.000000,0.000000,0.000000,1.583000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,811,311,480094600,127831100,756623090.200000,202741013.600000,45,21,3134,453,20,16,0.000000,1.581000,200000,1.582000,4300 ,1.580000,210600,1.584000,600000 ,1.579000,12700,1.585000,601800 ,1.578000,142200,1.588000,132300 ,1.577000,3200,1.589000,500 ,1.576000,3500,1.590000,10000 ,1.575000,2100,1.591000,10000 ,1.574000,899700,1.592000,10500 ,1.573000,500,1.595000,500 ,1.571000,11600,1.598000,10500 ,1,1,1,1, 200000,4300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,103805000,430300,681114.10,1.582882,62,T,1674000,1414500,1.572000,1.586000,0.000000,0.000000,0.000000,1.583000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,812,311,480974600,127831100,758008210.200000,202741013.600000,45,21,3134,453,20,16,0.000000,1.581000,200000,1.582000,4300 ,1.580000,210600,1.584000,600000 ,1.579000,12700,1.585000,601800 ,1.578000,142200,1.588000,132300 ,1.577000,3200,1.589000,500 ,1.576000,3500,1.590000,10000 ,1.575000,882100,1.591000,10000 ,1.574000,19700,1.592000,10500 ,1.573000,500,1.595000,500 ,1.571000,11600,1.598000,10500 ,1,1,1,1, 200000,4300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,103812000,430300,681114.10,1.582882,62,T,794000,1414500,1.568000,1.586000,0.000000,0.000000,0.000000,1.583000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,813,311,481854600,127831100,759394210.200000,202741013.600000,44,21,3134,453,20,16,0.000000,1.581000,200000,1.582000,4300 ,1.580000,210600,1.584000,600000 ,1.579000,12700,1.585000,601800 ,1.578000,142200,1.588000,132300 ,1.577000,3200,1.589000,500 ,1.576000,3500,1.590000,10000 ,1.575000,2100,1.591000,10000 ,1.574000,19700,1.592000,10500 ,1.573000,500,1.595000,500 ,1.571000,11600,1.598000,10500 ,1,1,1,1, 200000,4300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,103815000,430300,681114.10,1.582882,62,T,1674000,1414500,1.572000,1.586000,0.000000,0.000000,0.000000,1.583000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,814,311,482734600,127831100,760779330.200000,202741013.600000,45,21,3134,453,20,16,0.000000,1.581000,200000,1.582000,4300 ,1.580000,210600,1.584000,600000 ,1.579000,12700,1.585000,601800 ,1.578000,142200,1.588000,132300 ,1.577000,3200,1.589000,500 ,1.576000,3500,1.590000,10000 ,1.575000,882100,1.591000,10000 ,1.574000,19700,1.592000,10500 ,1.573000,500,1.595000,500 ,1.571000,11600,1.598000,10500 ,1,1,1,1, 200000,4300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,103818000,430300,681114.10,1.582882,62,T,1674000,1414500,1.571000,1.586000,0.000000,0.000000,0.000000,1.583000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,815,311,483614600,127831100,762165330.200000,202741013.600000,45,21,3134,453,20,16,0.000000,1.581000,200000,1.582000,4300 ,1.580000,210600,1.584000,600000 ,1.579000,12700,1.585000,601800 ,1.578000,142200,1.588000,132300 ,1.577000,3200,1.589000,500 ,1.576000,3500,1.590000,10000 ,1.575000,2100,1.591000,10000 ,1.574000,899700,1.592000,10500 ,1.573000,500,1.595000,500 ,1.571000,11600,1.598000,10500 ,1,1,1,1, 200000,4300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,103821000,430800,681905.10,1.582881,63,T,794000,1414000,1.568000,1.586000,0.000000,0.000000,0.000000,1.583000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,816,311,484494600,127831100,763550450.200000,202741013.600000,44,21,3134,453,20,16,0.000000,1.581000,200000,1.582000,3800 ,1.580000,210600,1.584000,600000 ,1.579000,12700,1.585000,601800 ,1.578000,142200,1.588000,132300 ,1.577000,3200,1.589000,500 ,1.576000,3500,1.590000,10000 ,1.575000,2100,1.591000,10000 ,1.574000,19700,1.592000,10500 ,1.573000,500,1.595000,500 ,1.571000,11600,1.598000,10500 ,1,1,1,1, 200000,3800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,103824000,430800,681905.10,1.582881,63,T,1674000,1414000,1.571000,1.586000,0.000000,0.000000,0.000000,1.583000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,817,311,485374600,127831100,764936450.200000,202741013.600000,45,21,3134,453,20,16,0.000000,1.581000,200000,1.582000,3800 ,1.580000,210600,1.584000,600000 ,1.579000,12700,1.585000,601800 ,1.578000,142200,1.588000,132300 ,1.577000,3200,1.589000,500 ,1.576000,3500,1.590000,10000 ,1.575000,2100,1.591000,10000 ,1.574000,899700,1.592000,10500 ,1.573000,500,1.595000,500 ,1.571000,11600,1.598000,10500 ,1,1,1,1, 200000,3800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,103827000,430800,681905.10,1.582881,63,T,1674000,1414000,1.572000,1.586000,0.000000,0.000000,0.000000,1.583000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,818,311,486254600,127831100,766321570.200000,202741013.600000,45,21,3134,453,20,16,0.000000,1.581000,200000,1.582000,3800 ,1.580000,210600,1.584000,600000 ,1.579000,12700,1.585000,601800 ,1.578000,142200,1.588000,132300 ,1.577000,3200,1.589000,500 ,1.576000,3500,1.590000,10000 ,1.575000,882100,1.591000,10000 ,1.574000,19700,1.592000,10500 ,1.573000,500,1.595000,500 ,1.571000,11600,1.598000,10500 ,1,1,1,1, 200000,3800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,103840000,430800,681905.10,1.582881,63,T,1673400,1414000,1.572000,1.586000,0.000000,0.000000,0.000000,1.583000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,819,311,486255200,127831100,766322518.200000,202741013.600000,44,21,3134,453,20,16,0.000000,1.581000,200000,1.582000,3800 ,1.580000,210000,1.584000,600000 ,1.579000,12700,1.585000,601800 ,1.578000,142200,1.588000,132300 ,1.577000,3200,1.589000,500 ,1.576000,3500,1.590000,10000 ,1.575000,882100,1.591000,10000 ,1.574000,19700,1.592000,10500 ,1.573000,500,1.595000,500 ,1.571000,11600,1.598000,10500 ,1,1,1,1, 200000,3800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,103858000,431400,682854.30,1.582880,64,T,1673400,1413400,1.572000,1.586000,0.000000,0.000000,0.000000,1.583000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,819,311,486255200,127831100,766322518.200000,202741013.600000,44,21,3134,453,20,16,0.000000,1.581000,200000,1.582000,3200 ,1.580000,210000,1.584000,600000 ,1.579000,12700,1.585000,601800 ,1.578000,142200,1.588000,132300 ,1.577000,3200,1.589000,500 ,1.576000,3500,1.590000,10000 ,1.575000,882100,1.591000,10000 ,1.574000,19700,1.592000,10500 ,1.573000,500,1.595000,500 ,1.571000,11600,1.598000,10500 ,1,1,1,1, 200000,3200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,103902000,431400,682854.30,1.582880,64,T,1673400,1413400,1.572000,1.586000,0.000000,0.000000,0.000000,1.583000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,819,311,486255200,127831100,766322518.200000,202741013.600000,44,21,3134,453,20,16,0.000000,1.581000,200000,1.582000,3200 ,1.580000,210000,1.584000,600000 ,1.579000,12700,1.585000,601800 ,1.578000,142200,1.588000,132300 ,1.577000,3200,1.589000,500 ,1.576000,3500,1.590000,10000 ,1.575000,882100,1.591000,10000 ,1.574000,19700,1.592000,10500 ,1.573000,500,1.595000,500 ,1.571000,11600,1.598000,10500 ,1,1,1,1, 200000,3200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,103911000,431400,682854.30,1.582880,64,T,793400,1413400,1.568000,1.586000,0.000000,0.000000,0.000000,1.583000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,820,311,487135200,127831100,767708518.200000,202741013.600000,43,21,3134,453,20,16,0.000000,1.581000,200000,1.582000,3200 ,1.580000,210000,1.584000,600000 ,1.579000,12700,1.585000,601800 ,1.578000,142200,1.588000,132300 ,1.577000,3200,1.589000,500 ,1.576000,3500,1.590000,10000 ,1.575000,2100,1.591000,10000 ,1.574000,19700,1.592000,10500 ,1.573000,500,1.595000,500 ,1.571000,11600,1.598000,10500 ,1,1,1,1, 200000,3200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,103914000,431400,682854.30,1.582880,64,T,1673400,1413400,1.572000,1.586000,0.000000,0.000000,0.000000,1.583000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,822,311,488895200,127831100,770481398.200000,202741013.600000,44,21,3134,453,20,16,0.000000,1.581000,200000,1.582000,3200 ,1.580000,210000,1.584000,600000 ,1.579000,12700,1.585000,601800 ,1.578000,142200,1.588000,132300 ,1.577000,3200,1.589000,500 ,1.576000,883500,1.590000,10000 ,1.575000,2100,1.591000,10000 ,1.574000,19700,1.592000,10500 ,1.573000,500,1.595000,500 ,1.571000,11600,1.598000,10500 ,1,1,1,1, 200000,3200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,103917000,431400,682854.30,1.582880,64,T,1673400,1413400,1.572000,1.586000,0.000000,0.000000,0.000000,1.583000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,823,311,489775200,127831100,771868278.200000,202741013.600000,44,21,3134,453,20,16,0.000000,1.581000,200000,1.582000,3200 ,1.580000,210000,1.584000,600000 ,1.579000,12700,1.585000,601800 ,1.578000,142200,1.588000,132300 ,1.577000,3200,1.589000,500 ,1.576000,3500,1.590000,10000 ,1.575000,882100,1.591000,10000 ,1.574000,19700,1.592000,10500 ,1.573000,500,1.595000,500 ,1.571000,11600,1.598000,10500 ,1,1,1,1, 200000,3200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,103920000,431400,682854.30,1.582880,64,T,1673400,1413400,1.572000,1.586000,0.000000,0.000000,0.000000,1.583000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,825,311,491535200,127831100,774641158.200000,202741013.600000,44,21,3134,453,20,16,0.000000,1.581000,200000,1.582000,3200 ,1.580000,210000,1.584000,600000 ,1.579000,12700,1.585000,601800 ,1.578000,142200,1.588000,132300 ,1.577000,3200,1.589000,500 ,1.576000,3500,1.590000,10000 ,1.575000,882100,1.591000,10000 ,1.574000,19700,1.592000,10500 ,1.573000,500,1.595000,500 ,1.571000,11600,1.598000,10500 ,1,1,1,1, 200000,3200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.582000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,103923000,431400,682854.30,1.582880,64,T,1673400,1413400,1.572000,1.586000,0.000000,0.000000,0.000000,1.583000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,826,311,492415200,127831100,776027158.200000,202741013.600000,44,21,3134,453,20,16,0.000000,1.581000,200000,1.582000,3200 ,1.580000,210000,1.584000,600000 ,1.579000,12700,1.585000,601800 ,1.578000,142200,1.588000,132300 ,1.577000,3200,1.589000,500 ,1.576000,883500,1.590000,10000 ,1.575000,2100,1.591000,10000 ,1.574000,19700,1.592000,10500 ,1.573000,500,1.595000,500 ,1.571000,11600,1.598000,10500 ,1,1,1,1, 200000,3200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
