ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,751022,510100,2,20201028,100858830,1.254000,200,250.800000,-,-,S,438315,1427701
1,1,751023,510100,2,20201028,100858830,1.254000,200,250.800000,-,-,S,900977,1427701
1,1,762441,510100,2,20201028,100951600,1.255000,1000,1255.000000,-,-,S,1442213,1445426
1,1,811784,510100,2,20201028,101326360,1.254000,200,250.800000,-,-,S,1209167,1528814
1,1,811785,510100,2,20201028,101326360,1.254000,200,250.800000,-,-,S,1394702,1528814
1,1,811786,510100,2,20201028,101326360,1.254000,100,125.400000,-,-,S,1445879,1528814
1,1,811787,510100,2,20201028,101326360,1.254000,500,627.000000,-,-,S,1513659,1528814
1,1,812968,510100,2,20201028,101333060,1.253000,100,125.300000,-,-,S,507371,1530719
1,1,813737,510100,2,20201028,101337240,1.253000,300,375.900000,-,-,S,507371,1532098
1,1,835897,510100,2,20201028,101543310,1.254000,3000,3762.000000,-,-,S,1533254,1569965
1,1,835898,510100,2,20201028,101543310,1.254000,1000,1254.000000,-,-,S,1539202,1569965
1,1,851776,510100,2,20201028,101707730,1.257000,3600,4525.200000,-,-,B,1596666,1063246
1,1,851777,510100,2,20201028,101707730,1.257000,400,502.800000,-,-,B,1596666,1082755
1,1,895298,510100,2,20201028,102013080,1.255000,100,125.500000,-,-,B,1659434,1648717
1,1,908803,510100,2,20201028,102102550,1.254000,500,627.000000,-,-,S,1649236,1679562
1,1,922013,510100,2,20201028,102157750,1.253000,400,501.200000,-,-,S,507371,1700020
1,1,922014,510100,2,20201028,102157750,1.253000,500,626.500000,-,-,S,1441768,1700020
1,1,922015,510100,2,20201028,102157750,1.253000,300,375.900000,-,-,S,1457765,1700020
1,1,922016,510100,2,20201028,102157750,1.253000,3800,4761.400000,-,-,S,1699234,1700020
1,1,929800,510100,2,20201028,102232790,1.254000,500,627.000000,-,-,B,1712852,1687559
1,1,945916,510100,2,20201028,102406140,1.255000,10000,12550.000000,-,-,B,1740738,1682419
1,1,955632,510100,2,20201028,102502850,1.254000,500,627.000000,-,-,S,1712852,1758019
1,1,955633,510100,2,20201028,102502850,1.254000,1000,1254.000000,-,-,S,1734859,1758019
1,1,955634,510100,2,20201028,102502850,1.254000,262100,328673.400000,-,-,S,1756785,1758019
1,1,957528,510100,2,20201028,102513940,1.254000,500,627.000000,-,-,S,1756785,1761400
1,1,1010097,510100,2,20201028,103033690,1.254000,500,627.000000,-,-,S,1790202,1849752
1,1,1010098,510100,2,20201028,103033690,1.254000,500,627.000000,-,-,S,1826673,1849752
1,1,1031781,510100,2,20201028,103232110,1.253000,800,1002.400000,-,-,S,1822120,1884826
1,1,1031782,510100,2,20201028,103232110,1.253000,200,250.600000,-,-,S,1875932,1884826
1,1,1031783,510100,2,20201028,103232110,1.253000,15100,18920.300000,-,-,S,1884366,1884826
1,1,1041094,510100,2,20201028,103332040,1.253000,5000,6265.000000,-,-,S,1887832,1900977
1,1,1049077,510100,2,20201028,103421760,1.252000,200,250.400000,-,-,S,114631,1913813
1,1,1049078,510100,2,20201028,103421760,1.252000,1000,1252.000000,-,-,S,1340494,1913813
1,1,1049079,510100,2,20201028,103421760,1.252000,4000,5008.000000,-,-,S,1452227,1913813
1,1,1049080,510100,2,20201028,103421760,1.252000,1000,1252.000000,-,-,S,1479038,1913813
1,1,1049081,510100,2,20201028,103421760,1.252000,300,375.600000,-,-,S,1567268,1913813
1,1,1049082,510100,2,20201028,103421760,1.252000,15900,19906.800000,-,-,S,1895090,1913813
1,1,1097341,510100,2,20201028,103928730,1.255000,3200,4016.000000,-,-,B,1994086,1993224
1,1,1098031,510100,2,20201028,103934400,1.255000,1000,1255.000000,-,-,S,1995465,1995479
1,1,1124775,510100,2,20201028,104225200,1.255000,4300,5396.500000,-,-,B,2043384,2042605
1,1,1158287,510100,2,20201028,104641090,1.257000,10000,12570.000000,-,-,B,2101331,1515489
1,1,1158488,510100,2,20201028,104642490,1.257000,8000,10056.000000,-,-,S,2101331,2101676
1,1,1168586,510100,2,20201028,104804120,1.257000,1300,1634.100000,-,-,B,2119082,2112950
1,1,1189719,510100,2,20201028,105027510,1.256000,1000,1256.000000,-,-,S,2137207,2154260
1,1,1236626,510100,2,20201028,105554380,1.257000,100,125.700000,-,-,B,2232186,2228531
1,1,1244376,510100,2,20201028,105648610,1.257000,300,377.100000,-,-,B,2246079,2228531
1,1,1244743,510100,2,20201028,105650970,1.257000,200,251.400000,-,-,S,2246079,2246659
1,1,1256792,510100,2,20201028,105813410,1.257000,2000,2514.000000,-,-,S,2259997,2267208
1,1,1307276,510100,2,20201028,110430930,1.257000,400,502.800000,-,-,S,2347740,2355106
1,1,1307277,510100,2,20201028,110430930,1.257000,400,502.800000,-,-,S,2348589,2355106
1,1,1307278,510100,2,20201028,110430930,1.257000,400,502.800000,-,-,S,2349605,2355106
1,1,1307279,510100,2,20201028,110430930,1.257000,400,502.800000,-,-,S,2350670,2355106
1,1,1315752,510100,2,20201028,110533080,1.256000,1900,2386.400000,-,-,S,2262454,2369037
1,1,1343829,510100,2,20201028,110929270,1.256000,18100,22733.600000,-,-,B,2415891,2369037
1,1,1379820,510100,2,20201028,111412190,1.256000,9600,12057.600000,-,-,B,2476039,2467998
1,1,1396885,510100,2,20201028,111634460,1.256000,15900,19970.400000,-,-,B,2502877,2467998
1,1,1413924,510100,2,20201028,111908930,1.256000,7000,8792.000000,-,-,B,2530739,2467998
1,1,1465413,510100,2,20201028,112549700,1.258000,200,251.600000,-,-,B,2614992,1037023
1,1,1476179,510100,2,20201028,112656110,1.259000,1500,1888.500000,-,-,B,2630565,1032598
1,1,1490432,510100,2,20201028,112838860,1.259000,3000,3777.000000,-,-,S,2641226,2652207
1,1,1493570,510100,2,20201028,112901570,1.260000,1600,2016.000000,-,-,B,2656806,751389
1,1,1493571,510100,2,20201028,112901570,1.260000,4000,5040.000000,-,-,B,2656806,777247
1,1,1493572,510100,2,20201028,112901570,1.260000,100,126.000000,-,-,B,2656806,1294595
1,1,1493573,510100,2,20201028,112901570,1.260000,20000,25200.000000,-,-,B,2656806,1634979
1,1,1493574,510100,2,20201028,112901570,1.260000,400,504.000000,-,-,B,2656806,1806892
1,1,1502434,510100,2,20201028,130000400,1.260000,800,1008.000000,-,-,B,2670498,2667023
1,1,1502827,510100,2,20201028,130000450,1.260000,4500,5670.000000,-,-,S,2670498,2671631
1,1,1506937,510100,2,20201028,130001370,1.260000,1000,1260.000000,-,-,S,2670498,2683655
1,1,1514406,510100,2,20201028,130004680,1.260000,500,630.000000,-,-,S,2670498,2703051
1,1,1517953,510100,2,20201028,130009260,1.261000,32900,41486.900000,-,-,B,2710216,819410
1,1,1517954,510100,2,20201028,130009260,1.261000,200,252.200000,-,-,B,2710216,1387370
1,1,1517955,510100,2,20201028,130009260,1.261000,10000,12610.000000,-,-,B,2710216,2225100
1,1,1522498,510100,2,20201028,130015400,1.260000,12800,16128.000000,-,-,S,2670498,2717521
1,1,1523291,510100,2,20201028,130016610,1.261000,500,630.500000,-,-,S,2718200,2718626
1,1,1549715,510100,2,20201028,130213290,1.262000,300,378.600000,-,-,B,2758388,48473
1,1,1549716,510100,2,20201028,130213290,1.262000,10000,12620.000000,-,-,B,2758388,414752
1,1,1549717,510100,2,20201028,130213290,1.262000,17000,21454.000000,-,-,B,2758388,857344
1,1,1549718,510100,2,20201028,130213290,1.262000,500,631.000000,-,-,B,2758388,1046005
1,1,1549719,510100,2,20201028,130213290,1.262000,200,252.400000,-,-,B,2758388,1245671
1,1,1550351,510100,2,20201028,130216810,1.262000,200,252.400000,-,-,S,2758388,2759482
1,1,1550992,510100,2,20201028,130219610,1.263000,10000,12630.000000,-,-,B,2760468,422417
1,1,1551078,510100,2,20201028,130220010,1.263000,8900,11240.700000,-,-,S,2760468,2760580
1,1,1551315,510100,2,20201028,130221120,1.263000,250000,315750.000000,-,-,S,2760468,2760925
1,1,1551835,510100,2,20201028,130223550,1.263000,519100,655623.300000,-,-,S,2760468,2761812
1,1,1551836,510100,2,20201028,130223550,1.262000,175000,220850.000000,-,-,S,2760467,2761812
1,1,1552176,510100,2,20201028,130225320,1.262000,305900,386045.800000,-,-,B,2762419,2761812
1,1,1565734,510100,2,20201028,130353010,1.262000,332000,418984.000000,-,-,S,2771845,2785818
1,1,1565735,510100,2,20201028,130353010,1.262000,250000,315500.000000,-,-,S,2784694,2785818
1,1,1565945,510100,2,20201028,130354110,1.262000,160000,201920.000000,-,-,S,2785978,2786063
1,1,1569340,510100,2,20201028,130412480,1.262000,160000,201920.000000,-,-,S,2790262,2791499
1,1,1570062,510100,2,20201028,130416930,1.262000,290000,365980.000000,-,-,S,2790262,2792817
1,1,1582959,510100,2,20201028,130537270,1.260000,500,630.000000,-,-,S,2670498,2814483
1,1,1590016,510100,2,20201028,130620850,1.260000,9900,12474.000000,-,-,S,2670498,2826067
1,1,1590017,510100,2,20201028,130620850,1.260000,100,126.000000,-,-,S,2679322,2826067
1,1,1590018,510100,2,20201028,130620850,1.260000,500,630.000000,-,-,S,2680535,2826067
1,1,1590019,510100,2,20201028,130620850,1.260000,500,630.000000,-,-,S,2698347,2826067
1,1,1590020,510100,2,20201028,130620850,1.260000,2000,2520.000000,-,-,S,2702574,2826067
1,1,1590021,510100,2,20201028,130620850,1.260000,2400,3024.000000,-,-,S,2757733,2826067
1,1,1590022,510100,2,20201028,130620850,1.260000,268200,337932.000000,-,-,S,2821267,2826067
1,1,1625808,510100,2,20201028,131011920,1.262000,710000,896020.000000,-,-,B,2884963,2792817
1,1,1625809,510100,2,20201028,131011920,1.262000,100,126.200000,-,-,B,2884963,2798687
1,1,1625810,510100,2,20201028,131011920,1.262000,500,631.000000,-,-,B,2884963,2828866
1,1,1651910,510100,2,20201028,131226160,1.261000,300,378.300000,-,-,S,2925203,2925751
1,1,1655694,510100,2,20201028,131247460,1.262000,11000,13882.000000,-,-,S,2926298,2931923
1,1,1671793,510100,2,20201028,131424130,1.262000,800,1009.600000,-,-,B,2958847,2933112
1,1,1697944,510100,2,20201028,131635660,1.261000,11000,13871.000000,-,-,S,2932407,2998949
1,1,1713083,510100,2,20201028,131809740,1.261000,1100,1387.100000,-,-,B,3025606,3017877
1,1,1713084,510100,2,20201028,131809740,1.261000,15000,18915.000000,-,-,B,3025606,3019927
1,1,1714801,510100,2,20201028,131822670,1.261000,160000,201760.000000,-,-,S,3027880,3028878
1,1,1721161,510100,2,20201028,131911220,1.261000,900,1134.900000,-,-,S,3037931,3040326
1,1,1725995,510100,2,20201028,131950140,1.263000,1000,1263.000000,-,-,B,3049199,3037932
1,1,1739281,510100,2,20201028,132053730,1.263000,1000,1263.000000,-,-,S,3069245,3069291
1,1,1770350,510100,2,20201028,132402270,1.262000,800,1009.600000,-,-,B,3120547,3119554
1,1,1771824,510100,2,20201028,132411460,1.261000,3000,3783.000000,-,-,S,3122727,3123057
1,1,1794930,510100,2,20201028,132702240,1.261000,810000,1021410.000000,-,-,B,3161298,3160081
1,1,1801457,510100,2,20201028,132757340,1.261000,3000,3783.000000,-,-,B,3172636,3160081
1,1,1806530,510100,2,20201028,132837020,1.260000,3000,3780.000000,-,-,S,2985526,3181190
1,1,1806531,510100,2,20201028,132837020,1.260000,184000,231840.000000,-,-,S,3163125,3181190
1,1,1828569,510100,2,20201028,133052690,1.263000,15900,20081.700000,-,-,B,3215037,3203587
1,1,1854483,510100,2,20201028,133332720,1.263000,100,126.300000,-,-,B,3258262,3240411
1,1,1870434,510100,2,20201028,133506260,1.263000,400,505.200000,-,-,B,3280659,3258381
1,1,1881141,510100,2,20201028,133608650,1.262000,200,252.400000,-,-,S,3270065,3297156
1,1,1887410,510100,2,20201028,133649710,1.263000,400,505.200000,-,-,B,3307488,3299475
1,1,1888110,510100,2,20201028,133653790,1.264000,1000,1264.000000,-,-,B,3308504,575223
1,1,1929989,510100,2,20201028,134109660,1.262000,100,126.200000,-,-,S,3337815,3374846
1,1,1943085,510100,2,20201028,134231420,1.263000,100000,126300.000000,-,-,S,3382832,3395718
1,1,1944929,510100,2,20201028,134238470,1.263000,25000,31575.000000,-,-,B,3398351,3395718
1,1,1958811,510100,2,20201028,134409200,1.263000,47600,60118.800000,-,-,B,3421501,3395718
1,1,1960766,510100,2,20201028,134423510,1.262000,3000,3786.000000,-,-,S,3400301,3424966
1,1,1966554,510100,2,20201028,134459780,1.262000,1500,1893.000000,-,-,S,3400301,3434062
1,1,1970485,510100,2,20201028,134526050,1.263000,250000,315750.000000,-,-,B,3440861,3432930
1,1,1970486,510100,2,20201028,134526050,1.263000,619100,781923.300000,-,-,B,3440861,3435139
1,1,1970615,510100,2,20201028,134527260,1.263000,130900,165326.700000,-,-,S,3440861,3441113
1,1,1973483,510100,2,20201028,134547940,1.263000,800000,1010400.000000,-,-,B,3446006,3441351
1,1,1974969,510100,2,20201028,134558540,1.263000,810000,1023030.000000,-,-,B,3448547,3446582
1,1,1974970,510100,2,20201028,134558540,1.263000,190000,239970.000000,-,-,B,3448547,3448483
1,1,1986312,510100,2,20201028,134731660,1.263000,3000,3789.000000,-,-,S,3458695,3467830
1,1,1990059,510100,2,20201028,134806390,1.264000,9000,11376.000000,-,-,B,3474472,575223
1,1,1990060,510100,2,20201028,134806390,1.264000,19000,24016.000000,-,-,B,3474472,664304
1,1,1990061,510100,2,20201028,134806390,1.264000,300,379.200000,-,-,B,3474472,3362304
1,1,1990547,510100,2,20201028,134810280,1.264000,500,632.000000,-,-,S,3474472,3475283
1,1,1998980,510100,2,20201028,134916720,1.264000,100,126.400000,-,-,S,3474472,3489119
1,1,2000060,510100,2,20201028,134926090,1.264000,900,1137.600000,-,-,S,3474472,3490999
1,1,2002435,510100,2,20201028,134947420,1.264000,200,252.800000,-,-,S,3474472,3495157
1,1,2013263,510100,2,20201028,135042750,1.262000,500,631.000000,-,-,S,3445647,3511278
1,1,2016764,510100,2,20201028,135105060,1.263000,400,505.200000,-,-,S,3514030,3516824
1,1,2016765,510100,2,20201028,135105060,1.262000,1500,1893.000000,-,-,S,3445647,3516824
1,1,2016766,510100,2,20201028,135105060,1.262000,8100,10222.200000,-,-,S,3504013,3516824
1,1,2020011,510100,2,20201028,135126680,1.262000,200,252.400000,-,-,S,3504013,3522422
1,1,2023556,510100,2,20201028,135151160,1.264000,2500,3160.000000,-,-,B,3528582,3495157
1,1,2035430,510100,2,20201028,135323310,1.264000,100,126.400000,-,-,B,3548810,3495157
1,1,2047246,510100,2,20201028,135514640,1.263000,1600,2020.800000,-,-,B,3569697,3560660
1,1,2050030,510100,2,20201028,135536060,1.263000,6300,7956.900000,-,-,B,3574154,3560660
1,1,2057745,510100,2,20201028,135645760,1.263000,5000,6315.000000,-,-,S,3575496,3587136
1,1,2058690,510100,2,20201028,135651610,1.263000,55600,70222.800000,-,-,S,3575496,3588213
1,1,2066190,510100,2,20201028,135755930,1.264000,7200,9100.800000,-,-,B,3600226,3495157
1,1,2066191,510100,2,20201028,135755930,1.264000,3000,3792.000000,-,-,B,3600226,3542262
1,1,2066192,510100,2,20201028,135755930,1.264000,100,126.400000,-,-,B,3600226,3560439
1,1,2077474,510100,2,20201028,135921530,1.265000,100,126.500000,-,-,B,3617371,114865
1,1,2077475,510100,2,20201028,135921530,1.265000,44400,56166.000000,-,-,B,3617371,864413
1,1,2077476,510100,2,20201028,135921530,1.265000,100,126.500000,-,-,B,3617371,1868794
1,1,2077477,510100,2,20201028,135921530,1.265000,10000,12650.000000,-,-,B,3617371,2789488
1,1,2077478,510100,2,20201028,135921530,1.265000,2000,2530.000000,-,-,B,3617371,3319320
1,1,2077479,510100,2,20201028,135921530,1.265000,20000,25300.000000,-,-,B,3617371,3487023
1,1,2082151,510100,2,20201028,135957820,1.267000,200,253.400000,-,-,B,3624881,2713610
1,1,2082152,510100,2,20201028,135957820,1.267000,900,1140.300000,-,-,B,3624881,3091720
1,1,2082153,510100,2,20201028,135957820,1.267000,2900,3674.300000,-,-,B,3624881,3622829
1,1,2095722,510100,2,20201028,140109390,1.266000,600,759.600000,-,-,B,3645875,3637456
1,1,2095723,510100,2,20201028,140109390,1.266000,6000,7596.000000,-,-,B,3645875,3639985
1,1,2097978,510100,2,20201028,140123960,1.265000,500,632.500000,-,-,S,3635889,3649613
1,1,2099152,510100,2,20201028,140131750,1.265000,7600,9614.000000,-,-,S,3635889,3651497
1,1,2103578,510100,2,20201028,140207160,1.266000,2000,2532.000000,-,-,B,3659306,3639985
1,1,2110579,510100,2,20201028,140250110,1.264000,1000,1264.000000,-,-,S,3614857,3670453
1,1,2110580,510100,2,20201028,140250110,1.264000,41200,52076.800000,-,-,S,3669995,3670453
1,1,2110965,510100,2,20201028,140252390,1.264000,43600,55110.400000,-,-,S,3669995,3670972
1,1,2111311,510100,2,20201028,140255260,1.264000,32400,40953.600000,-,-,S,3669995,3671617
1,1,2124998,510100,2,20201028,140439150,1.265000,34600,43769.000000,-,-,B,3693888,3679342
1,1,2166306,510100,2,20201028,140930770,1.265000,24000,30360.000000,-,-,S,3749542,3758680
1,1,2172516,510100,2,20201028,141008730,1.266000,2000,2532.000000,-,-,B,3768356,3739703
1,1,2192684,510100,2,20201028,141203380,1.266000,200,253.200000,-,-,S,3772794,3798083
1,1,2201948,510100,2,20201028,141310650,1.267000,786000,995862.000000,-,-,S,3813630,3813706
1,1,2205105,510100,2,20201028,141329190,1.266000,800,1012.800000,-,-,S,3772794,3818419
1,1,2205106,510100,2,20201028,141329190,1.266000,44600,56463.600000,-,-,S,3791044,3818419
1,1,2205576,510100,2,20201028,141331160,1.266000,38300,48487.800000,-,-,S,3791044,3819003
1,1,2205938,510100,2,20201028,141333200,1.266000,44500,56337.000000,-,-,S,3791044,3819628
1,1,2206179,510100,2,20201028,141335220,1.266000,45900,58109.400000,-,-,S,3791044,3820163
1,1,2206517,510100,2,20201028,141337320,1.266000,39300,49753.800000,-,-,S,3791044,3820813
1,1,2206881,510100,2,20201028,141339460,1.266000,38800,49120.800000,-,-,S,3791044,3821352
1,1,2207091,510100,2,20201028,141341090,1.266000,250000,316500.000000,-,-,S,3791044,3821777
1,1,2207160,510100,2,20201028,141341450,1.266000,38800,49120.800000,-,-,S,3791044,3821863
1,1,2207171,510100,2,20201028,141341540,1.266000,245800,311182.800000,-,-,S,3791044,3821890
1,1,2207916,510100,2,20201028,141346910,1.266000,46400,58742.400000,-,-,S,3822526,3823274
1,1,2208150,510100,2,20201028,141349120,1.266000,43100,54564.600000,-,-,S,3822526,3823723
1,1,2208234,510100,2,20201028,141349560,1.266000,600,759.600000,-,-,S,3822526,3823836
1,1,2208455,510100,2,20201028,141351270,1.266000,46900,59375.400000,-,-,S,3822526,3824200
1,1,2208714,510100,2,20201028,141353380,1.266000,41200,52159.200000,-,-,S,3822526,3824714
1,1,2208994,510100,2,20201028,141355430,1.266000,40200,50893.200000,-,-,S,3822526,3825182
1,1,2209228,510100,2,20201028,141357630,1.266000,31600,40005.600000,-,-,S,3822526,3825608
1,1,2209334,510100,2,20201028,141358150,1.266000,6700,8482.200000,-,-,B,3825769,3825608
1,1,2209936,510100,2,20201028,141401270,1.266000,38800,49120.800000,-,-,S,3825769,3826604
1,1,2210274,510100,2,20201028,141403330,1.266000,45400,57476.400000,-,-,S,3825769,3827097
1,1,2210531,510100,2,20201028,141405420,1.266000,42600,53931.600000,-,-,S,3825769,3827570
1,1,2210561,510100,2,20201028,141405610,1.266000,1200,1519.200000,-,-,S,3825769,3827620
