ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,805292,510360,2,20201028,101250460,1.582000,2500,3955.000000,-,-,S,1510631,1517604
1,1,812329,510360,2,20201028,101329610,1.582000,600,949.200000,-,-,S,1528202,1529684
1,1,813954,510360,2,20201028,101338510,1.581000,2000,3162.000000,-,-,S,1500239,1532496
1,1,827568,510360,2,20201028,101455840,1.583000,40500,64111.500000,-,-,B,1555401,1465467
1,1,845157,510360,2,20201028,101632480,1.581000,2500,3952.500000,-,-,S,1500239,1585853
1,1,845158,510360,2,20201028,101632480,1.581000,2500,3952.500000,-,-,S,1565441,1585853
1,1,874578,510360,2,20201028,101907980,1.582000,1200,1898.400000,-,-,S,1623243,1633641
1,1,935024,510360,2,20201028,102301980,1.580000,1000,1580.000000,-,-,S,227825,1722060
1,1,935025,510360,2,20201028,102301980,1.580000,1000,1580.000000,-,-,S,637420,1722060
1,1,935026,510360,2,20201028,102301980,1.580000,8000,12640.000000,-,-,S,1527566,1722060
1,1,994817,510360,2,20201028,102913920,1.580000,10000,15800.000000,-,-,S,1527566,1825728
1,1,1054757,510360,2,20201028,103501160,1.582000,1600,2531.200000,-,-,B,1922779,1633641
1,1,1087887,510360,2,20201028,103820040,1.582000,500,791.000000,-,-,B,1977030,1633641
1,1,1093009,510360,2,20201028,103858840,1.582000,600,949.200000,-,-,B,1986504,1633641
1,1,1098857,510360,2,20201028,103940520,1.582000,3200,5062.400000,-,-,B,1997063,1633641
1,1,1109565,510360,2,20201028,104038450,1.585000,1000,1585.000000,-,-,B,2015970,855443
1,1,1177602,510360,2,20201028,104919050,1.585000,500,792.500000,-,-,B,2134183,855443
1,1,1182043,510360,2,20201028,104952100,1.585000,300,475.500000,-,-,B,2141479,855443
1,1,1267381,510360,2,20201028,105929540,1.585000,1000,1585.000000,-,-,S,2184277,2285479
1,1,1267382,510360,2,20201028,105929540,1.585000,12200,19337.000000,-,-,S,2246467,2285479
1,1,1267383,510360,2,20201028,105929540,1.585000,11200,17752.000000,-,-,S,2265076,2285479
1,1,1280864,510360,2,20201028,110058980,1.587000,11200,17774.400000,-,-,B,2308526,2299208
1,1,1293208,510360,2,20201028,110230640,1.587000,2500,3967.500000,-,-,B,2329906,2325235
1,1,1299684,510360,2,20201028,110323860,1.588000,10000,15880.000000,-,-,B,2341211,2269720
1,1,1310289,510360,2,20201028,110451800,1.587000,24700,39198.900000,-,-,S,2329906,2359967
1,1,1356190,510360,2,20201028,111055560,1.587000,700,1110.900000,-,-,S,2418490,2436134
1,1,1376226,510360,2,20201028,111343560,1.587000,300,476.100000,-,-,S,2466335,2469938
1,1,1433287,510360,2,20201028,112112130,1.588000,1200,1905.600000,-,-,B,2559548,2341559
1,1,1433288,510360,2,20201028,112112130,1.588000,10000,15880.000000,-,-,B,2559548,2450072
1,1,1470122,510360,2,20201028,112611780,1.589000,500,794.500000,-,-,B,2621074,1946850
1,1,1482713,510360,2,20201028,112741840,1.590000,10000,15900.000000,-,-,B,2640357,180076
1,1,1485279,510360,2,20201028,112801980,1.591000,2900,4613.900000,-,-,B,2644280,189149
1,1,1486026,510360,2,20201028,112807510,1.591000,3000,4773.000000,-,-,B,2645532,189149
1,1,1499158,510360,2,20201028,112943250,1.591000,4100,6523.100000,-,-,B,2665474,189149
1,1,1501576,510360,2,20201028,130000210,1.591000,100,159.100000,-,-,S,2667204,2668816
1,1,1511853,510360,2,20201028,130003000,1.592000,100,159.200000,-,-,B,2696714,196289
1,1,1512169,510360,2,20201028,130003160,1.591000,7600,12091.600000,-,-,S,2667204,2697785
1,1,1516681,510360,2,20201028,130007610,1.592000,9900,15760.800000,-,-,B,2707926,196289
1,1,1516682,510360,2,20201028,130007610,1.592000,500,796.000000,-,-,B,2707926,519759
1,1,1519401,510360,2,20201028,130010920,1.592000,500,796.000000,-,-,S,2707926,2712889
1,1,1521605,510360,2,20201028,130013850,1.592000,100,159.200000,-,-,S,2707926,2716208
1,1,1547395,510360,2,20201028,130201580,1.594000,800,1275.200000,-,-,B,2754524,2671833
1,1,1547396,510360,2,20201028,130201580,1.594000,2200,3506.800000,-,-,B,2754524,2746583
1,1,1552437,510360,2,20201028,130227460,1.594000,100,159.400000,-,-,B,2763036,2755954
1,1,1612300,510360,2,20201028,130900140,1.593000,7500,11947.500000,-,-,S,2787864,2863646
1,1,1612301,510360,2,20201028,130900140,1.593000,2600,4141.800000,-,-,S,2832239,2863646
1,1,1612984,510360,2,20201028,130904620,1.593000,4600,7327.800000,-,-,B,2864810,2863646
1,1,1613033,510360,2,20201028,130904940,1.593000,5600,8920.800000,-,-,B,2864888,2863646
1,1,1613034,510360,2,20201028,130904940,1.593000,4400,7009.200000,-,-,B,2864889,2863646
1,1,1613049,510360,2,20201028,130905100,1.593000,4500,7168.500000,-,-,B,2864932,2863646
1,1,1613081,510360,2,20201028,130905310,1.593000,4500,7168.500000,-,-,B,2864978,2863646
1,1,1613171,510360,2,20201028,130905660,1.593000,4600,7327.800000,-,-,B,2865096,2863646
1,1,1613183,510360,2,20201028,130905700,1.593000,4500,7168.500000,-,-,B,2865109,2863646
1,1,1613258,510360,2,20201028,130906040,1.593000,4500,7168.500000,-,-,B,2865189,2863646
1,1,1613268,510360,2,20201028,130906100,1.593000,4500,7168.500000,-,-,B,2865205,2863646
1,1,1613271,510360,2,20201028,130906170,1.593000,6100,9717.300000,-,-,B,2865215,2863646
1,1,1613316,510360,2,20201028,130906500,1.594000,1200,1912.800000,-,-,B,2865300,2755977
1,1,1613839,510360,2,20201028,130909650,1.595000,500,797.500000,-,-,B,2866149,527583
1,1,1613840,510360,2,20201028,130909650,1.595000,500,797.500000,-,-,B,2866149,2664764
1,1,1613841,510360,2,20201028,130909650,1.596000,2400,3830.400000,-,-,B,2866149,2757436
1,1,1616343,510360,2,20201028,130925650,1.596000,5600,8937.600000,-,-,B,2870208,2757436
1,1,1664339,510360,2,20201028,131334920,1.596000,100,159.600000,-,-,B,2946338,2824246
1,1,1685167,510360,2,20201028,131531430,1.596000,8700,13885.200000,-,-,B,2978167,2824246
1,1,1721956,510360,2,20201028,131917510,1.597000,1000,1597.000000,-,-,B,3042004,2864928
1,1,1797947,510360,2,20201028,132725570,1.596000,200,319.200000,-,-,B,3166503,3138911
1,1,1822115,510360,2,20201028,133022050,1.595000,2500,3987.500000,-,-,B,3205903,3191131
1,1,1829029,510360,2,20201028,133055520,1.596000,3400,5426.400000,-,-,B,3215795,3138911
1,1,1829030,510360,2,20201028,133055520,1.596000,6500,10374.000000,-,-,B,3215795,3145783
1,1,1839988,510360,2,20201028,133156820,1.597000,900,1437.300000,-,-,B,3233993,2864928
1,1,1870394,510360,2,20201028,133506080,1.597000,19800,31620.600000,-,-,B,3280600,2864928
1,1,1870395,510360,2,20201028,133506080,1.597000,3100,4950.700000,-,-,B,3280600,3085469
1,1,1870396,510360,2,20201028,133506080,1.597000,700,1117.900000,-,-,B,3280600,3152397
1,1,1893190,510360,2,20201028,133725880,1.598000,500,799.000000,-,-,B,3316860,196288
1,1,1894136,510360,2,20201028,133730540,1.597000,100,159.700000,-,-,S,3288801,3318429
1,1,1926212,510360,2,20201028,134048060,1.598000,9500,15181.000000,-,-,B,3368953,196288
1,1,1926213,510360,2,20201028,134048060,1.598000,500,799.000000,-,-,B,3368953,533723
1,1,1926214,510360,2,20201028,134048060,1.598000,3200,5113.600000,-,-,B,3368953,3240920
1,1,1926215,510360,2,20201028,134048060,1.598000,5000,7990.000000,-,-,B,3368953,3354214
1,1,1928419,510360,2,20201028,134059590,1.598000,1200,1917.600000,-,-,S,3368953,3372099
1,1,1941653,510360,2,20201028,134223690,1.599000,900,1439.100000,-,-,B,3393450,79845
1,1,1979144,510360,2,20201028,134630050,1.596000,3000,4788.000000,-,-,S,3455592,3455717
1,1,1995130,510360,2,20201028,134846450,1.596000,700,1117.200000,-,-,S,3466445,3482652
1,1,2014137,510360,2,20201028,135047570,1.595000,21000,33495.000000,-,-,S,3399668,3512596
1,1,2018557,510360,2,20201028,135117470,1.594000,13400,21359.600000,-,-,S,3502128,3520141
1,1,2019262,510360,2,20201028,135121960,1.597000,1200,1916.400000,-,-,B,3521185,3519528
1,1,2022982,510360,2,20201028,135147270,1.595000,20300,32378.500000,-,-,S,3523183,3527533
1,1,2027541,510360,2,20201028,135217330,1.595000,21300,33973.500000,-,-,S,3523183,3535056
1,1,2030490,510360,2,20201028,135239360,1.596000,7200,11491.200000,-,-,S,3538955,3540036
1,1,2031552,510360,2,20201028,135247310,1.596000,19100,30483.600000,-,-,S,3538955,3541676
1,1,2034787,510360,2,20201028,135317240,1.596000,18500,29526.000000,-,-,S,3538955,3547652
1,1,2037744,510360,2,20201028,135347080,1.596000,20000,31920.000000,-,-,S,3538955,3553102
1,1,2040987,510360,2,20201028,135417050,1.596000,11700,18673.200000,-,-,S,3556709,3558857
1,1,2044233,510360,2,20201028,135446910,1.595000,17400,27753.000000,-,-,S,3523183,3564373
1,1,2047608,510360,2,20201028,135516950,1.595000,20100,32059.500000,-,-,S,3523183,3570235
1,1,2051300,510360,2,20201028,135546800,1.596000,13200,21067.200000,-,-,S,3573437,3576365
1,1,2054602,510360,2,20201028,135616720,1.596000,19100,30483.600000,-,-,S,3573437,3581944
1,1,2058016,510360,2,20201028,135647650,1.596000,19000,30324.000000,-,-,S,3573437,3587503
1,1,2060973,510360,2,20201028,135709820,1.597000,9500,15171.500000,-,-,B,3591767,3543140
1,1,2062123,510360,2,20201028,135719850,1.597000,20800,33217.600000,-,-,B,3593649,3593276
1,1,2065219,510360,2,20201028,135747530,1.597000,21100,33696.700000,-,-,S,3597673,3598674
1,1,2069116,510360,2,20201028,135817420,1.597000,12600,20122.200000,-,-,S,3597673,3604542
1,1,2069891,510360,2,20201028,135823750,1.598000,400,639.200000,-,-,B,3605791,3413602
1,1,2070226,510360,2,20201028,135826780,1.598000,700,1118.600000,-,-,B,3606319,3413602
1,1,2070227,510360,2,20201028,135826780,1.598000,100,159.800000,-,-,B,3606319,3586229
1,1,2072804,510360,2,20201028,135847390,1.597000,13600,21719.200000,-,-,S,3597673,3610339
1,1,2074716,510360,2,20201028,135859670,1.598000,2900,4634.200000,-,-,B,3612794,3586229
1,1,2076968,510360,2,20201028,135917430,1.598000,18200,29083.600000,-,-,S,3612794,3616601
1,1,2080779,510360,2,20201028,135947320,1.598000,18500,29563.000000,-,-,S,3612794,3622684
1,1,2086476,510360,2,20201028,140017300,1.598000,21200,33877.600000,-,-,S,3612794,3631387
1,1,2092199,510360,2,20201028,140047090,1.598000,19100,30521.800000,-,-,S,3612794,3640018
1,1,2096874,510360,2,20201028,140117150,1.597000,16000,25552.000000,-,-,S,3597673,3647849
1,1,2099989,510360,2,20201028,140137640,1.597000,300,479.100000,-,-,S,3597673,3652892
1,1,2101142,510360,2,20201028,140146930,1.597000,20300,32419.100000,-,-,S,3597673,3654871
1,1,2105151,510360,2,20201028,140217100,1.597000,20200,32259.400000,-,-,S,3597673,3661801
1,1,2110046,510360,2,20201028,140246820,1.597000,300,479.100000,-,-,S,3654647,3669606
1,1,2110047,510360,2,20201028,140246820,1.597000,7000,11179.000000,-,-,S,3661137,3669606
1,1,2110660,510360,2,20201028,140250800,1.597000,13000,20761.000000,-,-,B,3670617,3669606
1,1,2114389,510360,2,20201028,140316980,1.596000,19700,31441.200000,-,-,S,3641099,3676702
1,1,2118153,510360,2,20201028,140346610,1.598000,100,159.800000,-,-,B,3682713,3660226
1,1,2118265,510360,2,20201028,140347600,1.596000,20600,32877.600000,-,-,S,3641099,3682870
1,1,2122045,510360,2,20201028,140417740,1.596000,15600,24897.600000,-,-,S,3641099,3689184
1,1,2126213,510360,2,20201028,140447490,1.596000,11600,18513.600000,-,-,S,3641099,3695600
1,1,2130374,510360,2,20201028,140517640,1.597000,14100,22517.700000,-,-,S,3702125,3702150
1,1,2134184,510360,2,20201028,140547400,1.597000,19300,30822.100000,-,-,S,3707092,3708555
1,1,2138379,510360,2,20201028,140617470,1.597000,16500,26350.500000,-,-,S,3707092,3715266
1,1,2142646,510360,2,20201028,140647320,1.597000,21200,33856.400000,-,-,S,3707092,3721668
1,1,2146601,510360,2,20201028,140717280,1.597000,20400,32578.800000,-,-,S,3707092,3728052
1,1,2147581,510360,2,20201028,140724530,1.598000,4600,7350.800000,-,-,B,3729592,3660226
1,1,2147582,510360,2,20201028,140724530,1.598000,3300,5273.400000,-,-,B,3729592,3704214
1,1,2150869,510360,2,20201028,140747170,1.597000,15600,24913.200000,-,-,S,3707092,3734434
1,1,2154744,510360,2,20201028,140817230,1.598000,18000,28764.000000,-,-,S,3738378,3740992
1,1,2159115,510360,2,20201028,140846970,1.598000,15900,25408.200000,-,-,S,3738378,3747516
1,1,2164320,510360,2,20201028,140917090,1.598000,20700,33078.600000,-,-,S,3738378,3755383
1,1,2165081,510360,2,20201028,140922240,1.599000,200,319.800000,-,-,B,3756588,79845
1,1,2165082,510360,2,20201028,140922240,1.599000,10000,15990.000000,-,-,B,3756588,2341490
1,1,2165083,510360,2,20201028,140922240,1.599000,8000,12792.000000,-,-,B,3756588,3269949
1,1,2165084,510360,2,20201028,140922240,1.599000,181800,290698.200000,-,-,B,3756588,3300620
1,1,2165161,510360,2,20201028,140922570,1.599000,191800,306688.200000,-,-,B,3756697,3300620
1,1,2165210,510360,2,20201028,140923240,1.599000,200000,319800.000000,-,-,B,3756811,3300620
1,1,2165292,510360,2,20201028,140923640,1.599000,3800,6076.200000,-,-,B,3756902,3300620
1,1,2165356,510360,2,20201028,140924230,1.599000,200000,319800.000000,-,-,B,3757041,3300620
1,1,2165528,510360,2,20201028,140925230,1.599000,1200,1918.800000,-,-,B,3757294,3300620
1,1,2166496,510360,2,20201028,140932230,1.599000,121400,194118.600000,-,-,B,3759055,3300620
1,1,2166497,510360,2,20201028,140932230,1.599000,78600,125681.400000,-,-,B,3759055,3300621
1,1,2167467,510360,2,20201028,140939100,1.599000,21400,34218.600000,-,-,B,3760396,3300621
1,1,2167468,510360,2,20201028,140939100,1.599000,1200,1918.800000,-,-,B,3760396,3394390
1,1,2167469,510360,2,20201028,140939100,1.599000,4500,7195.500000,-,-,B,3760396,3451097
1,1,2167470,510360,2,20201028,140939100,1.599000,100,159.900000,-,-,B,3760396,3458461
1,1,2167471,510360,2,20201028,140939100,1.599000,1200,1918.800000,-,-,B,3760396,3757211
1,1,2168593,510360,2,20201028,140947860,1.599000,16800,26863.200000,-,-,S,3760396,3762306
1,1,2175146,510360,2,20201028,141017900,1.599000,19200,30700.800000,-,-,S,3760396,3771379
1,1,2181031,510360,2,20201028,141047950,1.599000,13700,21906.300000,-,-,S,3760396,3779901
1,1,2189826,510360,2,20201028,141144870,1.599000,3600,5756.400000,-,-,B,3793813,3787483
1,1,2191549,510360,2,20201028,141157020,1.599000,3700,5916.300000,-,-,B,3796487,3794459
1,1,2193594,510360,2,20201028,141208770,1.599000,3700,5916.300000,-,-,B,3799481,3794459
1,1,2193761,510360,2,20201028,141210100,1.599000,5300,8474.700000,-,-,B,3799806,3794459
1,1,2194860,510360,2,20201028,141218040,1.599000,21300,34058.700000,-,-,B,3801674,3801605
1,1,2213030,510360,2,20201028,141424920,1.598000,2200,3515.600000,-,-,B,3831796,3830231
1,1,2213040,510360,2,20201028,141425010,1.598000,2300,3675.400000,-,-,B,3831811,3830231
1,1,2213177,510360,2,20201028,141426060,1.598000,1200,1917.600000,-,-,B,3832053,3830231
1,1,2213230,510360,2,20201028,141426600,1.598000,1200,1917.600000,-,-,B,3832149,3830231
1,1,2213257,510360,2,20201028,141426630,1.598000,1600,2556.800000,-,-,B,3832151,3830231
1,1,2213315,510360,2,20201028,141427020,1.598000,1700,2716.600000,-,-,B,3832247,3830231
1,1,2214158,510360,2,20201028,141433860,1.598000,3700,5912.600000,-,-,B,3833676,3830231
1,1,2214793,510360,2,20201028,141439840,1.598000,5600,8948.800000,-,-,B,3834869,3830231
1,1,2215530,510360,2,20201028,141447350,1.598000,3700,5912.600000,-,-,S,3836061,3836298
1,1,2217467,510360,2,20201028,141504160,1.598000,3600,5752.800000,-,-,B,3839686,3836298
1,1,2217641,510360,2,20201028,141505200,1.598000,100,159.800000,-,-,B,3839960,3836298
1,1,2218429,510360,2,20201028,141511030,1.598000,900,1438.200000,-,-,B,3841268,3836298
1,1,2218490,510360,2,20201028,141511410,1.598000,900,1438.200000,-,-,B,3841371,3836298
1,1,2218552,510360,2,20201028,141511730,1.598000,300,479.400000,-,-,B,3841445,3836298
1,1,2218560,510360,2,20201028,141511760,1.598000,1300,2077.400000,-,-,B,3841450,3836298
1,1,2218567,510360,2,20201028,141511790,1.598000,900,1438.200000,-,-,B,3841460,3836298
1,1,2218645,510360,2,20201028,141512200,1.598000,900,1438.200000,-,-,B,3841528,3836298
1,1,2218675,510360,2,20201028,141512670,1.598000,900,1438.200000,-,-,B,3841601,3836298
1,1,2218801,510360,2,20201028,141513190,1.598000,900,1438.200000,-,-,B,3841742,3836298
1,1,2218838,510360,2,20201028,141513560,1.598000,1200,1917.600000,-,-,B,3841848,3836298
1,1,2218839,510360,2,20201028,141513560,1.598000,300,479.400000,-,-,B,3841850,3836298
1,1,2218840,510360,2,20201028,141513560,1.598000,600,958.800000,-,-,B,3841850,3839809
1,1,2218914,510360,2,20201028,141514700,1.598000,3000,4794.000000,-,-,B,3842046,3839809
1,1,2219261,510360,2,20201028,141517140,1.598000,3700,5912.600000,-,-,S,3842181,3842576
1,1,2219327,510360,2,20201028,141517750,1.598000,3000,4794.000000,-,-,B,3842674,3842576
1,1,2219577,510360,2,20201028,141519820,1.598000,600,958.800000,-,-,B,3843048,3842576
1,1,2219607,510360,2,20201028,141520310,1.598000,600,958.800000,-,-,B,3843135,3842576
1,1,2219636,510360,2,20201028,141520530,1.598000,600,958.800000,-,-,B,3843187,3842576
1,1,2219657,510360,2,20201028,141520720,1.598000,4300,6871.400000,-,-,B,3843220,3842576
1,1,2219660,510360,2,20201028,141520720,1.600000,300,480.000000,-,-,B,3843225,3112388
1,1,2219661,510360,2,20201028,141520720,1.600000,100,160.000000,-,-,B,3843225,3351122
1,1,2219662,510360,2,20201028,141520720,1.600000,200,320.000000,-,-,B,3843225,3396641
1,1,2219830,510360,2,20201028,141521920,1.600000,600,960.000000,-,-,B,3843476,3396641
1,1,2219913,510360,2,20201028,141522380,1.600000,600,960.000000,-,-,B,3843584,3396641
1,1,2221026,510360,2,20201028,141529870,1.600000,1700,2720.000000,-,-,B,3845255,3396641
1,1,2221027,510360,2,20201028,141529870,1.600000,1000,1600.000000,-,-,B,3845255,3428873
1,1,2221028,510360,2,20201028,141529870,1.600000,100,160.000000,-,-,B,3845255,3459848
1,1,2221029,510360,2,20201028,141529870,1.600000,3000,4800.000000,-,-,B,3845255,3465857
1,1,2221030,510360,2,20201028,141529870,1.600000,2500,4000.000000,-,-,B,3845255,3473389
1,1,2221031,510360,2,20201028,141529870,1.600000,5000,8000.000000,-,-,B,3845255,3693029
1,1,2221032,510360,2,20201028,141529870,1.600000,4700,7520.000000,-,-,B,3845255,3733890
1,1,2223535,510360,2,20201028,141547240,1.600000,15900,25440.000000,-,-,S,3845255,3848895
1,1,2223811,510360,2,20201028,141549360,1.600000,100,160.000000,-,-,S,3845255,3849329
1,1,2227834,510360,2,20201028,141618120,1.600000,13300,21280.000000,-,-,S,3845255,3856134
1,1,2229845,510360,2,20201028,141635910,1.600000,300,480.000000,-,-,S,3845255,3859809
1,1,2231422,510360,2,20201028,141647980,1.600000,18300,29280.000000,-,-,S,3845255,3862182
1,1,2235039,510360,2,20201028,141718030,1.600000,16300,26080.000000,-,-,S,3845255,3868106
1,1,2238484,510360,2,20201028,141748040,1.600000,21200,33920.000000,-,-,S,3845255,3874079
1,1,2241844,510360,2,20201028,141817720,1.600000,20300,32480.000000,-,-,S,3845255,3879984
1,1,2245125,510360,2,20201028,141847920,1.600000,5100,8160.000000,-,-,S,3845255,3885464
1,1,2245126,510360,2,20201028,141847920,1.600000,10000,16000.000000,-,-,S,3881408,3885464
1,1,2245127,510360,2,20201028,141847920,1.599000,2800,4477.200000,-,-,S,3877754,3885464
1,1,2248392,510360,2,20201028,141917630,1.599000,7200,11512.800000,-,-,S,3877754,3891211
1,1,2248393,510360,2,20201028,141917630,1.599000,5300,8474.700000,-,-,S,3882300,3891211
1,1,2251858,510360,2,20201028,141947690,1.599000,4700,7515.300000,-,-,S,3882300,3897016
1,1,2252480,510360,2,20201028,141953190,1.599000,3800,6076.200000,-,-,B,3898022,3897016
1,1,2252661,510360,2,20201028,141954900,1.599000,1700,2718.300000,-,-,B,3898331,3897016
1,1,2252662,510360,2,20201028,141954900,1.599000,1600,2558.400000,-,-,B,3898332,3897016
1,1,2252844,510360,2,20201028,141956070,1.599000,600,959.400000,-,-,B,3898568,3897016
1,1,2252890,510360,2,20201028,141956470,1.599000,700,1119.300000,-,-,B,3898650,3897016
1,1,2252919,510360,2,20201028,141956880,1.599000,600,959.400000,-,-,B,3898714,3897016
1,1,2252945,510360,2,20201028,141956970,1.599000,600,959.400000,-,-,B,3898732,3897016
1,1,2252990,510360,2,20201028,141957280,1.599000,600,959.400000,-,-,B,3898800,3897016
1,1,2253019,510360,2,20201028,141957740,1.599000,600,959.400000,-,-,B,3898866,3897016
1,1,2253022,510360,2,20201028,141957770,1.599000,600,959.400000,-,-,B,3898873,3897016
1,1,2253093,510360,2,20201028,141958250,1.599000,600,959.400000,-,-,B,3898968,3897016
1,1,2253151,510360,2,20201028,141958620,1.599000,600,959.400000,-,-,B,3899072,3897016
1,1,2254913,510360,2,20201028,142005670,1.599000,1300,2078.700000,-,-,B,3901677,3897016
1,1,2254914,510360,2,20201028,142005670,1.599000,2000,3198.000000,-,-,B,3901677,3901480
1,1,2257211,510360,2,20201028,142017510,1.599000,400,639.600000,-,-,S,3901677,3905195
1,1,2257635,510360,2,20201028,142019870,1.599000,1200,1918.800000,-,-,B,3905861,3905195
1,1,2257675,510360,2,20201028,142020260,1.599000,1200,1918.800000,-,-,B,3905924,3905195
1,1,2257725,510360,2,20201028,142020550,1.599000,1600,2558.400000,-,-,B,3906010,3905195
1,1,2257726,510360,2,20201028,142020550,1.599000,1800,2878.200000,-,-,B,3906011,3905195
1,1,2258042,510360,2,20201028,142022580,1.599000,1000,1599.000000,-,-,B,3906485,3905195
1,1,2258120,510360,2,20201028,142023170,1.599000,1600,2558.400000,-,-,B,3906611,3905195
1,1,2258121,510360,2,20201028,142023190,1.599000,6500,10393.500000,-,-,B,3906613,3905195
1,1,2258228,510360,2,20201028,142024040,1.601000,900,1440.900000,-,-,B,3906801,37563
1,1,2258462,510360,2,20201028,142025260,1.601000,900,1440.900000,-,-,B,3907128,37563
1,1,2262251,510360,2,20201028,142049870,1.599000,5000,7995.000000,-,-,S,3910268,3912833
