ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2021299,510100,2,20200923,141121100,1.246000,4800,5980.800000,-,-,S,3816114,3816489
1,1,2040095,510100,2,20200923,141316570,1.246000,200,249.200000,-,-,B,3846731,3818826
1,1,2040096,510100,2,20200923,141316570,1.246000,200,249.200000,-,-,B,3846731,3841375
1,1,2052686,510100,2,20200923,141458510,1.245000,10000,12450.000000,-,-,S,3804003,3869791
1,1,2077335,510100,2,20200923,141808250,1.245000,200,249.000000,-,-,S,3903092,3911797
1,1,2077359,510100,2,20200923,141808440,1.245000,800,996.000000,-,-,B,3911823,3911797
1,1,2077696,510100,2,20200923,141811660,1.247000,4500,5611.500000,-,-,B,3912438,3910187
1,1,2078058,510100,2,20200923,141814880,1.247000,50200,62599.400000,-,-,S,3912701,3913026
1,1,2078213,510100,2,20200923,141817430,1.246000,15900,19811.400000,-,-,B,3913454,3913292
1,1,2079381,510100,2,20200923,141827590,1.246000,15900,19811.400000,-,-,B,3915380,3914345
1,1,2099129,510100,2,20200923,142045840,1.246000,100,124.600000,-,-,B,3948282,3946028
1,1,2104535,510100,2,20200923,142125460,1.246000,100,124.600000,-,-,B,3958067,3946028
1,1,2104536,510100,2,20200923,142125460,1.247000,300,374.100000,-,-,B,3958067,3935552
1,1,2108657,510100,2,20200923,142158850,1.245000,5000,6225.000000,-,-,S,3925021,3965489
1,1,2112443,510100,2,20200923,142217240,1.245000,6500,8092.500000,-,-,B,3970594,3965489
1,1,2112444,510100,2,20200923,142217240,1.245000,700,871.500000,-,-,B,3970594,3970515
1,1,2112612,510100,2,20200923,142218510,1.245000,7200,8964.000000,-,-,B,3970913,3970515
1,1,2112877,510100,2,20200923,142220200,1.246000,6200,7725.200000,-,-,B,3971372,3970871
1,1,2112908,510100,2,20200923,142220560,1.245000,6200,7719.000000,-,-,S,3971442,3971454
1,1,2115607,510100,2,20200923,142241780,1.245000,800,996.000000,-,-,S,3976202,3976226
1,1,2117209,510100,2,20200923,142249490,1.244000,1600,1990.400000,-,-,S,2983596,3978208
1,1,2117210,510100,2,20200923,142249490,1.244000,5000,6220.000000,-,-,S,3105384,3978208
1,1,2117211,510100,2,20200923,142249490,1.244000,2400,2985.600000,-,-,S,3177028,3978208
1,1,2117212,510100,2,20200923,142249490,1.244000,161000,200284.000000,-,-,S,3936533,3978208
1,1,2117389,510100,2,20200923,142250440,1.244000,89100,110840.400000,-,-,S,3936533,3978421
1,1,2117390,510100,2,20200923,142250440,1.244000,12800,15923.200000,-,-,S,3970914,3978421
1,1,2117391,510100,2,20200923,142250440,1.244000,68100,84716.400000,-,-,S,3978310,3978421
1,1,2118996,510100,2,20200923,142259270,1.244000,100,124.400000,-,-,S,3980412,3980570
1,1,2125180,510100,2,20200923,142337860,1.244000,7900,9827.600000,-,-,S,3980412,3989343
1,1,2125288,510100,2,20200923,142339080,1.247000,200,249.400000,-,-,B,3989537,3935552
1,1,2125289,510100,2,20200923,142339080,1.247000,600,748.200000,-,-,B,3989537,3976548
1,1,2130406,510100,2,20200923,142425730,1.247000,200000,249400.000000,-,-,B,3999103,3976548
1,1,2162302,510100,2,20200923,142803530,1.246000,200,249.200000,-,-,B,4049727,4017444
1,1,2176733,510100,2,20200923,142938270,1.245000,80000,99600.000000,-,-,B,4070102,4054493
1,1,2187048,510100,2,20200923,143041040,1.246000,700,872.200000,-,-,B,4087117,4046019
1,1,2194411,510100,2,20200923,143118950,1.243000,5000,6215.000000,-,-,S,3086322,4098568
1,1,2194412,510100,2,20200923,143118950,1.243000,100,124.300000,-,-,S,4011463,4098568
1,1,2232055,510100,2,20200923,143545370,1.245000,80300,99973.500000,-,-,B,4161818,4155581
1,1,2241055,510100,2,20200923,143648000,1.243000,500,621.500000,-,-,S,4114020,4176728
1,1,2241056,510100,2,20200923,143648000,1.243000,5000,6215.000000,-,-,S,4115272,4176728
1,1,2241057,510100,2,20200923,143648000,1.243000,2000,2486.000000,-,-,S,4148224,4176728
1,1,2241058,510100,2,20200923,143648000,1.243000,3100,3853.300000,-,-,S,4155303,4176728
1,1,2241203,510100,2,20200923,143649360,1.242000,2000,2484.000000,-,-,S,2921654,4177044
1,1,2241204,510100,2,20200923,143649360,1.242000,8000,9936.000000,-,-,S,3002781,4177044
1,1,2241205,510100,2,20200923,143649360,1.242000,100,124.200000,-,-,S,3034685,4177044
1,1,2241206,510100,2,20200923,143649360,1.242000,1000,1242.000000,-,-,S,3309415,4177044
1,1,2241207,510100,2,20200923,143649360,1.242000,36800,45705.600000,-,-,S,4066902,4177044
1,1,2268116,510100,2,20200923,143957370,1.243000,25300,31447.900000,-,-,S,4198269,4220949
1,1,2276947,510100,2,20200923,144030180,1.246000,100,124.600000,-,-,B,4233579,4094480
1,1,2282854,510100,2,20200923,144108480,1.246000,3900,4859.400000,-,-,B,4244130,4094480
1,1,2282855,510100,2,20200923,144108480,1.246000,500,623.000000,-,-,B,4244130,4239910
1,1,2284508,510100,2,20200923,144117620,1.246000,100,124.600000,-,-,S,4244212,4247024
1,1,2301926,510100,2,20200923,144318740,1.247000,12100,15088.700000,-,-,B,4277935,3995588
1,1,2301927,510100,2,20200923,144318740,1.247000,300,374.100000,-,-,B,4277935,4027732
1,1,2302022,510100,2,20200923,144319510,1.247000,15000,18705.000000,-,-,S,4278112,4278151
1,1,2337069,510100,2,20200923,144642330,1.245000,2000,2490.000000,-,-,S,4329886,4333775
1,1,2339434,510100,2,20200923,144657460,1.245000,15900,19795.500000,-,-,B,4337482,4333775
1,1,2340249,510100,2,20200923,144701310,1.245000,250100,311374.500000,-,-,B,4338639,4333775
1,1,2340304,510100,2,20200923,144701730,1.245000,32000,39840.000000,-,-,B,4338763,4333775
1,1,2366567,510100,2,20200923,144942100,1.245000,1000,1245.000000,-,-,S,4350592,4380357
1,1,2366568,510100,2,20200923,144942100,1.245000,100,124.500000,-,-,S,4356415,4380357
1,1,2366569,510100,2,20200923,144942100,1.245000,8900,11080.500000,-,-,S,4356885,4380357
1,1,2367927,510100,2,20200923,144951610,1.247000,5000,6235.000000,-,-,B,4382664,4331811
1,1,2368393,510100,2,20200923,144954270,1.246000,200,249.200000,-,-,S,4382119,4383447
1,1,2368701,510100,2,20200923,144956180,1.245000,47500,59137.500000,-,-,S,4356885,4384031
1,1,2370725,510100,2,20200923,145002060,1.247000,300,374.100000,-,-,B,4386912,4331811
1,1,2371616,510100,2,20200923,145003860,1.247000,300,374.100000,-,-,B,4388178,4331811
1,1,2382076,510100,2,20200923,145051370,1.247000,11700,14589.900000,-,-,B,4404554,4331811
1,1,2382641,510100,2,20200923,145054370,1.248000,4200,5241.600000,-,-,B,4405438,4313143
1,1,2396685,510100,2,20200923,145157570,1.248000,1000,1248.000000,-,-,B,4426844,4313143
1,1,2405534,510100,2,20200923,145232940,1.245000,500,622.500000,-,-,S,4356885,4440100
1,1,2406738,510100,2,20200923,145238420,1.245000,64200,79929.000000,-,-,S,4356885,4442023
1,1,2443329,510100,2,20200923,145501930,1.245000,100,124.500000,-,-,S,4386578,4496177
1,1,2443330,510100,2,20200923,145501930,1.245000,8100,10084.500000,-,-,S,4404626,4496177
1,1,2443331,510100,2,20200923,145501930,1.245000,57200,71214.000000,-,-,S,4493684,4496177
1,1,2462037,510100,2,20200923,145606500,1.245000,300,373.500000,-,-,S,4493810,4522276
1,1,2462038,510100,2,20200923,145606500,1.245000,9500,11827.500000,-,-,S,4521038,4522276
1,1,2462039,510100,2,20200923,145606500,1.245000,4400,5478.000000,-,-,S,4521183,4522276
1,1,2473035,510100,2,20200923,145649980,1.245000,225000,280125.000000,-,-,S,4536223,4537668
1,1,2475145,510100,2,20200923,145707090,1.245000,5000,6225.000000,-,-,B,4542514,4537668
1,1,2475178,510100,2,20200923,145709650,1.245000,1000,1245.000000,-,-,B,4543140,4537668
1,1,2475999,510100,2,20200923,145809110,1.245000,3000,3735.000000,-,-,B,4557075,4537668
1,1,2476195,510100,2,20200923,145821790,1.244000,79600,99022.400000,-,-,S,4495215,4559214
1,1,2476472,510100,2,20200923,145845250,1.244000,170400,211977.600000,-,-,S,4495215,4562805
1,1,2476473,510100,2,20200923,145845250,1.244000,10000,12440.000000,-,-,S,4526934,4562805
1,1,2476474,510100,2,20200923,145845250,1.244000,12000,14928.000000,-,-,S,4540721,4562805
1,1,2476475,510100,2,20200923,145845250,1.244000,100,124.400000,-,-,S,4543358,4562805
1,1,2476485,510100,2,20200923,145845830,1.244000,207500,258130.000000,-,-,B,4562890,4562805
1,1,2476528,510100,2,20200923,145850310,1.245000,2000,2490.000000,-,-,B,4563618,4537668
1,1,2477183,510100,2,20200923,145934600,1.245000,1000,1245.000000,-,-,B,4570733,4537668
1,1,2477241,510100,2,20200923,145937440,1.245000,2000,2490.000000,-,-,B,4571204,4537668
