ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1230992,510360,2,20200923,110323590,1.559000,7700,12004.300000,-,-,S,2112947,2401838
1,1,1230993,510360,2,20200923,110323590,1.559000,1300,2026.700000,-,-,S,2167573,2401838
1,1,1239586,510360,2,20200923,110413750,1.559000,100,155.900000,-,-,B,2416803,2401838
1,1,1240635,510360,2,20200923,110421500,1.559000,100,155.900000,-,-,B,2418884,2401838
1,1,1242757,510360,2,20200923,110436810,1.558000,3000,4674.000000,-,-,S,814648,2423032
1,1,1254709,510360,2,20200923,110547250,1.559000,100,155.900000,-,-,B,2441970,2423408
1,1,1262837,510360,2,20200923,110640880,1.558000,3000,4674.000000,-,-,S,814648,2455651
1,1,1266280,510360,2,20200923,110703500,1.557000,500,778.500000,-,-,S,487243,2461313
1,1,1266281,510360,2,20200923,110703500,1.557000,1000,1557.000000,-,-,S,2458811,2461313
1,1,1272664,510360,2,20200923,110744460,1.558000,200000,311600.000000,-,-,B,2472526,2455651
1,1,1272689,510360,2,20200923,110744760,1.558000,200000,311600.000000,-,-,B,2472583,2455651
1,1,1272777,510360,2,20200923,110745620,1.558000,1200,1869.600000,-,-,B,2472771,2455651
1,1,1279508,510360,2,20200923,110846050,1.559000,300,467.700000,-,-,B,2486748,2423408
1,1,1285744,510360,2,20200923,110940620,1.559000,500,779.500000,-,-,B,2498468,2423408
1,1,1286619,510360,2,20200923,110948070,1.559000,4400,6859.600000,-,-,B,2500125,2423408
1,1,1293377,510360,2,20200923,111035610,1.560000,200000,312000.000000,-,-,B,2513728,2502912
1,1,1293411,510360,2,20200923,111035980,1.560000,200000,312000.000000,-,-,B,2513839,2502912
1,1,1293534,510360,2,20200923,111036530,1.560000,139900,218244.000000,-,-,B,2513971,2502912
1,1,1293535,510360,2,20200923,111036530,1.560000,500,780.000000,-,-,B,2513971,2505380
1,1,1322741,510360,2,20200923,111415770,1.563000,2000,3126.000000,-,-,B,2568777,2555194
1,1,1344783,510360,2,20200923,111711220,1.563000,500,781.500000,-,-,B,2608278,2576849
1,1,1360964,510360,2,20200923,111920550,1.563000,4500,7033.500000,-,-,S,2608278,2636074
1,1,1360965,510360,2,20200923,111920550,1.563000,5800,9065.400000,-,-,S,2634702,2636074
1,1,1364676,510360,2,20200923,111953170,1.564000,11900,18611.600000,-,-,B,2642545,2354261
1,1,1367744,510360,2,20200923,112011880,1.564000,11800,18455.200000,-,-,S,2643578,2647997
1,1,1371478,510360,2,20200923,112038430,1.564000,1300,2033.200000,-,-,B,2654475,2654134
1,1,1378462,510360,2,20200923,112132720,1.563000,5000,7815.000000,-,-,S,2634702,2667257
1,1,1403959,510360,2,20200923,112514760,1.563000,3600,5626.800000,-,-,B,2712467,2710891
1,1,1428076,510360,2,20200923,112908500,1.564000,100,156.400000,-,-,B,2754926,2739445
1,1,1428077,510360,2,20200923,112908500,1.564000,100,156.400000,-,-,B,2754926,2740147
1,1,1428078,510360,2,20200923,112908500,1.564000,100,156.400000,-,-,B,2754926,2741022
1,1,1428079,510360,2,20200923,112908500,1.564000,400,625.600000,-,-,B,2754926,2750869
1,1,1433907,510360,2,20200923,130000480,1.564000,800,1251.200000,-,-,S,2765050,2765423
1,1,1433908,510360,2,20200923,130000480,1.564000,300,469.200000,-,-,S,2765050,2765427
1,1,1457102,510360,2,20200923,130123770,1.565000,100,156.500000,-,-,B,2820369,2175548
1,1,1457103,510360,2,20200923,130123770,1.565000,100,156.500000,-,-,B,2820369,2679227
1,1,1457104,510360,2,20200923,130123770,1.565000,100,156.500000,-,-,B,2820369,2693113
1,1,1457105,510360,2,20200923,130123770,1.565000,100,156.500000,-,-,B,2820369,2694109
1,1,1457106,510360,2,20200923,130123770,1.565000,100,156.500000,-,-,B,2820369,2814300
1,1,1468160,510360,2,20200923,130247450,1.565000,1600,2504.000000,-,-,B,2838493,2822624
1,1,1468161,510360,2,20200923,130247450,1.565000,198400,310496.000000,-,-,B,2838493,2827840
1,1,1468221,510360,2,20200923,130247670,1.565000,200000,313000.000000,-,-,B,2838577,2827840
1,1,1469385,510360,2,20200923,130255470,1.565000,86100,134746.500000,-,-,B,2840620,2827840
1,1,1520136,510360,2,20200923,130906990,1.564000,400,625.600000,-,-,S,2765050,2930369
1,1,1527921,510360,2,20200923,131004930,1.566000,100,156.600000,-,-,B,2944389,1668995
1,1,1527922,510360,2,20200923,131004930,1.566000,200,313.200000,-,-,B,2944389,1671484
1,1,1527923,510360,2,20200923,131004930,1.566000,1700,2662.200000,-,-,B,2944389,1674468
1,1,1584208,510360,2,20200923,131631360,1.564000,15900,24867.600000,-,-,S,2765050,3044237
1,1,1584209,510360,2,20200923,131631360,1.564000,200,312.800000,-,-,S,2773552,3044237
1,1,1584210,510360,2,20200923,131631360,1.564000,1000,1564.000000,-,-,S,2775238,3044237
1,1,1584211,510360,2,20200923,131631360,1.564000,200,312.800000,-,-,S,2789158,3044237
1,1,1584212,510360,2,20200923,131631360,1.564000,1700,2658.800000,-,-,S,3020983,3044237
1,1,1590954,510360,2,20200923,131726770,1.564000,12400,19393.600000,-,-,S,3020983,3056602
1,1,1611468,510360,2,20200923,132012480,1.564000,3300,5161.200000,-,-,B,3093410,3077290
1,1,1611469,510360,2,20200923,132012480,1.564000,196700,307638.800000,-,-,B,3093410,3084211
1,1,1611590,510360,2,20200923,132012850,1.564000,3300,5161.200000,-,-,B,3093721,3084211
1,1,1611703,510360,2,20200923,132013490,1.564000,178600,279330.400000,-,-,B,3093963,3084211
1,1,1618616,510360,2,20200923,132057350,1.565000,5000,7825.000000,-,-,B,3106415,2969420
1,1,1648136,510360,2,20200923,132448590,1.566000,15000,23490.000000,-,-,B,3160814,2049764
1,1,1648137,510360,2,20200923,132448590,1.566000,500,783.000000,-,-,B,3160814,2188741
1,1,1652470,510360,2,20200923,132517440,1.566000,11900,18635.400000,-,-,S,3160814,3168291
1,1,1701433,510360,2,20200923,133133900,1.567000,100,156.700000,-,-,B,3255013,1670464
1,1,1711921,510360,2,20200923,133246570,1.566000,1200,1879.200000,-,-,S,3199677,3272812
1,1,1711922,510360,2,20200923,133246570,1.566000,1000,1566.000000,-,-,S,3207309,3272812
1,1,1791018,510360,2,20200923,134310540,1.569000,2000,3138.000000,-,-,B,3412947,1366975
1,1,1843171,510360,2,20200923,135032080,1.568000,400,627.200000,-,-,S,3506623,3506958
1,1,1849837,510360,2,20200923,135118580,1.569000,45600,71546.400000,-,-,B,3518457,1366975
1,1,1849838,510360,2,20200923,135118580,1.569000,500,784.500000,-,-,B,3518457,2195455
1,1,1864297,510360,2,20200923,135254840,1.570000,700,1099.000000,-,-,B,3544012,209735
1,1,1880787,510360,2,20200923,135450300,1.570000,100,157.000000,-,-,B,3572902,209735
1,1,1906486,510360,2,20200923,135826570,1.570000,1200,1884.000000,-,-,B,3618444,209735
1,1,1910529,510360,2,20200923,135843790,1.570000,8000,12560.000000,-,-,B,3623790,209735
1,1,1910530,510360,2,20200923,135843790,1.570000,6100,9577.000000,-,-,B,3623790,226229
1,1,1910531,510360,2,20200923,135843790,1.570000,12000,18840.000000,-,-,B,3623790,3347849
1,1,1910532,510360,2,20200923,135843790,1.570000,2800,4396.000000,-,-,B,3623790,3475800
1,1,1910533,510360,2,20200923,135843790,1.570000,500,785.000000,-,-,B,3623790,3580610
1,1,1910534,510360,2,20200923,135843790,1.570000,1000,1570.000000,-,-,B,3623790,3581596
1,1,1920748,510360,2,20200923,135947010,1.571000,10000,15710.000000,-,-,B,3639521,777609
1,1,1920749,510360,2,20200923,135947010,1.571000,10000,15710.000000,-,-,B,3639521,1940234
1,1,1920750,510360,2,20200923,135947010,1.571000,4400,6912.400000,-,-,B,3639521,3481662
1,1,1921198,510360,2,20200923,135950190,1.571000,100,157.100000,-,-,S,3639521,3640253
1,1,1958004,510360,2,20200923,140338870,1.572000,600,943.200000,-,-,B,3704892,780135
1,1,1966589,510360,2,20200923,140451500,1.572000,2700,4244.400000,-,-,B,3720651,780135
1,1,1979816,510360,2,20200923,140619410,1.570000,200,314.000000,-,-,S,3689125,3742726
1,1,2008411,510360,2,20200923,141016310,1.570000,100,157.000000,-,-,S,3689125,3796597
1,1,2034948,510360,2,20200923,141237110,1.566000,1800,2818.800000,-,-,S,3810039,3837263
1,1,2049159,510360,2,20200923,141427370,1.566000,3200,5011.200000,-,-,S,3810039,3863018
1,1,2075752,510360,2,20200923,141753190,1.567000,200,313.400000,-,-,S,3900016,3908744
1,1,2083425,510360,2,20200923,141903650,1.567000,2000,3134.000000,-,-,B,3922311,3908744
1,1,2085283,510360,2,20200923,141919060,1.567000,800,1253.600000,-,-,B,3925281,3908744
1,1,2109949,510360,2,20200923,142204300,1.569000,6400,10041.600000,-,-,B,3966953,3938649
1,1,2119551,510360,2,20200923,142302360,1.565000,3900,6103.500000,-,-,S,3889414,3981389
1,1,2167420,510360,2,20200923,142826790,1.565000,146100,228646.500000,-,-,S,3889414,4055811
1,1,2178334,510360,2,20200923,142952030,1.563000,200,312.600000,-,-,S,2776965,4072838
1,1,2212183,510360,2,20200923,143335220,1.567000,800,1253.600000,-,-,B,4130151,4066266
1,1,2253525,510360,2,20200923,143819820,1.566000,2400,3758.400000,-,-,B,4197737,4194010
1,1,2259368,510360,2,20200923,143859980,1.565000,100,156.500000,-,-,S,4135240,4206865
1,1,2274374,510360,2,20200923,144020700,1.564000,5000,7820.000000,-,-,S,4226315,4229965
1,1,2277635,510360,2,20200923,144034350,1.565000,10900,17058.500000,-,-,B,4234894,4206865
1,1,2301534,510360,2,20200923,144316420,1.566000,400,626.400000,-,-,B,4277362,4272071
1,1,2304302,510360,2,20200923,144336270,1.566000,800,1252.800000,-,-,S,4281515,4282114
1,1,2334480,510360,2,20200923,144628110,1.566000,6000,9396.000000,-,-,B,4330002,4329922
1,1,2337783,510360,2,20200923,144647320,1.566000,19200,30067.200000,-,-,B,4335068,4333395
1,1,2348563,510360,2,20200923,144753520,1.566000,4800,7516.800000,-,-,S,4335423,4352532
1,1,2348564,510360,2,20200923,144753520,1.566000,25200,39463.200000,-,-,S,4352289,4352532
1,1,2383574,510360,2,20200923,145059060,1.570000,100,157.000000,-,-,B,4407093,3796597
1,1,2383575,510360,2,20200923,145059060,1.570000,35900,56363.000000,-,-,B,4407093,4352288
1,1,2421966,510360,2,20200923,145345790,1.569000,2000,3138.000000,-,-,S,4458115,4465950
1,1,2427460,510360,2,20200923,145405000,1.569000,2500,3922.500000,-,-,B,4474009,4471921
1,1,2432391,510360,2,20200923,145421740,1.568000,100,156.800000,-,-,S,4419324,4480960
1,1,2432392,510360,2,20200923,145421740,1.568000,100,156.800000,-,-,S,4443813,4480960
1,1,2435888,510360,2,20200923,145434280,1.568000,3500,5488.000000,-,-,B,4485510,4480960
1,1,2455190,510360,2,20200923,145541460,1.566000,2000,3132.000000,-,-,S,4486671,4513089
1,1,2474932,510360,2,20200923,145659190,1.567000,3000,4701.000000,-,-,B,4540303,4538249
1,1,2475571,510360,2,20200923,145726420,1.568000,1900,2979.200000,-,-,B,4548817,4480960
1,1,2476952,510360,2,20200923,145920270,1.567000,100,156.700000,-,-,S,4540303,4568215
