Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-23 10:35:20.240,1.27,10000.0,1.269,1.269622,1.269,1.269,1.268,300000,1.267,857900,1.266,500000,1.265,166100,1.263,1000,1.261,5000,1.26,60400,1.256,200,0.0,0,0.0,0,1.27,490000,1.271,947200,1.272,500000,1.273,165000,1.28,2000,1.286,200,1.29,10600,1.297,500,1.302,1000,1.307,7700
2020-09-23 10:35:46.330,1.27,9000.0,1.269,1.269625,1.269,1.269,1.268,300000,1.267,857900,1.266,500000,1.265,166100,1.263,1000,1.261,5000,1.26,60400,1.256,200,0.0,0,0.0,0,1.27,491000,1.271,947200,1.272,500000,1.273,165000,1.28,2000,1.286,200,1.29,10600,1.297,500,1.302,1000,1.307,7700
2020-09-23 10:55:53.260,1.269,18100.0,1.269,1.269615,1.271,1.269,1.269,690900,1.268,980600,1.266,168400,1.263,1000,1.261,5000,1.26,51400,1.256,200,0.0,0,0.0,0,0.0,0,1.272,657300,1.273,700000,1.274,500000,1.275,164800,1.28,2000,1.286,200,1.29,10600,1.297,500,1.302,1000,1.307,7700
2020-09-23 10:56:40.470,1.268,100.0,1.269,1.269615,1.27,1.269,1.268,1022700,1.267,657900,1.266,2500,1.265,166100,1.263,1000,1.261,5000,1.26,51400,1.256,200,0.0,0,0.0,0,1.271,657400,1.272,789800,1.273,500000,1.274,164900,1.28,2000,1.286,200,1.29,10600,1.297,500,1.302,1000,1.307,7700
2020-09-23 11:00:58.140,1.268,22700.0,1.269,1.269584,1.267,1.269,1.266,2500,1.265,1166100,1.264,500000,1.263,1000,1.261,5000,1.26,51400,1.256,200,1.255,20000,0.0,0,0.0,0,1.268,500000,1.269,700000,1.27,500000,1.272,165100,1.28,2000,1.286,200,1.29,10600,1.297,500,1.302,1000,1.307,7700
2020-09-23 11:17:15.740,1.271,1000.0,1.269,1.269585,1.27,1.269,1.269,300000,1.268,857800,1.267,510000,1.266,168400,1.263,1000,1.261,15000,1.26,51400,1.256,200,1.255,20000,0.0,0,1.271,499000,1.272,924400,1.273,500000,1.274,164900,1.28,2000,1.286,200,1.29,10600,1.297,500,1.302,1000,1.307,7700
2020-09-23 13:02:43.390,1.27,1600.0,1.269,1.269586,1.272,1.269,1.27,698400,1.269,657700,1.267,175800,1.266,2500,1.263,1000,1.261,5000,1.26,51400,1.256,200,1.255,20000,1.251,10000,1.273,957200,1.274,700000,1.275,500000,1.276,164600,1.28,2000,1.286,200,1.29,10600,1.297,500,1.302,1000,1.307,7700
2020-09-23 13:23:53.470,1.271,3000.0,1.269,1.26959,1.273,1.269,1.271,697000,1.27,957500,1.269,200,1.268,165700,1.267,10000,1.266,2500,1.263,1000,1.261,5000,1.26,51400,1.256,200,1.273,300000,1.274,657000,1.275,700000,1.276,664600,1.28,2000,1.286,200,1.29,10600,1.297,500,1.302,1000,1.307,7700
2020-09-23 13:37:00.850,1.271,150000.0,1.269,1.269747,1.272,1.269,1.271,50000,1.27,300000,1.269,500200,1.268,657800,1.267,175800,1.266,2500,1.263,1000,1.261,5000,1.26,51400,1.256,200,1.272,157300,1.273,800000,1.274,664900,1.275,700000,1.28,2000,1.286,200,1.29,10600,1.297,500,1.302,1000,1.307,7700
2020-09-23 13:43:58.520,1.272,390000.0,1.269,1.270253,1.274,1.269,1.271,1157400,1.269,165700,1.266,2500,1.263,1000,1.261,5000,1.26,51400,1.256,200,1.255,20000,1.251,10000,0.0,0,1.274,300000,1.275,856900,1.276,500000,1.277,164500,1.28,2000,1.286,200,1.29,10600,1.297,500,1.302,1000,1.307,7700
2020-09-23 13:46:34.160,1.275,90000.0,1.269,1.270486,1.274,1.269,1.272,1000000,1.271,657400,1.269,165700,1.266,2500,1.263,1000,1.261,5000,1.26,51400,1.256,200,1.255,20000,1.251,10000,1.275,866900,1.276,700000,1.277,500000,1.278,164400,1.28,2000,1.286,200,1.29,10600,1.297,500,1.302,1000,1.307,7700
2020-09-23 13:55:59.910,1.276,39800.0,1.269,1.270604,1.275,1.269,1.273,1000000,1.272,657300,1.27,165400,1.269,200,1.266,2500,1.263,1000,1.261,5000,1.26,51400,1.256,200,1.255,20000,1.276,917000,1.277,700000,1.278,500000,1.279,164200,1.28,2000,1.286,200,1.29,10600,1.297,500,1.302,1000,1.307,7700
2020-09-23 14:00:52.630,1.275,9000.0,1.269,1.270625,1.276,1.269,1.275,493000,1.274,657000,1.273,500000,1.272,165100,1.269,200,1.266,2500,1.263,1000,1.261,5000,1.26,51400,1.256,200,1.277,500200,1.278,956500,1.279,700000,1.28,166100,1.29,10600,1.297,500,1.302,1000,1.307,7700,1.35,30000,0.0,0
2020-09-23 14:25:02.920,1.274,15600.0,1.269,1.270653,1.273,1.269,1.271,1000000,1.27,657500,1.269,200,1.268,165700,1.266,2500,1.263,1000,1.261,5000,1.26,51400,1.256,200,1.255,20000,1.274,941400,1.275,700000,1.276,500000,1.277,164700,1.28,2000,1.29,10600,1.297,500,1.302,1000,1.307,7700,1.35,30000
2020-09-23 14:36:51.680,1.272,3000.0,1.269,1.2706549999999999,1.271,1.269,1.269,1000200,1.268,657800,1.266,168400,1.263,1000,1.261,5000,1.26,51400,1.256,200,1.255,20000,0.0,0,0.0,0,1.272,954300,1.273,700000,1.274,500000,1.275,164800,1.277,200,1.28,2000,1.29,10600,1.297,500,1.302,1000,1.307,7700
2020-09-23 14:38:10.920,1.272,500.0,1.269,1.2706549999999999,1.271,1.269,1.27,300000,1.269,857900,1.268,500000,1.267,165800,1.266,2500,1.263,1000,1.261,5000,1.26,51400,1.256,200,1.255,20000,1.272,499500,1.273,1157200,1.274,500000,1.275,164800,1.277,200,1.28,2000,1.29,10600,1.297,500,1.302,1000,1.307,7700
2020-09-23 14:51:02.700,1.272,38800.0,1.269,1.2706819999999999,1.274,1.269,1.272,461200,1.271,500000,1.27,157500,1.269,165700,1.266,2500,1.263,1000,1.261,5000,1.26,51400,1.256,200,1.255,20000,1.274,157000,1.275,800000,1.276,700000,1.277,664700,1.28,2000,1.29,10600,1.297,500,1.302,1000,1.307,7700,1.35,30000
2020-09-23 14:57:54.980,1.272,10000.0,1.269,1.270689,1.274,1.269,1.271,457500,1.269,165700,1.266,2500,1.263,1000,1.261,5000,1.26,51400,1.256,200,1.255,20000,0.0,0,0.0,0,1.273,100,1.274,300000,1.275,356900,1.276,164600,1.277,200,1.28,2000,1.29,10600,1.297,500,1.302,1000,1.307,7700
