Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-23 09:30:50.400,3.326,52300.0,3.322,3.324933,3.329,3.324,3.325,50300,3.324,690000,3.323,449100,3.322,564700,3.321,330600,3.32,78500,3.319,152600,3.318,107700,3.317,39600,3.316,472600,3.326,183300,3.327,22900,3.328,470900,3.329,262100,3.33,289700,3.331,735500,3.332,122200,3.333,173800,3.334,103700,3.335,130300
2020-09-23 09:30:54.030,3.326,69300.0,3.322,3.3249440000000003,3.329,3.324,3.326,14900,3.325,49900,3.324,640000,3.323,449100,3.322,564700,3.321,333400,3.32,78500,3.319,152400,3.318,107700,3.317,39600,3.327,45800,3.328,472400,3.329,262100,3.33,289700,3.331,735500,3.332,122200,3.333,174000,3.334,103700,3.335,130300,3.336,160900
2020-09-23 09:30:54.970,3.327,2700.0,3.322,3.3249440000000003,3.329,3.324,3.326,34900,3.325,76000,3.324,373000,3.323,709100,3.322,564700,3.321,333400,3.32,78500,3.319,162400,3.318,107700,3.317,39600,3.327,45100,3.328,472600,3.329,262100,3.33,289700,3.331,735500,3.332,122200,3.333,174000,3.334,103700,3.335,132400,3.336,160900
2020-09-23 09:31:00.530,3.326,428900.0,3.322,3.325049,3.328,3.324,3.325,56000,3.324,343000,3.323,709100,3.322,665700,3.321,233400,3.32,78600,3.319,162400,3.318,107700,3.317,339600,3.316,173100,3.326,13200,3.327,139700,3.328,372600,3.329,262100,3.33,389700,3.331,335500,3.332,522200,3.333,174000,3.334,103700,3.335,132400
2020-09-23 09:31:03.630,3.327,53200.0,3.322,3.3250629999999997,3.328,3.324,3.326,346800,3.325,116200,3.324,403000,3.323,652400,3.322,465700,3.321,333400,3.32,78600,3.319,112400,3.318,107700,3.317,39600,3.327,138700,3.328,376100,3.329,262100,3.33,389700,3.331,445500,3.332,122200,3.333,474000,3.334,163700,3.335,132400,3.336,160900
2020-09-23 09:31:05.280,3.327,13000.0,3.322,3.325065,3.328,3.324,3.326,40100,3.325,421200,3.324,405200,3.323,352400,3.322,565700,3.321,234400,3.32,78600,3.319,112400,3.318,407700,3.317,39600,3.327,135700,3.328,376100,3.329,162100,3.33,389700,3.331,445500,3.332,523200,3.333,174000,3.334,163700,3.335,132400,3.336,160900
2020-09-23 09:31:07.910,3.327,13100.0,3.322,3.325069,3.328,3.324,3.326,38000,3.325,361000,3.324,305200,3.323,52400,3.322,565700,3.321,234400,3.32,78600,3.319,112400,3.318,107700,3.317,39600,3.327,427600,3.328,376100,3.329,159100,3.33,389700,3.331,445500,3.332,523200,3.333,179500,3.334,175300,3.335,132400,3.336,160900
2020-09-23 09:31:11.520,3.327,25600.0,3.322,3.325076,3.328,3.324,3.326,39400,3.325,421200,3.324,405200,3.323,52400,3.322,565700,3.321,234400,3.32,78600,3.319,112400,3.318,107700,3.317,339600,3.327,1405100,3.328,376100,3.329,159100,3.33,389700,3.331,445500,3.332,523200,3.333,179500,3.334,175300,3.335,132400,3.336,160900
2020-09-23 09:31:15.720,3.327,77700.0,3.322,3.325098,3.328,3.324,3.326,62400,3.325,423200,3.324,405200,3.323,52400,3.322,573000,3.321,234400,3.32,78600,3.319,119900,3.318,407700,3.317,39600,3.327,1353400,3.328,376100,3.329,159100,3.33,389700,3.331,345500,3.332,523200,3.333,179500,3.334,175300,3.335,132400,3.336,160900
2020-09-23 09:31:18.620,3.326,82400.0,3.322,3.3251160000000004,3.328,3.324,3.326,360100,3.325,156300,3.324,405200,3.323,52400,3.322,572900,3.321,234400,3.32,78600,3.319,119900,3.318,407700,3.317,39600,3.327,1337900,3.328,376100,3.329,169100,3.33,443500,3.331,645500,3.332,223200,3.333,179500,3.334,175300,3.335,132400,3.336,160900
2020-09-23 09:31:20.930,3.326,122100.0,3.322,3.325138,3.328,3.324,3.325,396100,3.324,305200,3.323,52400,3.322,457900,3.321,334400,3.32,78600,3.319,119900,3.318,407700,3.317,39600,3.316,63100,3.326,19900,3.327,1297900,3.328,374600,3.329,169100,3.33,743500,3.331,445500,3.332,123200,3.333,179500,3.334,175300,3.335,132400
2020-09-23 09:31:24.050,3.326,66700.0,3.322,3.3251480000000004,3.328,3.324,3.326,1200,3.325,172400,3.324,445200,3.323,352400,3.322,457900,3.321,334400,3.32,88600,3.319,119900,3.318,107700,3.317,39600,3.327,1332400,3.328,314700,3.329,469100,3.33,343500,3.331,345500,3.332,123200,3.333,179500,3.334,175300,3.335,132400,3.336,160900
2020-09-23 09:31:27.510,3.326,1077300.0,3.322,3.325387,3.328,3.324,3.325,135400,3.324,145200,3.323,352400,3.322,457900,3.321,334400,3.32,88600,3.319,119900,3.318,107700,3.317,39600,3.316,63100,3.326,23300,3.327,351600,3.328,614700,3.329,169100,3.33,343300,3.331,350500,3.332,123200,3.333,179500,3.334,175300,3.335,132400
2020-09-23 09:31:30.610,3.326,5000.0,3.322,3.325388,3.327,3.324,3.325,135400,3.324,175200,3.323,52400,3.322,757900,3.321,334400,3.32,88600,3.319,120900,3.318,107700,3.317,39600,3.316,63100,3.326,78300,3.327,651600,3.328,314700,3.329,169100,3.33,344300,3.331,350500,3.332,123200,3.333,179500,3.334,175300,3.335,132400
2020-09-23 09:31:33.680,3.326,129900.0,3.322,3.325388,3.327,3.324,3.324,75200,3.323,55400,3.322,817200,3.321,444400,3.32,88600,3.319,115900,3.318,107700,3.317,39600,3.316,63100,3.315,164800,3.326,123600,3.327,751600,3.328,314700,3.329,169100,3.33,366200,3.331,350500,3.332,123200,3.333,179500,3.334,175300,3.335,132400
2020-09-23 09:31:36.950,3.325,6300.0,3.322,3.325388,3.327,3.324,3.325,13700,3.324,25200,3.323,105400,3.322,817200,3.321,444400,3.32,88600,3.319,115900,3.318,107700,3.317,39600,3.316,63100,3.326,143600,3.327,751600,3.328,581400,3.329,169100,3.33,366200,3.331,350600,3.332,98200,3.333,179500,3.334,175300,3.335,132400
2020-09-23 09:31:38.170,3.326,16700.0,3.322,3.325388,3.327,3.324,3.324,25200,3.323,95400,3.322,512200,3.321,644400,3.32,193600,3.319,95900,3.318,107700,3.317,39600,3.316,63100,3.315,164800,3.325,10000,3.326,491900,3.327,451600,3.328,881400,3.329,169100,3.33,466200,3.331,253600,3.332,108200,3.333,179500,3.334,175300
2020-09-23 09:31:42.830,3.325,4900.0,3.322,3.325387,3.326,3.324,3.324,25200,3.323,125400,3.322,463700,3.321,744400,3.32,93600,3.319,95900,3.318,107700,3.317,39600,3.316,63100,3.315,164800,3.325,5100,3.326,467300,3.327,451600,3.328,881400,3.329,169100,3.33,366200,3.331,353600,3.332,108200,3.333,179500,3.334,175300
2020-09-23 09:31:44.760,3.326,10700.0,3.322,3.325387,3.326,3.324,3.325,7900,3.324,35200,3.323,115400,3.322,672200,3.321,304700,3.32,303600,3.319,95900,3.318,107700,3.317,39600,3.316,63100,3.326,579500,3.327,451600,3.328,881400,3.329,169100,3.33,456200,3.331,253600,3.332,108200,3.333,179500,3.334,177300,3.335,132400
2020-09-23 09:31:46.100,3.325,7900.0,3.322,3.325387,3.326,3.324,3.324,25200,3.323,115400,3.322,682200,3.321,404700,3.32,203600,3.319,100900,3.318,107700,3.317,39600,3.316,63100,3.315,164800,3.325,50000,3.326,216700,3.327,751600,3.328,881400,3.329,169100,3.33,356200,3.331,353600,3.332,108200,3.333,179500,3.334,177300
2020-09-23 09:31:50.730,3.324,16600.0,3.322,3.325386,3.327,3.324,3.324,23700,3.323,135400,3.322,382200,3.321,604700,3.32,303600,3.319,100900,3.318,107700,3.317,39600,3.316,63100,3.315,164800,3.325,149200,3.326,516700,3.327,452400,3.328,881400,3.329,169100,3.33,456200,3.331,253600,3.332,108200,3.333,199500,3.334,177300
2020-09-23 09:31:54.560,3.325,17800.0,3.322,3.325385,3.327,3.324,3.324,23700,3.323,135400,3.322,382200,3.321,544400,3.32,104900,3.319,200900,3.318,107700,3.317,103000,3.316,63100,3.315,164800,3.325,131400,3.326,526700,3.327,452400,3.328,581400,3.329,269100,3.33,419300,3.331,253600,3.332,108200,3.333,199500,3.334,177300
2020-09-23 09:31:57.500,3.324,22100.0,3.322,3.3253809999999997,3.325,3.324,3.324,1700,3.323,135400,3.322,382200,3.321,604700,3.32,314900,3.319,99500,3.318,107700,3.317,103000,3.316,63100,3.315,164800,3.325,131300,3.326,527700,3.327,452400,3.328,587600,3.329,169100,3.33,519300,3.331,253600,3.332,108200,3.333,199500,3.334,177300
2020-09-23 09:32:00.880,3.324,21000.0,3.322,3.3253760000000003,3.325,3.324,3.323,109100,3.322,382300,3.321,594700,3.32,214900,3.319,199500,3.318,107700,3.317,103000,3.316,63100,3.315,164800,3.314,315600,3.324,123600,3.325,80400,3.326,535900,3.327,462400,3.328,587600,3.329,269100,3.33,419300,3.331,253600,3.332,108200,3.333,199500
2020-09-23 09:32:03.690,3.323,31800.0,3.322,3.3253699999999995,3.325,3.324,3.323,64000,3.322,422300,3.321,234400,3.32,475200,3.319,299500,3.318,107700,3.317,39600,3.316,126500,3.315,164800,3.314,15600,3.324,169200,3.325,81400,3.326,535900,3.327,362400,3.328,587600,3.329,332200,3.33,366200,3.331,253600,3.332,108200,3.333,200000
2020-09-23 09:32:06.500,3.324,98100.0,3.322,3.3253440000000003,3.325,3.324,3.322,432300,3.321,234400,3.32,475200,3.319,199500,3.318,207700,3.317,39600,3.316,126500,3.315,164800,3.314,15600,3.313,423500,3.324,195600,3.325,368700,3.326,235900,3.327,362400,3.328,687600,3.329,232200,3.33,366200,3.331,253600,3.332,108200,3.333,200000
2020-09-23 09:32:08.870,3.324,501200.0,3.322,3.3252650000000004,3.325,3.324,3.322,382100,3.321,284400,3.32,114900,3.319,559800,3.318,207700,3.317,40600,3.316,63100,3.315,228200,3.314,15600,3.313,123500,3.323,26400,3.324,4400,3.325,170700,3.326,235900,3.327,362400,3.328,587600,3.329,332200,3.33,365200,3.331,253600,3.332,108200
2020-09-23 09:32:12.560,3.324,756100.0,3.322,3.325161,3.325,3.324,3.323,210000,3.322,426300,3.321,180200,3.32,414900,3.319,257800,3.318,208700,3.317,40600,3.316,63100,3.315,228200,3.314,15600,3.324,96900,3.325,588500,3.326,235900,3.327,362400,3.328,950800,3.329,269100,3.33,365200,3.331,253600,3.332,108200,3.333,200000
2020-09-23 09:32:14.800,3.323,169700.0,3.322,3.3251230000000005,3.324,3.324,3.323,45300,3.322,426300,3.321,180200,3.32,429900,3.319,258800,3.318,208700,3.317,40600,3.316,126500,3.315,164800,3.314,15600,3.324,62000,3.325,480900,3.326,535900,3.327,362400,3.328,887600,3.329,332200,3.33,365200,3.331,253600,3.332,108200,3.333,200000
2020-09-23 09:32:18.120,3.322,48300.0,3.322,3.3251129999999995,3.324,3.324,3.322,424300,3.321,180200,3.32,429900,3.319,158800,3.318,308700,3.317,40600,3.316,136500,3.315,164800,3.314,15600,3.313,123500,3.323,193900,3.324,62000,3.325,480900,3.326,535900,3.327,362400,3.328,987600,3.329,232200,3.33,365200,3.331,253600,3.332,108200
2020-09-23 09:32:20.760,3.323,21500.0,3.322,3.325108,3.324,3.324,3.322,475300,3.321,160200,3.32,429900,3.319,98500,3.318,108700,3.317,140600,3.316,73100,3.315,1128200,3.314,15600,3.313,423500,3.323,172400,3.324,82000,3.325,180900,3.326,484900,3.327,462400,3.328,1850800,3.329,469100,3.33,365200,3.331,253600,3.332,108200
2020-09-23 09:32:24.860,3.322,167900.0,3.322,3.3250599999999997,3.324,3.324,3.322,657300,3.321,220500,3.32,235900,3.319,228400,3.318,208700,3.317,40600,3.316,73100,3.315,1128200,3.314,15600,3.313,423500,3.323,122500,3.324,82000,3.325,82900,3.326,184900,3.327,1662400,3.328,1050800,3.329,469100,3.33,365200,3.331,253600,3.332,108200
2020-09-23 09:32:27.750,3.322,107500.0,3.322,3.3250370000000005,3.324,3.324,3.322,652300,3.321,318700,3.32,235900,3.319,228400,3.318,108700,3.317,140600,3.316,73100,3.315,1128200,3.314,15600,3.313,423500,3.323,20000,3.324,82000,3.325,82900,3.326,184900,3.327,1762400,3.328,950800,3.329,469100,3.33,365200,3.331,253700,3.332,108200
2020-09-23 09:32:30.570,3.323,67600.0,3.322,3.3250230000000003,3.323,3.324,3.322,339800,3.321,288400,3.32,496200,3.319,328400,3.318,108700,3.317,140600,3.316,73100,3.315,1128200,3.314,15600,3.313,123500,3.323,3700,3.324,173900,3.325,82900,3.326,484900,3.327,1462400,3.328,980800,3.329,469100,3.33,765200,3.331,253700,3.332,108200
2020-09-23 09:32:33.660,3.324,32700.0,3.322,3.325018,3.323,3.324,3.323,16300,3.322,341800,3.321,558400,3.32,196200,3.319,328400,3.318,208700,3.317,40600,3.316,73100,3.315,228200,3.314,915600,3.324,153900,3.325,82900,3.326,1384900,3.327,459400,3.328,1080800,3.329,469100,3.33,765200,3.331,253700,3.332,108200,3.333,200000
2020-09-23 09:32:36.540,3.322,114800.0,3.322,3.324989,3.323,3.324,3.322,265500,3.321,558400,3.32,196200,3.319,428400,3.318,118700,3.317,40600,3.316,136500,3.315,164800,3.314,915600,3.313,423500,3.324,133900,3.325,82900,3.326,484900,3.327,1359400,3.328,917600,3.329,632200,3.33,765200,3.331,253700,3.332,108200,3.333,200000
2020-09-23 09:32:39.740,3.324,73500.0,3.322,3.3249720000000003,3.323,3.324,3.323,29400,3.322,165500,3.321,291400,3.32,496200,3.319,328400,3.318,121700,3.317,140600,3.316,73100,3.315,228200,3.314,915600,3.324,116300,3.325,72900,3.326,784900,3.327,1459400,3.328,917600,3.329,532200,3.33,765200,3.331,253700,3.332,108200,3.333,200000
2020-09-23 09:32:42.870,3.323,22300.0,3.322,3.324968,3.323,3.324,3.323,7100,3.322,165500,3.321,594400,3.32,196200,3.319,428400,3.318,121700,3.317,40600,3.316,136500,3.315,164800,3.314,915600,3.324,116300,3.325,103400,3.326,1684900,3.327,452400,3.328,917600,3.329,632200,3.33,765200,3.331,253700,3.332,108200,3.333,201200
2020-09-23 09:32:43.740,3.323,10100.0,3.322,3.3249660000000003,3.323,3.324,3.322,165500,3.321,594400,3.32,193200,3.319,328400,3.318,221700,3.317,40600,3.316,136500,3.315,164800,3.314,915600,3.313,123500,3.323,360700,3.324,24000,3.325,103400,3.326,1684900,3.327,1352400,3.328,1017600,3.329,532200,3.33,775200,3.331,253700,3.332,108200
2020-09-23 09:32:47.200,3.323,20500.0,3.322,3.324962,3.323,3.324,3.322,165500,3.321,294400,3.32,483200,3.319,328400,3.318,221700,3.317,40600,3.316,73100,3.315,228200,3.314,915600,3.313,123500,3.323,437700,3.324,124000,3.325,403400,3.326,484900,3.327,1252400,3.328,1080800,3.329,469100,3.33,775200,3.331,253700,3.332,108200
2020-09-23 09:32:51.390,3.322,130000.0,3.322,3.324925,3.323,3.324,3.322,35500,3.321,294400,3.32,483200,3.319,328400,3.318,221700,3.317,40600,3.316,73100,3.315,228200,3.314,915600,3.313,123500,3.323,436600,3.324,35000,3.325,503400,3.326,484900,3.327,1252400,3.328,1080800,3.329,469100,3.33,775200,3.331,253700,3.332,108200
2020-09-23 09:32:54.410,3.323,30200.0,3.322,3.324918,3.323,3.324,3.322,15500,3.321,294400,3.32,483200,3.319,328400,3.318,121700,3.317,140600,3.316,73100,3.315,233200,3.314,915600,3.313,123500,3.323,441500,3.324,35000,3.325,503400,3.326,484900,3.327,1352400,3.328,980800,3.329,469100,3.33,775200,3.331,255900,3.332,108200
2020-09-23 09:32:56.510,3.322,35600.0,3.322,3.324908,3.323,3.324,3.321,294400,3.32,491400,3.319,328400,3.318,221700,3.317,40600,3.316,73100,3.315,233200,3.314,915600,3.313,123500,3.312,362200,3.322,20000,3.323,441500,3.324,35000,3.325,203400,3.326,1684900,3.327,352400,3.328,1080800,3.329,469100,3.33,775500,3.331,255900
2020-09-23 09:32:59.360,3.322,26400.0,3.322,3.324901,3.323,3.324,3.321,294400,3.32,531400,3.319,332700,3.318,121700,3.317,140600,3.316,73100,3.315,169800,3.314,979000,3.313,123500,3.312,362200,3.322,11700,3.323,350000,3.324,35000,3.325,503400,3.326,1384900,3.327,515600,3.328,917600,3.329,469100,3.33,775500,3.331,255900
2020-09-23 09:33:01.240,3.322,43000.0,3.322,3.3248879999999996,3.323,3.324,3.322,94200,3.321,289500,3.32,531400,3.319,332700,3.318,121700,3.317,140600,3.316,73100,3.315,169800,3.314,979000,3.313,123500,3.323,350000,3.324,35000,3.325,503400,3.326,1384900,3.327,515600,3.328,917600,3.329,469100,3.33,775500,3.331,255900,3.332,108200
2020-09-23 09:33:06.290,3.322,79600.0,3.322,3.324867,3.322,3.324,3.322,46800,3.321,239500,3.32,169100,3.319,232700,3.318,422700,3.317,140600,3.316,73100,3.315,233200,3.314,15600,3.313,1023500,3.323,485900,3.324,335000,3.325,503400,3.326,984900,3.327,452400,3.328,980800,3.329,469100,3.33,775500,3.331,255900,3.332,108200
2020-09-23 09:33:09.300,3.321,334300.0,3.322,3.324756,3.322,3.324,3.32,130100,3.319,232700,3.318,483000,3.317,240600,3.316,73100,3.315,233200,3.314,25600,3.313,1023500,3.312,62200,3.311,167900,3.321,42500,3.322,263400,3.323,785900,3.324,35000,3.325,503400,3.326,984900,3.327,452400,3.328,980800,3.329,469100,3.33,775500
2020-09-23 09:33:12.530,3.321,50600.0,3.322,3.324739,3.321,3.324,3.321,18100,3.32,498900,3.319,333000,3.318,222700,3.317,40600,3.316,173100,3.315,169800,3.314,25600,3.313,186900,3.312,962200,3.322,334600,3.323,330700,3.324,135000,3.325,1697800,3.326,248100,3.327,352400,3.328,977600,3.329,469100,3.33,775500,3.331,255900
2020-09-23 09:33:15.180,3.321,116400.0,3.322,3.3246910000000005,3.321,3.324,3.32,401600,3.319,333000,3.318,222700,3.317,40600,3.316,173100,3.315,169800,3.314,89000,3.313,123500,3.312,1262200,3.311,167900,3.321,6200,3.322,131400,3.323,327000,3.324,135000,3.325,1667300,3.326,184900,3.327,415600,3.328,977600,3.329,469100,3.33,775500
2020-09-23 09:33:17.050,3.321,9900.0,3.322,3.3246879999999996,3.321,3.324,3.321,12600,3.32,406600,3.319,653000,3.318,222700,3.317,40600,3.316,173700,3.315,169800,3.314,25600,3.313,186900,3.312,962200,3.322,76200,3.323,327000,3.324,1035000,3.325,467300,3.326,248100,3.327,352400,3.328,977600,3.329,469100,3.33,775500,3.331,255900
2020-09-23 09:33:21.240,3.322,5800.0,3.322,3.3246870000000004,3.321,3.324,3.321,10600,3.32,406600,3.319,653000,3.318,242700,3.317,40600,3.316,173700,3.315,169800,3.314,89000,3.313,123500,3.312,962200,3.322,127600,3.323,327000,3.324,1035000,3.325,457100,3.326,134900,3.327,415600,3.328,977600,3.329,479100,3.33,775500,3.331,255900
2020-09-23 09:33:23.150,3.32,70600.0,3.322,3.3246580000000003,3.321,3.324,3.32,666600,3.319,653000,3.318,242700,3.317,140600,3.316,73700,3.315,169800,3.314,89000,3.313,123500,3.312,62200,3.311,1367900,3.321,20300,3.322,127600,3.323,1227000,3.324,129000,3.325,457100,3.326,34900,3.327,515600,3.328,983000,3.329,479100,3.33,775500
2020-09-23 09:33:27.580,3.321,24300.0,3.322,3.32465,3.321,3.324,3.32,368600,3.319,653000,3.318,242700,3.317,40600,3.316,73700,3.315,269800,3.314,25600,3.313,186900,3.312,962200,3.311,467900,3.321,1000,3.322,72400,3.323,327000,3.324,1029000,3.325,557100,3.326,98100,3.327,352400,3.328,983000,3.329,479100,3.33,775500
2020-09-23 09:33:30.140,3.321,84400.0,3.322,3.324619,3.32,3.324,3.32,376100,3.319,653100,3.318,242700,3.317,40600,3.316,173700,3.315,169800,3.314,25600,3.313,186900,3.312,962200,3.311,167900,3.321,800,3.322,72400,3.323,327000,3.324,1029000,3.325,455100,3.326,198100,3.327,352400,3.328,984100,3.329,479100,3.33,775500
2020-09-23 09:33:32.940,3.32,45200.0,3.322,3.3246029999999998,3.32,3.324,3.32,373300,3.319,653100,3.318,242700,3.317,40600,3.316,173700,3.315,169800,3.314,25600,3.313,186900,3.312,62200,3.311,1067900,3.321,2800,3.322,72400,3.323,1227000,3.324,129000,3.325,455100,3.326,198100,3.327,352400,3.328,984100,3.329,479100,3.33,775500
