SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.658000,1.654000,1.654000,1.660000,1.651000,0.000000,1.819000,1.489000,20201112,94941000,3066400,5080661.30,1.656881,45,T,1019200,2246600,1.655000,1.662000,0.000000,0.000000,0.000000,1.661000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,221,250,63354000,171485700,104869265.900000,284494423.500000,27,15,87,374,18,13,0.000000,1.659000,200000,1.660000,600 ,1.658000,200000,1.661000,900000 ,1.657000,410900,1.662000,600000 ,1.656000,131900,1.663000,600000 ,1.655000,100,1.666000,126100 ,1.654000,3000,1.670000,1500 ,1.651000,400,1.671000,10000 ,1.650000,10100,1.677000,2000 ,1.648000,500,1.680000,1000 ,1.646000,5100,1.688000,200 ,1,1,1,1, 200000,600, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.659000,1.654000,1.654000,1.660000,1.651000,0.000000,1.819000,1.489000,20201112,94944000,3067300,5082154.40,1.656882,46,T,1019200,2246600,1.655000,1.662000,0.000000,0.000000,0.000000,1.661000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,221,250,63354000,171485700,104869265.900000,284494423.500000,28,15,87,374,18,13,0.000000,1.659000,200000,1.660000,600 ,1.658000,200000,1.661000,900000 ,1.657000,410900,1.662000,600000 ,1.656000,131900,1.663000,600000 ,1.655000,100,1.666000,126100 ,1.654000,3000,1.670000,1500 ,1.651000,400,1.671000,10000 ,1.650000,10100,1.677000,2000 ,1.648000,500,1.680000,1000 ,1.646000,5100,1.688000,200 ,2,2,1,1, 199100,600, 900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.659000,1.654000,1.654000,1.660000,1.651000,0.000000,1.819000,1.489000,20201112,94948000,3067300,5082154.40,1.656882,46,T,1019200,2246600,1.655000,1.662000,0.000000,0.000000,0.000000,1.661000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,221,252,63354000,173285700,104869265.900000,287483323.500000,28,15,87,374,18,13,0.000000,1.659000,200000,1.660000,600 ,1.658000,200000,1.661000,900000 ,1.657000,410900,1.662000,600000 ,1.656000,131900,1.663000,600000 ,1.655000,100,1.666000,126100 ,1.654000,3000,1.670000,1500 ,1.651000,400,1.671000,10000 ,1.650000,10100,1.677000,2000 ,1.648000,500,1.680000,1000 ,1.646000,5100,1.688000,200 ,2,2,1,1, 199100,600, 900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.659000,1.654000,1.654000,1.660000,1.651000,0.000000,1.819000,1.489000,20201112,94951000,3067300,5082154.40,1.656882,46,T,618500,2246600,1.654000,1.662000,0.000000,0.000000,0.000000,1.661000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,222,252,63754700,173285700,105533225.800000,287483323.500000,27,15,87,374,18,13,0.000000,1.659000,200000,1.660000,600 ,1.658000,200000,1.661000,900000 ,1.657000,10200,1.662000,600000 ,1.656000,131900,1.663000,600000 ,1.655000,100,1.666000,126100 ,1.654000,3000,1.670000,1500 ,1.651000,400,1.671000,10000 ,1.650000,10100,1.677000,2000 ,1.648000,500,1.680000,1000 ,1.646000,5100,1.688000,200 ,2,2,1,1, 199100,600, 900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.659000,1.654000,1.654000,1.660000,1.651000,0.000000,1.819000,1.489000,20201112,94954000,3067300,5082154.40,1.656882,46,T,1019200,2246600,1.655000,1.662000,0.000000,0.000000,0.000000,1.661000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,224,254,64556100,175085700,106861546.300000,290472223.500000,28,15,87,374,18,13,0.000000,1.659000,200000,1.660000,600 ,1.658000,600700,1.661000,900000 ,1.657000,10200,1.662000,600000 ,1.656000,131900,1.663000,600000 ,1.655000,100,1.666000,126100 ,1.654000,3000,1.670000,1500 ,1.651000,400,1.671000,10000 ,1.650000,10100,1.677000,2000 ,1.648000,500,1.680000,1000 ,1.646000,5100,1.688000,200 ,2,2,1,1, 199100,600, 900,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.659000,1.654000,1.654000,1.660000,1.651000,0.000000,1.819000,1.489000,20201112,94957000,3067400,5082320.30,1.656882,47,T,1019200,2246600,1.655000,1.662000,0.000000,0.000000,0.000000,1.661000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,224,254,64556100,175085700,106861546.300000,290472223.500000,29,15,87,374,18,13,0.000000,1.659000,200000,1.660000,600 ,1.658000,600700,1.661000,900000 ,1.657000,10200,1.662000,600000 ,1.656000,131900,1.663000,600000 ,1.655000,100,1.666000,126100 ,1.654000,3000,1.670000,1500 ,1.651000,400,1.671000,10000 ,1.650000,10100,1.677000,2000 ,1.648000,500,1.680000,1000 ,1.646000,5100,1.688000,200 ,3,3,1,1, 199000,600, 900,0, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.659000,1.654000,1.654000,1.660000,1.651000,0.000000,1.819000,1.489000,20201112,95008000,3067400,5082320.30,1.656882,47,T,618500,2246600,1.654000,1.662000,0.000000,0.000000,0.000000,1.661000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,225,254,64956800,175085700,107525906.900000,290472223.500000,28,15,87,374,18,13,0.000000,1.659000,200000,1.660000,600 ,1.658000,200000,1.661000,900000 ,1.657000,10200,1.662000,600000 ,1.656000,131900,1.663000,600000 ,1.655000,100,1.666000,126100 ,1.654000,3000,1.670000,1500 ,1.651000,400,1.671000,10000 ,1.650000,10100,1.677000,2000 ,1.648000,500,1.680000,1000 ,1.646000,5100,1.688000,200 ,3,3,1,1, 199000,600, 900,0, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.659000,1.654000,1.654000,1.660000,1.651000,0.000000,1.819000,1.489000,20201112,95011000,3067400,5082320.30,1.656882,47,T,819200,2246600,1.655000,1.663000,0.000000,0.000000,0.000000,1.661000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,229,255,65557500,175685700,108521466.800000,291469423.500000,26,15,87,374,18,13,0.000000,1.659000,200000,1.660000,600 ,1.658000,400700,1.661000,900000 ,1.657000,10200,1.663000,600000 ,1.656000,131900,1.664000,600000 ,1.655000,100,1.666000,126100 ,1.654000,3000,1.670000,1500 ,1.651000,400,1.671000,10000 ,1.650000,10100,1.677000,2000 ,1.648000,500,1.680000,1000 ,1.646000,5100,1.688000,200 ,3,3,1,1, 199000,600, 900,0, 100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.660000,1.654000,1.654000,1.660000,1.651000,0.000000,1.819000,1.489000,20201112,95014000,3068000,5083316.30,1.656883,48,T,1019100,2245900,1.656000,1.663000,0.000000,0.000000,0.000000,1.662000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,230,256,65684400,175811800,108731613.200000,291679506.100000,28,14,87,1183,19,12,0.000000,1.660000,200000,1.661000,900000 ,1.659000,200000,1.663000,600000 ,1.658000,400700,1.664000,600000 ,1.657000,137000,1.667000,126000 ,1.656000,5000,1.670000,1500 ,1.655000,100,1.671000,10000 ,1.654000,3000,1.677000,2000 ,1.651000,400,1.680000,1000 ,1.650000,10100,1.688000,200 ,1.648000,500,1.698000,700 ,2,2,1,1, 199400,900000, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.660000,1.654000,1.654000,1.660000,1.651000,0.000000,1.819000,1.489000,20201112,95017000,3068000,5083316.30,1.656883,48,T,1019100,2246200,1.656000,1.663000,0.000000,0.000000,0.000000,1.661000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,230,256,65684400,175811800,108731613.200000,291679506.100000,28,15,87,1183,19,12,0.000000,1.660000,200000,1.661000,900300 ,1.659000,200000,1.663000,600000 ,1.658000,400700,1.664000,600000 ,1.657000,137000,1.667000,126000 ,1.656000,5000,1.670000,1500 ,1.655000,100,1.671000,10000 ,1.654000,3000,1.677000,2000 ,1.651000,400,1.680000,1000 ,1.650000,10100,1.688000,200 ,1.648000,500,1.698000,700 ,2,2,2,2, 199400,900000, 600,300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.660000,1.654000,1.654000,1.660000,1.651000,0.000000,1.819000,1.489000,20201112,95020000,3068000,5083316.30,1.656883,48,T,1019100,2247400,1.656000,1.663000,0.000000,0.000000,0.000000,1.661000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,230,256,65684400,175811800,108731613.200000,291679506.100000,28,16,87,1183,19,12,0.000000,1.660000,200000,1.661000,901500 ,1.659000,200000,1.663000,600000 ,1.658000,400700,1.664000,600000 ,1.657000,137000,1.667000,126000 ,1.656000,5000,1.670000,1500 ,1.655000,100,1.671000,10000 ,1.654000,3000,1.677000,2000 ,1.651000,400,1.680000,1000 ,1.650000,10100,1.688000,200 ,1.648000,500,1.698000,700 ,2,2,3,3, 199400,900000, 600,300, 0,1200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.660000,1.654000,1.654000,1.660000,1.651000,0.000000,1.819000,1.489000,20201112,95024000,3068000,5083316.30,1.656883,48,T,1019100,2247100,1.656000,1.663000,0.000000,0.000000,0.000000,1.662000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,231,258,66085100,176712100,109395973.800000,293174904.400000,28,15,87,1183,18,13,0.000000,1.660000,200000,1.661000,1200 ,1.659000,600700,1.662000,900000 ,1.657000,137000,1.663000,600000 ,1.656000,5000,1.664000,600000 ,1.655000,100,1.667000,126000 ,1.654000,3000,1.670000,1500 ,1.651000,400,1.671000,10000 ,1.650000,10100,1.677000,2000 ,1.648000,500,1.680000,1000 ,1.646000,5100,1.688000,200 ,2,2,1,1, 199400,1200, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.660000,1.654000,1.654000,1.660000,1.651000,0.000000,1.819000,1.489000,20201112,95027000,3068000,5083316.30,1.656883,48,T,1019100,2247100,1.656000,1.663000,0.000000,0.000000,0.000000,1.662000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,233,258,66886500,176712100,110725095.700000,293174904.400000,28,15,87,1183,18,13,0.000000,1.660000,200000,1.661000,1200 ,1.659000,600700,1.662000,900000 ,1.657000,137000,1.663000,600000 ,1.656000,5000,1.664000,600000 ,1.655000,100,1.667000,126000 ,1.654000,3000,1.670000,1500 ,1.651000,400,1.671000,10000 ,1.650000,10100,1.677000,2000 ,1.648000,500,1.680000,1000 ,1.646000,5100,1.688000,200 ,2,2,1,1, 199400,1200, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.660000,1.654000,1.654000,1.660000,1.651000,0.000000,1.819000,1.489000,20201112,95030000,3068000,5083316.30,1.656883,48,T,618400,2247100,1.654000,1.663000,0.000000,0.000000,0.000000,1.662000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,234,258,67287200,176712100,111389857.000000,293174904.400000,27,15,87,1183,18,13,0.000000,1.660000,200000,1.661000,1200 ,1.659000,200000,1.662000,900000 ,1.657000,137000,1.663000,600000 ,1.656000,5000,1.664000,600000 ,1.655000,100,1.667000,126000 ,1.654000,3000,1.670000,1500 ,1.651000,400,1.671000,10000 ,1.650000,10100,1.677000,2000 ,1.648000,500,1.680000,1000 ,1.646000,5100,1.688000,200 ,2,2,1,1, 199400,1200, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.660000,1.654000,1.654000,1.660000,1.651000,0.000000,1.819000,1.489000,20201112,95033000,3068000,5083316.30,1.656883,48,T,1019100,2247100,1.656000,1.663000,0.000000,0.000000,0.000000,1.662000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,235,258,67687900,176712100,112054217.600000,293174904.400000,28,15,87,1183,18,13,0.000000,1.660000,200000,1.661000,1200 ,1.659000,600700,1.662000,900000 ,1.657000,137000,1.663000,600000 ,1.656000,5000,1.664000,600000 ,1.655000,100,1.667000,126000 ,1.654000,3000,1.670000,1500 ,1.651000,400,1.671000,10000 ,1.650000,10100,1.677000,2000 ,1.648000,500,1.680000,1000 ,1.646000,5100,1.688000,200 ,2,2,1,1, 199400,1200, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.660000,1.654000,1.654000,1.660000,1.651000,0.000000,1.819000,1.489000,20201112,95036000,3068000,5083316.30,1.656883,48,T,1019100,2247100,1.656000,1.663000,0.000000,0.000000,0.000000,1.662000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,236,258,68088600,176712100,112718978.900000,293174904.400000,28,15,87,1183,19,13,0.000000,1.660000,200000,1.661000,1200 ,1.659000,200000,1.662000,900000 ,1.658000,400700,1.663000,600000 ,1.657000,137000,1.664000,600000 ,1.656000,5000,1.667000,126000 ,1.655000,100,1.670000,1500 ,1.654000,3000,1.671000,10000 ,1.651000,400,1.677000,2000 ,1.650000,10100,1.680000,1000 ,1.648000,500,1.688000,200 ,2,2,1,1, 199400,1200, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.660000,1.654000,1.654000,1.660000,1.651000,0.000000,1.819000,1.489000,20201112,95039000,3068000,5083316.30,1.656883,48,T,1019100,2247100,1.656000,1.663000,0.000000,0.000000,0.000000,1.662000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,238,258,68890000,176712100,114048100.800000,293174904.400000,28,15,87,1183,19,13,0.000000,1.660000,200000,1.661000,1200 ,1.659000,200000,1.662000,900000 ,1.658000,400700,1.663000,600000 ,1.657000,137000,1.664000,600000 ,1.656000,5000,1.667000,126000 ,1.655000,100,1.670000,1500 ,1.654000,3000,1.671000,10000 ,1.651000,400,1.677000,2000 ,1.650000,10100,1.680000,1000 ,1.648000,500,1.688000,200 ,2,2,1,1, 199400,1200, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.660000,1.654000,1.654000,1.660000,1.651000,0.000000,1.819000,1.489000,20201112,95042000,3068000,5083316.30,1.656883,48,T,618400,2247100,1.654000,1.663000,0.000000,0.000000,0.000000,1.662000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,239,258,69290700,176712100,114712461.400000,293174904.400000,27,15,87,1183,18,13,0.000000,1.660000,200000,1.661000,1200 ,1.659000,200000,1.662000,900000 ,1.657000,137000,1.663000,600000 ,1.656000,5000,1.664000,600000 ,1.655000,100,1.667000,126000 ,1.654000,3000,1.670000,1500 ,1.651000,400,1.671000,10000 ,1.650000,10100,1.677000,2000 ,1.648000,500,1.680000,1000 ,1.646000,5100,1.688000,200 ,2,2,1,1, 199400,1200, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.660000,1.654000,1.654000,1.660000,1.651000,0.000000,1.819000,1.489000,20201112,95045000,3068000,5083316.30,1.656883,48,T,618300,2247000,1.655000,1.663000,0.000000,0.000000,0.000000,1.662000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,241,259,69818200,176838100,115587330.300000,293384946.400000,27,15,87,1183,19,13,0.000000,1.660000,200000,1.661000,1200 ,1.659000,200000,1.662000,900000 ,1.658000,126700,1.663000,600000 ,1.657000,10200,1.664000,600000 ,1.656000,5000,1.668000,125900 ,1.655000,100,1.670000,1500 ,1.654000,3000,1.671000,10000 ,1.651000,400,1.677000,2000 ,1.650000,10100,1.680000,1000 ,1.648000,500,1.688000,200 ,2,2,1,1, 199400,1200, 600,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
