Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-11-12 10:16:36.950,3.058,100.0,3.068,3.067255,3.057,3.07,3.053,100000,3.052,100000,3.051,5000,3.05,4100,3.018,100,3.004,10000,3.003,1400,2.992,10000,2.991,1100,2.965,200,3.059,100000,3.06,100500,3.07,1100,3.075,3000,3.1,8500,3.18,3000,3.19,1000,3.2,5000,3.213,200,3.375,2600
2020-11-12 10:27:58.970,3.058,200.0,3.068,3.067158,3.057,3.07,3.052,100000,3.051,4900,3.05,4500,3.018,100,3.004,10000,3.003,1400,2.996,3800,2.992,10000,2.991,1100,2.965,200,3.059,100000,3.06,100500,3.07,1100,3.075,13000,3.1,8500,3.18,3000,3.19,1000,3.2,5000,3.213,200,3.375,2600
2020-11-12 10:31:00.580,3.053,100.0,3.068,3.067084,3.053,3.07,3.051,4900,3.05,4500,3.048,100000,3.047,100000,3.018,100,3.004,10000,3.003,1400,2.992,10000,2.991,1100,2.965,200,3.053,9900,3.054,100000,3.055,100000,3.06,500,3.07,1100,3.075,13000,3.087,7000,3.1,8500,3.18,3000,3.19,1000
2020-11-12 10:31:04.700,3.053,500.0,3.068,3.0667240000000002,3.052,3.07,3.051,4900,3.05,4500,3.049,100000,3.048,100000,3.018,100,3.004,10000,3.003,1400,2.992,10000,2.991,1100,2.965,200,3.053,9400,3.055,100000,3.056,100000,3.06,500,3.07,1100,3.075,13000,3.087,7000,3.1,8500,3.18,3000,3.19,1000
2020-11-12 10:34:54.070,3.053,9400.0,3.068,3.0622759999999998,3.055,3.07,3.053,90600,3.052,100000,3.051,4900,3.05,8200,3.018,100,3.004,10000,3.003,1400,2.992,10000,2.991,1100,2.965,200,3.059,100000,3.06,100500,3.07,1100,3.075,13000,3.1,8500,3.18,3000,3.19,1000,3.2,5000,3.213,200,3.375,2600
2020-11-12 10:41:13.970,3.053,100.0,3.068,3.0622439999999997,3.055,3.07,3.051,104900,3.05,108200,3.04,200,3.018,100,3.004,10000,3.003,1400,2.992,10000,2.991,1100,2.965,200,2.929,1000,3.053,9900,3.057,101000,3.058,100000,3.06,500,3.07,1100,3.075,12000,3.1,8500,3.18,3000,3.19,1000,3.2,5000
2020-11-12 10:41:29.550,3.053,1000.0,3.068,3.061937,3.055,3.07,3.051,4900,3.05,108200,3.049,100000,3.04,200,3.018,100,3.004,10000,3.003,1400,2.992,10000,2.991,1100,2.965,200,3.053,8900,3.056,100000,3.057,101000,3.06,500,3.07,1100,3.075,12000,3.1,8500,3.18,3000,3.19,1000,3.2,5000
2020-11-12 10:46:05.250,3.053,7600.0,3.068,3.060135,3.052,3.07,3.051,6900,3.05,8200,3.049,100000,3.048,100000,3.04,200,3.018,100,3.004,10000,3.003,1400,2.992,10000,2.991,1100,3.053,1300,3.055,100000,3.056,100000,3.06,500,3.07,1100,3.075,12000,3.1,8500,3.18,3000,3.19,1000,3.2,5000
2020-11-12 10:48:09.270,3.051,5000.0,3.068,3.059066,3.054,3.07,3.051,104700,3.05,104500,3.04,200,3.018,100,3.004,10000,3.003,1400,2.992,10000,2.991,1100,2.965,200,2.929,1000,3.053,1300,3.057,100000,3.058,100000,3.06,500,3.07,1100,3.075,12000,3.1,8500,3.18,3000,3.19,1000,3.2,5000
2020-11-12 10:49:17.200,3.053,1300.0,3.068,3.058886,3.056,3.07,3.053,100000,3.052,100000,3.051,4700,3.05,4800,3.04,200,3.018,100,3.004,10000,3.003,1400,2.992,10000,2.991,1100,3.059,100000,3.06,100500,3.07,1100,3.075,12000,3.1,8500,3.18,3000,3.19,1000,3.2,5000,3.213,200,3.375,2600
2020-11-12 10:58:44.430,3.06,500.0,3.068,3.0588990000000003,3.063,3.07,3.06,99500,3.059,100000,3.053,3600,3.051,1900,3.05,4800,3.04,200,3.018,100,3.004,10000,3.003,1400,2.992,10000,3.066,100000,3.067,100000,3.069,9200,3.07,1100,3.074,600,3.075,12000,3.1,8500,3.16,19700,3.18,3000,3.19,1000
2020-11-12 11:06:54.960,3.061,3600.0,3.068,3.059056,3.063,3.07,3.06,102000,3.059,100000,3.053,500,3.051,1900,3.05,4800,3.04,200,3.018,100,3.004,10000,3.003,1400,2.992,10000,3.061,8400,3.066,100000,3.067,100000,3.069,9200,3.07,1100,3.074,600,3.075,2000,3.088,10000,3.1,8500,3.16,19700
2020-11-12 11:10:40.640,3.06,2000.0,3.068,3.059094,3.059,3.07,3.055,100000,3.054,100000,3.053,100500,3.051,1900,3.05,4800,3.04,200,3.018,100,3.004,10000,3.003,1400,2.992,10000,3.06,100000,3.061,108400,3.062,100000,3.069,9200,3.07,1100,3.074,600,3.075,2000,3.088,10000,3.1,8500,3.16,19700
2020-11-12 11:11:36.370,3.054,12000.0,3.068,3.0581099999999997,3.058,3.07,3.054,88000,3.053,100500,3.051,1900,3.05,4800,3.04,200,3.018,100,3.004,10000,3.003,1400,2.992,10000,2.991,1100,3.06,100000,3.061,108400,3.069,9200,3.07,1100,3.074,600,3.075,2000,3.088,10000,3.1,8500,3.16,19700,3.18,3000
2020-11-12 11:17:20.710,3.054,100.0,3.068,3.058103,3.052,3.07,3.053,500,3.051,1900,3.05,4800,3.048,100000,3.047,100000,3.04,200,3.018,100,3.004,10000,3.003,1400,2.992,10000,3.054,99900,3.055,100000,3.061,8400,3.069,9200,3.07,1100,3.074,600,3.075,2000,3.088,10000,3.1,11300,3.16,19700
2020-11-12 11:18:14.030,3.054,100.0,3.068,3.058096,3.052,3.07,3.053,500,3.051,1900,3.05,4800,3.048,100000,3.047,100000,3.04,200,3.018,20100,3.004,10000,3.003,1400,2.992,10000,3.054,99900,3.055,100000,3.061,8400,3.069,9200,3.07,1100,3.074,600,3.075,2000,3.088,10000,3.1,11300,3.16,19700
2020-11-12 11:19:33.800,3.053,500.0,3.068,3.058056,3.052,3.07,3.051,1900,3.05,4800,3.048,100000,3.046,100000,3.04,200,3.018,20100,3.004,10000,3.003,1400,2.992,10000,2.991,1100,3.054,100000,3.061,8400,3.069,9200,3.07,1100,3.074,600,3.075,2000,3.088,10000,3.1,11300,3.16,19700,3.18,3000
2020-11-12 11:22:09.600,3.053,2000.0,3.068,3.0579,3.052,3.07,3.051,1900,3.05,4800,3.047,100000,3.046,100000,3.04,200,3.018,20100,3.004,10000,3.003,1400,2.992,10000,2.991,1100,3.053,100000,3.054,100000,3.061,8400,3.068,600,3.069,9200,3.07,1100,3.074,600,3.075,2000,3.088,10000,3.1,11300
2020-11-12 11:23:43.800,3.051,1900.0,3.068,3.057703,3.051,3.07,3.05,4800,3.046,100000,3.045,100000,3.04,200,3.018,20100,3.004,10000,3.003,1400,2.992,10000,2.991,1100,2.965,200,3.052,100000,3.053,100000,3.061,8400,3.068,600,3.069,9200,3.07,1100,3.074,600,3.075,2000,3.088,10000,3.1,11300
2020-11-12 11:23:55.940,3.05,4800.0,3.068,3.057186,3.05,3.07,3.045,100000,3.044,100000,3.04,200,3.018,20100,3.004,10000,3.003,1400,2.992,10000,2.991,1100,2.965,200,2.929,1000,3.051,100000,3.052,100000,3.061,8400,3.068,600,3.069,9200,3.07,1100,3.074,600,3.075,2000,3.088,10000,3.1,11300
2020-11-12 13:09:29.490,3.047,1000.0,3.068,3.0570459999999997,3.05,3.07,3.047,100000,3.046,100000,3.045,100000,3.04,200,3.018,20100,3.017,3500,3.004,10000,3.003,1400,3.0,1000,2.992,10000,3.053,100000,3.054,100000,3.061,8400,3.068,600,3.069,9200,3.07,1100,3.074,600,3.075,2000,3.088,10000,3.1,11300
2020-11-12 13:17:05.520,3.049,4000.0,3.068,3.056625,3.053,3.07,3.049,96000,3.048,100000,3.04,200,3.018,20100,3.017,3500,3.004,10000,3.003,1400,3.0,1000,2.992,10000,2.991,1100,3.055,100000,3.056,100000,3.061,8400,3.068,600,3.069,9200,3.07,1100,3.074,600,3.075,2000,3.088,10000,3.1,11300
2020-11-12 13:23:34.370,3.048,1500.0,3.068,3.056459,3.052,3.07,3.048,100000,3.047,100000,3.04,200,3.018,20100,3.017,3500,3.004,10000,3.003,1400,3.0,1000,2.992,10000,2.991,1100,3.053,1000,3.054,100000,3.055,100000,3.061,8400,3.068,600,3.069,9200,3.07,1100,3.074,600,3.075,2000,3.088,10000
2020-11-12 13:30:54.280,3.051,900.0,3.068,3.056397,3.055,3.07,3.05,104900,3.049,100000,3.04,200,3.018,20100,3.017,3500,3.004,10000,3.003,1400,3.0,1000,2.992,10000,2.991,1100,3.053,1000,3.056,100000,3.057,100000,3.068,600,3.069,9200,3.07,1100,3.074,600,3.075,2000,3.088,10000,3.1,11300
2020-11-12 13:31:48.840,3.053,1000.0,3.068,3.0563540000000002,3.056,3.07,3.053,99000,3.052,100000,3.05,4900,3.04,200,3.018,20100,3.017,3500,3.004,10000,3.003,1400,3.0,1000,2.992,10000,3.059,100000,3.06,100000,3.068,600,3.069,9200,3.07,1100,3.074,600,3.075,2000,3.088,10000,3.1,11300,3.105,700
2020-11-12 13:45:56.300,3.05,4900.0,3.068,3.055987,3.049,3.07,3.048,3500,3.045,100000,3.044,100000,3.043,100000,3.04,200,3.019,4800,3.018,20100,3.017,3500,3.004,10000,3.003,1400,3.05,95100,3.051,100000,3.052,100000,3.068,600,3.069,9200,3.07,1100,3.074,600,3.075,2000,3.088,10000,3.1,11300
2020-11-12 13:46:56.350,3.048,3500.0,3.068,3.05567,3.048,3.07,3.044,100000,3.043,100000,3.04,200,3.019,4800,3.018,20100,3.017,3500,3.004,10000,3.003,1400,3.0,1000,2.992,10000,3.048,4900,3.05,100000,3.051,100000,3.068,600,3.069,9200,3.07,1100,3.074,600,3.088,10000,3.1,11300,3.105,700
2020-11-12 13:52:54.000,3.048,500.0,3.068,3.055627,3.05,3.07,3.048,99500,3.046,100000,3.045,100000,3.04,200,3.019,4800,3.018,20100,3.017,3500,3.004,10000,3.003,1400,3.0,1000,3.052,100000,3.053,100000,3.068,600,3.069,9200,3.07,1100,3.074,600,3.088,10000,3.1,11300,3.105,700,3.16,19700
2020-11-12 14:06:35.190,3.05,4900.0,3.068,3.055333,3.054,3.07,3.05,195100,3.049,100000,3.04,200,3.019,4800,3.018,20100,3.017,3500,3.004,10000,3.003,1400,2.992,10000,2.991,1100,3.056,100000,3.057,100000,3.068,600,3.069,9200,3.07,1100,3.074,600,3.088,10000,3.1,11300,3.105,700,3.16,19700
2020-11-12 14:22:36.390,3.05,1100.0,3.068,3.055271,3.053,3.07,3.05,98900,3.049,100000,3.048,100000,3.04,200,3.019,4800,3.018,20100,3.017,3500,3.004,10000,3.003,1400,2.992,10000,3.055,100000,3.056,100000,3.057,100000,3.068,600,3.069,9200,3.07,1100,3.074,600,3.088,10000,3.1,11300,3.105,700
2020-11-12 14:30:03.300,3.051,100.0,3.068,3.0552669999999997,3.049,3.07,3.05,600,3.045,100000,3.044,100000,3.04,200,3.019,4800,3.018,20100,3.017,3500,3.004,10000,3.003,1400,2.992,10000,3.051,199900,3.052,100000,3.068,600,3.069,9200,3.07,1100,3.074,600,3.088,10000,3.1,11300,3.105,700,3.16,19700
2020-11-12 14:32:38.970,3.05,600.0,3.068,3.055234,3.052,3.07,3.048,100000,3.047,100000,3.04,200,3.019,4800,3.018,20100,3.017,3500,3.004,10000,3.003,1400,2.991,1100,2.965,200,3.05,800,3.054,100000,3.055,100000,3.068,600,3.069,9200,3.07,1100,3.074,600,3.088,10000,3.1,11300,3.105,700
2020-11-12 14:34:39.380,3.05,800.0,3.068,3.05519,3.053,3.07,3.05,99200,3.049,100000,3.048,100000,3.04,200,3.019,4800,3.018,20100,3.017,3500,3.004,10000,3.003,1400,2.991,1100,3.055,100000,3.056,100000,3.068,600,3.069,9200,3.07,1100,3.074,600,3.088,10000,3.1,11300,3.105,700,3.16,19700
2020-11-12 14:48:00.660,3.06,200.0,3.068,3.0552,3.058,3.07,3.054,100000,3.053,100000,3.05,2000,3.04,200,3.019,4800,3.018,20100,3.017,3500,3.003,1400,2.991,1100,2.965,200,3.06,99800,3.061,100000,3.068,600,3.069,2200,3.07,1100,3.074,600,3.088,10000,3.1,11300,3.105,700,3.16,19700
