ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,644392,510100,2,20201112,94722350,1.307000,800,1045.600000,-,-,S,1267047,1273120
1,1,689741,510100,2,20201112,94931720,1.307000,250000,326750.000000,-,-,B,1353186,1348522
1,1,756961,510100,2,20201112,95223190,1.308000,5000,6540.000000,-,-,B,1464285,982462
1,1,813947,510100,2,20201112,95521410,1.306000,69700,91028.200000,-,-,S,1148037,1560598
1,1,815720,510100,2,20201112,95526770,1.306000,12500,16325.000000,-,-,S,1148037,1563391
1,1,825653,510100,2,20201112,95556910,1.307000,1000,1307.000000,-,-,B,1579915,1576702
1,1,839815,510100,2,20201112,95642940,1.306000,119700,156328.200000,-,-,S,1148037,1605799
1,1,839816,510100,2,20201112,95642940,1.306000,1000,1306.000000,-,-,S,1197714,1605799
1,1,839817,510100,2,20201112,95642940,1.306000,1100,1436.600000,-,-,S,1214010,1605799
1,1,839818,510100,2,20201112,95642940,1.306000,60000,78360.000000,-,-,S,1513856,1605799
1,1,870953,510100,2,20201112,95824700,1.305000,20000,26100.000000,-,-,S,1292532,1657205
1,1,901028,510100,2,20201112,95959970,1.304000,2000,2608.000000,-,-,S,1705420,1705522
1,1,928127,510100,2,20201112,100105780,1.304000,100,130.400000,-,-,S,1744215,1745612
1,1,943894,510100,2,20201112,100150810,1.304000,300,391.200000,-,-,B,1770828,1745612
1,1,945223,510100,2,20201112,100155070,1.304000,4700,6128.800000,-,-,S,1770828,1772930
1,1,1030616,510100,2,20201112,100708400,1.303000,200,260.600000,-,-,S,126163,1918492
1,1,1030617,510100,2,20201112,100708400,1.303000,500000,651500.000000,-,-,S,1756249,1918492
1,1,1033255,510100,2,20201112,100716290,1.303000,500,651.500000,-,-,B,1922347,1920609
1,1,1041209,510100,2,20201112,100739190,1.303000,700,912.100000,-,-,B,1933866,1920609
1,1,1046210,510100,2,20201112,100754920,1.302000,5000,6510.000000,-,-,S,1149625,1940963
1,1,1046211,510100,2,20201112,100754920,1.302000,500,651.000000,-,-,S,1927144,1940963
1,1,1047958,510100,2,20201112,100758880,1.301000,700,910.700000,-,-,S,1835016,1943068
1,1,1047959,510100,2,20201112,100758880,1.300000,800,1040.000000,-,-,S,68810,1943068
1,1,1049485,510100,2,20201112,100801870,1.301000,2000,2602.000000,-,-,B,1945204,1944798
1,1,1052612,510100,2,20201112,100805600,1.300000,200,260.000000,-,-,S,68810,1948287
1,1,1052613,510100,2,20201112,100805600,1.300000,100,130.000000,-,-,S,151786,1948287
1,1,1052614,510100,2,20201112,100805600,1.300000,200,260.000000,-,-,S,1364095,1948287
1,1,1052615,510100,2,20201112,100805600,1.300000,1000,1300.000000,-,-,S,1463902,1948287
1,1,1052616,510100,2,20201112,100805600,1.300000,800,1040.000000,-,-,S,1672677,1948287
1,1,1052617,510100,2,20201112,100805600,1.300000,300,390.000000,-,-,S,1947578,1948287
1,1,1053296,510100,2,20201112,100806160,1.300000,500,650.000000,-,-,B,1949193,1948287
1,1,1058949,510100,2,20201112,100814840,1.300000,20000,26000.000000,-,-,B,1956157,1955707
1,1,1065179,510100,2,20201112,100827930,1.301000,250000,325250.000000,-,-,B,1965193,1963227
1,1,1079637,510100,2,20201112,100911400,1.301000,2000,2602.000000,-,-,B,1988337,1986572
1,1,1101118,510100,2,20201112,101019990,1.301000,10000,13010.000000,-,-,S,2022508,2024165
1,1,1107736,510100,2,20201112,101037410,1.302000,1000,1302.000000,-,-,B,2035489,2021410
1,1,1113797,510100,2,20201112,101057830,1.302000,100,130.200000,-,-,B,2046544,2021410
1,1,1124328,510100,2,20201112,101134830,1.302000,900,1171.800000,-,-,B,2065068,2021410
1,1,1139976,510100,2,20201112,101241510,1.302000,5000,6510.000000,-,-,B,2093932,2087879
1,1,1142532,510100,2,20201112,101254150,1.302000,100,130.200000,-,-,S,2098525,2098941
1,1,1158229,510100,2,20201112,101400800,1.301000,3000,3903.000000,-,-,S,2070243,2125607
1,1,1179121,510100,2,20201112,101535830,1.301000,2000,2602.000000,-,-,S,2161586,2162050
1,1,1180442,510100,2,20201112,101541500,1.299000,20000,25980.000000,-,-,S,2150008,2164340
1,1,1203823,510100,2,20201112,101711850,1.300000,250000,325000.000000,-,-,B,2203302,2200754
1,1,1226256,510100,2,20201112,101848150,1.301000,10200,13270.200000,-,-,B,2240369,2188242
1,1,1226257,510100,2,20201112,101848150,1.301000,400,520.400000,-,-,B,2240369,2228380
1,1,1249919,510100,2,20201112,102019530,1.300000,2000,2600.000000,-,-,S,2205175,2277565
1,1,1256560,510100,2,20201112,102036870,1.300000,300,390.000000,-,-,B,2287029,2284720
1,1,1261506,510100,2,20201112,102053320,1.299000,250000,324750.000000,-,-,S,2281359,2294872
1,1,1261668,510100,2,20201112,102053840,1.299000,250000,324750.000000,-,-,B,2295112,2294872
1,1,1263895,510100,2,20201112,102100830,1.299000,20000,25980.000000,-,-,B,2298338,2295485
1,1,1266803,510100,2,20201112,102111210,1.300000,100,130.000000,-,-,B,2303105,2302986
1,1,1280863,510100,2,20201112,102155850,1.300000,7600,9880.000000,-,-,B,2325423,2318840
1,1,1332069,510100,2,20201112,102615310,1.301000,100,130.100000,-,-,B,2417360,2336935
1,1,1335127,510100,2,20201112,102630100,1.301000,100,130.100000,-,-,B,2422308,2336935
1,1,1340300,510100,2,20201112,102656600,1.300000,300,390.000000,-,-,S,2405498,2431260
1,1,1345718,510100,2,20201112,102725020,1.301000,24500,31874.500000,-,-,B,2440999,2336935
1,1,1353825,510100,2,20201112,102809860,1.301000,3100,4033.100000,-,-,B,2456061,2447675
1,1,1357074,510100,2,20201112,102830400,1.301000,30000,39030.000000,-,-,B,2462467,2448028
1,1,1360657,510100,2,20201112,102851740,1.301000,10000,13010.000000,-,-,B,2468589,2448028
1,1,1363178,510100,2,20201112,102907470,1.300000,900,1170.000000,-,-,S,2405498,2473264
1,1,1363179,510100,2,20201112,102907470,1.300000,100,130.000000,-,-,S,2424900,2473264
1,1,1371795,510100,2,20201112,102950320,1.298000,200,259.600000,-,-,S,129692,2486947
1,1,1371796,510100,2,20201112,102950320,1.298000,9800,12720.400000,-,-,S,2475920,2486947
1,1,1383382,510100,2,20201112,103030850,1.299000,236600,307343.400000,-,-,B,2504495,2501566
1,1,1393391,510100,2,20201112,103117170,1.298000,3100,4023.800000,-,-,S,2509322,2521673
1,1,1406241,510100,2,20201112,103228060,1.298000,500,649.000000,-,-,S,2517171,2543424
1,1,1468880,510100,2,20201112,103808460,1.301000,200,260.200000,-,-,S,2652843,2652895
1,1,1473660,510100,2,20201112,103837950,1.302000,600,781.200000,-,-,B,2661290,2509175
1,1,1473661,510100,2,20201112,103837950,1.302000,2400,3124.800000,-,-,B,2661290,2566402
1,1,1481247,510100,2,20201112,103924390,1.302000,2000,2604.000000,-,-,B,2674243,2566402
1,1,1484381,510100,2,20201112,103940900,1.300000,3000,3900.000000,-,-,S,2608851,2679215
1,1,1484382,510100,2,20201112,103940900,1.300000,1000,1300.000000,-,-,S,2678628,2679215
1,1,1484780,510100,2,20201112,103942800,1.300000,5800,7540.000000,-,-,B,2679914,2679215
1,1,1498226,510100,2,20201112,104055200,1.301000,2000,2602.000000,-,-,B,2703008,2675263
1,1,1499017,510100,2,20201112,104100780,1.300000,1000,1300.000000,-,-,S,2688081,2704522
1,1,1499018,510100,2,20201112,104100780,1.300000,8900,11570.000000,-,-,S,2702647,2704522
1,1,1508092,510100,2,20201112,104154250,1.301000,200,260.200000,-,-,B,2718983,2684741
1,1,1516882,510100,2,20201112,104250900,1.300000,1100,1430.000000,-,-,S,2702647,2734108
1,1,1537559,510100,2,20201112,104442040,1.300000,6000,7800.000000,-,-,B,2764102,2757180
1,1,1537560,510100,2,20201112,104442040,1.300000,4000,5200.000000,-,-,B,2764102,2763507
1,1,1541988,510100,2,20201112,104502670,1.300000,5000,6500.000000,-,-,S,2769187,2769376
1,1,1551165,510100,2,20201112,104547820,1.299000,1200,1558.800000,-,-,S,2575887,2783630
1,1,1578492,510100,2,20201112,104813920,1.299000,100,129.900000,-,-,S,2575887,2828392
1,1,1640409,510100,2,20201112,105404810,1.302000,6100,7942.200000,-,-,B,2931189,2922287
1,1,1642970,510100,2,20201112,105418910,1.302000,100,130.200000,-,-,B,2935429,2935242
1,1,1647233,510100,2,20201112,105443840,1.302000,250000,325500.000000,-,-,S,2942338,2942351
1,1,1647377,510100,2,20201112,105444360,1.302000,250000,325500.000000,-,-,B,2942549,2942351
1,1,1652850,510100,2,20201112,105515370,1.302000,200,260.400000,-,-,B,2951604,2951113
1,1,1679072,510100,2,20201112,105740960,1.302000,500,651.000000,-,-,B,2997292,2991339
1,1,1681449,510100,2,20201112,105754540,1.302000,3000,3906.000000,-,-,B,3001486,2991339
1,1,1733833,510100,2,20201112,110120350,1.303000,1100,1433.300000,-,-,B,3086193,3085490
1,1,1739474,510100,2,20201112,110142470,1.303000,7700,10033.100000,-,-,B,3095436,3087501
1,1,1772814,510100,2,20201112,110413400,1.303000,100,130.300000,-,-,S,3127927,3152550
1,1,1824125,510100,2,20201112,110929480,1.303000,30000,39090.000000,-,-,S,3208431,3243690
1,1,1845188,510100,2,20201112,111116690,1.302000,3000,3906.000000,-,-,S,3072830,3279284
1,1,1845189,510100,2,20201112,111116690,1.302000,11200,14582.400000,-,-,S,3219192,3279284
1,1,1846526,510100,2,20201112,111126130,1.302000,2500,3255.000000,-,-,B,3282018,3280471
1,1,1856424,510100,2,20201112,111234290,1.301000,7400,9627.400000,-,-,S,2970548,3299737
1,1,1856425,510100,2,20201112,111234290,1.301000,6100,7936.100000,-,-,S,3251084,3299737
1,1,1856945,510100,2,20201112,111238400,1.301000,11400,14831.400000,-,-,B,3300720,3299737
1,1,1860525,510100,2,20201112,111305620,1.302000,100,130.200000,-,-,B,3307379,3299111
1,1,1881305,510100,2,20201112,111547340,1.300000,100,130.000000,-,-,S,2847966,3344020
1,1,1893433,510100,2,20201112,111713370,1.301000,100,130.100000,-,-,B,3365406,3359869
1,1,1893983,510100,2,20201112,111717420,1.300000,4400,5720.000000,-,-,S,2847966,3366454
1,1,1893984,510100,2,20201112,111717420,1.300000,200,260.000000,-,-,S,3179809,3366454
1,1,1893985,510100,2,20201112,111717420,1.300000,2100,2730.000000,-,-,S,3295002,3366454
1,1,1893986,510100,2,20201112,111717420,1.300000,3000,3900.000000,-,-,S,3338718,3366454
1,1,1893987,510100,2,20201112,111717420,1.300000,10000,13000.000000,-,-,S,3345413,3366454
1,1,1909614,510100,2,20201112,111920740,1.300000,200,260.000000,-,-,B,3394249,3394027
1,1,1913582,510100,2,20201112,111956250,1.300000,16000,20800.000000,-,-,B,3401381,3400158
1,1,1946324,510100,2,20201112,112335990,1.299000,10000,12990.000000,-,-,S,2601060,3455051
1,1,1946325,510100,2,20201112,112335990,1.299000,500,649.500000,-,-,S,2802636,3455051
1,1,1946326,510100,2,20201112,112335990,1.299000,100,129.900000,-,-,S,2950140,3455051
1,1,1946327,510100,2,20201112,112335990,1.299000,16000,20784.000000,-,-,S,2961888,3455051
1,1,1950895,510100,2,20201112,112355940,1.298000,2000,2596.000000,-,-,S,2556893,3460985
1,1,1950896,510100,2,20201112,112355940,1.298000,10000,12980.000000,-,-,S,2829662,3460985
1,1,1950897,510100,2,20201112,112355940,1.298000,8200,10643.600000,-,-,S,3137551,3460985
1,1,1953617,510100,2,20201112,112401370,1.298000,600,778.800000,-,-,B,3463818,3460985
1,1,1966649,510100,2,20201112,112533190,1.299000,1000,1299.000000,-,-,B,3485740,3469270
1,1,2002286,510100,2,20201112,130001010,1.299000,100,129.900000,-,-,B,3551108,3547086
1,1,2003271,510100,2,20201112,130001120,1.299000,1600,2078.400000,-,-,B,3553316,3547086
1,1,2004775,510100,2,20201112,130001540,1.299000,10000,12990.000000,-,-,B,3558432,3547086
1,1,2012387,510100,2,20201112,130003990,1.299000,800,1039.200000,-,-,S,3570977,3579238
1,1,2012388,510100,2,20201112,130003990,1.299000,400,519.600000,-,-,S,3575567,3579238
1,1,2012871,510100,2,20201112,130005700,1.299000,500,649.500000,-,-,S,3575567,3580339
1,1,2080485,510100,2,20201112,130801720,1.298000,700,908.600000,-,-,S,3507292,3692780
1,1,2092580,510100,2,20201112,130928910,1.299000,785000,1019715.000000,-,-,S,3706724,3711982
1,1,2138860,510100,2,20201112,131446990,1.300000,250100,325130.000000,-,-,B,3790899,3790864
1,1,2138918,510100,2,20201112,131447300,1.300000,250100,325130.000000,-,-,S,3790899,3790984
1,1,2138955,510100,2,20201112,131447860,1.300000,250100,325130.000000,-,-,B,3791078,3791067
1,1,2157697,510100,2,20201112,131711520,1.300000,7700,10010.000000,-,-,S,3820515,3825214
1,1,2164096,510100,2,20201112,131806190,1.299000,2000,2598.000000,-,-,S,3799146,3836782
1,1,2187772,510100,2,20201112,132041290,1.300000,100,130.000000,-,-,S,3873275,3873460
1,1,2239105,510100,2,20201112,132615140,1.302000,300,390.600000,-,-,B,3957897,3890435
1,1,2248798,510100,2,20201112,132708390,1.302000,58700,76427.400000,-,-,B,3973160,3890435
1,1,2254941,510100,2,20201112,132752810,1.301000,300,390.300000,-,-,S,3943251,3983083
1,1,2257601,510100,2,20201112,132810610,1.301000,200,260.200000,-,-,S,3943251,3987545
1,1,2257602,510100,2,20201112,132810610,1.301000,2600,3382.600000,-,-,S,3981975,3987545
1,1,2305723,510100,2,20201112,133259470,1.302000,1000,1302.000000,-,-,B,4065451,4065092
1,1,2313208,510100,2,20201112,133348010,1.303000,10000,13030.000000,-,-,B,4077390,3418246
1,1,2325043,510100,2,20201112,133508540,1.303000,100,130.300000,-,-,B,4097092,3418246
1,1,2378989,510100,2,20201112,134056770,1.302000,100,130.200000,-,-,B,4183404,4179552
1,1,2386015,510100,2,20201112,134141270,1.300000,2000,2600.000000,-,-,S,4079472,4195103
1,1,2388832,510100,2,20201112,134202020,1.300000,1000,1300.000000,-,-,S,4079472,4200220
1,1,2407962,510100,2,20201112,134351960,1.300000,7000,9100.000000,-,-,S,4079472,4228965
1,1,2407963,510100,2,20201112,134351960,1.300000,100,130.000000,-,-,S,4093654,4228965
1,1,2407964,510100,2,20201112,134351960,1.300000,2000,2600.000000,-,-,S,4123200,4228965
1,1,2407965,510100,2,20201112,134351960,1.300000,100,130.000000,-,-,S,4154082,4228965
1,1,2416706,510100,2,20201112,134439920,1.301000,7600,9887.600000,-,-,B,4242099,4222781
1,1,2427949,510100,2,20201112,134535940,1.299000,2300,2987.700000,-,-,S,3834166,4257972
1,1,2427950,510100,2,20201112,134535940,1.299000,51100,66378.900000,-,-,S,3856537,4257972
1,1,2427951,510100,2,20201112,134535940,1.299000,8200,10651.800000,-,-,S,3883962,4257972
1,1,2427952,510100,2,20201112,134535940,1.299000,4200,5455.800000,-,-,S,4254570,4257972
1,1,2440618,510100,2,20201112,134636980,1.299000,2000,2598.000000,-,-,B,4277250,4276064
1,1,2448781,510100,2,20201112,134725520,1.299000,250000,324750.000000,-,-,B,4290976,4285018
1,1,2467644,510100,2,20201112,134919460,1.300000,300,390.000000,-,-,B,4321808,4255019
1,1,2499308,510100,2,20201112,135303000,1.300000,500,650.000000,-,-,B,4376431,4313454
1,1,2506601,510100,2,20201112,135356670,1.301000,9000,11709.000000,-,-,B,4389380,4290466
1,1,2525904,510100,2,20201112,135611330,1.301000,12200,15872.200000,-,-,B,4421113,4290466
1,1,2527856,510100,2,20201112,135625370,1.301000,34600,45014.600000,-,-,B,4424650,4290466
1,1,2546362,510100,2,20201112,135841680,1.300000,5500,7150.000000,-,-,S,4451414,4455326
1,1,2554252,510100,2,20201112,135938050,1.301000,250000,325250.000000,-,-,B,4468217,4461491
1,1,2554253,510100,2,20201112,135938050,1.301000,250100,325380.100000,-,-,B,4468217,4467299
1,1,2562650,510100,2,20201112,140020370,1.302000,2000,2604.000000,-,-,B,4481597,4440458
1,1,2568449,510100,2,20201112,140040560,1.303000,5000,6515.000000,-,-,B,4489969,4398517
1,1,2608189,510100,2,20201112,140430490,1.301000,100,130.100000,-,-,B,4556167,4555953
1,1,2696282,510100,2,20201112,141356360,1.301000,400,520.400000,-,-,B,4700863,4694450
1,1,2730272,510100,2,20201112,141748780,1.300000,2300,2990.000000,-,-,S,4706930,4756094
1,1,2761434,510100,2,20201112,142053330,1.301000,7800,10147.800000,-,-,B,4804280,4802713
1,1,2803122,510100,2,20201112,142534520,1.300000,1000,1300.000000,-,-,S,4806164,4870373
1,1,2803123,510100,2,20201112,142534520,1.300000,800,1040.000000,-,-,S,4828208,4870373
1,1,2803124,510100,2,20201112,142534520,1.300000,7200,9360.000000,-,-,S,4830456,4870373
1,1,2804780,510100,2,20201112,142541790,1.300000,32800,42640.000000,-,-,S,4830456,4872362
1,1,2814187,510100,2,20201112,142629670,1.300000,2900,3770.000000,-,-,B,4885670,4885524
1,1,2878582,510100,2,20201112,143146200,1.301000,2000,2602.000000,-,-,B,4978379,4852424
1,1,2882932,510100,2,20201112,143208420,1.300000,2000,2600.000000,-,-,S,4973386,4985010
1,1,2884857,510100,2,20201112,143220110,1.300000,3000,3900.000000,-,-,B,4988289,4985010
1,1,2894097,510100,2,20201112,143316670,1.300000,250000,325000.000000,-,-,S,5000488,5003221
1,1,2894264,510100,2,20201112,143317340,1.300000,250000,325000.000000,-,-,B,5003430,5003221
1,1,2898978,510100,2,20201112,143349420,1.300000,100,130.000000,-,-,B,5011667,5003221
1,1,2899822,510100,2,20201112,143355830,1.299000,9600,12470.400000,-,-,S,4522505,5013242
1,1,2907691,510100,2,20201112,143442550,1.300000,284900,370370.000000,-,-,B,5024802,5003221
1,1,2939987,510100,2,20201112,143736410,1.300000,2300,2990.000000,-,-,S,5038567,5075509
1,1,2966448,510100,2,20201112,144002100,1.300000,2700,3510.000000,-,-,B,5115215,5075509
1,1,2973928,510100,2,20201112,144030330,1.300000,1500,1950.000000,-,-,S,5115215,5126805
1,1,2978836,510100,2,20201112,144051050,1.301000,24400,31744.400000,-,-,B,5133991,4852424
1,1,2978837,510100,2,20201112,144051050,1.301000,50000,65050.000000,-,-,B,5133991,4854234
1,1,2978838,510100,2,20201112,144051050,1.301000,50000,65050.000000,-,-,B,5133991,4937154
1,1,2978839,510100,2,20201112,144051050,1.301000,34900,45404.900000,-,-,B,5133991,5076330
1,1,3027488,510100,2,20201112,144439920,1.302000,10000,13020.000000,-,-,B,5208979,5162417
1,1,3065994,510100,2,20201112,144732250,1.301000,100,130.100000,-,-,S,5149580,5268977
1,1,3065995,510100,2,20201112,144732250,1.301000,500,650.500000,-,-,S,5193070,5268977
1,1,3065996,510100,2,20201112,144732250,1.301000,1400,1821.400000,-,-,S,5194219,5268977
1,1,3094133,510100,2,20201112,144934930,1.302000,700,911.400000,-,-,B,5310525,5310204
1,1,3103603,510100,2,20201112,145010510,1.302000,400,520.800000,-,-,B,5324342,5310204
1,1,3104118,510100,2,20201112,145011690,1.302000,600,781.200000,-,-,B,5324917,5310204
1,1,3104279,510100,2,20201112,145012250,1.302000,300,390.600000,-,-,B,5325119,5310204
1,1,3104808,510100,2,20201112,145013650,1.302000,700,911.400000,-,-,B,5325903,5310204
1,1,3105161,510100,2,20201112,145014920,1.302000,300,390.600000,-,-,B,5326394,5310204
1,1,3126761,510100,2,20201112,145132920,1.302000,1200,1562.400000,-,-,B,5357313,5310204
1,1,3128078,510100,2,20201112,145138150,1.301000,2600,3382.600000,-,-,S,5194219,5359327
1,1,3128079,510100,2,20201112,145138150,1.301000,1400,1821.400000,-,-,S,5243833,5359327
1,1,3128080,510100,2,20201112,145138150,1.301000,5000,6505.000000,-,-,S,5271463,5359327
1,1,3134995,510100,2,20201112,145203690,1.300000,100,130.000000,-,-,S,5164618,5368959
1,1,3135943,510100,2,20201112,145206350,1.302000,100,130.200000,-,-,B,5370280,5368082
1,1,3208352,510100,2,20201112,145601530,1.302000,400,520.800000,-,-,B,5470224,5391543
1,1,3227610,510100,2,20201112,145711110,1.301000,100,130.100000,-,-,B,5498780,5490446
1,1,3228373,510100,2,20201112,145801660,1.302000,100,130.200000,-,-,B,5511953,5391543
1,1,3228388,510100,2,20201112,145803140,1.302000,700,911.400000,-,-,B,5512227,5391543
